1159.741105 1850.051174 943.199401 1.0
670.811890 1783.904064 931.170229 1.0
2220.405865 4514.503790 440.733787 1.0
1425.412560 3920.314365 598.755325 1.0
2611.302609 448.897930 777.998578 1.0
2267.115524 4748.569410 399.131887 1.0
1719.660694 1633.294670 1732.421407 1.0
394.822508 4006.363089 880.544206 1.0
937.756333 4036.426188 360.986903 1.0
926.654805 4780.624543 647.622978 1.0
3134.704645 1288.410748 1909.918255 1.0
2615.728240 1172.097706 1969.816122 1.0
1649.265555 4446.209511 540.069397 1.0
551.007829 3234.541524 470.204491 1.0
754.818518 5113.223693 426.520674 1.0
2550.065863 1869.429885 1290.573707 1.0
3406.073965 736.754088 1652.918086 1.0
2343.208827 2000.053683 1620.166078 1.0
1274.497908 5274.223572 638.886945 1.0
662.318023 4759.942336 262.145713 1.0
1706.904822 5499.677365 964.544713 1.0
2079.667108 5476.527602 1338.197594 1.0
579.172527 4086.096053 1070.728956 1.0
3411.423884 1695.097551 2478.089027 1.0
1877.877709 1870.971395 800.201425 1.0
1429.419719 2025.528784 646.559699 1.0
1702.869177 4008.880268 857.984744 1.0
1358.702478 3436.040897 1679.012531 1.0
2098.752951 2277.139435 616.545468 1.0
1936.131238 3293.841469 1593.053142 1.0
1083.128921 5886.365865 282.994437 1.0
765.858058 2604.694479 583.861712 1.0
1885.795670 4782.366226 504.043098 1.0
1036.732730 5027.396781 983.329237 1.0
1532.527624 2310.961680 1956.341767 1.0
2112.463145 1115.251602 2531.829488 1.0
476.644640 3415.616318 1750.739479 1.0
2183.498072 734.216482 676.565261 1.0
2405.556409 1078.516407 1804.064309 1.0
2103.819346 938.386163 694.644295 1.0
1527.610306 1050.648931 881.785197 1.0
1121.601797 4037.433122 451.038195 1.0
1832.847024 4962.148922 300.035001 1.0
2067.186716 2195.164888 1567.503859 1.0
2540.500388 5696.361634 2344.857316 1.0
3408.520644 1418.650441 2401.548053 1.0
3512.233102 1533.756471 1763.430676 1.0
2546.128958 314.772702 1557.729406 1.0
1672.329472 1156.373605 2207.900551 1.0
802.080977 4467.697547 160.894480 1.0
1867.446257 4382.427377 2090.195264 1.0
2861.585425 4736.136130 1340.328169 1.0
3186.948349 646.525197 1460.178193 1.0
2820.542049 838.713582 752.594630 1.0
1789.182686 5137.301537 858.826322 1.0
2488.104822 5354.383287 1331.728215 1.0
3514.399929 2342.052263 1929.385171 1.0
1956.208367 5598.565731 1147.430095 1.0
2662.659193 624.505578 915.334953 1.0
987.062472 4520.834034 668.427425 1.0
3473.137794 1709.238981 2987.138909 1.0
1942.525835 2848.366396 665.690249 1.0
2208.175171 5063.093592 923.682066 1.0
875.951536 3863.584410 1254.108692 1.0
2029.452070 987.638701 1410.775823 1.0
1632.219484 4568.785718 2304.371768 1.0
1825.934409 5014.673723 878.109636 1.0
2841.799835 1443.039994 1045.957092 1.0
1471.154690 3141.614815 1157.820025 1.0
3060.291644 1548.638237 1024.122305 1.0
2908.790867 4659.451773 1545.095295 1.0
1436.756414 3619.236090 1188.179884 1.0
1307.160729 2762.995330 2092.032748 1.0
1938.147514 6277.388693 1753.604177 1.0
3556.081082 1427.401540 2695.193427 1.0
2192.575511 2246.991524 887.016122 1.0
2920.725044 4471.740621 1985.717091 1.0
2169.359854 5918.544313 2572.211258 1.0
2594.251351 1208.586576 1179.627962 1.0
1763.380753 2131.847773 1730.990619 1.0
2530.928854 1022.266772 2772.398531 1.0
3035.633775 3948.777262 2578.854875 1.0
1580.937295 3168.164919 2288.237880 1.0
841.150142 2462.975443 664.752751 1.0
1455.625425 5273.396706 551.444808 1.0
304.252832 2499.085755 908.971132 1.0
2855.279810 5270.037629 2100.966578 1.0
1320.853403 3123.491735 758.016598 1.0
984.419674 4094.835425 1253.243735 1.0
2313.870038 1411.555482 1877.143556 1.0
2048.638609 594.578461 1277.644232 1.0
814.776206 4308.540463 814.173305 1.0
731.837305 4786.478534 633.826388 1.0
3332.142823 429.812904 1708.864133 1.0
1260.722677 3908.918409 868.540580 1.0
2996.881672 1647.708118 647.742145 1.0
1982.684910 3291.576087 1038.782341 1.0
2417.426959 1432.480347 896.924372 1.0
1514.934294 1870.803122 2284.820328 1.0
2785.538162 1715.510495 1044.164824 1.0
2062.113108 5424.000478 1627.179883 1.0
2545.096836 5426.860139 1567.693614 1.0
1650.705653 5684.383672 627.155569 1.0
2289.350360 1776.645462 749.880386 1.0
2038.188611 2644.644327 1873.442970 1.0
2107.685488 4906.769826 2377.451513 1.0
1724.638247 4903.756684 360.492686 1.0
1258.909488 4348.776879 1679.241352 1.0
2081.265502 3092.294294 1773.295823 1.0
1584.657106 2772.053218 645.576274 1.0
367.208941 1961.115241 730.564862 1.0
2816.834586 1542.139455 2238.280263 1.0
2540.834861 1266.674034 2226.807416 1.0
2661.617924 4586.067451 1075.413998 1.0
2064.917737 1542.993196 2060.847379 1.0
3622.246196 999.829574 2248.765620 1.0
2227.301708 4736.470161 1177.084352 1.0
702.064512 1515.614975 748.409988 1.0
395.415456 3837.516424 509.782029 1.0
1141.650822 938.147259 458.830428 1.0
1854.354958 3180.173304 1630.358110 1.0
683.399681 3320.285983 255.009801 1.0
1784.910835 1074.431809 905.767339 1.0
1220.199428 4613.209138 696.613814 1.0
2700.307201 5374.660752 1657.600327 1.0
1288.836444 1848.597907 800.455570 1.0
2599.124843 1090.685645 2007.454108 1.0
1277.702179 2610.650689 591.470291 1.0
3134.745068 3861.450440 2221.538353 1.0
1436.744165 5714.346662 1462.721359 1.0
3543.652869 1720.755114 1710.156522 1.0
2734.286470 4057.120449 2681.923300 1.0
1808.899451 6121.372655 1373.288621 1.0
3537.727390 1562.624856 2436.619121 1.0
1886.611726 2502.188751 1814.169089 1.0
3584.548360 2041.066066 1656.916330 1.0
2786.658145 5328.728429 2347.057556 1.0
690.704621 3954.654857 905.888441 1.0
1302.058821 5450.941047 740.342458 1.0
1369.464153 5430.103178 825.820202 1.0
858.869041 2728.005054 575.237511 1.0
1376.976630 1460.245472 502.439146 1.0
2686.674573 1262.616784 2386.016475 1.0
1370.325906 2906.139306 2050.191136 1.0
972.376686 5172.227376 807.904238 1.0
1194.579289 4032.557104 616.855513 1.0
1243.214418 2574.548271 2270.499147 1.0
2417.588922 1550.120938 754.179247 1.0
2333.321283 2146.366062 1864.156202 1.0
1026.409314 3218.734924 2295.443808 1.0
1070.199012 1480.015685 473.101167 1.0
839.869238 2958.722850 559.122220 1.0
1923.418141 2309.721424 613.303335 1.0
1096.635942 2430.895574 260.575436 1.0
1802.094052 1834.133158 1051.495948 1.0
1049.705200 1377.661935 297.041123 1.0
2743.483548 4774.767864 1334.344344 1.0
500.853418 4081.843910 509.531316 1.0
643.094347 4579.290060 566.895435 1.0
2739.889936 1358.303835 2248.590769 1.0
596.103030 3848.828982 648.698682 1.0
2994.741259 623.122572 1096.682481 1.0
1564.590809 5122.127779 791.251906 1.0
653.028581 3018.602642 2337.956473 1.0
1521.469681 5216.351893 635.812561 1.0
508.875333 2081.933360 770.579370 1.0
609.746629 4088.386956 783.950460 1.0
2018.611819 1081.305402 1156.488267 1.0
2832.322967 4885.184775 1674.902140 1.0
2400.691592 5544.734179 1996.724784 1.0
2770.050981 1494.789193 625.529547 1.0
322.063143 2926.516649 552.172279 1.0
1818.425601 3641.471116 387.845928 1.0
1338.081399 1839.267608 1952.224685 1.0
2662.089449 1816.968659 2037.626870 1.0
2927.644947 1309.987663 1337.333585 1.0
1534.712334 5854.001175 793.498610 1.0
1989.449305 5572.897644 991.562388 1.0
1247.860530 1400.675751 1031.352598 1.0
1080.196163 4662.423012 318.457057 1.0
2198.411191 2222.617958 873.793936 1.0
1848.839651 5047.615915 395.908202 1.0
1809.249114 1413.890752 1470.823284 1.0
1778.823827 1377.461798 747.812017 1.0
607.641751 3523.554114 494.041458 1.0
2305.473404 5764.758292 2468.566696 1.0
3101.633668 995.021995 2254.923488 1.0
1813.768925 1360.900999 825.846074 1.0
1143.803201 2614.865478 238.752062 1.0
3657.677519 1224.416817 2717.436261 1.0
465.413586 4398.921353 649.181805 1.0
2108.819515 5075.870099 1124.710333 1.0
1792.586102 5302.601387 330.978928 1.0
1342.423386 5201.481671 860.417869 1.0
1687.236991 4069.218041 668.579528 1.0
1603.426350 4037.157712 706.086895 1.0
3534.170955 2082.235513 1853.658433 1.0
3379.133741 4529.346259 3086.143717 1.0
1939.703131 4457.604679 1998.786549 1.0
1579.855143 4939.668295 892.230871 1.0
1260.979074 1642.223317 857.519426 1.0
2296.045419 1198.401754 2367.827145 1.0
752.536853 4824.337731 665.121497 1.0
1473.686050 2629.824164 2561.838619 1.0
1962.480856 3435.537157 1787.146022 1.0
492.526156 3092.888366 1391.838724 1.0
1625.164981 1294.040654 1038.134404 1.0
1566.188475 1472.966716 673.541475 1.0
2063.467029 1986.696047 1933.030424 1.0
2489.442000 1191.452632 2087.437498 1.0
1841.943730 2693.259797 473.144960 1.0
1477.535667 4565.046216 342.713451 1.0
1820.892821 2467.706459 681.912558 1.0
2439.578634 5126.183556 812.181991 1.0
883.121432 1852.133560 313.410833 1.0
1328.603796 5049.988322 241.147983 1.0
1542.000986 1418.015659 2037.656174 1.0
2618.340891 1857.936863 1120.022764 1.0
1465.677539 4475.399868 413.035327 1.0
993.151126 4759.953107 685.009932 1.0
2192.140882 5364.186443 2263.040338 1.0
1874.252861 4070.921426 543.135845 1.0
1089.739818 1781.844836 303.071363 1.0
1500.087474 3619.024743 1570.245563 1.0
2166.126572 1815.777623 2000.834778 1.0
2896.482978 588.343899 1133.478669 1.0
2643.779410 5706.818805 2517.751082 1.0
2664.947684 844.173770 814.144002 1.0
2128.238631 2247.046480 1866.075012 1.0
3913.621272 2340.466229 3220.545410 1.0
3139.845498 1249.990920 2581.475473 1.0
3394.270873 1508.634635 2189.029293 1.0
3128.427373 721.002886 1809.376497 1.0
1766.183986 1662.380387 2067.118360 1.0
811.224980 3883.392978 784.216610 1.0
2501.108654 4585.963920 625.889154 1.0
1175.698708 2222.855931 1001.814447 1.0
1056.727361 4225.149170 836.638481 1.0
1708.218744 2892.195394 1824.970027 1.0
1175.258804 3677.478055 561.245776 1.0
1080.719379 3364.785123 383.784689 1.0
1881.157832 1885.444650 784.990811 1.0
2676.160144 1364.020319 1283.393424 1.0
2602.571271 5534.489047 1824.881996 1.0
2292.002735 5463.996088 905.348357 1.0
838.383215 4875.173302 609.195259 1.0
654.529126 2630.870168 183.567430 1.0
1685.702045 5341.385091 1045.916439 1.0
3086.938669 1544.823785 843.814200 1.0
1687.139026 1204.754607 1130.361779 1.0
2614.727533 5150.051487 1881.855983 1.0
1708.291646 4788.892967 694.025617 1.0
576.604392 3225.860648 827.049335 1.0
1716.327890 2686.850650 487.978417 1.0
3204.521866 1460.070375 2041.757138 1.0
2106.895274 2527.189088 670.179277 1.0
2060.588615 1078.934555 1059.101205 1.0
2444.509174 4602.905173 683.174733 1.0
2512.463084 5403.460130 2097.960132 1.0
1342.524077 2698.724625 624.156930 1.0
2767.694152 2432.802537 1568.794015 1.0
921.171499 3497.900522 432.466147 1.0
1346.193021 3627.861045 1704.912092 1.0
2225.633516 2795.987915 1542.351379 1.0
2494.389399 5632.320047 1832.949597 1.0
1831.595761 1430.447495 1538.138796 1.0
2975.112568 1866.478276 2612.849813 1.0
1586.841779 2069.476389 780.134110 1.0
2896.096143 1551.992619 1763.245975 1.0
1533.021227 3236.519674 1850.104938 1.0
2850.924153 1599.956119 1693.042917 1.0
793.601433 3704.957253 525.002479 1.0
2388.456849 2396.344094 1607.134354 1.0
975.216626 5222.686473 299.218010 1.0
1761.404847 3120.020794 727.432486 1.0
2766.316485 1087.904335 2364.862004 1.0
1400.873010 3203.336637 801.367836 1.0
1807.471907 1902.881447 2170.942471 1.0
1863.306442 4479.512165 834.014029 1.0
306.523914 3132.976434 606.195116 1.0
1976.937644 1881.629219 2540.669348 1.0
1329.821443 2335.685227 2345.459177 1.0
918.616970 2454.884414 467.963236 1.0
1478.244130 2588.898599 2096.393118 1.0
2297.588620 2862.905040 1592.022101 1.0
1303.629186 2917.348182 558.119849 1.0
1613.646927 1877.397517 604.300209 1.0
1305.293363 1721.586512 2635.864820 1.0
1048.650658 5028.082628 1368.306199 1.0
2336.274193 1439.726528 765.145136 1.0
990.174952 2290.186126 321.715739 1.0
1486.976801 4036.395100 398.083593 1.0
1358.524946 2305.339599 2023.244973 1.0
2987.981809 567.865147 2131.454465 1.0
2280.069528 1568.898731 2168.107241 1.0
3392.825698 4491.247547 3021.996491 1.0
1116.608738 1623.934945 543.428720 1.0
343.958544 4436.773417 866.530080 1.0
2468.230497 1259.525765 1578.494991 1.0
2620.666300 4810.447281 1440.707175 1.0
568.609179 2048.917642 436.849797 1.0
3951.311471 2405.170757 2976.058533 1.0
1917.289060 1940.849228 1969.148161 1.0
1128.780863 2203.378420 754.846719 1.0
1503.883270 1948.419330 507.098790 1.0
1201.343999 5760.334779 742.139432 1.0
2529.393888 4449.108066 1407.316651 1.0
692.913686 3680.412506 427.082337 1.0
2294.761667 4799.297020 421.266921 1.0
745.084819 1846.757353 1027.063415 1.0
775.264406 3445.137707 606.194831 1.0
120.072011 3411.707837 822.806992 1.0
1143.675374 3216.083674 308.346364 1.0
2555.779740 5730.247504 1828.610176 1.0
2346.772124 1805.381324 1451.833666 1.0
1750.426380 1808.759890 298.310143 1.0
755.236466 3156.182794 411.619062 1.0
1244.438216 1532.294946 689.254351 1.0
1724.193810 1944.618733 2295.217776 1.0
3143.946140 4440.766764 2151.599859 1.0
1748.684346 2061.385974 537.085927 1.0
1045.589902 3447.466258 2291.573837 1.0
1687.567438 2504.595651 603.440818 1.0
1400.381921 1211.903135 632.796170 1.0
1896.350909 5627.166442 603.387172 1.0
2174.584429 5560.077723 1364.870309 1.0
2400.218847 5587.859306 2628.004230 1.0
1483.046397 5296.345095 814.513779 1.0
2345.977132 1701.800617 864.221497 1.0
1311.138473 5463.384034 706.955945 1.0
1861.057829 2806.689010 3307.118228 1.0
954.709646 4313.817862 453.308881 1.0
2545.900557 1593.213114 901.009088 1.0
236.639852 3862.722784 919.623175 1.0
2150.308347 5614.497229 1107.783055 1.0
2980.537974 5253.734023 2614.750564 1.0
1865.959985 6108.942325 1493.657706 1.0
2511.279087 2445.074301 2111.238077 1.0
1613.998934 4100.951436 1345.497483 1.0
960.232019 5273.508466 664.441683 1.0
3354.066898 1686.295688 2665.696053 1.0
2095.800180 1694.873988 766.760723 1.0
1955.326116 3892.981768 1095.359332 1.0
2630.517253 4733.159259 982.327370 1.0
1339.722386 3921.467517 766.073133 1.0
1269.072907 5150.194649 181.607124 1.0
2963.016801 1489.257286 2680.226634 1.0
21.754154 3522.837096 379.507999 1.0
2641.233884 504.280554 1383.711718 1.0
841.725843 2084.324988 611.255089 1.0
1831.438270 2527.245452 1850.408899 1.0
1533.547934 3223.100068 1919.481736 1.0
1432.106538 4074.646591 584.260394 1.0
2415.983460 4765.256848 2270.763508 1.0
2231.509370 903.164387 1904.670315 1.0
560.623671 3185.306738 505.001146 1.0
1095.048347 5096.832854 664.997445 1.0
673.475565 2281.156143 603.012432 1.0
1686.415062 5613.267778 765.635137 1.0
683.693457 2237.824635 535.815193 1.0
946.918184 3335.104927 602.659922 1.0
2118.050596 4469.662665 633.843242 1.0
883.132458 1515.053807 556.060171 1.0
790.808519 2551.443029 662.319941 1.0
2572.590604 5210.226988 3056.846947 1.0
2464.744219 5306.322212 1804.736328 1.0
1346.044791 5877.066651 702.231545 1.0
2212.111440 4340.598542 694.421895 1.0
1207.544357 2587.598766 2130.407055 1.0
1130.212823 1173.824619 799.734523 1.0
1762.803505 2478.178628 409.100872 1.0
908.768122 4966.204168 451.599493 1.0
1710.535105 3324.925673 662.236836 1.0
2661.843968 1421.807602 2329.866202 1.0
1601.459004 3694.370418 2078.530617 1.0
1573.854925 1968.736758 900.875314 1.0
696.962366 3907.217125 760.405658 1.0
2939.687535 2059.428579 1331.866621 1.0
2935.699573 360.168358 1137.814440 1.0
2470.686499 693.690981 589.955025 1.0
1313.277340 5997.583193 742.569562 1.0
2756.316053 4734.201779 1685.741021 1.0
1888.108532 3424.955782 639.880234 1.0
887.385052 2867.819983 2254.578799 1.0
1517.231118 3785.773404 496.737954 1.0
1797.439031 5441.883620 617.297277 1.0
932.313860 1439.688071 904.786270 1.0
2518.640099 5111.311717 1594.180300 1.0
2558.233581 5141.791888 1507.825826 1.0
2111.041463 1084.619839 2387.680082 1.0
2411.831277 772.811884 2471.413829 1.0
2398.514101 2248.044777 1924.194745 1.0
2058.575604 1773.743573 763.955591 1.0
949.749191 1559.454440 664.365576 1.0
2315.317757 5145.230305 2551.255912 1.0
1152.141162 2003.340828 843.371108 1.0
2632.031826 4892.898646 2088.563803 1.0
1726.892221 2720.720363 1773.982771 1.0
1721.266574 5536.448153 427.970525 1.0
2394.940812 3140.557379 1827.874233 1.0
2735.451158 5216.114432 2301.544913 1.0
1324.896367 1307.876893 1065.491494 1.0
1528.516555 5385.314808 654.508456 1.0
1212.526065 3017.074839 717.751665 1.0
1410.637184 3094.770371 383.949414 1.0
1392.888812 1984.342573 353.439723 1.0
1680.926496 2203.111066 440.938378 1.0
1262.811408 5241.629195 329.583619 1.0
989.890105 2304.308788 2409.870791 1.0
3110.633455 1589.831187 867.412109 1.0
1213.266067 2837.442806 2088.595098 1.0
1692.433562 5054.228983 453.540516 1.0
2839.019956 2157.214169 1718.710051 1.0
1724.752531 1910.411584 737.937203 1.0
379.069872 4660.169177 924.813891 1.0
829.191895 1489.916123 802.637756 1.0
1768.429011 1337.148750 2580.503369 1.0
1775.422840 3921.056681 2566.991536 1.0
869.017320 3675.474479 632.641117 1.0
947.887140 2579.777717 822.625376 1.0
2196.116107 1545.399842 2436.336753 1.0
2231.900135 1591.059282 1806.706639 1.0
1734.119975 1161.534077 809.297332 1.0
699.375191 2591.936647 604.418294 1.0
884.538769 4976.712610 1543.953875 1.0
2338.773975 723.486037 639.636296 1.0
1687.317478 1466.835222 1551.936981 1.0
1773.351981 1451.856699 2218.782297 1.0
2880.278610 1359.705094 1108.834130 1.0
2291.517328 5177.504443 2732.467918 1.0
1361.231136 5321.539092 980.869408 1.0
2248.029558 4513.600825 983.782811 1.0
1466.824478 4401.011188 1526.823017 1.0
1681.892190 3842.767654 556.803119 1.0
1970.529462 5297.625535 1464.363864 1.0
2525.358410 1279.700827 2444.899733 1.0
538.111567 1843.211297 743.786465 1.0
954.256012 1994.040527 522.095903 1.0
1289.605424 5357.316277 419.804002 1.0
1134.099108 1035.862473 394.963895 1.0
1906.130984 2983.859463 659.602037 1.0
2835.930479 1758.050578 728.817118 1.0
690.086424 2652.797367 223.198514 1.0
1099.739654 4605.816503 1704.951253 1.0
820.131861 3154.996336 760.195836 1.0
3361.596056 1048.993637 1886.977492 1.0
2526.185541 1740.880877 594.006175 1.0
2387.221298 4520.759516 1120.182420 1.0
505.410184 2585.738035 471.310179 1.0
1989.067142 4106.087821 952.605048 1.0
1231.914551 3657.597524 2223.000067 1.0
3416.948195 4705.847813 2815.468825 1.0
1330.274918 3632.731549 2168.151674 1.0
1023.840401 4045.258850 413.629633 1.0
2331.992323 467.213576 1480.543039 1.0
3812.569362 2408.808504 2247.994015 1.0
2067.428988 4374.104590 696.892563 1.0
972.264555 1677.561548 521.254330 1.0
1780.268396 1527.528075 611.510036 1.0
2171.168905 5060.261426 643.131907 1.0
2402.813131 1849.267558 1935.781972 1.0
662.932628 4431.592412 780.048784 1.0
2170.825935 4243.588346 3123.931127 1.0
1599.942374 3833.837206 283.517977 1.0
1871.058131 533.301770 1570.663639 1.0
2452.282263 5409.309380 1543.320027 1.0
2206.751109 5709.453636 2067.314200 1.0
1359.801348 5432.934146 632.641329 1.0
1109.238105 4343.152971 360.159678 1.0
891.787375 4859.619313 421.167592 1.0
1838.879534 1632.657703 712.335907 1.0
2225.749182 458.682427 922.735054 1.0
2289.392657 3844.908080 1546.763613 1.0
1092.462917 3649.797734 2330.481481 1.0
631.163209 2119.010802 264.213853 1.0
2799.422336 1709.540683 803.943926 1.0
1827.558163 2837.766672 2336.245885 1.0
1410.406448 2416.118703 2148.218173 1.0
1255.846329 1320.073031 429.469232 1.0
2366.706544 1612.357784 2130.773027 1.0
1506.512088 1739.164946 922.390278 1.0
833.620164 4689.213261 724.211513 1.0
2070.056043 1065.165223 776.463907 1.0
1757.000287 4580.844801 457.749352 1.0
1374.454388 4193.784259 670.401725 1.0
1132.965391 4061.841629 878.226163 1.0
1407.969955 2664.749833 875.170157 1.0
2550.600379 1722.233654 1977.069267 1.0
1054.969897 1530.806213 1313.870768 1.0
