2350.369810 4618.496303 1684.798250 1.0
1379.917754 2833.452822 1382.294595 1.0
1777.013331 412.974471 1327.063792 1.0
403.223019 5627.386719 768.434079 1.0
1091.472484 1609.838299 1137.469013 1.0
1822.799139 4281.203191 2571.617418 1.0
939.856961 4860.910114 777.160995 1.0
1861.693452 4184.804451 2362.953866 1.0
914.045609 5059.235857 882.378137 1.0
1696.389118 3222.703855 1757.524071 1.0
1649.107235 2977.911728 1962.651490 1.0
991.252935 5897.092737 968.953486 1.0
791.623011 1268.423506 1006.380989 1.0
2897.809852 2271.276696 647.457333 1.0
2284.773073 3354.112213 1282.441739 1.0
2462.563712 3162.774005 1583.106188 1.0
1672.715131 2020.945956 2206.233118 1.0
2281.297619 2689.805761 724.408443 1.0
1755.645671 1883.203268 1077.826457 1.0
1669.550444 2400.035388 1473.882346 1.0
1875.808580 2364.180255 571.116368 1.0
336.265727 4533.344808 854.206076 1.0
2133.540530 1548.235415 567.494594 1.0
2565.207614 2781.364290 1931.303095 1.0
1444.805406 5580.269104 388.978922 1.0
786.642684 4472.731423 1049.338377 1.0
1236.089289 2433.652145 2024.739770 1.0
2060.854230 3529.891066 909.403524 1.0
2314.149093 4441.307843 1654.745505 1.0
1334.085959 4211.485058 879.836122 1.0
795.153852 4777.186961 441.936754 1.0
1747.708427 1932.801563 1338.613418 1.0
2216.476429 4561.891755 509.225832 1.0
2280.366984 4323.482991 1005.325560 1.0
869.962612 4201.963691 916.650455 1.0
2239.204624 3807.937482 1108.685804 1.0
1946.782973 2910.780281 1956.887280 1.0
2085.269367 4365.381536 1663.851829 1.0
2139.426813 4552.889361 834.252168 1.0
1585.883169 2866.967048 1091.220770 1.0
1849.654125 4143.943559 2516.192931 1.0
2363.244521 2207.377378 1518.544984 1.0
1856.479068 3429.201242 1775.710825 1.0
1457.826641 4462.817743 1282.394518 1.0
2034.237242 1814.985289 2613.922940 1.0
1624.683625 3863.946897 913.780810 1.0
1897.785616 511.288946 857.380142 1.0
676.879747 5724.312476 927.280324 1.0
2479.642914 4193.093764 1333.383892 1.0
1802.212223 3885.480366 781.755994 1.0
2141.996299 4505.762027 690.673207 1.0
1996.791358 4747.123488 1429.510520 1.0
1280.605086 2863.271120 1233.373302 1.0
2426.798646 4636.864657 874.274813 1.0
459.415031 4623.747135 514.468817 1.0
2380.019849 4305.983554 787.833213 1.0
2858.839297 3693.810229 1306.623146 1.0
1398.085055 5148.550258 655.518519 1.0
1225.620228 4989.915864 782.160957 1.0
1545.285518 3005.842964 772.690752 1.0
1800.868436 2613.167148 1849.696275 1.0
2399.973352 1606.372147 2321.906031 1.0
1943.565376 3224.441209 1640.484053 1.0
2200.474065 4312.128119 654.064906 1.0
1693.427642 765.029742 1028.203616 1.0
2433.838246 1236.634017 991.981572 1.0
1899.005543 4795.446985 2076.927903 1.0
2902.936461 1892.215865 1249.267029 1.0
2525.998616 3745.565555 836.022013 1.0
871.015344 4225.346249 670.824404 1.0
1308.450183 5187.197757 899.010289 1.0
1760.645871 722.692521 883.496949 1.0
853.208299 5471.404567 1044.697722 1.0
70.272984 4426.439528 959.881578 1.0
1864.953260 2282.639308 1795.281086 1.0
1281.710956 4173.587532 694.701410 1.0
1779.718698 4388.248733 1524.744338 1.0
2639.846767 4209.307754 1407.953602 1.0
2217.993483 2696.141418 618.349647 1.0
2267.324834 1570.630748 2929.401718 1.0
1271.481286 4809.652183 476.330521 1.0
2398.836305 3108.726488 1507.250904 1.0
1882.829308 329.283438 1073.421746 1.0
1042.163843 1924.324782 1452.461960 1.0
1984.912143 3921.660557 2683.561484 1.0
2617.542636 3722.487639 1422.003508 1.0
1077.198246 3870.329047 1078.816269 1.0
1651.875774 4968.295070 950.540358 1.0
2192.827009 3171.199672 1469.061351 1.0
2017.768844 2423.739217 1309.832245 1.0
2188.639672 1590.863787 1425.731434 1.0
2590.783660 2310.688438 921.610905 1.0
617.855693 4655.499797 720.780582 1.0
2322.911368 3048.593306 797.646420 1.0
1034.390162 1979.548577 1215.949266 1.0
2390.481979 1637.429450 2671.065478 1.0
1213.458165 991.432733 1107.862967 1.0
1498.249295 4292.656206 1937.880521 1.0
2256.236021 1552.185778 2668.486071 1.0
2117.321320 1602.426195 1225.472900 1.0
2405.570664 2251.154390 1146.437435 1.0
452.991586 4741.485226 1168.307523 1.0
2371.888141 1568.492832 1492.796039 1.0
1456.274746 4592.631817 829.424527 1.0
1364.593231 5303.043658 655.833289 1.0
2105.477460 3343.493972 647.235707 1.0
2365.748363 2689.876986 1956.868838 1.0
2508.674904 3036.443934 1687.745330 1.0
1993.290927 1581.795032 1559.329094 1.0
1417.346034 3145.471766 1767.698532 1.0
1304.787803 3076.335004 903.059909 1.0
2621.225894 3424.844368 991.611739 1.0
855.401659 3787.389384 1254.874553 1.0
2602.118380 2014.480446 751.406254 1.0
1543.525635 3725.368969 900.510112 1.0
1328.461239 3782.743030 2118.561789 1.0
2403.140301 3453.655621 362.156830 1.0
1273.013087 4126.500131 878.177056 1.0
2383.420438 3537.853559 1181.237757 1.0
2069.227099 2697.554967 1556.523289 1.0
275.259345 4573.758921 795.467424 1.0
2508.854633 3765.321722 831.329627 1.0
1751.142231 4741.880941 787.174727 1.0
101.743471 4363.493605 840.712616 1.0
2651.123200 3905.997088 1411.438831 1.0
1445.517496 636.052871 1060.629070 1.0
331.494100 4248.940440 938.173407 1.0
2101.967198 2939.079790 2181.511158 1.0
2346.615957 2656.355246 791.188418 1.0
1954.144279 4484.199137 2801.754567 1.0
1786.742332 2488.370182 638.512454 1.0
1164.811808 5153.496216 548.860102 1.0
775.324351 4085.480904 972.619627 1.0
329.261537 4669.048582 924.507599 1.0
2219.787378 4584.870413 1582.183148 1.0
1747.625619 3771.733799 1155.759723 1.0
1051.883208 1225.671995 1202.035954 1.0
1180.817984 5417.060049 726.597152 1.0
1486.505702 1629.393219 1894.280137 1.0
600.983211 4855.034768 961.752576 1.0
1533.367508 2763.059411 1615.322376 1.0
1681.093827 2054.368345 2088.667238 1.0
2503.931451 2531.591722 1396.804323 1.0
848.909744 5178.425471 868.603583 1.0
1420.486134 3231.840549 1295.638226 1.0
1531.237295 2342.595205 2014.214854 1.0
1666.513675 3309.267816 1089.164737 1.0
1871.974929 3277.052391 1418.777685 1.0
2114.734505 2113.467903 2705.768767 1.0
2262.612842 2824.614433 2223.381020 1.0
1049.351530 3639.725545 1333.556616 1.0
1614.352866 4520.575144 1000.691786 1.0
1746.664856 824.365038 1145.141706 1.0
2235.286872 4607.767497 932.798435 1.0
2215.807602 1892.666011 1616.141654 1.0
613.055906 5409.322433 652.575350 1.0
1070.023735 3984.692186 1349.609914 1.0
2281.368254 4135.482222 1548.191207 1.0
1233.551648 2437.186610 1685.507725 1.0
1464.572025 4603.371241 1254.609412 1.0
2329.147738 3206.558427 2706.826448 1.0
304.137611 5033.636213 759.633799 1.0
2351.741985 3440.059590 1563.086590 1.0
1178.220533 2937.398497 1850.850265 1.0
2385.530785 3799.022805 2149.473774 1.0
2121.182471 4750.582071 661.373510 1.0
1996.142568 3190.415389 1144.754269 1.0
1474.137655 2159.384909 1900.273006 1.0
1539.795571 2550.078731 1778.898757 1.0
2606.237115 3963.896428 2155.577805 1.0
2648.738898 2367.512596 1749.404109 1.0
2383.138108 2338.844138 868.988440 1.0
1277.924545 3268.252979 1884.384768 1.0
192.481605 4207.366850 821.778995 1.0
2359.091208 1378.800804 1197.589923 1.0
1991.392782 2923.738528 2321.722414 1.0
1292.038500 3573.432047 1523.334519 1.0
1633.150872 3739.348205 1474.850216 1.0
1649.834601 890.079125 1545.725770 1.0
1255.225267 1717.223871 2116.719991 1.0
2284.375458 1959.991289 2025.306583 1.0
1856.082309 1732.439702 839.336636 1.0
1597.611323 2419.525952 1320.784736 1.0
1925.235328 1414.740618 1414.685542 1.0
2231.414948 3212.627375 1878.601039 1.0
1190.652184 2574.429947 887.188917 1.0
728.200536 5672.780455 716.648504 1.0
2194.481279 3720.286734 2666.921709 1.0
1670.570200 3278.141117 1757.110342 1.0
1374.249462 4530.010480 936.333466 1.0
1485.552904 5138.144492 934.751203 1.0
1562.230460 3650.508328 706.181074 1.0
929.780385 3460.498218 1489.715347 1.0
2349.630411 3285.941222 1478.322059 1.0
1378.322351 2692.511971 1021.180412 1.0
80.265188 4250.906514 1073.311618 1.0
1635.354733 479.372306 1137.598374 1.0
1070.137495 1517.424140 1108.319190 1.0
2164.767773 1543.313379 1425.798856 1.0
2399.281309 3701.847573 2607.399492 1.0
1946.345550 3301.416342 426.085991 1.0
1932.094108 1076.553840 540.132301 1.0
1372.216990 4226.377620 2313.519529 1.0
1914.643706 4986.277466 292.551284 1.0
1609.756328 4630.810445 1277.929668 1.0
1697.652553 778.480598 1176.827110 1.0
1588.977189 4563.648522 1396.721386 1.0
1212.018195 3875.364210 1003.249781 1.0
1839.375947 4601.819073 1462.541567 1.0
880.023982 4597.640922 1060.914219 1.0
2486.446609 3933.281531 1147.716186 1.0
1793.529922 1804.074154 1329.285152 1.0
2632.752579 3884.445881 1013.254450 1.0
941.601326 4397.710123 570.384294 1.0
2301.299207 4237.292420 1822.559933 1.0
2293.483930 1279.710888 561.184224 1.0
1297.345726 1536.027879 1553.564917 1.0
2755.868860 3579.169290 1072.261701 1.0
1313.658745 1418.983403 883.208026 1.0
2659.754897 2199.406773 585.677053 1.0
1153.898959 1284.735163 1362.232746 1.0
1296.768492 1031.269677 1165.197784 1.0
1619.240223 4369.315990 805.388960 1.0
1259.832822 1716.904228 863.574104 1.0
2160.129933 4348.979833 787.876046 1.0
2106.045148 2245.264187 1225.448300 1.0
2487.796709 4396.178489 1136.788192 1.0
1931.569129 3455.978213 2300.740922 1.0
371.923024 5480.966918 891.561663 1.0
2539.601846 3448.866667 1829.513516 1.0
2325.939595 2333.017183 1549.219308 1.0
1779.369511 3238.015828 2007.341956 1.0
1699.787304 2764.861691 2064.821630 1.0
2129.128746 4491.543416 2340.622452 1.0
2620.112583 2666.706353 2108.302413 1.0
1654.386815 989.708385 1147.124084 1.0
1519.779670 3508.462203 1536.807496 1.0
2515.570335 3436.295776 2597.310867 1.0
1730.325608 3590.942691 2302.416569 1.0
1798.762837 1993.509884 1158.239932 1.0
1404.215973 2654.437745 1345.551008 1.0
1146.256493 3686.745050 1386.753346 1.0
1121.585761 3473.375460 2046.290128 1.0
1513.681246 4754.684451 921.756974 1.0
1856.418774 2181.263613 1925.631004 1.0
1765.012950 3870.637409 1411.474424 1.0
639.512853 5229.763447 989.208559 1.0
1550.680219 1786.000406 1517.456183 1.0
1711.001032 2204.352907 1108.939059 1.0
2834.516042 2161.058881 439.520161 1.0
1723.826995 331.587686 623.794799 1.0
536.964453 5069.689826 922.805269 1.0
1965.899649 1518.326759 925.258349 1.0
1058.907898 3227.091199 1720.682849 1.0
1629.290976 3983.711435 2089.870566 1.0
2758.257862 2133.966980 1838.745449 1.0
1827.627295 3691.964400 2275.061702 1.0
2442.250919 3688.383350 2036.059266 1.0
2194.647150 1763.575876 1516.107474 1.0
2324.687417 1450.931541 1049.880378 1.0
1936.446946 646.996322 1068.076591 1.0
1888.893279 3800.222103 1310.590805 1.0
2285.736365 1934.678582 1184.287207 1.0
408.447772 5228.808562 931.200773 1.0
1785.949260 1269.256605 1167.066059 1.0
1362.799141 1839.822685 1225.389009 1.0
2093.469120 2130.031936 1402.324608 1.0
2006.348844 1985.812084 1708.059301 1.0
2286.623682 3850.590994 2578.452671 1.0
1919.592319 3629.259821 651.194854 1.0
2716.728236 3528.331616 1806.459989 1.0
1392.524456 3083.681281 1522.000734 1.0
2245.784539 3970.131678 2144.069272 1.0
2245.275696 4638.842912 1356.035618 1.0
1831.196529 3319.292416 2218.146400 1.0
2292.720704 2269.429772 1592.197698 1.0
1794.645911 4356.372584 1685.706711 1.0
1603.075120 3258.164093 1223.196176 1.0
2512.265971 1617.851778 1245.219283 1.0
2471.653382 2942.077703 893.355029 1.0
1611.973530 5415.686887 694.815736 1.0
2022.625413 1700.562480 634.207447 1.0
2013.316155 3514.628738 1177.474611 1.0
554.431784 5274.181440 1181.185536 1.0
2226.561319 1426.428722 1451.626857 1.0
2332.531963 3317.922140 760.855702 1.0
1140.574590 3093.485699 1120.594546 1.0
1201.606477 2894.264140 1760.838956 1.0
1666.232958 4228.570284 825.303553 1.0
522.805688 5016.789160 635.095292 1.0
2496.977663 3670.189346 1018.033611 1.0
2539.980164 2599.036429 1894.157860 1.0
1978.415124 1708.904507 915.493618 1.0
1934.634274 1328.481488 1589.551244 1.0
2357.888870 4431.308448 855.057449 1.0
1693.620721 4209.022665 2412.196808 1.0
1908.846044 422.155086 1345.083985 1.0
1337.161090 3944.665522 1456.626662 1.0
2048.383660 4719.014582 1135.504690 1.0
388.808516 4876.279523 742.362800 1.0
2280.634591 1274.207328 1514.438674 1.0
1623.733402 2368.622131 1523.338251 1.0
1313.588862 4645.364398 1008.550401 1.0
2459.436111 2885.256901 1122.565506 1.0
369.705207 4409.369015 605.216265 1.0
1812.676375 3713.160378 1137.074018 1.0
1865.524849 1530.593375 1128.120180 1.0
2170.430980 4453.819429 869.369765 1.0
1970.313727 2568.159482 1419.586983 1.0
2553.453020 1888.597720 2049.720453 1.0
1976.998294 4205.239802 1477.105081 1.0
2129.945635 2331.263431 1543.736973 1.0
1667.415545 4093.989645 2529.618945 1.0
2576.719857 1792.069747 1422.202251 1.0
1260.578919 2056.935337 1423.809366 1.0
1879.123649 2074.253724 625.885329 1.0
1202.971490 1014.704441 827.619635 1.0
2098.995619 3736.285175 1458.457255 1.0
1960.984262 3853.831609 1595.030156 1.0
2018.367053 3161.133688 1149.411531 1.0
2344.509178 2502.904090 1465.717424 1.0
1941.584613 3887.845711 1598.746516 1.0
2571.130556 1539.415040 660.637175 1.0
453.289165 5341.184756 913.132955 1.0
1532.709011 1430.594976 1755.394587 1.0
2119.018802 4601.115727 821.816881 1.0
2319.212014 690.366002 1091.472506 1.0
1979.634189 2654.007554 1730.908695 1.0
1794.249886 3967.419935 1463.033791 1.0
2391.437563 2288.541781 1855.817362 1.0
1053.004512 3834.855242 1096.754452 1.0
1834.794524 4223.450862 1625.155349 1.0
1158.922807 2816.165783 1470.275263 1.0
1787.657895 4825.222861 426.222302 1.0
1783.907356 2859.957580 1417.587910 1.0
869.037861 4907.728550 756.181594 1.0
1554.566265 3123.990093 843.540712 1.0
1839.535570 1979.807370 2489.817457 1.0
2085.917173 4143.089198 1456.442955 1.0
2327.533093 3877.356878 1485.082033 1.0
2440.277727 3638.308072 1790.617149 1.0
2340.622542 3394.988543 1461.622377 1.0
987.538661 5157.456932 958.838269 1.0
1269.483479 3973.993768 1014.354023 1.0
1185.925030 5491.358793 918.290064 1.0
2185.258546 2416.873321 1819.955537 1.0
602.318251 4563.684698 747.062019 1.0
1429.107926 3663.754895 1795.543020 1.0
645.820489 4732.890880 648.923477 1.0
2112.670041 3665.840868 1098.516536 1.0
2751.384328 1611.222287 1824.290973 1.0
1435.461349 4439.394934 1298.471995 1.0
900.861204 3858.119241 1524.619526 1.0
1985.631269 4510.299821 570.612429 1.0
1485.204363 3960.447830 1157.064434 1.0
749.242552 4006.279586 973.284577 1.0
1725.844068 3101.112493 1656.066812 1.0
1942.054006 4709.130008 1409.452900 1.0
1366.031177 4497.196248 991.351722 1.0
110.997062 4437.595974 1002.099244 1.0
571.928250 4810.409351 1150.745297 1.0
1145.178745 3928.639122 2036.694025 1.0
1810.342872 1969.778494 596.842611 1.0
1998.644902 3386.376562 2207.045959 1.0
1863.962910 3708.676921 1861.548299 1.0
2204.984811 1290.683302 1608.143485 1.0
1187.945335 3255.052203 775.717299 1.0
2706.248585 1584.366187 1676.677343 1.0
2079.850543 2609.501760 1175.630733 1.0
2416.120251 2182.860818 2508.659895 1.0
1214.525515 4195.528188 1161.832523 1.0
2079.957839 1900.618877 2593.824516 1.0
418.211942 4568.972109 1128.084092 1.0
1541.324283 2082.575518 2403.695043 1.0
1909.389760 1418.676268 1166.090424 1.0
1777.322907 4208.728367 975.961834 1.0
984.294242 5571.544754 737.241413 1.0
1960.132625 4549.059411 923.755913 1.0
1032.206898 1381.655559 1366.212175 1.0
2104.604085 3932.460989 2717.739926 1.0
2566.118048 2859.240732 1166.187398 1.0
1467.014324 3863.176340 2109.537917 1.0
1677.165372 2538.397831 1470.825506 1.0
1795.748340 1878.620009 1104.478394 1.0
1595.101391 4621.943301 500.114154 1.0
2756.398923 2479.779038 1124.580007 1.0
1857.370289 1283.300147 1271.165169 1.0
2314.735584 883.833351 908.562114 1.0
1073.726579 2057.110913 1927.618010 1.0
1605.944438 3975.263895 1435.033694 1.0
2362.931424 1923.783915 1590.044743 1.0
2009.597185 3417.589496 1426.231872 1.0
1633.350753 2226.694076 1517.011546 1.0
358.665408 4805.854858 1165.451533 1.0
1581.205234 3199.822074 1422.822456 1.0
2577.145766 2661.346841 1615.809758 1.0
957.701347 5558.746636 869.648082 1.0
1663.604478 3430.493298 2264.949328 1.0
781.232675 1507.718329 1183.140133 1.0
1748.266374 2210.840281 1533.366636 1.0
1647.018273 1345.822296 1273.420342 1.0
2059.340636 1013.301807 2071.095250 1.0
2164.608385 3829.505316 408.958868 1.0
463.169500 5253.705578 934.762440 1.0
1566.818192 1501.495746 690.628317 1.0
1987.360481 3184.976858 2142.545912 1.0
2164.698126 3088.354311 1640.672463 1.0
2606.325449 4137.022667 1761.642410 1.0
1174.107438 1533.260892 1135.052679 1.0
1622.971194 2805.512184 1961.770546 1.0
2323.882369 3563.181891 865.548583 1.0
1117.242940 4756.753186 1158.314951 1.0
1834.737526 3934.732892 1608.055997 1.0
2308.421943 2239.404350 1554.020831 1.0
1866.119279 1928.464390 1580.220095 1.0
1669.728948 3935.926967 1683.601061 1.0
1327.856928 3403.206909 2157.661360 1.0
540.991368 5497.477239 947.709759 1.0
926.480693 4211.533075 1154.440868 1.0
1493.702807 5409.704655 1030.530071 1.0
2660.843565 3375.325853 2418.439863 1.0
1754.224181 4538.707877 1171.443868 1.0
2204.074063 3778.438837 1982.038658 1.0
1990.724037 4094.606674 1611.501825 1.0
2654.898944 3063.616030 1507.733189 1.0
527.733181 4583.256318 895.524514 1.0
1693.073923 843.974973 1140.724055 1.0
1587.762705 2858.326126 1534.451100 1.0
2193.193860 2209.816574 1932.914787 1.0
2015.067591 2874.749935 2214.917894 1.0
2307.062215 3567.940765 882.456091 1.0
2530.981659 2351.630649 1295.830475 1.0
1513.074737 3515.756522 2047.944250 1.0
2753.822653 2857.399292 1296.402490 1.0
1439.595681 3962.899154 2450.940788 1.0
2433.800672 3043.207746 1179.791168 1.0
364.911354 4889.276659 978.290113 1.0
1455.618162 4077.899894 1700.237187 1.0
1716.569480 1236.186678 757.281456 1.0
1729.811228 4855.190027 467.649235 1.0
618.355358 5648.533609 884.321735 1.0
2503.902438 1915.997566 2038.034587 1.0
1937.873210 2687.103825 1126.447067 1.0
2157.051726 2699.335074 1596.316531 1.0
1331.747876 5313.662530 736.412109 1.0
2406.353561 3544.498537 963.260035 1.0
1459.203344 2738.618577 1601.385227 1.0
2311.060841 2966.935323 1111.210869 1.0
2113.753620 3795.596088 856.344992 1.0
1212.702435 4206.170952 1225.161929 1.0
1035.481994 3766.747895 1935.964800 1.0
2268.654054 3082.490616 1288.426641 1.0
1789.192260 202.584233 1302.879907 1.0
2026.068583 4426.622416 596.472999 1.0
1219.454564 3798.546274 1739.493774 1.0
2527.503440 2023.335466 1568.812929 1.0
1663.009543 1230.908374 840.199992 1.0
2546.690782 1819.178833 892.622700 1.0
898.376526 1543.043620 1005.876072 1.0
1104.482667 3296.147421 1839.389892 1.0
1604.137065 5429.816122 1086.744819 1.0
1584.713201 3516.974241 2118.916918 1.0
1812.054856 2681.582313 2185.825400 1.0
1841.657941 2020.670048 1735.481643 1.0
1308.800186 1145.258379 902.172086 1.0
2387.343162 3455.677317 1382.303390 1.0
2261.413737 1871.159297 1939.858643 1.0
1336.350547 1282.227136 1200.343929 1.0
2166.944893 1603.380048 554.954650 1.0
2438.486968 3812.577699 2553.022623 1.0
2542.160100 2955.962112 2165.092645 1.0
2118.020205 1513.871342 1668.038049 1.0
816.613137 4884.250531 897.999885 1.0
619.245989 4793.182166 988.553289 1.0
1736.270754 3893.920211 2292.182363 1.0
1683.652816 4296.426642 1426.208804 1.0
1488.950068 3386.988420 986.448309 1.0
1592.052952 4048.980425 1157.110351 1.0
2612.918094 4075.929594 1502.322325 1.0
1034.489031 4875.271187 787.744238 1.0
2297.349360 2248.803270 1842.076137 1.0
1003.831152 4197.394986 717.103425 1.0
1843.310999 3255.785795 535.094930 1.0
2017.355260 3235.209721 1521.552101 1.0
2135.500244 4335.939786 1738.590043 1.0
1898.837823 3235.776067 2012.329407 1.0
2539.967387 3468.815683 938.395587 1.0
1280.181589 3457.702836 1554.558447 1.0
1560.303028 1743.696206 727.559608 1.0
