1492.869392 2941.536203 2087.902167 1.0
1111.411033 4796.725382 705.043782 1.0
1816.385107 2075.320687 634.957450 1.0
3946.486129 1958.806770 3046.645305 1.0
2277.007933 5147.303573 720.475310 1.0
1631.235032 4733.203606 560.935335 1.0
2898.429346 1062.474444 1869.318593 1.0
915.233003 4869.096796 355.319020 1.0
809.313536 4296.257587 849.853182 1.0
1447.521485 2218.286280 512.809506 1.0
2021.973990 3936.549410 646.597366 1.0
3012.682988 4886.729819 1797.441301 1.0
1696.032985 2143.527547 2019.508836 1.0
1676.840560 2579.551766 645.719286 1.0
1081.114832 5336.201283 259.067130 1.0
2647.617154 2194.697143 1503.036416 1.0
1911.632880 5985.440089 2139.424402 1.0
2020.341628 2124.459555 1973.256794 1.0
2212.640144 5440.143673 929.109057 1.0
2484.724231 635.079622 734.458141 1.0
2379.473249 2144.298119 561.353873 1.0
1457.926330 5816.841930 1010.396092 1.0
278.996344 2386.305267 709.269501 1.0
770.294179 3119.804162 2700.497505 1.0
2801.655953 4992.881399 1922.665265 1.0
1959.726702 1557.033835 1222.864898 1.0
2640.185190 1694.628826 749.676003 1.0
1838.281663 5464.843381 1228.235294 1.0
3433.092024 2018.715197 1311.703807 1.0
3242.137682 1715.035697 1345.659661 1.0
1055.706855 1092.479386 536.683148 1.0
1488.160539 3794.229966 657.225486 1.0
1837.459328 4333.447665 494.863995 1.0
1447.921648 1775.906089 656.572674 1.0
2177.562568 646.031775 601.553605 1.0
2107.702571 5277.015645 1237.599404 1.0
1706.261629 4658.533016 325.268210 1.0
926.459695 5434.292968 572.477860 1.0
886.075009 2004.133786 424.341465 1.0
3075.571624 1168.495322 1386.109630 1.0
1924.286581 1902.083022 575.918371 1.0
1555.433870 3431.463337 2341.731731 1.0
2579.792062 1488.955662 876.499426 1.0
522.336744 3679.866329 1103.979525 1.0
2756.827346 4600.937245 1843.314056 1.0
1674.166316 2061.707166 551.617283 1.0
2086.100597 705.848035 1000.986711 1.0
2182.230531 2342.616497 1853.055672 1.0
1647.382135 1455.217856 819.082321 1.0
1513.348658 3564.231432 564.697783 1.0
2420.174906 1487.212510 1985.908592 1.0
861.109400 4898.467491 863.649221 1.0
771.520414 4136.915228 454.014321 1.0
1062.579450 4997.000728 394.055800 1.0
2663.535258 4266.262009 3445.570197 1.0
1088.681811 4488.966836 592.997473 1.0
1166.868590 2302.506380 2165.998949 1.0
1978.992131 1130.531055 839.644291 1.0
802.619069 1410.150654 540.784931 1.0
3301.738165 2009.195133 1293.858366 1.0
2681.153515 1212.351063 2146.175228 1.0
1803.293976 5061.889407 1415.252674 1.0
2051.131281 2434.323784 527.387159 1.0
971.001775 4566.087405 551.376488 1.0
873.375137 2415.290274 539.915942 1.0
2601.426910 478.611821 1444.640784 1.0
1312.891099 5320.105214 246.189095 1.0
1767.592417 5281.902442 1047.962305 1.0
1891.660865 3671.140040 2092.221274 1.0
1511.379149 4871.534653 241.881538 1.0
2417.095224 880.242151 2260.329774 1.0
1529.990071 1220.782357 694.984206 1.0
1379.250401 1457.433515 604.753581 1.0
1625.943042 5839.695121 621.083354 1.0
1793.478726 1710.888121 479.577037 1.0
911.674693 4918.214997 337.021173 1.0
2596.940320 1268.419680 1112.258477 1.0
1686.987447 2962.296097 547.378745 1.0
979.300206 3006.330242 2092.617957 1.0
1180.870897 4337.435566 831.909719 1.0
847.613198 4876.973225 758.656194 1.0
2092.660734 4056.143720 1729.793959 1.0
2815.134477 4597.050990 1915.759494 1.0
1969.386961 3223.702208 1587.650424 1.0
2428.606578 4533.157861 3067.588140 1.0
1660.757921 1837.923176 816.557982 1.0
703.914611 3360.806012 453.928633 1.0
1572.588886 1930.265030 2174.872373 1.0
567.540243 3226.872843 865.193823 1.0
1758.171153 2066.523807 2150.011610 1.0
1633.271683 1236.279741 2085.040319 1.0
2954.628381 1717.364901 2108.270143 1.0
2489.840173 1263.831854 792.990481 1.0
2428.867571 741.345886 950.305398 1.0
1219.294670 2132.898711 960.319538 1.0
868.100580 3860.733324 1020.945275 1.0
1798.607098 4776.365463 2744.238046 1.0
2602.146657 814.945718 1506.088320 1.0
1414.588033 3531.476149 2114.669724 1.0
3329.272495 1161.463238 2185.935788 1.0
2136.491061 1663.234775 2006.390068 1.0
1031.281407 2347.669125 707.291428 1.0
1838.229982 1475.837636 2111.514851 1.0
1846.472011 2371.623311 760.455601 1.0
1436.497259 3344.491575 666.079585 1.0
2028.411411 918.056401 629.302874 1.0
2219.362201 528.142592 1039.190040 1.0
2498.662491 5015.906988 1066.839242 1.0
844.218350 4305.842350 950.376385 1.0
410.526037 3207.271317 733.340497 1.0
1807.451725 5671.757998 617.905392 1.0
2573.383370 1190.107756 2526.683882 1.0
2251.215778 4564.372936 380.102051 1.0
2016.079971 5789.638585 1920.549112 1.0
328.011007 2396.208770 461.747875 1.0
2612.738759 5633.613560 2222.797352 1.0
1445.701749 2310.926023 735.425875 1.0
1738.046677 1794.182910 383.872023 1.0
1385.328901 2665.733690 795.030541 1.0
1067.944478 1386.116717 1118.197668 1.0
2604.968824 5463.800526 1821.863358 1.0
1862.763819 5474.997880 287.529880 1.0
1897.928677 3656.709621 481.351027 1.0
1864.506804 3036.086367 1977.170885 1.0
1277.956904 1873.029964 229.309800 1.0
1490.901337 5407.504486 433.121166 1.0
2119.500843 5203.115550 1238.608496 1.0
1173.574023 3177.063067 694.045297 1.0
1287.710238 4143.091590 2311.211150 1.0
3233.484206 1533.163599 1414.053438 1.0
1165.540812 3803.297547 1156.269138 1.0
1021.077952 2924.550303 724.486750 1.0
1142.826626 2358.460384 2270.249429 1.0
584.028713 4261.149909 672.633015 1.0
2434.294712 1802.044908 833.340980 1.0
790.466903 3159.674666 693.505990 1.0
1907.002882 1553.497145 751.160447 1.0
1434.987587 6026.909013 1140.070351 1.0
711.152831 2878.775975 395.336286 1.0
1999.740022 2394.360994 1776.594553 1.0
3055.255102 1616.009888 1633.936672 1.0
168.030910 3623.473877 493.580062 1.0
3118.016695 4826.020862 3361.853242 1.0
352.323876 3394.174915 743.612064 1.0
2073.750662 3195.736655 1698.556506 1.0
1634.550647 4556.132602 1276.306044 1.0
1412.711455 1000.387889 643.230218 1.0
499.684264 1656.363963 610.661662 1.0
2139.625829 1933.634335 2257.868157 1.0
2531.498289 1765.906927 723.635433 1.0
1501.275244 5285.036325 695.588844 1.0
1153.868333 3452.216564 1555.808231 1.0
2985.392037 1408.363893 2521.763271 1.0
2964.272234 1448.449858 1459.299079 1.0
1584.672297 4017.549459 584.006101 1.0
2073.285644 1890.037592 1993.249776 1.0
1068.544131 2359.319461 473.414409 1.0
2799.157385 5052.113029 1675.077140 1.0
824.788067 4578.319799 190.547860 1.0
2101.418550 4873.929130 684.285355 1.0
410.697329 4201.451016 1340.747617 1.0
1415.385590 2133.165949 2101.777623 1.0
2238.782810 1511.347780 771.064294 1.0
1534.951779 4262.544983 601.687777 1.0
1854.623195 876.703100 1427.644933 1.0
2056.761284 5105.176070 904.518273 1.0
2116.363734 2693.598442 1600.598381 1.0
956.004412 5263.711279 527.486261 1.0
2483.307249 645.770068 2336.273593 1.0
515.079674 4448.963393 1181.347657 1.0
2200.064518 5557.700310 1081.894475 1.0
647.632963 3523.688430 325.557747 1.0
1069.133367 2678.072017 826.804670 1.0
1061.362457 1517.046527 342.724100 1.0
692.725394 3791.773727 680.747376 1.0
3245.344663 1685.777722 1402.004463 1.0
2934.046292 965.016583 1762.486637 1.0
1910.034424 4581.293392 629.691664 1.0
3474.663569 2476.614542 1967.088693 1.0
3272.044694 2405.432371 2676.569625 1.0
526.479647 4421.117689 610.685948 1.0
1371.444796 2106.949752 333.989103 1.0
1748.121605 1167.201282 856.843361 1.0
1615.374114 1084.757735 690.755621 1.0
2280.084427 463.596523 1178.373392 1.0
1258.613928 4983.374149 703.180898 1.0
1625.381859 2086.669851 518.897930 1.0
2333.105034 4961.200677 1631.574286 1.0
1671.438759 5717.506369 759.231188 1.0
2760.570895 1793.907668 2805.158435 1.0
2448.480541 4507.554528 946.166029 1.0
949.488356 2556.161946 588.988805 1.0
657.734157 3608.925748 475.423434 1.0
2629.034570 5971.296736 2331.877284 1.0
1260.982167 3900.467458 836.130786 1.0
1738.660708 1195.747024 943.246825 1.0
1167.417375 2092.836538 1190.138947 1.0
375.873881 4001.915999 317.691490 1.0
2394.965262 5049.448089 786.067814 1.0
1193.156068 4528.550434 789.576428 1.0
2336.807551 605.510230 1214.860080 1.0
2795.522702 992.935359 2898.568599 1.0
2317.939708 1915.213632 1665.929064 1.0
1540.898193 2031.563067 483.254024 1.0
783.187661 4003.943561 786.965554 1.0
2739.655258 1579.399487 837.990872 1.0
1318.584198 2886.972290 551.466093 1.0
2940.684788 1610.175799 1082.680281 1.0
2548.445743 4611.104307 810.643703 1.0
1903.610405 3704.022652 995.958600 1.0
2038.264991 1832.064154 1977.986700 1.0
2170.934922 1912.809681 399.145268 1.0
1337.158261 2352.433256 2410.272047 1.0
1045.345468 5288.729677 865.458165 1.0
1757.707013 4490.395127 489.487347 1.0
1640.516880 5276.472804 740.419569 1.0
463.508322 3503.075976 991.728369 1.0
2101.175073 3445.779509 1251.132795 1.0
2528.407350 811.635621 2091.687728 1.0
1010.232157 2290.960846 789.962267 1.0
1184.975365 5491.319956 1377.733657 1.0
586.700339 3594.505638 623.291315 1.0
1251.241202 5109.146275 687.278960 1.0
2382.836472 5404.603058 2374.335703 1.0
1813.248151 1336.558004 2362.117308 1.0
1759.260849 4835.974838 962.973708 1.0
789.624091 4286.329069 605.166069 1.0
1991.792787 2127.210452 491.961922 1.0
2601.600819 625.020250 1631.854989 1.0
429.586398 5037.390108 683.596349 1.0
2678.515240 5378.714525 2703.243055 1.0
720.812848 3001.764072 543.124826 1.0
1101.406473 4600.978514 590.002704 1.0
2495.820904 790.950100 1390.658089 1.0
346.096098 4445.330999 565.206650 1.0
2493.053664 1007.166786 772.410173 1.0
2355.935850 1802.240115 1881.272674 1.0
2150.863938 1805.771132 922.902441 1.0
1450.914565 4529.126855 1148.598890 1.0
1060.156961 4723.775191 391.366299 1.0
2551.799992 1391.805377 1482.924539 1.0
1798.732105 1489.945778 1938.468213 1.0
1021.831676 2824.648927 2503.849082 1.0
2345.182600 5370.514739 2144.850578 1.0
1943.095363 2529.614166 1778.411698 1.0
584.385267 3468.204138 137.532057 1.0
940.493153 2411.080624 413.051056 1.0
1619.636756 2477.905772 2158.600330 1.0
1080.792362 4027.405729 601.965101 1.0
2549.182363 4788.497102 2021.194760 1.0
744.062239 3559.187207 323.305440 1.0
1908.982584 5722.713508 1471.066880 1.0
2418.425506 5769.287188 2415.206661 1.0
1864.809423 4573.202309 757.120365 1.0
1376.620444 2835.279357 544.611366 1.0
1677.574894 4925.427841 640.770734 1.0
2709.486560 1170.532811 859.144512 1.0
1048.785143 5440.095253 458.583612 1.0
812.814117 3436.749811 491.749472 1.0
2754.699295 1400.862707 1734.864399 1.0
1446.948620 5038.210302 992.074975 1.0
855.248603 4306.905293 932.790304 1.0
3191.377647 519.821829 1774.959548 1.0
1508.081090 2780.172244 518.227024 1.0
1346.387776 3046.372113 2291.073169 1.0
1190.107162 3833.739056 523.564102 1.0
526.152338 2598.103097 842.481426 1.0
1913.173031 3267.634610 465.146004 1.0
1985.119787 5426.400118 1641.319796 1.0
1881.995921 3734.194615 467.399716 1.0
1971.186584 3675.695935 636.736706 1.0
1217.064767 2721.331645 2204.839090 1.0
1944.748997 2377.986989 1998.167793 1.0
1863.636234 2458.824562 373.152893 1.0
1209.992920 2847.573061 672.433047 1.0
2142.367776 5405.087273 1039.986665 1.0
3356.577450 1913.743850 1111.844860 1.0
1207.315414 3423.169152 708.885942 1.0
1844.344326 1720.856182 2144.376068 1.0
2748.600657 5031.681474 1750.463015 1.0
1350.210870 1506.050834 734.649087 1.0
861.028575 4257.506539 595.944585 1.0
1320.668413 2775.393082 781.790635 1.0
2068.166172 4633.024311 402.863827 1.0
2106.055468 4430.003726 643.101628 1.0
2287.962522 5081.025262 732.624099 1.0
946.591704 1836.003487 256.967841 1.0
1671.580087 5448.487660 1128.419721 1.0
916.478254 3354.001673 2364.629143 1.0
2138.019034 5507.072382 2424.387092 1.0
794.246762 3279.976098 611.901839 1.0
1416.859507 1863.538726 954.920033 1.0
1983.379902 1748.862221 1936.570278 1.0
2035.525504 2825.899979 324.471976 1.0
2671.971992 5147.927314 1763.283588 1.0
1635.191275 2822.807474 2058.706785 1.0
1695.924981 2998.478989 527.262278 1.0
1762.363637 4720.979525 310.803033 1.0
366.953254 3410.583330 281.235853 1.0
1945.460092 4975.079031 533.537433 1.0
2504.851650 4798.065311 695.472086 1.0
2070.408332 1230.917015 1135.129785 1.0
2359.097617 1932.814889 2400.596812 1.0
2174.441623 380.851238 1077.880032 1.0
1267.360823 1608.251675 418.389838 1.0
1213.517974 5676.151338 701.990301 1.0
2449.051245 5136.110508 1065.865947 1.0
1652.987589 1173.173659 1240.438257 1.0
1650.452289 4445.407610 2277.321811 1.0
2990.134850 5160.932578 2229.774371 1.0
2285.905212 1177.912321 2218.333613 1.0
594.845522 2236.402322 413.503134 1.0
1929.375364 1570.844115 2018.402359 1.0
775.255049 4569.287254 192.448363 1.0
1873.737157 5589.377933 1503.577581 1.0
2488.225122 1458.833725 2081.454794 1.0
1087.452050 4886.240649 253.316559 1.0
1795.450168 2846.164230 501.501099 1.0
510.962864 3419.060979 1839.407066 1.0
1827.688636 3778.921502 554.652483 1.0
1090.278030 4362.663332 708.024137 1.0
2740.096170 5591.716346 2308.937067 1.0
1024.691907 1760.441232 410.628705 1.0
1760.467119 2606.476974 705.528239 1.0
1774.541053 5281.998225 1002.694144 1.0
1614.780229 4726.673343 1179.081907 1.0
950.390574 3661.442937 2685.886711 1.0
2011.887466 4921.780493 792.177444 1.0
3374.790696 2674.550843 2027.799333 1.0
1445.649374 4808.909297 923.035336 1.0
1923.259054 1341.191504 1033.837831 1.0
1588.533935 3160.685490 698.691045 1.0
746.253610 2263.096014 865.907041 1.0
2307.974075 4091.085460 1652.228915 1.0
2249.125570 4416.043508 497.391009 1.0
2947.004773 1160.548568 1398.969352 1.0
3663.457899 1337.835146 2115.422098 1.0
1300.732345 3263.888305 505.721783 1.0
1827.785767 4911.088146 1159.169960 1.0
1171.717426 3446.380250 1748.679974 1.0
1905.625273 3730.618584 417.037924 1.0
2773.053892 1262.974443 2254.278636 1.0
2543.228344 1816.873825 915.061026 1.0
1907.551841 5563.655938 793.964066 1.0
2006.198570 6039.701638 1749.431092 1.0
2736.742578 5257.310962 1925.439254 1.0
802.369424 4038.220114 353.324702 1.0
1984.244187 1624.112064 594.695412 1.0
1628.429120 2918.908228 1826.718321 1.0
2087.030094 4988.028885 2404.229651 1.0
1904.517211 2304.835775 1836.386125 1.0
1146.802992 5478.690740 486.209210 1.0
2258.774348 5334.398290 1300.571114 1.0
959.933621 2358.941604 622.192771 1.0
989.626398 4023.189680 326.835879 1.0
1156.795806 4976.901067 703.902418 1.0
2696.674504 1846.320853 1601.951072 1.0
1795.736205 836.990343 2078.485738 1.0
2035.698647 4526.131416 2053.259029 1.0
1795.633308 5449.415655 1143.663457 1.0
1191.509857 4070.066246 760.988127 1.0
2380.034610 4671.759138 636.017817 1.0
1254.940968 2562.798346 2398.364822 1.0
2358.742554 2322.178257 1541.879848 1.0
1001.369264 2067.366013 503.026886 1.0
2635.372500 5572.205233 2618.869567 1.0
835.011757 4012.894684 1622.439523 1.0
2211.907645 2326.753249 773.397976 1.0
1805.715127 4100.404327 565.103270 1.0
1583.194597 2624.461715 579.502243 1.0
2488.991197 1385.432266 1962.927607 1.0
2634.830593 755.041646 1378.213119 1.0
3012.135881 2051.961718 1654.321499 1.0
939.673723 1985.214580 298.676471 1.0
1036.775150 4351.395265 418.168346 1.0
1795.217857 4378.686211 818.432415 1.0
1803.419592 5737.240800 608.697601 1.0
1490.784834 5233.154183 355.278536 1.0
828.800447 3877.713632 795.370674 1.0
1891.753183 902.954917 668.506006 1.0
2264.223546 4899.953301 454.806540 1.0
1885.603828 1011.460960 711.736672 1.0
2627.144275 2040.160036 1027.620090 1.0
2566.476003 4596.914997 785.375106 1.0
2404.180207 5603.579144 1406.910256 1.0
2138.935404 4197.762308 566.532780 1.0
972.398494 2923.557547 634.663156 1.0
1151.421799 1712.346172 457.791693 1.0
290.818522 3891.017847 809.525229 1.0
2451.155477 2007.641293 1778.682501 1.0
1736.216706 3433.424803 586.925420 1.0
2212.105297 1219.849332 568.918932 1.0
2672.262383 5390.336731 1888.253003 1.0
3282.259680 1776.115977 1003.713885 1.0
2400.798910 2447.353240 1527.053851 1.0
954.395069 4305.075799 247.796146 1.0
1638.969191 1644.021602 696.743962 1.0
2952.706550 299.096011 1893.273214 1.0
1074.548461 5230.360630 838.700302 1.0
3488.451260 1245.774346 2308.792311 1.0
2531.135719 2169.483999 2052.254413 1.0
1047.884883 1341.507824 594.329952 1.0
516.197898 3158.722339 454.240303 1.0
2203.117692 4807.378142 759.929376 1.0
1649.018299 1744.934253 1811.838861 1.0
2489.655552 886.741445 791.649441 1.0
2628.341346 4970.502466 1422.843142 1.0
2035.700718 5262.584784 547.243038 1.0
1654.208989 3051.343750 1686.240964 1.0
2973.578521 1393.912832 1997.445337 1.0
814.941150 1969.108007 382.535023 1.0
1501.089238 2842.111971 496.250147 1.0
1329.802643 2055.020509 2165.935109 1.0
3486.174209 1658.742287 2070.785501 1.0
2320.440406 598.349597 1088.141668 1.0
1792.738084 1614.996138 817.909320 1.0
1706.119550 1967.921892 2239.780661 1.0
1428.390183 4916.991118 329.411677 1.0
978.996108 3480.208306 369.264101 1.0
2698.027784 1048.844067 990.837207 1.0
1370.655735 2961.397916 2050.835131 1.0
1509.189701 1161.616448 1931.040569 1.0
2097.317230 5322.787881 2225.909357 1.0
1537.211892 2209.867967 657.654840 1.0
2777.187260 4689.484850 2082.430844 1.0
665.285964 3648.952831 1637.607656 1.0
3018.947507 654.810347 1056.269519 1.0
1604.848037 5700.097827 654.584553 1.0
2034.675370 3463.506404 1583.986515 1.0
1318.885731 4881.651277 475.150319 1.0
2788.042427 789.902090 1722.595923 1.0
2493.655817 1522.422031 2438.333563 1.0
1150.090886 3162.041956 2100.270254 1.0
1350.455250 3138.534797 2064.605555 1.0
578.783785 3553.192913 602.094488 1.0
956.555763 4627.202032 231.086544 1.0
1740.788526 1550.088446 2347.885062 1.0
638.982126 4660.083715 300.655446 1.0
3059.970628 1487.417804 850.017575 1.0
3062.903091 688.301123 1838.735706 1.0
2116.698155 5651.162524 1974.514683 1.0
2568.588913 4715.758956 892.079629 1.0
932.640441 5214.955071 291.693345 1.0
1858.813371 2647.470297 659.161494 1.0
1111.920492 4385.914973 350.845788 1.0
1851.705751 2530.815845 2457.125149 1.0
1134.765404 1267.181428 695.434018 1.0
1960.777828 2990.849899 500.298947 1.0
2583.104303 1159.174754 2133.775482 1.0
716.389705 4407.902924 954.941519 1.0
2436.551666 1607.180556 1310.272748 1.0
2159.904973 1711.641542 2046.305502 1.0
1476.745825 1273.506646 1387.887446 1.0
2263.456003 966.500721 702.393065 1.0
790.626072 3183.389287 579.974348 1.0
1114.422740 2675.711615 473.321758 1.0
2629.220201 968.342450 570.189392 1.0
2574.683571 2040.309927 1310.035642 1.0
2036.674853 5118.127713 1492.156195 1.0
1468.509585 1269.583532 795.906063 1.0
1797.288192 1483.017189 1821.005465 1.0
1735.078150 5559.096706 2647.174814 1.0
1537.434279 5129.072862 383.124078 1.0
2208.677133 1071.389084 1246.917866 1.0
2581.219531 1873.475358 1867.339921 1.0
1301.878090 4538.328007 762.663297 1.0
3106.341165 4040.780730 3090.913597 1.0
2681.051870 429.876627 1108.435362 1.0
1970.266620 4365.121696 1938.412875 1.0
1296.122938 3471.372164 562.484360 1.0
936.563143 4920.854814 927.609665 1.0
375.528534 3325.394534 631.698552 1.0
1915.776797 2197.538578 1786.134575 1.0
2201.407261 1373.311462 556.360142 1.0
2363.165925 5033.887805 2517.016672 1.0
383.586288 3594.522065 663.003341 1.0
1873.891295 4287.006496 334.005230 1.0
701.157274 3999.425148 331.783801 1.0
1628.687496 2327.012689 294.647238 1.0
457.666878 3373.002233 196.354671 1.0
2740.627949 993.396466 2194.358346 1.0
1539.444028 4399.617462 430.941061 1.0
2214.376269 3114.181769 1981.107542 1.0
2136.525423 5662.453553 1735.112338 1.0
2341.426156 1972.055852 723.279196 1.0
2672.608735 5573.678382 2441.535564 1.0
1109.535270 5533.882255 526.361602 1.0
3932.726904 2217.546963 2691.751729 1.0
