#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:35 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:35	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_1553	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_1553            	3344892256358963712	1	1	 0.981746420876159931	93.32713333	+14.7467067	    5.73765181	0.06618901	  -17.02629020	0.05370101	-5.9762e-02	   4.78698912	0.07018644	 0.92162200	0	 16.601760	  2.803495	            	            	  0.38623429	  0.34402912	  0.44166203
HSC_1553            	3344898028794995456	1	1	 0.781892423996544128	93.30183513	+14.8420590	    6.46864842	0.01979112	  -18.43787596	0.01565670	-1.7847e-01	   4.85137202	0.01952708	 1.16551110	0	 10.534230	  0.689118	   16.533682	    6.429318	  1.28918584	  1.26523544	  1.31307620
HSC_1553            	3344907512082707840	1	1	 0.819738473162238246	93.55040545	+15.0581747	    5.23474758	0.05817988	  -17.70200456	0.04114515	-2.2504e-01	   4.89949134	0.05347689	 0.96495820	0	 16.086210	  2.680215	            	            	  0.47138343	  0.43196227	  0.50626420
HSC_1553            	3344934033503270144	1	1	 0.727933668810596513	94.03999790	+14.9001535	    5.20250757	0.07646622	  -17.99774395	0.06091158	-3.3420e-01	   5.07692856	0.06098141	 0.89409983	0	 15.787978	  2.665119	            	            	  0.52332228	  0.48482595	  0.54694800
HSC_1553            	3344935957648038400	1	1	 0.721670500369008705	94.22751450	+14.8787349	    5.09342868	0.02091603	  -15.35325198	0.01704568	-4.0780e-01	   4.43619132	0.01887537	 1.19172120	0	 13.021674	  1.259654	   24.823330	    1.933817	  0.83186332	  0.77915755	  0.85916785
HSC_1553            	3344939226121508736	1	1	 0.709352987590093131	94.16792557	+14.9114941	    4.70579321	0.06829390	  -15.31611822	0.05675819	-3.3419e-01	   4.30876503	0.06879178	 1.16369880	0	 16.361809	  2.997831	            	            	  0.42699778	  0.39066591	  0.47445427
HSC_1553            	3344940050755250176	1	1	 0.646776271151873083	94.06603796	+14.9301118	    6.01200336	0.14583986	  -18.64651222	0.11452345	-2.4866e-01	   4.83382151	0.13260792	 2.54507570	0	 15.515018	  2.000147	            	            	  0.56269458	  0.53857701	  0.58460726
HSC_1553            	3344970630922555776	0	1	 0.640150628798543342	94.51294655	+15.1542160	    5.04616077	0.12063227	  -16.12180343	0.09332831	-8.1582e-02	   4.35389541	0.17167996	 1.55342950	0	 16.940664	  3.042292	            	            	  0.33154771	  0.27954653	  0.37098477
HSC_1553            	3345032272292941056	0	1	 0.789558348789428210	94.01446448	+15.3174617	    5.38945391	0.02251672	  -16.34739041	0.01719495	 2.8826e-02	   4.59580737	0.02006964	 1.08227220	0	 13.991302	  1.695524	   30.018082	    5.623755	  0.73112868	  0.70678624	  0.74016712
HSC_1553            	3345097001741557248	1	1	 0.699376859058589373	91.85221820	+13.7967787	    6.20311024	0.23109905	  -16.93140711	0.14341573	-1.7159e-01	   5.12830491	0.16465981	 0.90742130	0	 18.017801	  3.153799	            	            	  0.21013967	  0.17605180	  0.23605644
HSC_1553            	3345116316213162752	1	1	 0.632484556309367507	91.65815705	+14.0331518	    7.04487056	0.13557638	  -18.10972795	0.09197842	-2.5129e-01	   5.21975272	0.10865266	 1.03500780	0	 16.581339	  2.830684	            	            	  0.38974715	  0.34800508	  0.44488965
HSC_1553            	3345128990659047168	0	1	 0.699084290411351450	91.19058924	+13.7801241	    6.34682615	0.08702177	  -15.91968116	0.06665610	-1.4313e-01	   4.78259542	0.07272535	 1.01301220	0	 16.903322	  3.046449	            	            	  0.33693745	  0.28419798	  0.37724433
HSC_1553            	3345167576643852800	1	1	 0.715721126926998075	91.51074355	+14.1284051	    6.27658114	0.18771215	  -16.77084189	0.12385781	-2.0877e-01	   4.45758019	0.15915236	 1.04518070	0	 17.875113	  3.305380	            	            	  0.22398995	  0.18651756	  0.25205310
HSC_1553            	3345187475230297856	0	1	 0.726498315316920107	91.39996974	+14.3569124	    6.42186633	0.02205245	  -16.09530588	0.01472601	-2.1891e-01	   4.69384798	0.01855799	 0.83383290	0	 11.118087	  0.753678	   24.184755	    6.396424	  1.15543072	  1.13868430	  1.21759391
HSC_1553            	3345199565562757376	1	1	 0.763776281475536889	92.22498899	+14.0948446	    4.85124061	0.71599570	  -15.55621870	0.51640034	-2.2878e-01	   4.62362395	0.57038933	 1.04683820	0	 19.968212	  3.074648	            	            	  0.09878390	  0.09000000	  0.10654125
HSC_1553            	3345215439760942976	1	1	 0.655583215042587875	91.94786989	+14.2935714	    5.75305680	0.45223215	  -17.43851661	0.30083080	-5.8942e-02	   5.24672853	0.39436630	 1.14436110	0	 19.238075	  3.321638	            	            	  0.12762116	  0.10976866	  0.13798997
HSC_1553            	3345225339662644608	1	1	 0.938053791745382615	92.52620497	+14.2627143	    5.63038216	0.03278291	  -16.13125073	0.02188730	-8.3319e-02	   4.58548364	0.03138177	 1.28047120	0	  9.232299	  0.402853	   31.530619	   13.165648	  1.66377717	  1.63666003	  1.69136114
HSC_1553            	3345230356184458752	1	1	 0.925080109402796835	92.31994247	+14.3297283	    5.56832838	0.05712805	  -16.40756978	0.04026190	-1.8971e-01	   4.60684787	0.04861422	 0.91728866	0	 15.753831	  2.434203	            	            	  0.52647615	  0.49661485	  0.55762355
HSC_1553            	3345245264012986624	1	1	 0.793059569783981733	92.39762421	+14.4939587	    6.20779280	0.42513080	  -17.31487581	0.32063386	-4.0285e-01	   5.14463172	0.37922856	 1.05387090	0	 19.069365	  3.779585	            	            	  0.13494062	  0.11712134	  0.14911808
HSC_1553            	3345247222517999488	1	1	 0.905752849763412970	92.26146665	+14.4660693	    5.81869329	0.12125985	  -17.04593402	0.09975267	-2.8514e-01	   5.01204864	0.11501826	 0.94148153	0	 17.571142	  3.101749	            	            	  0.25527716	  0.21263562	  0.28404641
HSC_1553            	3345249112303776640	1	1	 0.980999872434625497	92.26270087	+14.5320766	    6.18474297	0.21215737	  -16.72197124	0.17397502	-1.2951e-01	   4.74006666	0.22535394	 1.13603520	0	 18.160300	  3.249273	            	            	  0.19812180	  0.16546808	  0.22284181
HSC_1553            	3345259248428877440	1	1	 0.981746420876159931	92.44858505	+14.7249374	    5.80198665	0.32509820	  -16.61592115	0.19687662	-4.1544e-02	   4.63197272	0.29395154	 0.94938797	0	 18.857668	  3.389368	            	            	  0.14624284	  0.12721159	  0.16372373
HSC_1553            	3345284296678112000	1	1	 0.626023085076850117	91.55352318	+14.5269036	    4.84934843	0.45303390	  -15.12470206	0.34011322	 1.9922e-02	   4.04201641	0.49716000	 1.06865640	0	 19.638367	  2.879000	            	            	  0.11122148	  0.09465145	  0.12158390
HSC_1553            	3345293681181857536	1	1	 0.810541508773439334	91.80103853	+14.7175859	    5.92631225	0.11163755	  -16.62234506	0.08449867	-1.2404e-01	   4.57494228	0.09158658	 1.03829610	0	 17.220987	  3.310906	            	            	  0.29536903	  0.24801128	  0.32786334
HSC_1553            	3345299556697622528	1	1	 0.810776495432227851	92.03358253	+14.6033624	    6.21063685	0.05387030	  -16.73341528	0.03936777	-5.1726e-02	   4.93203456	0.04638969	 1.08251520	0	 15.745519	  2.651115	            	            	  0.52749616	  0.49756935	  0.55777939
HSC_1553            	3345317732995453824	1	1	 0.632943664616835266	91.87174256	+14.7812305	    3.95063899	0.07011625	  -14.10854115	0.04846490	-2.2404e-01	   3.97993092	0.06294726	 3.00181080	0	 12.730284	  1.038541	   -9.591805	    8.545852	  0.87206091	  0.81896874	  0.90443709
HSC_1553            	3345317732998701824	1	1	 0.632493039070930019	91.87181252	+14.7810352	    4.21255920	0.06770489	  -14.61957171	0.04949279	 1.2851e-01	   4.02883612	0.07969657	 2.85217200	0	 12.790801	  1.005691	    4.233625	    3.822209	  0.86279324	  0.80918466	  0.89750992
HSC_1553            	3345324501867235712	1	1	 0.848307759188867472	92.25081802	+14.9665867	    6.06931257	0.02332373	  -16.46106367	0.01592340	-2.6817e-01	   4.62820708	0.01671819	 1.14004870	0	 13.687053	  1.603947	   40.469574	    6.904543	  0.74877062	  0.72227807	  0.76768447
HSC_1553            	3345376659950703488	0	1	 0.632943664616835266	91.29780178	+14.4480666	    4.58958500	0.19995300	  -13.19247849	0.13274124	-3.8075e-02	   3.97046729	0.17148748	 1.05682020	0	 18.129473	  3.329277	            	            	  0.20085089	  0.16782645	  0.22562384
HSC_1553            	3345397889972316416	0	1	 0.784319370659094073	91.00603229	+14.6683293	    5.98956945	0.31871292	  -16.08514008	0.23027950	-3.8388e-01	   4.70285728	0.30244225	 1.04687010	0	 18.793272	  3.680754	            	            	  0.15015602	  0.13009242	  0.16971174
HSC_1553            	3345459496982462208	0	1	 0.757874482483499090	90.44470463	+14.8204147	    6.66665363	0.11201704	  -16.27135602	0.08972353	-2.5377e-01	   4.69319669	0.09527191	 1.15185640	0	 17.078985	  3.243034	            	            	  0.31340058	  0.26334074	  0.34942406
HSC_1553            	3345474928802653696	0	1	 0.788272982561603497	91.51141210	+14.6767782	    6.15657904	0.01830997	  -16.34040088	0.01340217	-4.2144e-02	   4.56889163	0.01570154	 1.04157190	0	 12.995422	  1.284790	   30.642467	    7.046719	  0.83474613	  0.79315743	  0.87772150
HSC_1553            	3345508837565379712	1	1	 0.713407358133580360	91.87479626	+14.9263576	    6.61163920	0.29796060	  -17.13957133	0.22274022	-3.3422e-01	   5.20327249	0.28923510	 0.92574465	0	 18.621338	  3.277472	            	            	  0.16123365	  0.13767735	  0.18250241
HSC_1553            	3345516194847802368	1	1	 0.752375272902750414	91.87042406	+15.0035201	    5.35892496	0.06617533	  -16.15864260	0.05188096	-1.4458e-01	   4.45680205	0.08419263	 1.02984580	0	 16.249900	  2.786332	            	            	  0.44539790	  0.41107919	  0.49108623
HSC_1553            	3345553269005328256	0	1	 0.695775627577241207	91.36810386	+15.1242889	    5.89457119	0.06778469	  -15.90680529	0.05291578	-1.4835e-01	   4.35756078	0.05832694	 1.05537890	0	 16.563194	  2.768740	            	            	  0.39318029	  0.35187674	  0.44793536
HSC_1553            	3345584325912068352	0	1	 0.704330426063666137	91.38131743	+15.3373493	    5.86361709	0.04497854	  -16.18717223	0.03736035	-4.1462e-01	   4.42618689	0.03903061	 0.98533490	0	 15.508626	  2.421104	   -8.807636	    8.721866	  0.56337252	  0.54323674	  0.58867841
HSC_1553            	3345585567159331072	0	1	 0.954988700844419891	91.56871714	+15.2974229	    6.52450717	0.01828709	  -17.11430068	0.01465218	-2.7305e-01	   4.81600981	0.01811570	 0.91992676	0	 10.619580	  0.679304	   22.359198	    0.473459	  1.27038665	  1.24498587	  1.29335345
HSC_1553            	3345592473463477248	0	1	 0.675831058935232321	91.64946515	+15.4774519	    6.94891677	0.19562435	  -18.22657887	0.14393376	-2.7435e-01	   4.70308868	0.18725021	 0.99337740	0	 18.126800	  3.448101	            	            	  0.20085089	  0.16782645	  0.22562384
HSC_1553            	3345611298307409024	0	1	 0.912388419994844546	91.38167974	+15.6710548	    6.09766475	0.23036640	  -16.75445693	0.16565208	-2.9496e-01	   4.79837082	0.19644096	 0.93069270	0	 18.485785	  3.278870	            	            	  0.17158961	  0.14542187	  0.19293501
HSC_1553            	3345613329828973312	1	1	 0.651160204619623317	92.81443866	+14.5820100	    6.96218524	0.10121066	  -17.46284880	0.07191677	 1.0259e-01	   5.05848967	0.09985570	 5.19490000	0	 12.230861	  1.144836	   22.125849	   13.136914	  0.94452545	  0.88876205	  0.96876469
HSC_1553            	3345618655588397184	1	1	 1.000000000000000000	92.79349467	+14.6876843	    5.63187739	0.04716598	  -17.37159143	0.03713159	-1.7463e-01	   4.94028160	0.03881995	 1.01676650	0	 15.626411	  2.545721	   37.524696	    7.827756	  0.54597556	  0.51663864	  0.56817226
HSC_1553            	3345619475926307200	1	1	 1.000000000000000000	92.78189909	+14.7083858	    5.74406708	0.33993313	  -17.18564393	0.25453940	-2.1032e-01	   4.77797567	0.27245343	 0.89039445	0	 18.980326	  3.427683	            	            	  0.13889652	  0.12183809	  0.15542379
HSC_1553            	3345623156714004736	1	1	 1.000000000000000000	93.12351551	+14.7661837	    5.75768193	0.06540725	  -17.12939859	0.04975222	-1.7372e-01	   4.86362802	0.05912440	 0.92551520	0	 16.466654	  2.856032	            	            	  0.40998663	  0.37104637	  0.46192075
HSC_1553            	3345648273682709760	1	1	 0.843267675829385999	93.12138030	+14.8679531	    5.36663409	0.05789090	  -17.15679645	0.04173070	 7.7689e-02	   4.65942783	0.05262506	 1.14941020	0	 15.780454	  2.645656	            	            	  0.52435379	  0.48580324	  0.54833902
HSC_1553            	3345650124811965440	1	1	 1.000000000000000000	93.19704463	+14.9211838	    5.93979512	0.02770523	  -16.93567290	0.02068070	 6.7186e-02	   4.81203833	0.02628518	 1.45607130	0	 13.374288	  1.810723	   31.732206	   14.983583	  0.78796318	  0.75835060	  0.82900382
HSC_1553            	3345667858733514112	1	1	 1.000000000000000000	93.04526057	+15.0893719	    5.76507403	0.04786440	  -17.49418378	0.03531138	 1.7735e-02	   4.79363452	0.04129014	 1.17374700	0	 15.439297	  2.815762	            	            	  0.57421848	  0.55432527	  0.59873398
HSC_1553            	3345674318361196416	1	1	 1.000000000000000000	93.10762523	+15.1512379	    5.75573037	0.12219043	  -17.37060458	0.08570774	 1.3966e-01	   4.88026305	0.10832644	 1.19158540	0	 16.787638	  2.947431	            	            	  0.35404850	  0.31906044	  0.41559053
HSC_1553            	3345680464461988096	1	1	 0.919645466600283901	93.24736752	+15.3267801	    5.32717663	0.13819459	  -17.53553075	0.09313277	-2.3126e-01	   4.83799438	0.12135618	 1.06867980	0	 17.392004	  2.994097	            	            	  0.27630139	  0.23032345	  0.30560712
HSC_1553            	3345680468754198528	1	1	 0.958919164203163255	93.24747213	+15.3253304	    5.25398303	0.05398744	  -17.10109563	0.03650103	-2.5643e-01	   4.77052549	0.04594967	 1.09575280	0	 15.676268	  2.402032	   -5.149947	    8.855811	  0.53772903	  0.50860075	  0.56334707
HSC_1553            	3345684759426054528	1	1	 1.000000000000000000	92.58730121	+14.9192680	    5.87423689	0.07819033	  -17.23212860	0.05354763	 1.9583e-01	   4.94625924	0.06104896	 0.90877570	0	 16.417658	  2.746450	            	            	  0.41783616	  0.38016647	  0.46840654
HSC_1553            	3345694453170683392	1	1	 0.972711808498627706	92.68069317	+15.1075267	    6.10529879	0.07651605	  -18.07415299	0.05840986	-1.0778e-01	   5.01722226	0.06189750	 0.95017433	0	 16.450624	  2.873260	            	            	  0.41268778	  0.37443950	  0.46455978
HSC_1553            	3345695690121306496	1	1	 1.000000000000000000	92.59202446	+15.0705640	    5.66651076	0.03528900	  -16.96866014	0.02572757	-5.0087e-02	   4.79510761	0.03369299	 1.11678860	0	 14.769676	  2.448746	            	            	  0.67345301	  0.63911251	  0.69359055
HSC_1553            	3345704658012672256	1	1	 1.000000000000000000	92.27415035	+15.0981010	    6.17551646	0.07187946	  -17.22773560	0.04917189	-9.2473e-03	   4.89821845	0.06681410	 1.04689690	0	 16.230759	  2.938500	            	            	  0.44815376	  0.41446337	  0.49428469
HSC_1553            	3345714553617293440	1	1	 1.000000000000000000	92.41330403	+15.2880557	    6.15481748	0.06377438	  -17.25483019	0.04071848	-8.1168e-02	   4.89275036	0.04750218	 1.17481590	0	 15.751514	  2.876702	            	            	  0.52683698	  0.49661485	  0.55694704
HSC_1553            	3345717783432953344	1	1	 1.000000000000000000	92.85359774	+15.1692085	    6.01786730	0.06095384	  -18.01413096	0.04510918	-2.6793e-01	   5.01164594	0.04889830	 1.08946200	0	 15.739159	  2.613282	            	            	  0.52861846	  0.49947834	  0.55861174
HSC_1553            	3345721386907637376	1	1	 0.906130422129337476	92.90720622	+15.2999184	    5.17680357	0.13740666	  -16.49402112	0.10288238	 8.6409e-03	   4.58673797	0.15330955	 1.06116620	0	 17.535471	  3.225731	            	            	  0.25967038	  0.21617319	  0.28821945
HSC_1553            	3345728091354324864	1	1	 0.962984949708926341	92.98116842	+15.3974331	    5.76186341	0.03553778	  -18.00217785	0.02582953	-6.8744e-02	   4.92176571	0.03642023	 1.03850760	0	 14.881150	  2.216913	   42.692287	    8.982090	  0.65982110	  0.62355618	  0.67513544
HSC_1553            	3345827906393980928	0	1	 0.918136554453569231	93.10014437	+15.5455948	    5.42671074	0.04177360	  -16.83466556	0.02584722	-9.8037e-02	   4.67895754	0.03727541	 1.01566970	0	 14.976974	  2.174792	            	            	  0.64669932	  0.61451262	  0.66452615
HSC_1553            	3345864254699818880	0	1	 0.627603134126117901	93.38909957	+15.9034114	    5.80260285	0.08777346	  -18.64987589	0.06349655	-6.6786e-02	   5.20258601	0.06484307	 1.06431600	0	 16.604795	  2.941575	            	            	  0.38535213	  0.34402912	  0.44105571
HSC_1553            	3345923044213395712	0	1	 1.000000000000000000	92.14500566	+15.5540731	    5.93715854	0.14642122	  -17.94822069	0.11299203	-2.5570e-01	   4.93263081	0.11845732	 0.98305005	0	 17.700853	  3.188894	            	            	  0.24110100	  0.20084374	  0.27013628
HSC_1553            	3345929675641138816	0	1	 1.000000000000000000	92.38023627	+15.4822936	    6.02321899	0.10129899	  -18.10836018	0.07096983	-7.3884e-02	   4.92618820	0.08593579	 1.05390980	0	 16.981430	  3.068803	            	            	  0.32617620	  0.27489508	  0.36472521
HSC_1553            	3345963249404035328	0	1	 0.636649214271072794	92.44502852	+15.9953325	    6.45721011	0.02891096	  -18.81686614	0.02136082	-1.9725e-01	   5.18043813	0.02519301	 1.10881130	0	 14.630078	  2.126740	  -33.375145	    8.311722	  0.69025109	  0.66607597	  0.71582652
HSC_1553            	3345978505127775360	0	1	 1.000000000000000000	91.87191797	+15.7574136	    6.28968456	0.12276800	  -17.67107796	0.09453729	-2.0482e-01	   4.85519170	0.11579040	 0.89298165	0	 17.658985	  3.235851	            	            	  0.24549421	  0.20438130	  0.27430932
HSC_1553            	3345985819454537728	0	1	 1.000000000000000000	91.49829027	+15.6789707	    6.06535835	0.12570617	  -17.26256042	0.08824939	-4.0354e-01	   4.76172647	0.11410152	 1.06182730	0	 17.171352	  3.254115	            	            	  0.30123880	  0.25390723	  0.33481841
HSC_1553            	3345991798049313024	0	1	 0.865454639492692968	91.72477127	+15.8205585	    5.59813404	0.20221166	  -16.34011804	0.15303192	-1.2711e-01	   4.62882953	0.18238544	 1.04240500	0	 18.534372	  3.233711	            	            	  0.16803764	  0.14306349	  0.18945748
HSC_1553            	3345996299175250944	0	1	 0.634830787273641062	91.67409811	+15.9287798	    6.81775222	0.07398598	  -19.36992234	0.05561489	-2.0036e-01	   5.25459814	0.06835698	 1.00967220	0	 16.840942	  3.022710	            	            	  0.34574210	  0.29233802	  0.38767693
HSC_1553            	3345999464568120192	0	1	 1.000000000000000000	92.14540281	+15.7980712	    6.19455886	0.02393279	  -17.86161324	0.01881901	-1.4747e-01	   4.91756073	0.02120890	 1.13067970	0	  9.070804	  0.290092	   20.884240	    2.333319	  1.72687211	  1.70007186	  1.75963652
HSC_1553            	3345999563350172288	0	1	 1.000000000000000000	92.14947487	+15.7947216	    6.12880247	0.04047399	  -18.01435992	0.03173720	-1.4080e-01	   4.92951881	0.03443824	 0.96095870	0	 15.314696	  2.414047	   -4.456430	    8.130957	  0.59342900	  0.56366497	  0.60919970
HSC_1553            	3346009527674624896	0	1	 0.969915506795980376	92.27428700	+15.9954736	    6.07567255	0.07454383	  -18.21907450	0.05684256	-2.3568e-01	   4.94714717	0.07564787	 1.08147380	0	 16.471624	  2.758515	            	            	  0.40949461	  0.36574101	  0.45698808
HSC_1553            	3346013101087445248	0	1	 0.632943664616835266	92.15910740	+16.0189122	    4.15964532	0.05579383	  -14.06087114	0.04176271	-4.6433e-03	   3.95630528	0.05745120	 0.93859890	0	 16.074574	  2.560510	            	            	  0.47337760	  0.43537036	  0.50861595
HSC_1553            	3346037363359598080	0	1	 0.702119074220143302	92.84297138	+15.8576828	    4.99860669	0.02255788	  -16.98476937	0.01465234	-1.9442e-01	   4.56418488	0.01782981	 1.14820220	0	 12.524614	  1.051505	   19.752123	    5.626712	  0.90222250	  0.85280273	  0.93610790
HSC_1553            	3346040249577640320	0	1	 0.992755665435420376	92.73284617	+15.9150121	    6.09838402	0.01893576	  -17.29368447	0.01178280	-1.7292e-01	   4.78955458	0.01785050	 0.84499910	0	 11.699393	  0.887126	   23.473564	    1.795850	  1.03884785	  1.01326513	  1.08564480
HSC_1553            	3346041864482493824	0	1	 0.677500391886964870	92.74794341	+15.9577284	    6.73803957	0.08614322	  -17.90818113	0.06029415	-2.0264e-01	   5.12709402	0.08063313	 1.04734200	0	 16.044884	  2.860975	            	            	  0.47872819	  0.44257597	  0.51383814
HSC_1553            	3346050969815830784	0	1	 0.840578672646935865	93.01369189	+16.1303277	    5.51025264	0.18966800	  -17.10789297	0.12929386	-3.3220e-01	   5.02654733	0.18387373	 1.30213370	0	  4.911102	 -0.192842	            	            	  6.45420446	  5.69391571	  7.42430185
HSC_1553            	3346074609315800704	0	1	 0.652814111032865352	93.05787232	+16.1728868	    5.84268421	0.27792796	  -17.98152490	0.19926748	-3.7201e-01	   4.60233685	0.27625075	 0.93549496	0	 18.543222	  2.427620	            	            	  0.16712795	  0.14306349	  0.18926368
HSC_1553            	3346164769268945536	0	1	 0.762787169869986958	92.61553239	+16.7103139	    5.80994498	0.17467193	  -17.45939519	0.13353084	-3.6811e-01	   4.61136952	0.13969788	 0.91411380	0	 18.073635	  3.509710	            	            	  0.20540235	  0.17136402	  0.23118789
HSC_1553            	3348477935576613120	0	1	 0.688355328041602377	90.55481289	+15.1890458	    6.07374259	0.08073883	  -15.70148135	0.06661972	-4.0390e-01	   4.54116970	0.08667911	 1.01384820	0	 16.715164	  2.741665	            	            	  0.36628629	  0.32883079	  0.42589787
HSC_1553            	3348602691489780736	0	1	 0.859554022572507681	91.06645594	+15.4628920	    6.25362347	0.10929546	  -17.42232272	0.07962151	 6.2525e-02	   4.74883670	0.09244957	 1.05334880	0	 17.262295	  3.132415	            	            	  0.29085815	  0.24329453	  0.32229929
HSC_1553            	3348610456788444928	0	1	 0.637348684466219284	91.01236140	+15.6619358	    6.92501975	0.15604438	  -19.07051139	0.12568517	-3.3225e-01	   5.04818442	0.14631113	 0.94833200	0	 17.848759	  3.448055	            	            	  0.22642657	  0.18884328	  0.25413962
HSC_1553            	3348614167642649088	0	1	 0.932092896708987984	91.33789477	+15.7249097	    5.93517504	0.09948657	  -17.85529916	0.07778657	-3.5145e-01	   4.98395511	0.08863829	 2.02415940	0	 15.803572	  2.925613	            	            	  0.52143411	  0.48386075	  0.54637802
HSC_1553            	3348614206298079488	0	1	 0.781602846001336227	91.35629840	+15.7232826	    6.57727892	0.03082937	  -18.20386886	0.02325604	-1.5713e-01	   5.07892954	0.02923204	 1.10396910	0	 14.524404	  2.397792	   42.657875	    5.107439	  0.70145286	  0.67461043	  0.72206399
HSC_1553            	3348614206298080128	0	1	 0.688032238761639214	91.35502599	+15.7229559	    7.26393951	0.05398881	  -18.03315417	0.04182643	-1.6122e-01	   5.02143586	0.05260584	 1.07874510	0	 15.896575	  2.699000	            	            	  0.50664741	  0.46664344	  0.53025584
HSC_1553            	3348617500535133824	0	1	 0.754781345605326837	91.14475652	+15.7547650	    6.59438388	0.10320827	  -17.87360700	0.08123548	-4.1987e-01	   5.13249608	0.10532425	 0.91554560	0	 16.926370	  2.972736	            	            	  0.33400256	  0.28187226	  0.37376680
