#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:23 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:23	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_2          	 455975894480265472	0	1	 0.507209102532218958	35.23509899	+55.5394305	    1.67415349	0.03482494	   -5.22340243	0.03784027	 1.4040e-01	   1.45118697	0.04688023	 0.99201800	0	 16.278687	  1.565623	            	            	  0.81037844	  0.79328010	  0.83914648
Trumpler_2          	 456709749770402176	0	0	 0.476135052139684545	34.51201412	+55.5721918	    1.69531271	0.01421327	   -5.06207768	0.01712018	-1.5026e-02	   1.40691076	0.02055289	 0.97980300	0	 14.185299	  0.990874	   -5.424988	    6.362758	  1.19238774	  1.15755077	  1.22622791
Trumpler_2          	 456731911802376832	0	0	 0.470864681935095564	34.81181106	+55.6750430	    1.54362418	0.03668769	   -5.46032253	0.04586264	 1.3852e-01	   1.48350832	0.05331195	 1.08687670	0	 16.380700	  1.628080	            	            	  0.79397145	  0.77950767	  0.82442948
Trumpler_2          	 456743005694883584	0	0	 0.484063126081745343	34.75464195	+55.8793914	    1.48981545	0.03402895	   -4.91468473	0.04240783	 6.3950e-02	   1.38277904	0.04674934	 0.98924077	0	 16.436188	  1.633916	            	            	  0.78592763	  0.77148202	  0.81629641
Trumpler_2          	 456743422314558080	0	0	 0.484063126081745343	34.86133522	+55.9286210	    1.65792662	0.32951465	   -5.00837002	0.35196757	-2.0047e-02	   1.40227393	0.39566717	 1.02047230	0	 19.880083	  2.378933	            	            	  0.41401894	  0.39901123	  0.43902516
Trumpler_2          	 456743731552230144	0	1	 0.518792560565539795	34.95983728	+55.8827922	    1.74384793	0.01032686	   -5.51031002	0.01303551	 2.2589e-01	   1.45643609	0.01390809	 0.93527950	0	 13.405704	  0.966362	   -8.844460	    4.940658	  1.38644574	  1.34390470	  1.43208652
Trumpler_2          	 456750702276122880	0	0	 0.470637194745124887	34.33793625	+55.8402675	    1.64792010	0.03297245	   -5.03364785	0.04326075	 2.3264e-01	   1.39438868	0.04373318	 0.98033905	0	 16.150272	  1.482360	            	            	  0.82998358	  0.80981903	  0.85780445
Trumpler_2          	 456759635808779648	0	0	 0.484063126081745343	34.55993820	+56.0468293	    1.34251574	0.15984780	   -5.22219589	0.20307160	 2.2147e-01	   1.38438007	0.19284138	 1.01704840	0	 18.807076	  2.576698	            	            	  0.54045382	  0.52113527	  0.55603794
Trumpler_2          	 456807812465658752	0	1	 0.503102523459303508	34.38636055	+56.1139632	    1.25359790	0.01051626	   -5.57698510	0.01411122	 1.0444e-01	   1.46165376	0.01484732	 1.10713300	0	 12.650250	  0.785634	  -13.574550	    3.055337	  1.62819493	  1.57295022	  1.69280522
Trumpler_2          	 456823716722559488	0	1	 0.518555083942872530	33.88655873	+56.3371585	    1.70115971	0.05523507	   -5.28499479	0.07261834	-1.4652e-02	   1.43594969	0.06573421	 1.05232380	0	 16.921051	  1.782556	            	            	  0.72489759	  0.71366809	  0.75094254
Trumpler_2          	 456984215361305984	0	0	 0.483186117099784929	33.49837934	+56.1635831	    1.68612477	0.01088062	   -4.93191327	0.01430058	 2.3853e-01	   1.42294275	0.01465544	 0.90822124	0	 12.937704	  0.816535	  -27.741926	    6.694241	  1.52999930	  1.47987621	  1.58570293
Trumpler_2          	 456991740143947520	0	0	 0.498596086913601078	33.32597587	+56.3799813	    1.64277052	0.01028457	   -5.54897409	0.01352463	 1.4735e-01	   1.46415203	0.01359434	 0.98317950	0	 13.319603	  0.863756	   -4.199692	    3.031892	  1.41074772	  1.36689642	  1.45764762
Trumpler_2          	 457005754613690240	0	0	 0.461208159859706757	32.90287845	+56.4045180	    1.52014970	0.20225349	   -5.15957569	0.24375974	 1.3919e-01	   1.45933679	0.23922348	 0.99556595	0	 19.121157	  2.703362	            	            	  0.50901803	  0.49308016	  0.52376710
Trumpler_2          	 457015993819014272	0	0	 0.515230783621348887	33.45958352	+56.4860775	    1.73196353	0.10618775	   -5.44571737	0.12455825	-3.2961e-02	   1.47064949	0.12837201	 1.05053870	0	 18.090240	  2.495331	            	            	  0.60856168	  0.58417487	  0.62812488
Trumpler_2          	 457018330278751104	0	0	 0.480989649378255224	33.48182305	+56.5798715	    1.68030231	0.04771510	   -5.22570315	0.06178153	-5.0003e-02	   1.40850786	0.06015018	 1.00623070	0	 16.732569	  1.711246	            	            	  0.74488110	  0.72811282	  0.77012386
Trumpler_2          	 457024411952029568	0	0	 0.469624922382201160	33.54462898	+56.6437850	    1.82909991	0.01010780	   -5.18721064	0.01341741	 1.2690e-01	   1.46423461	0.01411296	 0.91192330	0	 12.149190	  0.558948	   -8.673417	    2.548093	  1.83836465	  1.76180260	  1.93053395
Trumpler_2          	 457024858631536768	0	0	 0.457374893228358781	33.62444796	+56.6931365	    1.43358486	0.27241500	   -5.00270628	0.28905190	-7.9475e-02	   1.37781464	0.31099477	 1.00802030	0	 19.476084	  2.366461	            	            	  0.46438092	  0.45197714	  0.48625735
Trumpler_2          	 457123647178637696	0	0	 0.461031410291998622	37.44613158	+54.6523045	    1.33799623	0.00981906	   -5.38916922	0.01370449	 4.0180e-01	   1.48989388	0.01297927	 0.95773040	0	 12.574720	  0.745276	   16.250195	   10.804985	  1.65647651	  1.59829520	  1.72385854
Trumpler_2          	 457136635159505408	0	0	 0.474833542342894876	37.20440826	+54.7400791	    1.59354480	0.01996121	   -5.32869777	0.03329992	 4.5854e-01	   1.41225372	0.02828846	 0.95445020	0	 15.151350	  1.207465	            	            	  0.99679553	  0.97029937	  1.02581996
Trumpler_2          	 457153677590679296	0	0	 0.485544769152370326	37.99669239	+54.9297901	    1.91684747	0.11524451	   -5.19282041	0.15522528	 3.1031e-01	   1.43701796	0.13480963	 0.95064170	0	 18.175125	  2.330832	            	            	  0.59945015	  0.57364422	  0.61647354
Trumpler_2          	 457155322554799616	0	1	 0.540577455809726382	37.71644597	+54.8889855	    1.71804924	0.13076766	   -5.19287718	0.18228826	 4.7541e-01	   1.47720263	0.15108606	 1.02385280	0	 18.247202	  2.332182	            	            	  0.59292602	  0.56869407	  0.61142038
Trumpler_2          	 457158556673488384	0	0	 0.480378650880168678	37.76431464	+55.0092177	    1.22317549	0.03322048	   -5.29271241	0.04977279	 3.9228e-01	   1.42632297	0.03935331	 0.99942565	0	 15.961495	  1.453033	            	            	  0.85640581	  0.83450005	  0.88503359
Trumpler_2          	 457178244803395456	0	1	 0.580677127280077365	37.74338862	+55.2039388	    1.67240672	0.04333508	   -5.44976842	0.06032871	 3.2956e-01	   1.48777097	0.05563457	 1.04342480	0	 16.319618	  1.587348	            	            	  0.80350440	  0.78824652	  0.83294985
Trumpler_2          	 457190476871109632	0	0	 0.487017049576675409	36.74569986	+54.8737439	    1.57461787	0.01918097	   -5.06728692	0.03136992	 3.9317e-01	   1.48425815	0.02643298	 1.57427680	0	 10.926055	  0.323219	  -18.929592	    5.074727	  2.64674851	  2.50548806	  2.83746405
Trumpler_2          	 457205732594824448	0	1	 0.507062635046838572	36.76532272	+55.0715032	    1.98196874	0.04105768	   -5.15412855	0.05903130	 4.0890e-01	   1.49723892	0.05288392	 3.79489660	0	 13.815671	  1.030641	  -15.203410	    5.663982	  1.27964121	  1.24104701	  1.32066885
Trumpler_2          	 457212260945040384	0	1	 0.517634919587505182	36.88659652	+55.1432689	    1.75650997	0.04690881	   -5.43183097	0.06416935	 4.0034e-01	   1.44345633	0.05593875	 1.00757530	0	 16.640762	  1.689523	            	            	  0.75618250	  0.73791405	  0.78070106
Trumpler_2          	 457212845060825088	0	0	 0.478316493990563085	36.94489787	+55.2109758	    1.90951379	0.02236811	   -5.13389652	0.03573458	 5.0113e-01	   1.43554663	0.02618710	 1.13415040	0	 14.633747	  1.289805	            	            	  1.10090244	  1.06583282	  1.13307829
Trumpler_2          	 457213596671993728	0	1	 0.500675609942986322	36.75783592	+55.2174683	    1.94344063	0.08487226	   -4.89731973	0.10616337	 2.3117e-01	   1.46064559	0.10465096	 1.00879550	0	 17.801128	  2.190796	            	            	  0.63454964	  0.60541558	  0.65129905
Trumpler_2          	 457225072830162944	0	1	 0.530817122488078996	37.39809073	+55.3417697	    1.71232463	0.18217364	   -5.32856813	0.26847807	 2.6152e-01	   1.40261564	0.20681009	 0.93847060	0	 18.718090	  2.844246	            	            	  0.54854582	  0.52427508	  0.55837568
Trumpler_2          	 457232223953654016	1	1	 0.611533854579721092	37.61715035	+55.4415030	    1.61027993	0.02461515	   -5.25093563	0.03607618	 2.5210e-01	   1.43326754	0.02909242	 1.05776670	0	 15.308771	  1.284063	            	            	  0.96640186	  0.94391076	  0.99677326
Trumpler_2          	 457232288371280896	1	0	 0.491637078783243864	37.59099379	+55.4514803	    1.58266176	0.14099778	   -5.79709557	0.20666260	 3.3920e-01	   1.51422059	0.15022208	 0.96216840	0	 18.383291	  2.535704	            	            	  0.58148851	  0.55187221	  0.59174136
Trumpler_2          	 457247033000779008	0	0	 0.463431679103607941	36.95757186	+55.6268891	    1.71548223	0.01360090	   -5.59359099	0.01755837	 4.0743e-02	   1.51012614	0.01866668	 0.98372185	0	 14.245132	  1.029053	  -10.754006	    4.039026	  1.18077040	  1.14831718	  1.21433049
Trumpler_2          	 457256855585287296	1	0	 0.455811046833827116	38.35776292	+55.2063318	    1.81113129	0.32281062	   -5.43462298	0.40162283	 2.7118e-01	   1.32930883	0.32249776	 1.07639230	0	 19.531820	  2.778429	            	            	  0.45748138	  0.44600051	  0.47996814
Trumpler_2          	 457263388226856960	1	1	 0.622964501804890491	38.33582089	+55.3745367	    1.61453034	0.18836395	   -5.56273350	0.25267813	 4.7159e-01	   1.50105178	0.20710957	 0.98376316	0	 18.749250	  2.624714	            	            	  0.54564621	  0.51985456	  0.55524809
Trumpler_2          	 457266033934793472	1	1	 0.796642925753143216	38.44996875	+55.3723959	    1.68864710	0.01317520	   -5.44302935	0.01857407	 4.2826e-01	   1.47869985	0.01454262	 1.06576750	0	 13.530692	  1.077469	   16.101952	    4.622649	  1.35229303	  1.31163562	  1.39684800
Trumpler_2          	 457266304509092224	1	1	 0.511354573950456470	38.40716108	+55.4045541	    1.60078463	0.18936366	   -5.08762029	0.25656483	 4.6739e-01	   1.51144568	0.21512784	 1.07372240	0	 18.710651	  2.710892	            	            	  0.54940843	  0.52593499	  0.55915758
Trumpler_2          	 457267270885530368	1	1	 0.544860062171051873	38.63501339	+55.4481262	    1.74472169	0.24791430	   -5.45273576	0.33380744	 2.0960e-01	   1.24007276	0.32359570	 1.05452540	0	 19.283033	  2.983990	            	            	  0.48891924	  0.47287675	  0.50736275
Trumpler_2          	 457268370389274624	1	1	 0.619447305743518029	38.56770626	+55.4877207	    1.64226438	0.15158361	   -5.39013752	0.24669309	 2.3574e-01	   1.56381494	0.20075229	 1.00246230	0	 18.632946	  2.397738	            	            	  0.55654870	  0.53010021	  0.56454950
Trumpler_2          	 457268400453354496	1	1	 0.500183061302875154	38.54934542	+55.4897797	    1.57783809	0.16394167	   -5.48552940	0.25159296	 2.4072e-01	   1.66496282	0.21918075	 1.00179200	0	 18.878494	  2.636490	            	            	  0.53395085	  0.51160055	  0.54464678
Trumpler_2          	 457268473476094720	1	1	 0.501366723869099085	38.49234297	+55.4853978	    1.88484065	0.01339659	   -5.23817587	0.02142076	 3.6804e-01	   1.52207234	0.01611007	 1.00272570	0	 13.852918	  1.016720	   -5.110836	    3.913824	  1.27004460	  1.23312868	  1.31207884
Trumpler_2          	 457270088375480576	1	1	 0.516726579997083268	38.43415159	+55.4997169	    1.42635515	0.33193630	   -5.38753334	0.49232346	 3.6361e-01	   1.20867426	0.42041418	 1.00070640	0	 19.729794	  2.520565	            	            	  0.43276662	  0.42081329	  0.45816730
Trumpler_2          	 457275100602054144	1	0	 0.494605942489687422	37.92573251	+55.3903887	    1.23439181	0.15407287	   -5.50335622	0.19117068	 3.6098e-01	   1.52685017	0.17584522	 1.07308800	0	 18.486269	  2.356552	            	            	  0.57186660	  0.54433916	  0.58056952
Trumpler_2          	 457279571671390592	1	1	 0.532101342003792666	37.76607109	+55.5037337	    1.48834320	0.03520042	   -5.29130412	0.05500257	 3.8448e-01	   1.38333461	0.04438598	 1.04871380	0	 16.184990	  1.516457	            	            	  0.82469168	  0.80311728	  0.85063525
Trumpler_2          	 457281701975344512	1	1	 0.701724542789318950	37.87889008	+55.5883489	    1.65655602	0.01105207	   -5.50151496	0.01522697	 2.8633e-01	   1.46404522	0.01438604	 0.89927435	0	 13.523991	  0.941394	   -8.005082	    4.273440	  1.35404310	  1.31324907	  1.39874922
Trumpler_2          	 457284622553005824	1	1	 0.518624174105362989	38.17471488	+55.6586804	    1.36789971	0.01990956	   -5.87356067	0.02812810	 4.3148e-01	   1.51168755	0.02293559	 1.31540380	0	 14.196481	  1.090154	  -19.513597	   10.559931	  1.19023640	  1.15732070	  1.22573783
Trumpler_2          	 457286100021732352	1	1	 0.630452548207011132	38.23138003	+55.6836867	    1.93790151	0.19928580	   -5.22370643	0.27593315	 3.7447e-01	   1.46885990	0.22789489	 0.97856253	0	 19.025550	  2.576370	            	            	  0.51859251	  0.50430888	  0.53370400
Trumpler_2          	 457286920352642432	1	0	 0.475988156500188608	38.09673718	+55.6047263	    1.44324496	0.14254773	   -5.82442124	0.19368756	 2.7458e-01	   1.39219094	0.16930862	 1.00969330	0	 18.432108	  2.550894	            	            	  0.57737957	  0.54760319	  0.58515961
Trumpler_2          	 457290704226628736	1	1	 0.827140904454945258	38.10305773	+55.8085215	    1.60536291	0.02346056	   -5.45706924	0.03169157	 2.6313e-01	   1.45324398	0.02766047	 1.09369250	0	 15.182824	  1.238490	            	            	  0.99097527	  0.96495484	  1.01962333
Trumpler_2          	 457292697092567808	1	1	 0.925313493227480910	38.61634121	+55.5879210	    1.48420338	0.01232356	   -5.35579496	0.01929639	 3.9691e-01	   1.42749962	0.01485314	 1.02511430	0	 13.607592	  0.972616	   -8.926549	    4.090693	  1.33247890	  1.29227417	  1.37530079
Trumpler_2          	 457293487366540288	1	1	 0.715764666626225510	38.81604256	+55.6023569	    1.63526346	0.03002068	   -5.29879737	0.04329045	 3.4234e-01	   1.37546744	0.03644539	 1.05349140	0	 15.682835	  1.386345	            	            	  0.90236823	  0.88191629	  0.93279117
Trumpler_2          	 457294479495453824	1	1	 0.551741007076996803	38.86098443	+55.7113618	    1.79540388	0.14602506	   -5.51825129	0.19663806	 2.2912e-01	   1.27923599	0.18287402	 0.97555370	0	 18.647930	  2.517260	            	            	  0.55524333	  0.52881950	  0.56344491
Trumpler_2          	 457297335657074944	1	1	 0.906630873603852527	38.54019179	+55.6955927	    1.64289068	0.09479447	   -5.53969166	0.14539163	 3.1974e-01	   1.44824894	0.11083345	 0.92599905	0	 17.832281	  2.207210	            	            	  0.63223987	  0.60593944	  0.65075302
Trumpler_2          	 457298465225602944	1	1	 0.576554836170209306	38.74071297	+55.7483990	    1.69868903	0.14076115	   -5.54767530	0.20859323	 3.6115e-01	   1.66372343	0.16091706	 0.95210344	0	 18.348400	  2.412147	            	            	  0.58445673	  0.55810098	  0.59950366
Trumpler_2          	 457298740106345856	1	1	 0.502659343721834073	38.70138525	+55.7827402	    1.57489530	0.14260826	   -5.60024554	0.20080997	 3.1792e-01	   1.22850896	0.15684716	 1.06746320	0	 18.313390	  2.355301	            	            	  0.58774142	  0.56133547	  0.60275197
Trumpler_2          	 457298946262278272	1	1	 0.732733325973836336	38.71127919	+55.8173074	    1.60440073	0.07453897	   -5.60095307	0.11006901	 3.5147e-01	   1.55753143	0.08964844	 0.92785996	0	 17.398903	  2.276604	            	            	  0.67675058	  0.65733512	  0.70169327
Trumpler_2          	 457299397241339264	1	1	 1.000000000000000000	38.60559578	+55.7878526	    1.64493389	0.02406143	   -5.45803479	0.03652947	 3.2987e-01	   1.42829155	0.02676962	 0.95493710	0	 15.149633	  1.280510	            	            	  0.99699285	  0.97168502	  1.02674825
Trumpler_2          	 457299431601069952	1	1	 0.717961999308907028	38.60744051	+55.8019135	    1.52783521	0.06510910	   -5.61896774	0.09849510	 3.4565e-01	   1.39603271	0.07366507	 1.00492720	0	 17.182629	  1.896900	            	            	  0.70066405	  0.67995828	  0.72208379
Trumpler_2          	 457300256234958848	1	1	 0.791152110057914526	38.94686565	+55.7294327	    1.46115968	0.05813108	   -5.38132099	0.07020478	 2.4294e-01	   1.54345956	0.06695504	 1.05080870	0	 16.853127	  1.777098	            	            	  0.73235331	  0.71909513	  0.75810318
Trumpler_2          	 457300599832330240	1	1	 1.000000000000000000	38.90327007	+55.7754489	    1.55701598	0.01256769	   -5.41011684	0.01703736	 2.7130e-01	   1.44512100	0.01567451	 0.92214590	0	 12.935214	  0.883605	            	            	  1.53062022	  1.48043241	  1.58485069
Trumpler_2          	 457300702911552256	1	1	 1.000000000000000000	38.95418524	+55.7469058	    1.45478045	0.09700009	   -5.41747596	0.12528640	 2.4997e-01	   1.47719440	0.11356743	 1.02175710	0	 17.928942	  2.622103	            	            	  0.62379878	  0.59942946	  0.64410380
Trumpler_2          	 457301488882748416	1	1	 0.562207854696988196	38.82903083	+55.7805503	    1.70679281	0.13904218	   -5.32323539	0.16612592	 3.3855e-01	   1.71118253	0.15819348	 1.04476740	0	 18.248848	  2.739733	            	            	  0.59292602	  0.56711554	  0.60957097
Trumpler_2          	 457302077301066752	1	1	 0.621015195028223221	38.84518703	+55.8259111	    1.31023366	0.05508237	   -5.34429962	0.07298156	 3.2213e-01	   1.32406099	0.06386062	 1.02261390	0	 16.946873	  1.799889	            	            	  0.72258981	  0.70827668	  0.74656299
Trumpler_2          	 457302176077884672	1	1	 0.529154446322611549	38.89351518	+55.8504440	    1.39785325	0.09000676	   -5.54327245	0.12420869	 3.4425e-01	   1.25095881	0.10757285	 1.08365510	0	 17.637340	  2.239235	            	            	  0.65125699	  0.62968525	  0.67537029
Trumpler_2          	 457302592697133696	1	1	 1.000000000000000000	38.99320037	+55.8265822	    1.33233803	0.01432090	   -5.37973505	0.02298562	 3.0463e-01	   1.43766085	0.01925680	 0.97969633	0	 10.248576	  0.324676	   -1.630448	    5.511394	  3.22916893	  3.05250339	  3.53397916
Trumpler_2          	 457302897632409216	1	1	 0.691052963131903120	39.06848794	+55.8471249	    1.70209560	0.08069981	   -5.32844943	0.10730798	 2.2829e-01	   1.55655267	0.09735186	 1.00241890	0	 17.610630	  2.128538	            	            	  0.65414280	  0.63139442	  0.67740881
Trumpler_2          	 457303005013967104	1	1	 0.570590246755892871	39.11963961	+55.8701231	    1.58735566	0.03250302	   -5.07311225	0.04835842	 3.1164e-01	   1.53404645	0.03804492	 1.02961750	0	 15.741269	  1.436603	            	            	  0.89233853	  0.87468419	  0.92615509
Trumpler_2          	 457303275589811456	1	1	 1.000000000000000000	39.07614642	+55.9030645	    1.58365029	0.01767863	   -5.47670736	0.02421044	 2.4309e-01	   1.47326261	0.02166692	 0.98073680	0	 14.575657	  1.161082	  -35.029015	   12.302927	  1.11307739	  1.07889489	  1.14633149
Trumpler_2          	 457303657849014528	1	1	 1.000000000000000000	38.91812884	+55.8614148	    1.58674174	0.01705045	   -5.29955144	0.02295570	 3.1197e-01	   1.45152552	0.02025593	 1.08507960	0	 11.419534	  0.438310	  -14.514651	    8.459454	  2.27628949	  2.09632479	  2.36326134
Trumpler_2          	 457305096655587328	1	1	 0.533853607804849584	38.80973132	+55.8423567	    1.90968069	0.25984094	   -5.41941773	0.33780940	 3.8672e-01	   1.69439995	0.27524978	 1.08151400	0	 19.157991	  2.731007	            	            	  0.50486502	  0.48828488	  0.52054881
Trumpler_2          	 457305508972679808	1	1	 0.526302164720778731	38.81031067	+55.8893195	    1.04600607	0.24529289	   -5.59954502	0.32215452	 3.4962e-01	   1.35694707	0.25624840	 1.03913470	0	 19.147890	  2.736731	            	            	  0.50600819	  0.48448523	  0.51625567
Trumpler_2          	 457305508972708224	1	1	 0.851442575851047989	38.80601537	+55.8948755	    1.55509931	0.13869350	   -5.47580224	0.18881325	 3.3437e-01	   1.51493193	0.15273076	 1.07218530	0	 18.314095	  2.481710	            	            	  0.58742494	  0.56089625	  0.60237247
Trumpler_2          	 457305783852469376	1	1	 1.000000000000000000	38.71852286	+55.8782969	    1.51851754	0.09778319	   -5.36138488	0.13606207	 3.5306e-01	   1.43637350	0.10747580	 0.97489470	0	 17.807999	  2.184578	            	            	  0.63421561	  0.60803492	  0.65354208
Trumpler_2          	 457306028670775296	1	1	 0.551741007076996803	38.71635766	+55.8965662	    1.50427536	0.09187230	   -5.40526228	0.12272527	 3.7965e-01	   1.26171049	0.10103326	 1.02662250	0	 17.632126	  2.153244	            	            	  0.65163144	  0.62970363	  0.67537029
Trumpler_2          	 457307128182553088	1	1	 1.000000000000000000	38.87943485	+55.9504367	    1.52458128	0.01513394	   -5.35792563	0.02225126	 3.2298e-01	   1.43409158	0.01841821	 0.98959370	0	 10.169144	  0.376038	   -4.508352	    3.725956	  3.30871788	  3.03278759	  3.53800978
Trumpler_2          	 457307437420188800	1	1	 1.000000000000000000	38.95557483	+55.9652306	    1.54363603	0.01047984	   -5.33318861	0.01410333	 2.7397e-01	   1.45315926	0.01280467	 0.93135643	0	 12.221441	  0.622178	   -2.687410	    9.154055	  1.80417071	  1.73108303	  1.89054489
Trumpler_2          	 457307918456532480	1	1	 1.000000000000000000	38.84764461	+55.9603530	    1.38879234	0.01639587	   -5.30479043	0.02306100	 3.5717e-01	   1.43390986	0.01907521	 1.03330780	0	 14.124796	  1.082894	   -8.378129	    5.592087	  1.20535223	  1.16998028	  1.24024771
Trumpler_2          	 457307952816265344	1	1	 1.000000000000000000	38.85924414	+55.9751031	    1.64845776	0.01751301	   -5.41550779	0.02486431	 3.5392e-01	   1.44249364	0.02048293	 1.05881420	0	 14.193379	  1.087542	  -12.628678	    8.391849	  1.19094587	  1.15780619	  1.22637157
Trumpler_2          	 457308365133291008	1	0	 0.486655892556013658	38.88474658	+55.9997965	    1.77006320	0.82547050	   -4.65448204	1.15331010	 4.8140e-01	   1.47516012	0.80598560	 1.05538330	0	 20.226307	  2.510202	            	            	  0.37124998	  0.34983782	  0.39741391
Trumpler_2          	 457308433852593536	1	1	 0.503960293779116553	38.86664402	+56.0051285	    1.53613361	0.05416161	   -4.86878885	0.06971405	 3.2014e-01	   1.38645279	0.06118249	 1.92389270	0	 15.195425	  1.323732	            	            	  0.98732633	  0.96393630	  1.01749872
Trumpler_2          	 457308640011021184	1	1	 1.000000000000000000	38.85540154	+56.0193050	    1.45293721	0.04333297	   -5.36587450	0.05447140	 2.8705e-01	   1.40171421	0.04528370	 1.09020070	0	 16.015541	  1.542255	            	            	  0.84956360	  0.82779613	  0.87809506
Trumpler_2          	 457309602083642752	1	1	 0.640649713880248384	38.52660342	+55.7799807	    1.53988214	0.06592181	   -5.60927752	0.12253755	 4.6813e-01	   1.57694091	0.07688284	 0.99047494	0	 17.106424	  1.861876	            	            	  0.70807830	  0.69302683	  0.73134920
Trumpler_2          	 457309602083649920	1	1	 0.996753811475008744	38.52213235	+55.7675184	    1.58319893	0.02121694	   -5.33956866	0.03500000	 3.6409e-01	   1.45122221	0.02543666	 0.98511404	0	 15.043607	  1.249196	            	            	  1.01739957	  0.98933925	  1.04673359
Trumpler_2          	 457310937811010688	1	1	 0.587575800245783375	38.39380480	+55.8400921	    1.51629351	0.10726760	   -5.59689672	0.16334756	 3.2077e-01	   1.37366638	0.12409645	 1.02930930	0	 18.027134	  2.396360	            	            	  0.61422123	  0.59099473	  0.63470851
