#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:30 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:30	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_159	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_159             	1908397494536258944	1	1	 0.801853347184490750	338.7783407	+40.0539153	   -2.18310349	0.02691799	   -4.09082228	0.03518869	-3.9188e-01	   2.00509888	0.03590463	 1.02906190	0	 15.890594	  2.127955	            	            	  0.67020478	  0.62677424	  0.72882616
UBC_159             	1908397597618414464	1	1	 0.797026089119256098	338.8105167	+40.0451021	   -2.29377446	0.03467463	   -4.12996923	0.04648906	-4.5570e-01	   2.04616780	0.04438601	 1.04221380	0	 16.334010	  2.763794	            	            	  0.58432022	  0.52789396	  0.64775754
UBC_159             	1908397662040101120	1	1	 0.930199224407811220	338.7987214	+40.0567437	   -2.32044601	0.09393788	   -4.38621494	0.11832683	-3.7890e-01	   2.02638413	0.12008399	 0.94050960	0	 18.124653	  3.147123	            	            	  0.29568384	  0.26314316	  0.32813185
UBC_159             	1908397666337889920	1	1	 1.000000000000000000	338.8060836	+40.0560613	   -2.21351705	0.03969724	   -4.55620700	0.05269383	-4.2634e-01	   2.01862934	0.05267466	 1.04082930	0	 16.594225	  2.847774	            	            	  0.53152780	  0.47116165	  0.59208234
UBC_159             	1908397936918015104	1	1	 1.000000000000000000	338.7782170	+40.0777861	   -2.21956627	0.05212090	   -4.38232881	0.07711095	-4.3248e-01	   2.01900502	0.07802726	 0.98766696	0	 17.342606	  3.090029	            	            	  0.40550645	  0.36326688	  0.44687762
UBC_159             	1908398009935434240	1	1	 1.000000000000000000	338.8131011	+40.0921115	   -2.09296366	0.03209691	   -4.47244833	0.04883641	-4.6351e-01	   2.00088974	0.04928296	 1.05061040	0	 16.419060	  2.553682	            	            	  0.56877281	  0.50898319	  0.63100682
UBC_159             	1908398765849682944	1	1	 1.000000000000000000	338.9359104	+40.1036677	   -2.14845963	0.01157774	   -4.26250473	0.01620189	-4.3717e-01	   2.00562469	0.01592062	 0.97314036	0	 13.955462	  1.619213	  -40.446327	    7.447991	  1.16114305	  1.08260992	  1.22219611
UBC_159             	1908398967710185472	1	1	 0.801311440000110897	338.9229203	+40.1228714	   -1.96885451	0.04781986	   -4.62586594	0.06840197	-5.3095e-01	   2.09191977	0.06843775	 1.01978770	0	 16.975777	  2.868814	            	            	  0.45830134	  0.41330750	  0.50751447
UBC_159             	1909106816978066816	1	1	 0.727681943625551164	338.3423556	+39.6134916	   -2.65961851	0.02449526	   -5.14585681	0.02708604	-3.3706e-01	   2.01692468	0.02559897	 1.34632330	0	 11.228384	  0.408193	  -10.236147	    0.683509	  2.03024469	  1.91883340	  2.15113061
UBC_159             	1909107607252038144	1	1	 0.791133686893478849	338.2211807	+39.6379808	   -2.22635367	0.01315396	   -4.96510451	0.01440787	-3.7962e-01	   1.99882489	0.01436368	 1.01045390	0	 12.215810	  0.675480	   -9.955519	    1.524280	  1.75778876	  1.68679816	  1.90527288
UBC_159             	1909109703196067456	1	1	 0.695303370185286429	338.1086619	+39.6499462	   -2.50620840	0.01939978	   -4.74961177	0.02026822	-2.7655e-01	   2.01832150	0.01988328	 1.32779260	0	 13.969016	  1.538808	   -8.977816	    2.983083	  1.15816208	  1.07397685	  1.21300043
UBC_159             	1909119908038525184	1	1	 0.743526846204283554	338.3627415	+39.9058351	   -2.44939172	0.02654291	   -4.42308212	0.03383318	-4.3342e-01	   1.98532062	0.03241124	 1.04275950	0	 15.830683	  2.115334	            	            	  0.68463375	  0.63505500	  0.72796844
UBC_159             	1909122519378460416	1	1	 0.686356296547246170	338.0369561	+39.7376742	   -2.50308856	0.01962698	   -4.97291970	0.02299120	-4.4198e-01	   2.00322821	0.02428891	 1.04047490	0	 14.910748	  1.910468	   23.620195	    5.896294	  0.82144712	  0.72848102	  0.89235643
UBC_159             	1909137221048324096	1	1	 0.656875671279558704	338.2102746	+40.0755635	   -2.62588421	0.05089280	   -4.28312751	0.08014092	-5.4167e-01	   1.99154784	0.08576027	 1.00826820	0	 17.425879	  3.092474	            	            	  0.39262172	  0.34862759	  0.43332457
UBC_159             	1909144578330873472	1	1	 0.912122398569650050	338.5041743	+40.0473237	   -2.42173008	0.02939856	   -4.39016369	0.04178932	-4.8682e-01	   2.00923842	0.04350650	 1.00441960	0	 16.400728	  2.666765	            	            	  0.57251036	  0.50898319	  0.62872842
UBC_159             	1909149079456898816	1	1	 0.879719448754400557	338.7725895	+40.1596494	   -2.26780037	0.02841560	   -4.22159464	0.04286480	-5.1620e-01	   1.99472348	0.04598684	 1.03536520	0	 16.186047	  2.126136	            	            	  0.61085939	  0.55310832	  0.67383129
UBC_159             	1909149079456899072	1	1	 0.862154649356060010	338.7737286	+40.1586557	   -2.17915025	0.03473189	   -4.25685054	0.05401561	-5.3385e-01	   2.07062832	0.05872654	 1.04575730	0	 16.622660	  2.715706	            	            	  0.52707652	  0.44538095	  0.56478930
UBC_159             	1909150312108050688	1	1	 0.664581529021113560	338.8188962	+40.1730871	   -2.32059247	0.07890810	   -4.43689614	0.11610112	-5.2158e-01	   2.12594847	0.12908769	 0.99050045	0	 18.036620	  3.115469	            	            	  0.30622852	  0.27575034	  0.34232038
UBC_159             	1909151518998314240	1	1	 0.753921153064059268	338.7895824	+40.2340091	   -2.23949525	0.01637115	   -4.72924421	0.02533172	-5.2654e-01	   1.98435654	0.02762698	 1.12660870	0	 15.152367	  1.938994	            	            	  0.74709609	  0.71041080	  0.81220534
UBC_159             	1909152274912552576	1	1	 0.841127331001758294	338.8086733	+40.2907350	   -2.20413282	0.02202961	   -4.12077031	0.03475831	-5.5414e-01	   2.03947650	0.03651226	 1.04028830	0	 15.803650	  2.814450	            	            	  0.69084958	  0.64135859	  0.72961160
UBC_159             	1909152549790340736	1	1	 1.000000000000000000	338.6629904	+40.1658124	   -2.16954948	0.01904168	   -4.28610904	0.02911928	-5.5520e-01	   2.01092615	0.03055625	 1.00921740	0	 15.485051	  2.182094	  -38.942238	   11.188950	  0.72019689	  0.69809090	  0.74642307
UBC_159             	1909156776038264320	1	1	 0.736489039173856552	338.7336934	+40.4109761	   -2.37701013	0.04697007	   -3.93192877	0.07166359	-5.1890e-01	   1.99902543	0.07606690	 1.03219560	0	 17.351627	  3.030210	            	            	  0.40520906	  0.35769702	  0.44267910
UBC_159             	1909160074574731392	1	1	 0.691181052633237147	338.5107480	+40.2768419	   -2.11570898	0.00951517	   -4.77407811	0.01461288	-5.3477e-01	   2.13605123	0.01404941	 0.96966860	0	 13.701128	  0.984908	    6.835876	    2.970328	  1.25637724	  1.19110031	  1.31815569
UBC_159             	1909165950088276864	1	1	 0.662816250354304914	338.5250542	+40.2769299	   -2.15528432	0.00865378	   -4.79492286	0.01343845	-5.2503e-01	   2.13981165	0.01427445	 0.96039265	0	 13.718719	  0.983184	   10.689099	    2.582528	  1.24753342	  1.18977096	  1.31460940
UBC_159             	1909167805514283904	1	1	 0.666801447992854901	338.6446016	+40.3319069	   -2.31702576	0.04261782	   -4.45408296	0.06584081	-5.6004e-01	   2.08140746	0.06534183	 3.87066270	0	 14.573784	  2.239978	            	            	  0.94120901	  0.88659596	  1.05192556
UBC_159             	1909168046032486272	1	1	 0.716682776135127431	338.6634794	+40.3860329	   -2.33197986	0.01460335	   -3.87951536	0.02349808	-5.5551e-01	   2.00564261	0.02381610	 1.06302030	0	 14.988084	  1.966952	   21.288366	    7.212005	  0.79451909	  0.72245761	  0.86628709
UBC_159             	1909212988569894400	0	1	 0.685151183190391699	338.2465185	+40.4111053	   -2.39639028	0.04762425	   -4.02121937	0.07095796	-5.1739e-01	   2.03486737	0.07743097	 1.01248190	0	 17.361897	  2.902849	            	            	  0.40300491	  0.35769702	  0.44267910
UBC_159             	1932063107937023232	0	1	 0.717129451191718892	340.1166206	+38.9709903	   -1.84843589	0.02553973	   -5.07464583	0.02621282	-3.3127e-01	   2.00067479	0.02529387	 1.04828510	0	 15.109716	  1.729813	  -30.714005	    9.820387	  0.75550145	  0.72330527	  0.83581054
UBC_159             	1932078363661161216	0	1	 0.681253625883451286	340.2745931	+39.3302453	   -1.95718990	0.07607419	   -5.11817405	0.06872679	-1.7891e-01	   1.96744427	0.07633263	 0.98893170	0	 17.376637	  2.551786	            	            	  0.40012861	  0.35139343	  0.43484506
UBC_159             	1932332385206659584	1	1	 0.931287696705420776	339.6012425	+39.6695814	   -1.86875790	0.06620748	   -4.78700750	0.06999715	-1.9050e-01	   1.98126697	0.06117158	 1.02588020	0	 16.961292	  3.535212	            	            	  0.46109400	  0.40182215	  0.49658293
UBC_159             	1932335885602164480	1	1	 0.669485262954170213	339.7131948	+39.7331565	   -1.78270669	0.10147455	   -4.86098772	0.09601167	-1.7212e-01	   1.91627975	0.10242886	 1.02410920	0	 17.879648	  3.075867	            	            	  0.32393918	  0.28835752	  0.35770356
UBC_159             	1932338054563793920	1	1	 0.769109764465976231	339.8527674	+39.8499967	   -2.01147792	0.06790297	   -4.36859343	0.06608425	-1.0704e-01	   2.02741837	0.06731663	 1.03466940	0	 17.241537	  2.817747	            	            	  0.41960881	  0.37030420	  0.45485010
UBC_159             	1932346300900830336	1	1	 0.762484032022449743	339.5907041	+39.8483409	   -1.64196630	0.06411356	   -4.70629346	0.07631347	-1.0400e-01	   2.14984253	0.07430574	 1.00452530	0	 17.238226	  2.859570	            	            	  0.42015259	  0.37030420	  0.45485010
UBC_159             	1932349324554140544	1	1	 0.702200276208916674	339.3026200	+39.8778465	   -1.72079151	0.15597305	   -4.46237614	0.16035900	-1.1541e-01	   2.16264259	0.15428136	 1.20678540	0	 18.345695	  3.340166	            	            	  0.26783528	  0.23162521	  0.29802758
UBC_159             	1932349633795283328	1	1	 0.736143754225475511	339.3201303	+39.8738829	   -1.80047169	0.05619628	   -4.91258166	0.06678832	-4.0434e-01	   2.16626223	0.05989609	 1.07176100	0	 17.067486	  1.832691	            	            	  0.44585265	  0.40178464	  0.49187980
UBC_159             	1932351935897893632	1	1	 0.795867414057319644	339.4094332	+39.9896391	   -1.50256882	0.01549807	   -4.16319917	0.01662559	-3.0446e-01	   1.99746864	0.01684014	 1.02948430	0	 14.121880	  1.914345	  -10.413677	    5.372428	  1.10290197	  1.01825746	  1.16854818
UBC_159             	1932357635315954944	1	1	 0.762484032022449743	339.4916922	+40.0093074	   -1.70969541	0.14704391	   -4.69889859	0.15137315	-1.6896e-01	   2.15516494	0.16287507	 1.05792370	0	 18.454523	  3.487951	            	            	  0.25504302	  0.21901803	  0.28316121
UBC_159             	1932360113515774464	1	1	 0.732293398430943654	339.5491380	+40.1242565	   -2.21805150	0.07620035	   -4.86522468	0.06848413	-1.7698e-01	   2.08942918	0.07912178	 1.08377310	0	 17.241829	  2.900422	            	            	  0.41960881	  0.37660779	  0.46061713
UBC_159             	1932396088161554688	1	1	 0.932599273310485422	339.2599687	+39.8596515	   -1.72250789	0.04729925	   -4.47222620	0.05155913	-2.6459e-01	   2.00871619	0.05144103	 1.02634840	0	 16.612595	  2.723134	            	            	  0.52713983	  0.45140435	  0.57213961
UBC_159             	1932396122521293696	1	1	 0.673430350024425861	339.2645797	+39.8584934	   -1.78405674	0.09118973	   -4.17408511	0.09627074	-2.6199e-01	   2.12148928	0.09651517	 1.04555380	0	 17.733965	  3.178673	            	            	  0.34424367	  0.30726830	  0.38113116
UBC_159             	1932397703069239936	1	1	 0.709062751296733906	339.2144059	+39.9736224	   -1.75608917	0.05714896	   -4.71859123	0.06139346	-2.3161e-01	   2.13361087	0.06153633	 1.03702680	0	 16.978086	  2.701684	            	            	  0.45830134	  0.40812574	  0.50255572
UBC_159             	1932397973648789248	1	1	 0.941712180001365695	339.2795744	+39.9918631	   -1.80880136	0.09161866	   -4.22734816	0.09645369	-2.8157e-01	   2.01296328	0.10027614	 1.05765880	0	 17.689686	  3.227198	            	            	  0.34932412	  0.30726830	  0.38260605
UBC_159             	1932398729563040384	1	1	 0.973808613225892072	339.3628881	+40.0050170	   -1.80594987	0.08711521	   -4.17264940	0.10760380	-2.7002e-01	   2.00590455	0.09860294	 0.96488607	0	 17.667768	  2.884275	            	            	  0.35378266	  0.31357189	  0.39178007
UBC_159             	1932399725995466752	1	1	 0.722500560063327191	339.2690564	+40.0283432	   -1.95436326	0.10982072	   -4.31448745	0.10897598	-2.6231e-01	   2.13845470	0.11630883	 1.04748170	0	 17.880310	  3.087132	            	            	  0.32393918	  0.28835752	  0.35770356
UBC_159             	1932400859866816256	1	1	 0.762484032022449743	339.1449018	+40.0004530	   -1.88394133	0.08569753	   -4.79150458	0.08985103	-2.3189e-01	   2.12031652	0.08751769	 1.04756620	0	 17.498820	  3.271929	            	            	  0.38004308	  0.33840893	  0.42012767
UBC_159             	1932401035963859584	1	1	 0.945636784356412963	339.2167057	+39.9897446	   -2.19989569	0.02809231	   -4.27161059	0.02681173	-4.1313e-01	   1.99220237	0.02642985	 2.18666240	1	 13.813207	  1.682236	    6.376682	    5.396838	  1.21183896	  1.15194942	  1.28084534
UBC_159             	1932401620079404160	1	1	 0.798764239736616477	339.1443027	+40.0046956	   -1.84849660	0.02702701	   -5.00042106	0.02705108	-2.8725e-01	   2.03939737	0.02603150	 1.01313910	0	 15.290568	  2.147031	            	            	  0.73569031	  0.69809090	  0.76371863
UBC_159             	1932402165536906368	1	1	 0.732544825251370768	339.1724955	+40.0563078	   -2.02593955	0.10025489	   -4.21067764	0.11529579	-2.2458e-01	   2.10743299	0.11642338	 1.04810600	0	 17.894026	  3.025211	            	            	  0.32378451	  0.28205393	  0.35041729
UBC_159             	1932403058890128896	1	1	 0.808632475958083741	339.2397373	+40.0930773	   -2.13208881	0.14776942	   -4.79060099	0.17829190	-3.6671e-01	   1.97908686	0.18218578	 1.09112110	0	 18.438297	  3.407126	            	            	  0.25720166	  0.21901803	  0.28220120
UBC_159             	1932403063188409216	1	1	 0.971243265930202604	339.2408147	+40.0896488	   -1.99933785	0.03112604	   -4.38798348	0.03855232	-3.8191e-01	   2.03516776	0.03703874	 1.15359800	0	 15.512103	  2.396281	            	            	  0.71947287	  0.69809090	  0.74734084
UBC_159             	1932403097548149248	1	1	 0.739520801123529026	339.2636596	+40.0884523	   -1.97707683	0.01510440	   -4.74132986	0.01838418	-4.2942e-01	   2.09972362	0.01845797	 1.26769880	0	 12.755304	  1.329844	            	            	  1.60144455	  1.53561740	  1.70072352
UBC_159             	1932403097549779840	1	1	 0.693314755744869005	339.2545162	+40.0929639	   -2.07511858	0.12882678	   -4.40698794	0.16123526	-5.3024e-01	   2.13591766	0.14739878	 0.99696493	0	 17.962532	  3.798519	            	            	  0.31459594	  0.28205393	  0.34796219
UBC_159             	1932404162700026880	1	1	 0.894140405448747289	339.1988341	+40.1446877	   -1.89418379	0.01659603	   -4.17446989	0.02191747	-4.5984e-01	   1.98093060	0.02222088	 1.02868130	0	 14.690288	  2.044912	  -74.002490	    3.774128	  0.90039053	  0.83046630	  1.00473564
UBC_159             	1932404540657304064	1	1	 0.861074625392527881	339.2745923	+40.1788838	   -1.78414136	0.03111329	   -4.18778878	0.04088353	-4.1606e-01	   2.04332974	0.04355559	 1.13329580	0	 15.875861	  2.736001	            	            	  0.67468203	  0.62244782	  0.72338359
UBC_159             	1932409557179110272	1	1	 0.704127044032307969	339.3272599	+40.1623359	   -1.98657194	0.02539743	   -4.27947294	0.03354686	-3.1528e-01	   1.94322493	0.03422903	 1.09811560	0	 15.465189	  2.699280	            	            	  0.72238534	  0.69809090	  0.74639903
UBC_159             	1932411859281569664	1	1	 0.768843088258095553	339.4086191	+40.2897794	   -2.02810918	0.03944947	   -4.44485207	0.05618420	-3.8320e-01	   2.06171512	0.06194849	 1.04762510	0	 16.862710	  2.643960	            	            	  0.47875342	  0.42703651	  0.52699241
UBC_159             	1932413989585199488	1	1	 1.000000000000000000	339.0694284	+40.0887457	   -2.08870761	0.02877177	   -4.42364235	0.03713115	-3.4658e-01	   2.03881169	0.03903935	 1.08395610	0	  8.281285	 -0.153340	            	            	  5.10584415	  4.38533165	  5.33270410
UBC_159             	1932414195743627904	1	1	 0.726547815610420145	339.0822493	+40.1076952	   -1.95451817	0.04013476	   -4.36478483	0.05975422	-7.3554e-02	   1.94676450	0.05269641	 1.48044560	0	 15.270088	  1.672171	            	            	  0.73842381	  0.69809090	  0.77069950
UBC_159             	1932414230103370368	1	1	 0.776425989904070302	339.1185818	+40.0900523	   -2.06127340	0.06198694	   -4.40769225	0.07619870	-3.6649e-01	   1.93371187	0.08092357	 1.03022630	0	 17.352692	  3.062553	            	            	  0.40520906	  0.35769702	  0.44267910
UBC_159             	1932414745501072384	1	1	 1.000000000000000000	339.1265933	+40.1627642	   -1.98577835	0.16773583	   -4.36817132	0.22371577	-4.1513e-01	   2.01181223	0.26789987	 1.00293350	0	 18.906280	  3.466362	            	            	  0.20703856	  0.16830428	  0.22348084
UBC_159             	1932415462756041344	1	1	 0.834644257344367979	339.1059886	+40.1717500	   -2.21550215	0.16092786	   -4.46233480	0.21708184	-4.4038e-01	   1.97124242	0.24886233	 1.02663980	0	 18.876036	  3.323214	            	            	  0.20712924	  0.16830428	  0.22565478
UBC_159             	1932416085529233280	1	1	 0.764585295974797519	339.1793229	+40.1836838	   -1.92081250	0.03636462	   -4.01238751	0.05116253	-4.0443e-01	   1.97523689	0.05131273	 1.70777800	0	 15.656932	  2.466124	  -37.716827	    4.952265	  0.70765717	  0.67287654	  0.73947055
UBC_159             	1932421686166559488	1	1	 0.668628375281445142	339.0326404	+40.3244253	   -2.12147055	0.07787967	   -3.89050894	0.12472825	-5.3630e-01	   1.93895926	0.13336919	 0.98810965	0	 18.092882	  3.138817	            	            	  0.29871383	  0.26314316	  0.32788662
UBC_159             	1932424915982293120	1	1	 0.848712505211541735	339.3729908	+40.3916558	   -1.79114026	0.04450241	   -4.22752510	0.06091532	-4.7408e-01	   1.98546721	0.06880017	 1.03467970	0	 17.032000	  3.030731	            	            	  0.45029128	  0.40754607	  0.49908777
UBC_159             	1932432475124756992	1	1	 0.722284868176518047	339.5702926	+40.3099623	   -1.60318140	0.03885555	   -4.14485597	0.05040699	-3.8528e-01	   1.99737477	0.05504223	 1.00633200	0	 16.737701	  2.682370	            	            	  0.50173759	  0.43333413	  0.54381822
UBC_159             	1932432814424616064	0	1	 0.804849937014070038	339.5729224	+40.3454748	   -1.79499669	0.11876839	   -4.11909110	0.15545616	-3.8028e-01	   1.98939267	0.17337579	 1.04802420	0	 18.639440	  2.938917	            	            	  0.23281215	  0.20589608	  0.26552201
UBC_159             	1933170140048900864	1	1	 0.732351586031872115	338.9088823	+40.2451914	   -2.17877485	0.05636950	   -3.96307729	0.08745104	-4.8508e-01	   2.03592868	0.09701261	 1.02734330	0	 17.574905	  3.161434	            	            	  0.36881837	  0.32617907	  0.40668854
UBC_159             	1933171961115061760	1	1	 0.765219214828532168	338.9427590	+40.3823223	   -2.33622141	0.08307670	   -4.08219365	0.12910807	-5.3604e-01	   2.05698169	0.13845114	 1.08907620	0	 18.127560	  3.402880	            	            	  0.29488188	  0.26314316	  0.32813185
UBC_159             	1933173545961765248	1	1	 0.668628375281445142	338.9505931	+40.4206281	   -2.19570768	0.02684002	   -4.04087771	0.04072738	-5.9898e-01	   1.96613272	0.04116361	 1.03613530	0	 16.025911	  2.449581	            	            	  0.64412261	  0.60237541	  0.71929793
UBC_159             	1933176088582391936	0	1	 0.736489039173856552	338.7792906	+40.4510718	   -2.33955391	0.01211493	   -3.64605606	0.01845703	-5.3502e-01	   2.01992114	0.01936799	 1.00575350	0	 14.567589	  1.671858	  -10.623448	    6.646626	  0.94387595	  0.88659596	  1.05412209
UBC_159             	1933182170256454400	0	1	 0.668628375281445142	339.1980777	+40.6480897	   -2.14146764	0.03961826	   -3.69026236	0.06701044	-5.7079e-01	   1.93699321	0.06349673	 1.03067710	0	 17.097925	  2.860683	            	            	  0.44120677	  0.40178464	  0.49085851
UBC_159             	1933184541078210432	0	1	 0.661475744660708687	338.9583070	+40.6075675	   -2.24819507	0.03791998	   -3.96892806	0.06180711	-5.6664e-01	   2.04028774	0.06266617	 1.05102670	0	 16.964586	  2.625148	            	            	  0.46109400	  0.41442933	  0.51033340
UBC_159             	1933187289857452928	0	1	 0.682272392977685604	339.0838092	+40.7478559	   -2.22903967	0.02584168	   -3.59444333	0.04218704	-4.9986e-01	   2.05921843	0.04328753	 1.02222970	0	 16.437916	  2.585606	            	            	  0.56605933	  0.50267960	  0.62478257
UBC_159             	1933190416593275008	0	1	 0.705067833247735809	338.8070491	+40.5928246	   -2.42310740	0.02610056	   -3.69945939	0.04183887	-5.2894e-01	   1.97457724	0.04266606	 1.02596750	0	 16.322199	  2.420896	            	            	  0.58817294	  0.52789396	  0.65024286
UBC_159             	1933191309946549888	0	1	 0.736489039173856552	338.7487612	+40.6086074	   -2.21275121	0.07807065	   -3.54267585	0.06471054	-2.2579e-01	   2.00731829	0.07628493	 1.47018360	0	 15.562566	  2.377803	            	            	  0.71417747	  0.69655384	  0.74611795
UBC_159             	1933194299243686528	0	1	 0.679403714387504243	338.6411022	+40.7040105	   -2.71219908	0.01212839	   -3.52798181	0.01866114	-5.0949e-01	   2.02029574	0.01907794	 1.09582220	0	 14.574847	  2.533482	            	            	  0.94120901	  0.88678594	  1.05303186
UBC_159             	1933195433115058688	0	1	 0.693012770667168820	338.6797286	+40.6795429	   -2.61632819	0.01871626	   -3.59080109	0.02987159	-4.9968e-01	   1.99148588	0.02973409	 1.04212930	0	 15.730280	  2.313587	            	            	  0.70084473	  0.65396577	  0.73454107
UBC_159             	1933195673633222144	0	1	 0.736489039173856552	338.7102540	+40.7325215	   -2.55276722	0.01703665	   -3.62936259	0.02833640	-4.9703e-01	   2.01635422	0.02751447	 1.19089510	0	  8.502924	 -0.063020	            	            	  4.65686722	  4.33358204	  5.04365887
UBC_159             	1933195707992961664	0	1	 0.663580670482532775	338.6650115	+40.7057035	   -2.44604015	0.01765783	   -3.41455482	0.02815266	-4.7696e-01	   2.01623921	0.02769467	 1.05996420	0	 15.489653	  2.482264	            	            	  0.72019689	  0.69809090	  0.74573580
UBC_159             	1933241200286558592	0	1	 0.736489039173856552	338.6186235	+40.7002755	   -2.55008428	0.01464132	   -3.54432234	0.02301924	-5.1253e-01	   2.03321227	0.02410951	 1.04487010	0	 15.076811	  2.304701	            	            	  0.76762503	  0.71643421	  0.83732115
UBC_159             	1933241475164461312	0	1	 0.736489039173856552	338.6025339	+40.7240488	   -2.58194417	0.01679077	   -3.71369915	0.02664052	-4.6712e-01	   2.00027749	0.02654989	 0.99243015	0	 15.500828	  2.045760	            	            	  0.71994230	  0.69809090	  0.74865729
UBC_159             	1933243055712423296	0	1	 0.732182468069997539	338.6142101	+40.7663706	   -2.29710367	0.01176050	   -3.55115162	0.01796367	-5.0265e-01	   2.03323369	0.01789171	 0.96867925	0	  9.677918	  0.062918	  -18.610703	    2.506928	  2.91845338	  2.60807881	  3.08084809
UBC_159             	1933243364946487680	0	1	 0.720680586305414206	338.6832026	+40.7974935	   -2.50121343	0.06894325	   -3.83220414	0.11037309	-5.1422e-01	   2.03544338	0.10231838	 0.96668300	0	 17.931873	  3.340797	            	            	  0.31884143	  0.28205393	  0.34918444

