#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Mamajek_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Mamajek_4           	6703205830250068352	1	0	 0.469017880791389508	275.3387610	-50.1360929	    5.56726909	0.01707404	  -21.57600919	0.01598938	-7.9696e-02	   2.21652667	0.01904532	 1.02292560	0	 10.650233	  0.458803	  -25.199923	    1.176640	  1.76223848	  1.69074527	  1.79308168
Mamajek_4           	6703215489632512640	0	1	 0.530717572088804435	275.8379145	-49.8641388	    3.38761883	0.06128509	  -20.91736077	0.05513803	 3.4752e-01	   2.14293115	0.06286661	 1.02745870	0	 16.797127	  2.075851	            	            	  0.60236987	  0.59137913	  0.61235179
Mamajek_4           	6703227683042380032	1	1	 0.763571293504679116	276.0795341	-49.8792948	    4.10172383	0.14348544	  -20.26793311	0.13452460	 3.2221e-01	   2.13123635	0.15405105	 1.04835160	0	 18.114891	  2.928917	            	            	  0.47354522	  0.46086963	  0.48694454
Mamajek_4           	6703282486819948672	0	1	 0.682621883164333254	275.3839289	-49.5355626	    3.75547599	0.01406934	  -20.16277252	0.01266745	 2.5593e-01	   2.18813615	0.01509371	 1.01202810	0	 12.767145	  0.829844	  -26.572308	    1.810843	  1.15971975	  1.12172188	  1.17153248
Mamajek_4           	6703282697281177216	0	1	 0.552763521506961952	275.4381377	-49.6668306	    4.48469328	0.08540483	  -20.30611387	0.07821357	 3.1490e-01	   2.08260296	0.09366924	 1.01363890	0	 17.377104	  2.579668	            	            	  0.54601644	  0.53396753	  0.55605737
Mamajek_4           	6703297059652116992	0	1	 0.801255027959482224	275.9006616	-49.5056408	    3.99007832	0.01955628	  -20.27876346	0.01673938	 2.0881e-01	   2.14723237	0.01930553	 1.04114220	0	 11.059890	  0.491170	  -27.787777	    0.861002	  1.61434304	  1.55327087	  1.63979906
Mamajek_4           	6703305305983768064	0	0	 0.497252447789239382	276.3805954	-49.3123115	    4.06714039	0.76307786	  -20.09432369	0.63871210	 1.7621e-01	   1.93931613	0.71806040	 1.06698880	0	 20.184158	  2.745960	            	            	  0.26164221	  0.25298135	  0.27727844
Mamajek_4           	6703306508574704640	0	0	 0.454132245412751490	276.2921980	-49.2771496	    3.64345470	0.57829640	  -20.87205963	0.53959410	 2.2493e-01	   1.97407655	0.60491633	 1.08270910	0	 20.057232	  2.628284	            	            	  0.27351618	  0.26512290	  0.28979396
Mamajek_4           	6703325956192364032	0	1	 0.833973388365141233	276.4122747	-48.9999231	    4.28607517	0.02429217	  -19.79829116	0.02118523	 1.7342e-01	   2.14195205	0.02902266	 1.40041700	0	 14.214538	  1.239505	  -34.222496	    4.937740	  0.89750784	  0.87394553	  0.90682508
Mamajek_4           	6703388903233263872	0	1	 0.608844493299517953	274.7388306	-49.6104122	    3.95509325	0.02408915	  -21.17541385	0.02021629	-5.0086e-02	   2.26810369	0.02468182	 0.97962266	0	 14.722024	  1.311772	  -38.558570	    5.566120	  0.82391234	  0.80281858	  0.83262580
Mamajek_4           	6703447452227768448	0	1	 0.544557008019773470	274.7122688	-49.2316533	    3.51371976	0.01451346	  -19.71663622	0.01223971	 3.9190e-01	   2.16184425	0.01466978	 0.93259610	0	 13.171794	  0.905730	  -33.941100	    2.883370	  1.07878472	  1.04475812	  1.08946514
Mamajek_4           	6703495521502187904	0	1	 0.508004924575463868	275.5482180	-49.1681477	    4.85143274	0.01744034	  -20.85914114	0.01391463	-9.6404e-02	   2.31966437	0.01698556	 1.02900420	0	  9.181287	  0.344579	  -29.814842	    1.668424	  2.50854444	  2.34656649	  2.71601024
Mamajek_4           	6703505966861569280	0	1	 0.719636761289108917	276.0398748	-49.1159651	    4.00891079	0.02496014	  -20.43912295	0.02484987	 4.2818e-02	   2.21364601	0.02826028	 1.00553980	0	 14.619172	  1.239971	   33.286840	    6.999115	  0.83817255	  0.81725524	  0.84688070
Mamajek_4           	6703608354584361472	1	1	 0.612019220686817245	276.9508120	-51.2065725	    4.40192689	0.17147794	  -21.01818528	0.14071776	-2.6466e-01	   2.34372792	0.16122697	 1.04406370	0	 17.979322	  2.527830	            	            	  0.48825957	  0.47912335	  0.50409468
Mamajek_4           	6703610008147008768	1	1	 0.731901180991026301	277.0598163	-51.1102875	    4.61570069	0.03327260	  -21.29454512	0.02744618	 6.7410e-02	   2.15310415	0.03862850	 0.94293034	0	 15.256303	  1.489699	            	            	  0.75390224	  0.73593412	  0.76160433
Mamajek_4           	6703619113477744256	1	1	 0.638603535503463604	277.5275348	-50.9403605	    5.05407167	0.04486410	  -20.83451425	0.04012051	 2.8309e-01	   2.11309268	0.04860043	 1.06537220	0	 16.211336	  1.820347	            	            	  0.65872780	  0.64666218	  0.66833755
Mamajek_4           	6703621445644626944	1	1	 1.000000000000000000	277.3528743	-50.9225827	    5.06693168	0.01674820	  -21.37053251	0.01361733	 1.5873e-01	   2.24948290	0.01677421	 0.93720394	0	 13.750029	  1.008399	  -31.171309	    2.472007	  0.97268324	  0.94678878	  0.98416351
Mamajek_4           	6703628901702338432	1	1	 0.509490425891062193	277.2611203	-50.8336131	    4.78693395	0.01499795	  -19.18981750	0.01327700	 2.8352e-01	   2.21102384	0.01518910	 1.13463080	0	 12.322419	  0.787434	  -24.958752	    1.277338	  1.25788452	  1.21192175	  1.27331207
Mamajek_4           	6703628905999965696	1	0	 0.495872333991165981	277.2552358	-50.8304937	    4.64363976	1.12484370	  -19.36392678	0.93554140	 5.1111e-01	   2.23638515	0.93831015	 0.95224090	0	 20.600730	  2.258043	            	            	  0.22890941	  0.22447911	  0.25000000
Mamajek_4           	6703629176585429504	1	1	 0.948330632763868975	277.1517982	-50.8639969	    5.16532777	0.01203551	  -21.11434735	0.01022823	 9.4567e-02	   2.21422815	0.01257597	 0.89841170	0	 12.242394	  0.710404	  -32.758404	    3.062163	  1.27726113	  1.24304485	  1.30710373
Mamajek_4           	6703630104299087360	1	1	 0.623525097124486893	276.8906689	-50.9391066	    4.57459710	0.26983482	  -21.46935025	0.19820021	-5.2588e-02	   2.06825902	0.33744553	 1.01083200	0	 18.505537	  2.861368	            	            	  0.43169724	  0.41873735	  0.44403902
Mamajek_4           	6703631757861775360	1	1	 0.901376808062166246	276.9714484	-50.8415750	    5.15251148	0.01676400	  -21.06210323	0.01501563	 2.4549e-01	   2.21064024	0.01854267	 0.93661470	0	 13.857680	  1.028996	  -28.693258	    3.487603	  0.95438390	  0.92922738	  0.96611735
Mamajek_4           	6703969131836960512	0	1	 0.538460503119571832	277.1922857	-49.8230772	    4.78590203	0.10975130	  -20.22694619	0.10117372	 1.8031e-02	   2.43610936	0.13341169	 0.99912240	0	 17.634296	  2.413904	            	            	  0.52193595	  0.51100009	  0.53214881
Mamajek_4           	6703634193102045184	1	0	 0.499046462943738056	277.2015352	-50.7152365	    5.21161497	0.01691706	  -22.43492261	0.01550099	 2.7705e-01	   2.31104969	0.01806358	 0.88455740	0	 11.332474	  0.582875	  -25.778736	    1.336788	  1.52743022	  1.47192022	  1.55290423
Mamajek_4           	6703638762948951296	1	1	 0.603193388169835254	277.6330090	-50.5979565	    5.15061035	0.19759378	  -20.90396353	0.17822030	 1.8765e-01	   2.08089284	0.20475732	 0.97455670	0	 18.881254	  2.832447	            	            	  0.39232622	  0.38198597	  0.40606963
Mamajek_4           	6703661856992326528	0	1	 0.798588317790855817	277.8290487	-50.5580966	    4.89581220	0.01336973	  -21.21601910	0.01191236	 2.4476e-01	   2.27871085	0.01277750	 0.88770050	0	 12.832607	  0.821204	  -28.085232	    1.925061	  1.14611667	  1.10931676	  1.15705001
Mamajek_4           	6703662234951199232	0	1	 0.560423809420556585	277.6992562	-50.5771156	    4.82925894	0.01623059	  -21.89940567	0.01464898	 1.7500e-01	   2.09225567	0.01656387	 0.89891446	0	 10.558836	  0.709624	  -48.974106	    0.538501	  1.79924407	  1.72264222	  1.83279737
Mamajek_4           	6703662406742473856	0	1	 0.512532107132626980	277.7204946	-50.5541413	    5.47950477	0.11501528	  -21.19478844	0.10329011	 3.6984e-01	   2.38417521	0.11075009	 1.20272970	0	 16.813232	  1.709595	            	            	  0.60075430	  0.58967301	  0.61099948
Mamajek_4           	6703662406748196480	0	0	 0.472628761472883019	277.7199551	-50.5536931	    6.09859726	0.01570815	  -21.37058257	0.01406069	 1.6004e-01	   2.28324209	0.01540591	 1.06899580	0	 13.728232	  1.031500	  -30.727743	    4.062664	  0.97662278	  0.95015288	  0.98788732
Mamajek_4           	6703675527870517888	0	1	 0.518422400543838147	278.0832233	-50.2719572	    5.57088236	0.13837796	  -21.25173870	0.12335543	-1.0324e-02	   2.08120364	0.18444635	 1.01574650	0	 18.147387	  2.753634	            	            	  0.47004616	  0.45739508	  0.48316781
Mamajek_4           	6703678242287701888	0	1	 0.685752335850652539	278.3449029	-50.1291972	    5.81210799	0.02139231	  -21.29388819	0.01880417	 3.1888e-01	   2.25214449	0.02151090	 1.18555470	0	 11.320311	  0.596938	  -42.788620	    7.525370	  1.53124181	  1.47559948	  1.55692714
Mamajek_4           	6703679238724398976	1	1	 1.000000000000000000	276.9645459	-50.7867273	    4.57010616	0.03867527	  -21.01360130	0.03578187	 1.2181e-01	   2.22965521	0.04373189	 1.03025880	0	 15.887927	  1.734078	            	            	  0.68995601	  0.67774776	  0.70054145
Mamajek_4           	6703691612526030848	1	1	 1.000000000000000000	277.2354984	-50.5700952	    5.06399835	0.01913020	  -21.13419336	0.01754011	 2.4855e-01	   2.24103257	0.02036206	 0.96383244	0	 14.429329	  1.183644	  -31.806362	    5.280220	  0.86485224	  0.84331165	  0.87374569
Mamajek_4           	6703699824503627136	1	1	 0.651930426606714408	277.0948189	-50.4469055	    4.91400605	0.01334656	  -20.20906630	0.01179912	 2.6061e-01	   2.12584644	0.01422209	 1.00178590	0	 13.269383	  0.882546	  -30.762384	    2.408827	  1.06025455	  1.02636182	  1.07095976
Mamajek_4           	6703700752216614784	1	1	 1.000000000000000000	276.8083188	-50.5361815	    4.64124615	0.01474329	  -20.78537586	0.01285295	 2.0252e-01	   2.21254088	0.01575168	 1.20337520	0	 12.513989	  0.796159	  -31.691172	    7.816086	  1.21415221	  1.17197309	  1.22745091
Mamajek_4           	6703705253342215936	1	1	 0.641498401922172112	277.2883835	-50.4165620	    4.58132163	0.06644492	  -19.60623226	0.06396328	 3.6699e-01	   2.15690553	0.06635965	 3.45389030	0	 11.491148	  0.638653	  -27.613148	    0.887390	  1.47866693	  1.42556154	  1.50342245
Mamajek_4           	6703706589073663744	1	1	 1.000000000000000000	277.3729679	-50.3400774	    5.09602208	0.07910065	  -20.89745495	0.07414591	 3.4950e-01	   2.23539932	0.07542335	 0.97407370	0	 17.236397	  2.549915	            	            	  0.55959141	  0.54753618	  0.56986390
Mamajek_4           	6703721398121565824	0	0	 0.476283058976557261	277.8464157	-50.1945644	    5.45262577	0.11531056	  -21.03393657	0.10170425	-1.0899e-01	   1.97860877	0.15580578	 1.07179920	0	 17.564648	  2.706816	            	            	  0.52846593	  0.51827182	  0.53988786
Mamajek_4           	6703733016008965120	0	1	 0.525608940566690719	277.7739864	-50.1407672	    4.07131502	1.14784530	  -20.92756452	1.31974230	-1.3895e-01	   2.30482113	2.05895920	 1.06138230	0	 20.596525	  1.510344	            	            	  0.22924382	  0.22492419	  0.25000000
Mamajek_4           	6703743736249634816	0	1	 0.627608291414827768	278.2459361	-49.8779639	    5.10245343	0.06089253	  -20.29938209	0.05283779	 1.8929e-01	   2.11762030	0.06513911	 1.05697680	0	 16.725620	  2.296896	            	            	  0.60929699	  0.59876457	  0.61962554
Mamajek_4           	6703750883068545536	0	0	 0.480191151773225244	278.6633032	-50.3077355	    5.52627708	0.14811206	  -20.49567422	0.14621407	 2.2489e-01	   1.96620350	0.15994940	 0.95670180	0	 18.440330	  2.694653	            	            	  0.43862174	  0.42571380	  0.45094493
Mamajek_4           	6703772800291587712	0	1	 0.799660885810176025	278.5475760	-50.0336467	    5.31725245	0.22743106	  -21.40365005	0.20668502	 2.6946e-01	   2.24500561	0.23809202	 1.05261050	0	 18.995756	  2.755304	            	            	  0.38032348	  0.36851011	  0.39260196
Mamajek_4           	6703795928690790400	0	1	 0.709030543389215007	279.9515485	-49.6928887	    5.94271217	0.01205143	  -20.73674291	0.01079086	 1.1778e-01	   2.22815439	0.01241781	 1.01995620	0	 12.243225	  0.737529	  -30.540215	    2.785208	  1.27707800	  1.24304485	  1.30710373
Mamajek_4           	6703800734754129280	0	1	 0.593902304972767747	279.7794260	-49.6198750	    5.55363786	0.12523463	  -20.63017667	0.12601359	 2.2295e-01	   2.18945795	0.15080965	 0.98514420	0	 18.169088	  2.852528	            	            	  0.46772129	  0.45493029	  0.48091362
Mamajek_4           	6703838736625818880	0	0	 0.487538518321906145	278.4558518	-49.7518481	    5.51100962	0.01608676	  -19.77493960	0.01444008	 2.9887e-01	   2.28712657	0.01735192	 1.29831180	0	 12.309827	  0.801464	  -28.036572	    1.110921	  1.26080963	  1.21444483	  1.27653040
Mamajek_4           	6703850762536391168	0	0	 0.456865379217136935	278.8385947	-49.5117791	    4.98915803	0.29831082	  -21.32730204	0.27157986	 2.6085e-01	   2.42245407	0.35213044	 0.97604924	0	 19.294710	  2.825197	            	            	  0.35075448	  0.33800490	  0.36400588
Mamajek_4           	6703855061800750336	0	0	 0.458728724820253453	279.3334494	-49.6020259	    5.23813457	0.02350758	  -21.81292960	0.02122459	 4.6272e-02	   2.03844754	0.03033487	 0.95160186	0	 14.625447	  1.177388	  -40.714676	    5.609794	  0.83733372	  0.81619890	  0.84605830
Mamajek_4           	6703868320360027648	0	0	 0.450634628232947143	279.6819631	-49.3090114	    5.41168056	0.19045821	  -20.43909719	0.18759687	 2.7475e-01	   2.45455196	0.20614183	 1.03302190	0	 18.616743	  2.880302	            	            	  0.42009235	  0.40724672	  0.43213230
Mamajek_4           	6703870592402457088	0	1	 0.550273555027614991	279.8261370	-49.2086372	    5.82798070	0.01485460	  -20.39524433	0.01354760	 2.1212e-01	   2.26785684	0.01607764	 1.11558160	0	 13.185564	  0.893933	  -29.060337	    2.544810	  1.07634603	  1.04218264	  1.08705139
Mamajek_4           	6703871928135271040	0	0	 0.475800477945817979	279.1356187	-49.4923485	    5.51340637	0.07986676	  -20.57175159	0.06693175	 1.1914e-01	   2.34904704	0.09216130	 1.00803480	0	 17.193201	  2.272198	            	            	  0.56404321	  0.55168255	  0.57403796
Mamajek_4           	6703893579068107008	1	1	 0.748446218822988341	277.1395713	-50.2415904	    4.87990133	0.06989434	  -20.65265605	0.06380471	 6.2610e-02	   2.29977453	0.06992935	 0.97180990	0	 17.172724	  2.217417	            	            	  0.56599866	  0.55252111	  0.57543412
Mamajek_4           	6703900274922339456	1	1	 0.516277445779330879	277.3107840	-50.1370836	    4.40619852	0.61715290	  -21.65155177	0.52994040	 4.0360e-02	   2.07121412	0.59035337	 0.97319365	0	 20.215277	  2.588682	            	            	  0.25874617	  0.25003794	  0.27420961
Mamajek_4           	6703906803271169024	0	1	 0.871932738126882212	277.5407862	-49.9322863	    4.96549572	0.17119531	  -21.11581160	0.15821344	 8.5188e-02	   2.26850598	0.19179402	 1.05335250	0	 18.389576	  2.758524	            	            	  0.44376952	  0.43155061	  0.45710114
Mamajek_4           	6703907009429620736	0	1	 0.809198139709760067	277.5238760	-49.9253155	    5.21536437	0.17771402	  -19.86528878	0.15690619	 9.0000e-02	   2.17915100	0.19279525	 1.06134640	0	 18.389523	  2.727493	            	            	  0.44376952	  0.43155061	  0.45710114
Mamajek_4           	6703907249945749504	1	0	 0.497252447789239382	276.8155519	-50.2465767	    4.91192181	0.24272916	  -20.52634084	0.23327836	 2.6946e-01	   1.94920323	0.24829741	 1.01758770	0	 19.138645	  2.795750	            	            	  0.36635154	  0.35452892	  0.37892007
Mamajek_4           	6703908830493487488	1	1	 1.000000000000000000	276.8525697	-50.1654358	    4.33591736	0.01462657	  -20.89703626	0.01312400	 1.9392e-01	   2.22465780	0.01499966	 1.07562330	0	 12.584487	  0.857991	  -34.620216	    1.798200	  1.19871920	  1.15746542	  1.21216386
Mamajek_4           	6703910449699714560	1	1	 0.555075465553656833	276.9930398	-50.1151247	    4.03379680	0.02233993	  -20.29820166	0.02143319	 2.0403e-01	   2.27292895	0.02375046	 2.00936580	0	 12.388720	  0.849491	  -30.406939	    0.885023	  1.24203594	  1.19804485	  1.25722044
Mamajek_4           	6703912339485347072	1	0	 0.469125679461647960	276.8497234	-50.1073709	    4.95223944	0.01661845	  -22.00238238	0.01555763	 3.3686e-01	   1.95515941	0.01627771	 1.15543640	0	 12.801786	  0.935652	  -39.747890	    3.056773	  1.15239108	  1.11499368	  1.16388895
Mamajek_4           	6703931542284274560	0	1	 0.635624138686854523	277.8165242	-49.8346787	    5.71914005	0.23719515	  -21.01349360	0.24449573	 4.2648e-01	   2.22352928	0.28265620	 1.05918300	0	 18.951996	  2.746170	            	            	  0.38486899	  0.37477740	  0.39850336
Mamajek_4           	6703934638949812608	0	0	 0.478724316270393302	277.9670614	-49.8249194	    5.11325371	0.26232892	  -20.99452090	0.24605247	 2.9461e-01	   1.93461906	0.26871250	 0.98231834	0	 19.265923	  2.563656	            	            	  0.35368156	  0.34082044	  0.36616902
Mamajek_4           	6703941747121300992	0	1	 0.561738439042924975	278.2264114	-49.5836631	    5.31370657	0.09619338	  -20.46781805	0.08836245	 2.4124e-01	   2.41474503	0.09395215	 0.99971104	0	 17.663782	  2.431202	            	            	  0.51896486	  0.50845091	  0.52952933
Mamajek_4           	6703965425281233664	1	1	 0.775701181637503123	276.7437757	-49.9136461	    4.79914751	0.06145311	  -21.11864269	0.05336315	 7.4971e-02	   2.30610595	0.05807203	 1.14769420	0	 16.498116	  2.042252	            	            	  0.63149196	  0.61824757	  0.63928139
Mamajek_4           	6703970441803478784	0	1	 0.910352573613053995	277.2306011	-49.7688723	    4.74330951	0.04840079	  -20.11111835	0.04682054	 1.9578e-02	   2.22197394	0.06895269	 0.98449220	0	 16.298847	  1.875548	            	            	  0.65026892	  0.63819988	  0.65995321
Mamajek_4           	6703972675186420352	0	1	 0.689588044151034918	277.4506059	-49.6663264	    5.14013670	0.01286609	  -20.58797233	0.01183548	 1.7838e-01	   2.16108372	0.01473732	 0.95693310	0	 11.890942	  0.666750	  -29.314014	    1.379533	  1.36519498	  1.32653262	  1.39538662
Mamajek_4           	6703985903685932288	0	1	 0.884857763621393012	277.0419327	-49.5628492	    4.55706953	0.04146595	  -20.34084754	0.03544918	 1.7913e-01	   2.22982291	0.04149102	 1.09204910	0	 15.756755	  1.663006	            	            	  0.70291179	  0.69032902	  0.71253340
Mamajek_4           	6704052080540523520	0	1	 0.580722741434074763	278.5951920	-49.2523533	    5.11229235	0.03766049	  -19.55470018	0.03308846	-2.4309e-02	   2.09341502	0.03944055	 1.04123450	0	 15.646213	  1.638815	            	            	  0.71367654	  0.69911042	  0.72149166
Mamajek_4           	6704100763991508352	0	0	 0.497252447789239382	278.3160850	-49.2821642	    4.65712521	0.26198417	  -19.97390855	0.25945002	 1.6801e-01	   1.98083170	0.32673693	 0.95647913	0	 19.033346	  2.720301	            	            	  0.37664242	  0.36442218	  0.38847725
Mamajek_4           	6704125507301638016	0	1	 0.741260575278512857	278.5371998	-48.8415614	    5.28936098	0.02988892	  -20.51515760	0.02655986	 1.5325e-01	   2.21337721	0.03217908	 1.05252150	0	 15.249883	  1.469606	            	            	  0.75471131	  0.73668055	  0.76243228
Mamajek_4           	6704130347727342208	0	1	 0.798907465007591577	278.7946683	-48.7555925	    5.48660440	0.01318552	  -20.15784549	0.01234064	 2.9932e-01	   2.17999323	0.01420327	 1.02607880	0	 12.527479	  0.763326	  -31.214748	    1.971804	  1.21107370	  1.16902950	  1.22463487
Mamajek_4           	6704135879642667904	0	1	 0.504068456592552838	279.0142075	-48.8942068	    4.43632600	0.27959862	  -19.63321922	0.25149807	 3.9405e-01	   2.18873235	0.26692480	 1.01274810	0	 19.227215	  3.357143	            	            	  0.35736318	  0.34533077	  0.36997917
Mamajek_4           	6704136395041371392	0	0	 0.463636142909241544	279.1201613	-48.8471623	    5.26181254	0.10323361	  -19.90360066	0.08999564	 3.1006e-01	   2.30873346	0.09602887	 0.97550964	0	 17.663307	  2.508978	            	            	  0.51896486	  0.50845091	  0.52952933
Mamajek_4           	6704140861807525632	0	1	 0.699743149485412053	279.0913713	-48.7465533	    5.37638164	0.05217383	  -20.00458231	0.04353480	 2.0104e-01	   2.15558219	0.05398824	 1.05114090	0	 16.481232	  1.965063	            	            	  0.63302968	  0.62130212	  0.64237314
Mamajek_4           	6704144508237325568	0	1	 0.632016954780575069	279.3126870	-48.5601565	    4.97183319	0.02191642	  -20.10292145	0.01965175	 1.1329e-01	   2.22247704	0.02315394	 1.20678850	0	 11.373569	  0.580328	  -29.914568	    3.010207	  1.51479031	  1.45904281	  1.54003092
Mamajek_4           	6704145985701832576	0	1	 0.544017112645325929	279.3540419	-48.6507821	    6.07865364	0.05486461	  -20.97526826	0.04913424	 1.5113e-01	   2.21455670	0.06020223	 1.18205730	0	 15.997073	  1.819222	            	            	  0.67958995	  0.66720671	  0.68921239
Mamajek_4           	6704165600820257920	0	1	 0.771618013477812448	279.5345000	-48.3461114	    5.60579172	0.01794588	  -19.90394943	0.01540305	-2.3939e-02	   2.18773925	0.02083374	 1.04901240	0	  9.948509	  0.347295	  -33.737064	    2.002042	  2.08241528	  2.00517728	  2.18650109
Mamajek_4           	6704225459779162624	0	1	 0.528500303834640195	280.7934471	-48.9979527	    6.10944438	0.01449480	  -20.44913034	0.01208997	 3.4708e-01	   2.24151909	0.01416811	 0.96938795	0	 12.594250	  0.785450	  -32.245130	    2.134442	  1.19645082	  1.15536286	  1.20975011
Mamajek_4           	6704246105682477184	0	1	 0.654372751424896704	279.8790441	-49.1661179	    5.65260182	0.01345538	  -20.43529472	0.01194333	 1.8429e-01	   2.20996556	0.01436147	 0.92964200	0	 12.108837	  0.709052	  -31.913147	    0.875096	  1.30972638	  1.27496278	  1.33990126
Mamajek_4           	6704524698738545408	0	0	 0.480998324392775733	279.8603420	-48.3856764	    6.10170979	0.81663580	  -18.79303387	0.69475704	 1.8155e-01	   2.21812201	0.83388260	 1.11793300	0	 20.391472	  1.998503	            	            	  0.24386910	  0.23620618	  0.25784255
Mamajek_4           	6704543179983250048	0	1	 0.630529397917603873	279.9690281	-48.1785379	    5.93675725	0.12965360	  -19.86769693	0.11753967	 4.6491e-01	   2.21907756	0.11946974	 0.95456350	0	 17.934105	  2.815077	            	            	  0.49304278	  0.48338396	  0.50815708
Mamajek_4           	6704647156849255424	0	0	 0.469497046813777852	281.8770270	-47.4888359	    6.02177437	0.05769854	  -19.88169976	0.05711582	 4.3872e-01	   2.24460062	0.06678403	 1.12336240	0	 16.601883	  2.215756	            	            	  0.62136581	  0.60986958	  0.63054839
Mamajek_4           	6704736457810786304	0	1	 0.853059251497609861	276.8779149	-49.5570344	    4.24922204	0.01646603	  -19.93666744	0.01408595	-5.6924e-02	   2.17243815	0.01984030	 1.16902550	0	 12.851113	  0.816574	  -32.555070	    2.297213	  1.14236212	  1.10574241	  1.15302710
Mamajek_4           	6704743909576667136	0	1	 1.000000000000000000	277.0614413	-49.4291661	    4.64559611	0.01858042	  -20.50014494	0.01559266	 1.5958e-01	   2.20637624	0.02014067	 1.04481330	0	  9.028180	  0.211329	  -33.068237	    1.030606	  2.59594946	  2.40389653	  2.81810905
