#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:06 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:06	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_394	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_394       	4086046759474027648	1	0	 0.246013570703092932	283.4546632	-19.7415775	   -1.64121242	0.13160694	   -6.66146905	0.11031933	 3.4644e-01	   1.40830045	0.11589553	 0.93537680	0	 17.637775	  1.895313	            	            	  0.64416251	  0.61790101	  0.66199327
Collinder_394       	4086047103072064000	1	0	 0.275673073879338315	283.5378344	-19.7472034	   -1.32486737	0.02233100	   -6.01443817	0.01978397	 2.3963e-01	   1.37420407	0.01978073	 0.98925920	0	 14.235934	  1.000839	   -0.141431	    6.545806	  1.14915401	  1.11539775	  1.16974245
Collinder_394       	4086047373623976832	1	0	 0.295369801742037030	283.5274932	-19.7327958	   -1.82642367	0.02811812	   -5.12512748	0.02481892	 2.8081e-01	   1.36534096	0.02550097	 1.59874610	0	 12.277227	  0.644828	    5.890119	    9.314501	  1.70232844	  1.63664524	  1.75091224
Collinder_394       	4086047515388123776	1	0	 0.223733698029527001	283.5690995	-19.7265482	   -1.31707315	0.02701448	   -6.05508050	0.02326777	 1.5008e-01	   1.40151137	0.02569727	 1.02022500	0	 14.796161	  1.097692	    3.041372	    9.835329	  1.03385273	  1.00441904	  1.05714127
Collinder_394       	4086047790266092288	1	0	 0.216807500528104685	283.5438303	-19.7128733	   -1.39301464	0.13478430	   -5.21892846	0.12554154	 4.7317e-01	   1.41076697	0.10927280	 0.95009360	0	 17.613712	  2.012600	            	            	  0.64630935	  0.62608761	  0.67091179
Collinder_394       	4086048271302531456	1	0	 0.298951999417744807	283.4734704	-19.7147065	   -1.41243266	0.02553735	   -5.93248685	0.02195169	 4.0159e-01	   1.37557373	0.02198920	 1.02603650	0	 14.237979	  0.977801	    7.788232	    6.717487	  1.14870424	  1.12281467	  1.17673774
Collinder_394       	4086048649259606656	1	0	 0.168422407709455213	283.5406526	-19.6799266	   -1.45257592	0.09054188	   -6.09083244	0.08386978	 4.1964e-01	   1.44544394	0.08802810	 1.01079150	0	 16.776134	  1.646971	            	            	  0.72969134	  0.69451945	  0.73687849
Collinder_394       	4086048988528096128	1	0	 0.043078024692254871	283.5461327	-19.6579103	   -1.31859096	0.15600929	   -6.20388826	0.12970217	 2.3115e-01	   1.57463759	0.15271343	 1.06834700	0	 17.706192	  2.188345	            	            	  0.63801241	  0.60585484	  0.64781935
Collinder_394       	4086049194690374784	1	1	 0.621772134854684633	283.1827536	-19.9105392	   -1.44139620	0.04791766	   -6.03792283	0.03699266	 5.2461e-03	   1.28726280	0.06569606	 0.99602010	0	 15.792562	  1.357861	            	            	  0.86356228	  0.83383273	  0.88104094
Collinder_394       	4086049267735038080	1	0	 0.210624483410626284	283.2134364	-19.9051201	   -1.45397012	0.08479367	   -6.14356341	0.06634792	 1.5293e-01	   1.48476247	0.08156262	 1.02601180	0	 16.886457	  1.753895	            	            	  0.71726600	  0.69693864	  0.74109364
Collinder_394       	4086049572642670848	1	0	 0.432450177723252505	283.1762377	-19.8842006	   -1.74261097	0.04266089	   -6.49475946	0.03195761	-1.1425e-02	   1.39011880	0.03967223	 1.09489070	0	 15.441720	  1.551478	            	            	  0.91881499	  0.89003953	  0.93828103
Collinder_394       	4086050328556949376	1	0	 0.297988940565099225	283.1657071	-19.8712812	   -1.34278919	0.20382461	   -6.29202953	0.18268429	 3.1595e-01	   1.45423167	0.18970181	 1.05906860	0	 18.258585	  2.445835	            	            	  0.58609112	  0.56770311	  0.59892990
Collinder_394       	4086050362921225600	1	0	 0.454141870839169570	283.1672779	-19.8682619	   -1.49221970	0.03116574	   -5.89719567	0.02377840	 8.8256e-03	   1.38291660	0.02978375	 2.00199530	1	 13.214947	  0.875864	  -39.547104	    8.490271	  1.39260608	  1.34620983	  1.42428180
Collinder_394       	4086050706514170496	1	1	 0.627243190009944329	283.1453006	-19.8415507	   -1.28904619	0.05649838	   -5.65109128	0.04573393	 1.9114e-01	   1.29980085	0.05892503	 0.99412924	0	 16.109066	  1.463757	            	            	  0.81725246	  0.78986300	  0.83176670
Collinder_394       	4086050813923430400	1	1	 0.727257428066223510	283.1674331	-19.8521601	   -1.26822173	0.08604116	   -5.83335439	0.06526148	 1.6459e-01	   1.20380958	0.08410381	 1.00220370	0	 16.902266	  1.749241	            	            	  0.71570772	  0.69181936	  0.73656117
Collinder_394       	4086051294926732288	1	0	 0.016368128094291702	283.2634671	-19.8595130	   -1.39101055	0.28030586	   -5.87280915	0.24729359	 2.2854e-01	   1.68009777	0.28337955	 0.89896130	0	 18.960443	  2.722580	            	            	  0.51674998	  0.50378658	  0.52950038
Collinder_394       	4086051329319318016	1	0	 0.424536024857758099	283.2862136	-19.8486590	   -1.26488183	0.02262025	   -5.79599105	0.01763834	-9.1145e-04	   1.35607671	0.02040120	 0.92500980	0	 14.289327	  1.005889	    6.113674	    6.902989	  1.13922783	  1.10826848	  1.16252340
Collinder_394       	4086051432398557568	1	0	 0.415891465310481379	283.2875421	-19.8339829	   -1.22326468	0.01954433	   -6.10642071	0.01567104	 8.2443e-03	   1.35999556	0.01948846	 0.85582080	0	 10.963946	  0.371084	   -3.060181	    5.953589	  2.48145162	  2.35336847	  2.60185063
Collinder_394       	4086051466758267520	1	0	 0.427218966932108313	283.3042077	-19.8333134	   -1.47112727	0.01628790	   -6.04722716	0.01347301	 1.0420e-01	   1.34876421	0.01446893	 0.96369535	0	 13.072082	  0.800926	  -12.896343	    5.972625	  1.43384234	  1.38458013	  1.46748187
Collinder_394       	4086051496792589568	1	0	 0.450167780790551753	283.2812214	-19.8286318	   -1.64620230	0.02414851	   -6.34400662	0.01920036	 6.5413e-02	   1.34448393	0.02197204	 1.53233000	0	 13.137025	  0.939537	   10.702702	    6.543877	  1.41463774	  1.36687076	  1.44750184
Collinder_394       	4086052222672619776	1	0	 0.194847895139475313	283.2999870	-19.7777123	   -0.79488463	0.04746426	   -6.33179188	0.03912153	 2.0682e-01	   1.47160863	0.04588347	 1.34409890	0	 15.569966	  1.394895	            	            	  0.89839062	  0.87675157	  0.92462943
Collinder_394       	4086052222672621056	1	0	 0.306308515705016160	283.2941149	-19.7818330	   -1.42183411	0.06435419	   -6.04538162	0.05078171	 1.6937e-01	   1.41337410	0.05836968	 1.00772600	0	 16.411226	  1.823051	            	            	  0.77311894	  0.74987150	  0.78999257
Collinder_394       	4086052497550602624	1	1	 0.538940951702137072	283.2268264	-19.7997185	   -1.44388971	0.01921836	   -6.06124519	0.01529494	 1.0194e-01	   1.31708106	0.01694477	 0.75501270	0	 11.411825	  0.333268	   -9.825163	   10.880551	  2.15347390	  2.05512497	  2.25639055
Collinder_394       	4086052527580468096	1	1	 0.667879686769748404	283.2605818	-19.7980479	   -1.21426426	0.03330565	   -4.80006657	0.02632481	 8.3787e-02	   1.20649154	0.03024591	 1.07917800	0	 15.067423	  1.273310	            	            	  0.98334864	  0.95660375	  1.00451917
Collinder_394       	4086052738068838400	1	1	 0.591235361921877534	283.1994822	-19.7869528	   -1.26822671	0.10233823	   -5.70659178	0.08164632	 3.2787e-01	   1.29806185	0.09750499	 0.95065370	0	 17.172604	  1.820583	            	            	  0.68676497	  0.65903796	  0.70280078
Collinder_394       	4086052974263350656	1	0	 0.445258859185693301	283.2810794	-19.7701989	   -1.54222022	0.44672772	   -6.05289658	0.36288714	 1.9105e-01	   1.34828309	0.45779470	 0.96242870	0	 19.756405	  3.072832	            	            	  0.41773136	  0.40314538	  0.44264707
Collinder_394       	4086053042976678144	1	0	 0.104471314703501100	283.2665457	-19.7637392	   -1.46530563	0.07094957	   -6.14451901	0.05497311	 1.4905e-01	   1.54231257	0.06423847	 1.15700340	0	 16.311670	  1.535207	            	            	  0.78735862	  0.75943946	  0.79953714
Collinder_394       	4086053214775373184	1	0	 0.076370683742349885	283.2483674	-19.7628052	   -1.59503276	0.08809601	   -6.24586331	0.07799008	 2.5354e-01	   1.57303560	0.07645740	 0.95275724	0	 17.039923	  1.804256	            	            	  0.70305262	  0.66725772	  0.71256394
Collinder_394       	4086053901974274304	1	0	 0.403465117966638864	283.1012262	-19.8142957	   -1.31311884	0.02313817	   -5.99106690	0.01794973	 1.2554e-01	   1.42867337	0.02320335	 1.12014190	0	 12.342310	  0.649689	   17.430286	   18.994040	  1.67739233	  1.61365524	  1.72357559
Collinder_394       	4086054009379296128	1	0	 0.453621403558406799	283.0930020	-19.8042729	   -1.43451266	0.26653704	   -5.23544931	0.24427411	 4.7971e-01	   1.41024205	0.25252600	 1.06358680	0	 18.572784	  2.340078	            	            	  0.55670773	  0.54178078	  0.57253686
Collinder_394       	4086055143219029248	1	0	 0.466510957408306615	283.1013945	-19.7787077	   -1.08396814	0.48378593	   -5.96341908	0.40517774	 2.7119e-01	   1.40204954	0.50973386	 0.95065350	0	 19.747070	  1.122732	            	            	  0.41874503	  0.40423539	  0.44411262
Collinder_394       	4086055345079247232	1	1	 0.531091286141181396	283.1095507	-19.7417882	   -1.38510606	0.02553505	   -5.91782441	0.02132601	 2.0854e-01	   1.37072736	0.02247412	 1.08567330	0	 14.065299	  1.038113	   15.563858	    6.603618	  1.18430123	  1.15088725	  1.20778381
Collinder_394       	4086056135353252992	1	0	 0.498678412149482941	283.1937641	-19.7368962	   -1.05739886	0.04829507	   -6.04031302	0.03956860	 2.7675e-01	   1.35397500	0.04388380	 1.01748430	0	 15.924492	  1.530363	            	            	  0.84444255	  0.81646590	  0.86193791
Collinder_394       	4086056311482041600	1	0	 0.237484247183563785	283.2142736	-19.7226314	   -1.49361104	0.02861368	   -5.90144072	0.02235736	 1.2277e-01	   1.47201717	0.02654779	 1.02287660	0	 14.717122	  1.153395	  -17.495150	    7.583408	  1.04935085	  1.01858654	  1.07299514
Collinder_394       	4086057166145581824	1	1	 0.659444076030560544	283.1166772	-19.7016120	   -1.45512179	0.08210046	   -5.99775613	0.07217843	 2.3743e-01	   1.29882850	0.06916212	 0.85995495	0	 16.838743	  1.625377	            	            	  0.72263301	  0.70355396	  0.74583694
Collinder_394       	4086058128222086528	1	0	 0.290837674859339090	283.3751522	-19.7399292	   -1.32881325	0.03200491	   -4.76127279	0.02499524	 6.8569e-02	   1.40159315	0.02982796	 1.14287080	0	  9.566129	  0.155975	            	            	  3.81503260	  3.58367141	  4.07075377
Collinder_394       	4086058677980037248	1	0	 0.228044676907100508	283.4293655	-19.6938896	   -1.58377783	0.26218313	   -6.33032716	0.22849904	 2.6440e-01	   1.42668270	0.23086374	 0.97855705	0	 18.689217	  2.382040	            	            	  0.54658689	  0.52565440	  0.55441080
Collinder_394       	4086059232059324672	1	1	 0.617007641518935168	283.3379779	-19.6940210	   -0.89576544	0.02409821	   -4.81311029	0.01904413	 2.3421e-02	   1.22036260	0.02168042	 0.98154870	0	 14.293044	  0.974472	   12.194037	    6.931261	  1.13877590	  1.11124795	  1.16580654
Collinder_394       	4086059300778842112	1	0	 0.308764496194424753	283.2960756	-19.7087866	   -1.21450552	0.03628919	   -6.07983906	0.02917805	 1.6813e-01	   1.41472251	0.03538058	 0.97511464	0	 15.490856	  1.267604	            	            	  0.91049027	  0.88323001	  0.93079047
Collinder_394       	4086059502613745920	1	0	 0.117262447496438188	283.3176755	-19.6845182	   -2.02319826	0.48465714	   -6.44679818	0.40511918	 1.8147e-01	   1.52404696	0.46472442	 1.07278630	0	 19.619602	  2.511070	            	            	  0.43611721	  0.42274105	  0.46159421
Collinder_394       	4086059674406640768	1	0	 0.404492099388399695	283.3816745	-19.6740410	   -1.38410149	0.01684723	   -5.85534805	0.01361509	 9.8995e-02	   1.34440533	0.01559120	 0.96734360	0	 13.474542	  0.855640	   20.299236	    7.118064	  1.32318576	  1.28068517	  1.35192169
Collinder_394       	4086060155446644480	1	0	 0.318411342571832623	283.4343003	-19.6831733	   -1.53551880	0.02008982	   -6.11487831	0.01627650	 1.4605e-01	   1.37598544	0.01823484	 0.75936580	0	 11.276251	  0.305327	   -6.936929	    6.867349	  2.24656871	  2.13624971	  2.35437794
Collinder_394       	4086060670842715392	1	0	 0.397440652909556824	283.5006509	-19.6494747	   -1.78902789	0.01695128	   -6.26053592	0.01319916	 7.1788e-02	   1.31915753	0.01619459	 0.94057226	0	 12.079805	  0.528771	    8.090134	   11.566299	  1.78437381	  1.71152696	  1.84138353
Collinder_394       	4086060846966881792	1	0	 0.210926992179170797	283.4947046	-19.6320415	   -1.38830642	0.04090968	   -6.12117033	0.03147010	 1.0136e-01	   1.42908817	0.04134178	 1.04235040	0	 15.493521	  1.273486	            	            	  0.90994446	  0.88257315	  0.93025590
Collinder_394       	4086060877001142784	1	0	 0.261321015502960941	283.5139847	-19.6273829	   -1.39474235	0.01776240	   -5.98519362	0.01403246	 1.8958e-01	   1.39608913	0.01613252	 0.94400950	0	 13.285028	  0.838871	    6.966252	    5.026057	  1.37365062	  1.32783840	  1.40376177
Collinder_394       	4086060945722774528	1	0	 0.368298902772688175	283.4695525	-19.6298618	   -1.13220895	0.50232050	   -6.42092414	0.40814610	 3.1555e-01	   1.34553114	0.47649282	 0.99420950	0	 19.701912	  2.955893	            	            	  0.42417622	  0.41126524	  0.45094102
Collinder_394       	4086060984405883264	1	0	 0.265437930580409376	283.4673127	-19.6304610	   -1.27679086	0.08524200	   -5.75965530	0.06871502	 2.6927e-01	   1.40259831	0.07899289	 0.97007143	0	 17.016110	  1.857864	            	            	  0.70484525	  0.67393604	  0.71886329
Collinder_394       	4086061053125329280	1	0	 0.244215384988995726	283.4938412	-19.6237261	   -1.41793363	0.02195671	   -5.86515265	0.01720386	 7.3656e-02	   1.41016640	0.02108650	 1.20997440	0	 12.205269	  0.575535	   26.015730	   18.183823	  1.73103594	  1.66357639	  1.78235759
Collinder_394       	4086061293643616768	1	0	 0.350835103354325162	283.4006526	-19.6411626	   -1.49729446	0.02729145	   -6.12597235	0.02229686	 2.2344e-01	   1.37085199	0.02449368	 1.01154040	0	 14.749042	  1.099700	    8.097147	   10.144678	  1.04307866	  1.01268342	  1.06650946
Collinder_394       	4086062221356621568	1	0	 0.476887480728777569	283.4293416	-19.5733767	   -1.43004115	0.08305967	   -5.98226184	0.06694489	 2.6305e-01	   1.30280648	0.07530647	 0.98964570	0	 16.860428	  1.665983	            	            	  0.71980170	  0.70038662	  0.74386923
Collinder_394       	4086062393123456640	1	1	 0.561262812505855080	283.2730699	-19.6712006	   -1.52257965	0.19698335	   -5.56060862	0.19249699	 4.0689e-01	   1.29332399	0.17442875	 1.11100200	0	 18.211088	  2.216352	            	            	  0.59007051	  0.57117145	  0.60401797
Collinder_394       	4086062633673623936	1	0	 0.347668916433916897	283.2394177	-19.6684029	   -1.32721020	0.02839111	   -5.22587911	0.02294138	 3.9731e-01	   1.41506485	0.02490538	 0.88976120	0	  8.768934	  0.252002	            	            	  4.59877770	  4.12252523	  4.97355078
Collinder_394       	4086063866300505216	1	0	 0.257559351994994912	283.2147076	-19.6089162	   -2.26837286	0.28265008	   -6.40986593	0.28641012	 4.6446e-01	   1.46988176	0.24152416	 0.89382340	0	 18.884502	  1.984451	            	            	  0.52596129	  0.50956933	  0.53612548
Collinder_394       	4086064076782673920	1	0	 0.145195047720641124	283.2850494	-19.5993098	   -1.88363588	0.03639051	   -6.18279480	0.03031444	 2.0319e-01	   1.51663283	0.03562366	 1.03884380	0	 15.419873	  1.393356	            	            	  0.92248280	  0.89514568	  0.94334244
Collinder_394       	4086064587849676160	1	1	 0.618749459983774841	283.3643822	-19.5993047	   -1.10747894	0.13930646	   -5.92524670	0.11264217	 2.6856e-01	   1.22242808	0.12402996	 0.99987024	0	 17.867107	  2.278414	            	            	  0.62269834	  0.59198148	  0.63153181
Collinder_394       	4086064656572358272	1	0	 0.357094798629417953	283.3912403	-19.5879558	   -1.38681304	0.02217007	   -5.79901850	0.01778394	 1.0583e-01	   1.37623183	0.02064334	 0.80027425	0	 11.232038	  0.217365	   12.000116	   10.157178	  2.27850893	  2.16320197	  2.38278333
Collinder_394       	4086064695257854592	1	0	 0.394057125192554925	283.3708702	-19.5864417	   -1.47957101	0.05824562	   -5.78089557	0.04412777	 1.8878e-02	   1.36298336	0.04813123	 0.99687400	0	 16.105467	  1.393027	            	            	  0.81777905	  0.78986300	  0.83222750
Collinder_394       	4086065103248395136	1	0	 0.434913534772362886	283.3863049	-19.5700050	   -1.56316442	0.25854470	   -6.27172418	0.25222826	 4.2549e-01	   1.33966007	0.22463700	 0.94100183	0	 18.739897	  2.744478	            	            	  0.54130416	  0.52039699	  0.54894041
Collinder_394       	4086065691690403200	1	0	 0.415908877474750083	283.3136120	-19.5562240	   -1.57640591	0.07708193	   -6.00660434	0.06350159	 2.5068e-01	   1.37288312	0.06973117	 0.96879035	0	 16.902174	  1.703399	            	            	  0.71606366	  0.69181936	  0.73656117
Collinder_394       	4086066207054902400	1	0	 0.372683296279175291	283.3458184	-19.5295768	   -1.70053785	0.46544240	   -5.03714200	0.41912970	 4.2652e-01	   1.38878942	0.42242414	 0.94897676	0	 19.515226	  2.685001	            	            	  0.44913215	  0.43265158	  0.47049256
Collinder_394       	4086066516324174208	1	1	 0.528376361045111209	283.3358645	-19.5012493	   -1.46950079	0.03485225	   -6.01468377	0.02899779	 1.9212e-01	   1.31699698	0.03285960	 1.01601620	0	 15.146098	  1.198102	            	            	  0.96913491	  0.94361688	  0.99069303
Collinder_394       	4086066683792745344	1	0	 0.108034396884586464	283.7096615	-19.7793327	   -1.30609624	0.09023946	   -6.13518571	0.08222597	 4.5647e-01	   1.47053550	0.08267169	 0.95006150	0	 16.941448	  1.750116	            	            	  0.71135762	  0.69718527	  0.74152783
Collinder_394       	4086066855591572608	1	1	 0.517482026427732555	283.7399475	-19.7497738	   -0.53973361	0.03263948	   -5.55023134	0.02822834	 2.5082e-01	   1.15697790	0.03040489	 1.87327280	0	 13.887520	  0.999292	   -2.775719	    7.289305	  1.22345469	  1.18801176	  1.24922611
Collinder_394       	4086066855610130304	1	0	 0.128550174386884403	283.7524510	-19.7473181	   -1.62412510	0.50712860	   -6.66533247	0.43837312	 4.3845e-01	   1.44958254	0.49485153	 1.02365700	0	 19.622458	  1.089022	            	            	  0.43549845	  0.42213706	  0.46129757
Collinder_394       	4086067405347562496	1	0	 0.251021363420626142	283.7923785	-19.7136708	   -1.51595667	0.05923486	   -6.07864689	0.05406314	 4.0977e-01	   1.35918954	0.05838452	 1.09742780	0	 16.120258	  1.439814	            	            	  0.81566551	  0.78838630	  0.82992348
Collinder_394       	4086067959433740288	1	0	 0.467149698742032216	283.6982253	-19.7084193	   -1.61221156	0.11219478	   -5.60792292	0.10172695	 3.0928e-01	   1.22059265	0.10200416	 0.95737700	0	 17.561989	  1.977133	            	            	  0.64975134	  0.63011301	  0.67397212
Collinder_394       	4086068131232353152	1	0	 0.289454756314859563	283.6429308	-19.7102546	   -1.27295453	0.09531170	   -5.93930697	0.08468295	 3.8546e-01	   1.35050516	0.07940374	 1.05158150	0	 16.933030	  2.077579	            	            	  0.71160515	  0.69780896	  0.74236353
Collinder_394       	4086069230744049152	1	0	 0.225064808527582372	283.7610534	-19.6713002	   -1.38342704	0.01638646	   -6.09306809	0.01402580	 2.0471e-01	   1.38170790	0.01648761	 1.05462630	0	 13.450441	  0.833209	  -15.443956	    6.412095	  1.32958730	  1.28785406	  1.35951416
Collinder_394       	4086070119767269504	1	0	 0.173067627789929152	283.7747852	-19.6460581	   -1.15754677	0.03593802	   -6.21358249	0.03028539	 1.6405e-01	   1.41904815	0.03775674	 1.02409240	0	 15.437526	  1.261164	            	            	  0.91960624	  0.89134955	  0.93936103
Collinder_394       	4086071189222338560	1	1	 0.524420677269647584	283.6249892	-19.6725457	   -0.65507266	0.36336905	   -5.59453904	0.31105527	 3.3786e-01	   1.19157144	0.37562580	 0.93025595	0	 19.276165	  2.932875	            	            	  0.47873258	  0.46145549	  0.49450525
Collinder_394       	4086071361047762688	1	0	 0.263838036986236035	283.6001667	-19.6844795	   -1.61837583	0.05383849	   -6.51389962	0.04608594	 3.0289e-01	   1.37454910	0.04877849	 0.96399890	0	 15.864638	  1.466313	            	            	  0.85309341	  0.82411726	  0.87038427
Collinder_394       	4086071597236057984	1	0	 0.188562863122811536	283.6315777	-19.6394067	   -1.45288140	0.10191471	   -5.95805602	0.08903431	 2.2555e-01	   1.42202569	0.09381278	 0.97774880	0	 17.445673	  1.987919	            	            	  0.66046553	  0.63657056	  0.68097419
Collinder_394       	4086072490589350400	1	0	 0.259263071195362405	283.5717450	-19.6238261	   -1.26385634	0.09649114	   -5.85312240	0.08418675	 4.0520e-01	   1.38751326	0.08419091	 0.94611704	0	 16.950554	  1.767464	            	            	  0.71001579	  0.68081208	  0.72548416
Collinder_394       	4086072838516689408	1	1	 0.537643689623184984	283.6197235	-19.6046806	   -1.26405923	0.05132946	   -5.70846662	0.04805107	 4.4300e-01	   1.19463721	0.04255167	 0.99849564	0	 15.986684	  1.350211	            	            	  0.83527831	  0.80784216	  0.85256406
Collinder_394       	4086072937269306496	1	0	 0.067695779633692194	283.6324761	-19.5979207	   -1.33882205	0.01555542	   -6.25487321	0.01367709	 1.2547e-01	   1.53218820	0.01385771	 1.02122200	0	 12.487291	  0.748934	  -12.165817	    8.011147	  1.62364477	  1.56439095	  1.66689087
Collinder_394       	4086073010315387904	1	0	 0.214325942585647716	283.6013337	-19.6084341	   -1.53221795	0.02448371	   -6.10721059	0.02186243	 3.4526e-01	   1.41217102	0.02170863	 0.83650640	0	 10.008249	  0.110501	   -0.718683	   12.562132	  3.35553354	  3.18876933	  3.57194958
Collinder_394       	4086073383942696192	1	0	 0.321140514713301128	283.7103156	-19.6011488	   -1.53116259	0.09135436	   -5.96593640	0.08501717	 4.8109e-01	   1.33357542	0.07795129	 0.96532530	0	 16.960552	  1.709501	            	            	  0.70892524	  0.68092794	  0.72562692
Collinder_394       	4086073693185861504	1	1	 0.512678591850093568	283.7014899	-19.5807660	   -1.18646910	0.43029064	   -6.00746953	0.37640503	 3.2443e-01	   1.20369053	0.43228003	 0.94460760	0	 19.546017	  3.304720	            	            	  0.44516158	  0.42833212	  0.46707294
Collinder_394       	4086074384704902912	1	0	 0.260595233547808114	283.6719524	-19.5811233	   -1.43600912	0.07649470	   -6.17246141	0.07107083	 4.1821e-01	   1.37757116	0.06756339	 1.11265120	0	 16.604582	  1.651523	            	            	  0.74697312	  0.72154715	  0.76039943
Collinder_394       	4086074517816720768	1	0	 0.063522098033628377	283.6866844	-19.5546968	   -1.87093353	0.18815085	   -6.16468002	0.18242727	 4.0825e-01	   1.53704762	0.16519465	 1.02970590	0	 18.334934	  2.767059	            	            	  0.57916246	  0.56160700	  0.59261852
Collinder_394       	4086076686808253440	1	0	 0.143765686529530978	283.8376274	-19.5564401	   -1.64497860	0.03324377	   -5.88491285	0.02756106	 8.5443e-02	   1.44788271	0.03090170	 0.99992055	0	 15.231935	  1.174344	            	            	  0.95398183	  0.92885908	  0.97515963
Collinder_394       	4086079981013049472	1	0	 0.167409264270140412	283.7947060	-19.5201301	   -1.43721714	0.03888284	   -6.14804712	0.03333727	 1.5190e-01	   1.43653208	0.03479637	 0.95299894	0	 15.557043	  1.299177	            	            	  0.90047770	  0.87893157	  0.92666239
Collinder_394       	4086080981752403584	1	0	 0.112891276310172900	283.7535058	-19.5077111	   -1.22580385	0.23598318	   -6.25317648	0.22805451	 3.9079e-01	   1.48407369	0.19431342	 1.09695530	0	 18.637657	  2.335480	            	            	  0.55120663	  0.52955139	  0.55971130
