#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:33 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:33	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_147	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_147        	4185002732932942336	0	1	 0.529426726451649010	288.1635450	-15.2144193	   -2.10886636	0.80798060	  -27.37658311	0.68579100	 4.4082e-01	   3.28529260	0.60645480	 1.08530550	0	 20.016172	  3.001100	            	            	  0.22211953	  0.21840546	  0.22905964
Ruprecht_147        	4185006173212505344	1	1	 0.579202540668548704	288.6579607	-15.3067657	   -0.45873734	0.02179838	  -27.11088983	0.01785347	 9.4917e-02	   3.14274037	0.01954335	 0.99587370	0	 11.029840	  0.780537	   35.695198	    1.739397	  1.37314102	  1.34299838	  1.41116744
Ruprecht_147        	4185009643545958272	1	0	 0.476260508043029773	288.5436949	-15.2969568	   -0.75855177	0.05714264	  -25.68242911	0.04857536	 4.7539e-02	   3.00871255	0.04851823	 0.92621666	0	 16.227669	  2.180552	            	            	  0.58829020	  0.58080745	  0.59743329
Ruprecht_147        	4185022150491097600	0	0	 0.387222260300211341	288.7615894	-14.9876899	   -1.19886831	0.02221500	  -24.15069305	0.01960810	 2.0817e-01	   2.90997940	0.02133685	 1.02779500	0	 14.420217	  1.468125	   54.198120	    6.951212	  0.76503397	  0.75599099	  0.78007558
Ruprecht_147        	4185077881988637056	0	1	 0.599231873064500653	288.3970543	-14.9824159	   -0.75703088	0.01558078	  -27.78690682	0.01268754	 1.5076e-01	   3.35378832	0.01429501	 0.84747110	0	 12.695292	  1.033789	   40.246290	    1.944486	  1.02049184	  0.99995653	  1.03810821
Ruprecht_147        	4185090354574086784	0	1	 0.515939844488406907	288.3619200	-14.7794666	    0.09267739	0.32134655	  -27.24490041	0.29164213	 3.8879e-01	   3.19240913	0.28197640	 1.05081770	0	 18.956171	  2.880533	            	            	  0.31409039	  0.30487578	  0.32196624
Ruprecht_147        	4185124714308269312	0	1	 0.814836581528493031	289.0913101	-14.7954103	   -0.98790825	0.06077576	  -27.09056333	0.05594706	 4.7761e-01	   3.34229828	0.05521581	 1.69194760	0	 15.426874	  2.148315	            	            	  0.66377990	  0.65542313	  0.67242928
Ruprecht_147        	4185187794482715008	0	0	 0.408055700207733851	288.6602725	-14.6064158	   -1.22082712	0.58888835	  -24.86245934	0.49866304	 4.7603e-01	   3.29138574	0.58201766	 1.04997920	0	 20.020746	  2.850609	            	            	  0.22190059	  0.21794297	  0.22870428
Ruprecht_147        	4185221368254621952	0	1	 0.551194398565705623	288.9686164	-14.3194100	   -0.80992812	0.22877350	  -26.01291365	0.20108302	 2.7457e-01	   3.41118302	0.19109273	 0.94964504	0	 18.417280	  2.757643	            	            	  0.36982593	  0.36139941	  0.37829550
Ruprecht_147        	4185236383460552192	0	1	 0.513539119435540203	288.8611888	-14.2048733	   -0.85127432	0.01795936	  -25.82990698	0.01513745	 1.2602e-01	   3.04925204	0.01511309	 1.00381100	0	 12.250485	  0.913243	   39.940872	    0.746375	  1.10416843	  1.08525469	  1.12714275
Ruprecht_147        	4185247928332934016	0	0	 0.389369854976363172	288.9154144	-14.0151013	   -1.35190523	0.85081510	  -24.35643335	0.79745230	 5.0706e-01	   2.85387522	0.83525970	 1.00878100	0	 20.088112	  2.861439	            	            	  0.21711003	  0.21319687	  0.22387287
Ruprecht_147        	4185288124912446848	0	0	 0.438343382782763580	287.8858760	-14.7049430	   -0.58897135	0.05590824	  -25.97703726	0.04571339	 2.1290e-01	   3.00799011	0.04977832	 0.94894350	0	 16.078276	  2.135682	            	            	  0.60256819	  0.59498026	  0.61110174
Ruprecht_147        	4185325306467181440	0	0	 0.416160140266111589	287.2784098	-14.6329660	    0.28266276	0.10792434	  -26.81599754	0.09828755	 3.8632e-01	   3.27426507	0.09333793	 1.04328970	0	 17.340929	  2.686466	            	            	  0.48310119	  0.47616537	  0.49554376
Ruprecht_147        	4185328497609129600	0	0	 0.397546509343003229	287.2265503	-14.6055234	   -1.16102197	0.35756233	  -25.02070393	0.30725370	 5.6705e-01	   3.10423066	0.29249272	 1.02751680	0	 19.279034	  3.202320	            	            	  0.28231238	  0.27724088	  0.29212983
Ruprecht_147        	4185452574936334592	0	1	 0.553028312955913037	288.4861603	-13.7708855	   -0.45442769	0.11711267	  -26.41256946	0.09111408	 1.4872e-04	   3.19857656	0.11698771	 5.57364800	1	 13.717976	  1.290251	   40.955150	    2.548196	  0.85788402	  0.84298441	  0.87092463
Ruprecht_147        	4185456801170338688	0	0	 0.436756141562089750	288.7505871	-13.7135428	   -1.24584285	0.64127064	  -25.35277380	0.61836390	 6.4698e-01	   3.24562706	0.57509720	 1.03349440	0	 19.972967	  2.597153	            	            	  0.22514714	  0.22142272	  0.23215474
Ruprecht_147        	4185533526471769088	0	1	 0.640934855857482222	289.7219324	-14.4270075	   -1.15644227	0.01729672	  -27.88491473	0.01563369	 1.5218e-01	   3.24432290	0.01736768	 0.89356154	0	 10.276899	  0.895487	   39.305840	    0.587423	  1.58242592	  1.53340770	  1.62590219
Ruprecht_147        	4185548125055512960	0	0	 0.425136312906964464	289.7557069	-14.1145714	   -1.46710951	0.64553493	  -28.00732301	0.54882220	 1.9719e-01	   3.47901998	0.61653690	 1.05391790	0	 20.081532	  2.861328	            	            	  0.21752831	  0.21372623	  0.22444127
Ruprecht_147        	4185551805852891392	0	0	 0.497454085810367153	289.4765218	-14.2468955	   -1.18865535	0.08775909	  -26.86298050	0.07747098	 3.8566e-01	   3.06443556	0.08433066	 1.07112460	0	 17.128508	  2.509056	            	            	  0.50516762	  0.49924205	  0.51405941
Ruprecht_147        	4185667112826157696	0	1	 0.563764335382108905	289.7703209	-13.4601193	   -0.69914785	0.02697629	  -26.91991221	0.02143198	 8.1656e-02	   3.19475059	0.02808824	 0.99747810	0	 14.656947	  1.590644	   39.056100	    8.855497	  0.73842164	  0.72899670	  0.74773929
Ruprecht_147        	4185723604544121216	0	0	 0.424933740088472123	290.7794799	-13.2316109	   -1.75697724	0.09852845	  -26.60440001	0.07897495	 8.3798e-02	   2.85669368	0.07914809	 1.03459950	0	 17.027096	  2.446845	            	            	  0.51398593	  0.50806208	  0.52331544
Ruprecht_147        	4185794763562411136	0	0	 0.424933740088472123	290.5987076	-12.9023162	   -1.58808827	0.07715893	  -26.60071320	0.05684638	-4.0237e-02	   2.96176629	0.07030671	 1.02047290	0	 16.513395	  2.311650	            	            	  0.56101148	  0.55325704	  0.56965087
Ruprecht_147        	4185797439313498624	0	0	 0.465277491646353791	290.2642632	-13.0255522	   -1.08033393	0.13558666	  -26.46269066	0.11849503	 2.4884e-01	   3.31763209	0.12192519	 0.94171170	0	 18.120405	  2.858345	            	            	  0.39926051	  0.39271420	  0.41030572
Ruprecht_147        	4185808640592417920	0	0	 0.424933740088472123	290.5152712	-12.7946452	   -1.78139179	0.01880789	  -25.90866801	0.01557442	 1.3326e-01	   2.90010589	0.01592032	 0.89002640	0	 10.852344	  0.829228	   40.634464	    0.416173	  1.41904445	  1.36729061	  1.44164025
Ruprecht_147        	4185890829088049024	0	0	 0.416476956229860751	288.5529032	-13.3834159	   -2.08251268	0.10845231	  -26.41288115	0.09705894	 2.6894e-01	   3.17025060	0.10388865	 1.02086540	0	 17.749285	  2.608950	            	            	  0.43854008	  0.43123425	  0.44991294
Ruprecht_147        	4186046173769784960	0	0	 0.402823835374345574	289.2659335	-12.6352740	   -0.87803172	0.40550610	  -24.56830880	0.34307060	 3.8745e-01	   2.91903341	0.44019395	 0.96432215	0	 19.696830	  2.847138	            	            	  0.24469563	  0.23892140	  0.25058673
Ruprecht_147        	4186622970684541824	0	0	 0.393092085519338719	292.1100722	-12.3917460	   -2.00456836	0.21158656	  -24.07036555	0.18148726	 1.1869e-01	   2.77035689	0.18146798	 0.93832040	0	 18.372684	  2.139000	            	            	  0.37406757	  0.36654789	  0.38339864
Ruprecht_147        	4187327276611091328	0	0	 0.424933740088472123	290.7414645	-12.3398478	   -1.51706010	0.04215950	  -24.74881290	0.03715565	 2.5144e-01	   2.85045314	0.03811940	 1.66578130	0	 15.074642	  2.056962	   -9.820949	    6.717518	  0.69715912	  0.68877093	  0.70643330
Ruprecht_147        	4187492783163968384	0	0	 0.424933740088472123	291.6585902	-11.6748704	   -2.18236657	0.01671475	  -25.54974866	0.01344740	 8.3969e-02	   2.88369172	0.01737407	 1.10600690	0	 12.377448	  0.970130	   40.368280	    2.521850	  1.07987877	  1.06302567	  1.10382703
Ruprecht_147        	4187541406502065536	0	0	 0.424933740088472123	290.8921290	-12.1669712	   -1.74187746	0.06142906	  -26.27961777	0.04263715	-3.8008e-01	   2.91436808	0.04264822	 1.11492120	0	 15.766108	  2.225038	            	            	  0.63160618	  0.62374273	  0.64001211
Ruprecht_147        	4187574250107052288	0	0	 0.409176968517421413	290.0734657	-12.2623286	   -0.95795458	0.06965506	  -26.51410807	0.05702410	 1.2811e-01	   3.12865589	0.06939839	 0.97448520	0	 16.706291	  2.344192	            	            	  0.54280582	  0.53620478	  0.55205502
Ruprecht_147        	4187742922060306688	0	0	 0.401527211971387243	290.8372632	-11.3277609	   -1.67787354	0.08205558	  -24.52121839	0.06999777	 3.0190e-01	   2.66471192	0.07508761	 0.98852400	0	 17.184788	  2.433645	            	            	  0.50017235	  0.49357887	  0.51012692
Ruprecht_147        	4188148817954957696	0	0	 0.424933740088472123	291.6973220	-10.8068661	   -1.84487025	0.01754133	  -26.58807175	0.01381023	 1.0996e-01	   2.94234099	0.01872667	 0.94747835	0	 10.165213	  0.931334	   37.892574	    0.302953	  1.61713094	  1.56609582	  1.66126637
Ruprecht_147        	4188180325835821952	0	0	 0.399648981815462989	291.7540897	-10.5422105	   -1.84921129	0.02630154	  -26.28053071	0.02421191	 3.5168e-01	   2.95623992	0.02516311	 0.98091850	0	 14.753579	  1.551377	   81.246800	   10.286750	  0.72890286	  0.72099417	  0.73953056
Ruprecht_147        	4188224130197507328	0	0	 0.390241323768280468	292.7119690	-10.3830228	   -2.54591444	0.45536745	  -25.00703089	0.32302980	-2.0745e-03	   2.70730878	0.38949770	 1.44766190	0	 18.866241	  2.985565	            	            	  0.32381912	  0.31779936	  0.33509421
Ruprecht_147        	4199665721223102976	0	0	 0.401527211971387243	289.8021665	-11.3681468	   -1.22570447	0.01883067	  -24.30282047	0.01650126	 2.8389e-01	   2.70257446	0.01764288	 0.92257077	0	 10.774217	  0.921363	   39.590084	    0.486007	  1.44014295	  1.38678696	  1.46420228
Ruprecht_147        	4199687024261506304	0	0	 0.423903416668006072	289.4610544	-11.5000133	   -1.17928494	0.09323927	  -24.58543787	0.08328360	 3.6673e-01	   2.84099450	0.08568858	 1.04418870	0	 17.216860	  2.425285	            	            	  0.49672646	  0.48991048	  0.50722108
Ruprecht_147        	4199761894130476160	0	0	 0.424933740088472123	290.4407247	-11.1145792	   -1.58499218	0.03087830	  -25.70109066	0.02521926	 2.2100e-01	   2.84905395	0.02885749	 1.02070360	0	 15.116486	  1.655593	   38.731094	    6.176354	  0.69384801	  0.68672936	  0.70484770
Ruprecht_147        	4199791031189201920	0	0	 0.411363267905036523	290.7537509	-10.8456447	   -1.86598026	0.04835740	  -27.62399802	0.04202202	 1.4855e-01	   3.00377252	0.04477097	 1.01549350	0	 16.130814	  2.119730	            	            	  0.59762646	  0.59009623	  0.60714155
Ruprecht_147        	4199866622615232768	0	0	 0.401527211971387243	290.4672250	-10.5262188	   -2.05627214	0.08075562	  -25.10488771	0.06340726	 5.2086e-02	   2.80298595	0.07819386	 1.14926800	0	 16.414537	  2.335607	            	            	  0.57015946	  0.56309143	  0.57911454
Ruprecht_147        	4200217435540659584	0	0	 0.401527211971387243	291.7092825	-10.1978806	   -1.96852625	0.02434157	  -25.45114135	0.01633179	-3.5417e-01	   2.74418194	0.01680493	 0.92078890	0	 11.614349	  0.895732	   38.706905	    0.687335	  1.23451868	  1.20752845	  1.26234265
Ruprecht_147        	4200273540685865088	0	0	 0.424933740088472123	290.8056761	-9.99229176	   -1.60785170	0.02407669	  -27.10197527	0.02030721	 2.6713e-01	   2.87597396	0.02316319	 1.04681490	0	 14.466983	  1.460006	   39.618103	    5.143166	  0.75923136	  0.74573184	  0.76914499
Ruprecht_147        	4200373325671928448	0	0	 0.401527211971387243	292.0981306	-9.51441221	   -0.64905916	0.01875718	  -24.09595823	0.01604298	 2.1105e-01	   2.73188243	0.01699210	 0.98514150	0	 14.072579	  1.340815	    9.940905	    2.820842	  0.80943146	  0.79814973	  0.82454062
Ruprecht_147        	4200412113509814528	0	0	 0.398031297260171057	291.3866987	-9.45618387	   -1.83547667	0.02832008	  -27.90818047	0.02332838	 2.6833e-01	   2.90862899	0.02959064	 1.40569910	0	 10.302267	  0.893281	   40.218487	    0.258561	  1.57493541	  1.52582405	  1.61796791
Ruprecht_147        	4200607624729600256	0	0	 0.391782309432800180	291.2747100	-9.24408058	   -2.01827678	0.05949337	  -28.94571008	0.04404598	-7.9796e-03	   3.02561903	0.05104846	 1.02575600	0	 16.092857	  2.249693	            	            	  0.60093562	  0.59372972	  0.60958755
Ruprecht_147        	4200909956074929920	0	0	 0.401527211971387243	289.2779390	-9.81017838	   -0.84680323	0.01734716	  -24.40249316	0.01649658	 2.7546e-01	   2.64745771	0.01636929	 1.11458340	0	 13.530218	  1.284472	   39.667343	    2.458733	  0.88475218	  0.87256027	  0.90292441
Ruprecht_147        	4201728881763880320	0	0	 0.398031297260171057	289.9827970	-8.11640830	   -1.78278549	0.02015685	  -28.42265157	0.01793407	 2.3839e-01	   2.93291167	0.01913833	 0.91488460	0	 11.237008	  0.877473	   38.200367	    0.391484	  1.32158729	  1.29316849	  1.35560357
Ruprecht_147        	4201855570433916544	0	0	 0.392887484494702455	289.5475291	-7.32302409	   -0.08634301	0.23577255	  -24.17830243	0.21541242	 3.4156e-01	   2.60309216	0.19565174	 1.01297570	0	 18.456066	  2.810576	            	            	  0.36599130	  0.35760319	  0.37432076
Ruprecht_147        	4206376379981065984	0	0	 0.395086542908296201	292.5556059	-9.31141509	   -0.43326574	0.46185684	  -24.33162389	0.40263346	 5.0940e-01	   2.68353665	0.43621403	 1.00935010	0	 19.551683	  3.007116	            	            	  0.25664768	  0.25137977	  0.26608378
Ruprecht_147        	4206447646377193472	0	0	 0.401358242601127957	292.2123117	-8.94164764	   -2.06009086	0.06972580	  -26.13462023	0.05325704	 8.4622e-02	   2.72826911	0.07228894	 1.02112910	0	 16.734428	  2.300256	            	            	  0.54017885	  0.53435531	  0.55043778
Ruprecht_147        	4206733862999749248	0	0	 0.401527211971387243	291.3888064	-8.41643757	   -1.64289611	0.04771769	  -24.72618991	0.03942965	 3.8918e-02	   2.65193579	0.04319376	 1.10845650	0	 15.856242	  1.920425	            	            	  0.62329182	  0.61331354	  0.63059689
Ruprecht_147        	4206745407872001920	0	0	 0.401527211971387243	291.4380172	-8.23627416	   -1.80853358	0.01994364	  -25.33852876	0.01536035	 8.8088e-02	   2.70328911	0.01833314	 0.91986970	0	 13.734392	  1.255074	            	            	  0.85568559	  0.84383961	  0.87191957
Ruprecht_147        	4207497302026272896	0	0	 0.395220412023022771	291.3111070	-8.18087977	   -1.97531774	0.03398292	  -25.05867493	0.02790828	 1.9118e-01	   2.67456532	0.02881182	 1.00497380	0	 15.034428	  1.615434	   25.420305	    8.345675	  0.70172528	  0.69054469	  0.70897336
Ruprecht_147        	4207571312904313856	0	0	 0.401527211971387243	290.9718063	-7.73957098	   -0.86371031	0.07879716	  -24.39000204	0.07053181	 2.8027e-01	   2.68352068	0.07549261	 0.98069830	0	 16.909850	  2.459212	            	            	  0.52451974	  0.51807192	  0.53256131
Ruprecht_147        	4207817839728531968	0	0	 0.398031297260171057	290.8381406	-7.24251183	   -2.02865292	0.12478376	  -28.62075410	0.10725124	 2.1457e-01	   2.94328979	0.12364709	 1.05199670	0	 17.730066	  2.326796	            	            	  0.44053144	  0.43335949	  0.45206550
Ruprecht_147        	4208516652381705728	0	0	 0.392503607223699313	292.8517186	-5.42696015	   -1.26707126	0.25278237	  -24.21210996	0.20544253	 3.2945e-01	   2.67840862	0.24967386	 1.03184570	0	 18.662601	  2.596674	            	            	  0.34597323	  0.33888020	  0.35606711

