#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:04 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:04	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_338	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_338       	5962376993136140032	1	1	 1.000000000000000000	265.0734220	-37.3047994	    2.38355045	0.03153328	   -1.89423574	0.01996274	 8.8619e-02	   1.53236856	0.02832428	 0.91100990	0	 14.766068	  1.212688	            	            	  0.99292000	  0.96590055	  1.01220096
Collinder_338       	5962377989568639616	1	1	 1.000000000000000000	265.0467666	-37.2653451	    2.62774061	0.04841687	   -1.94527235	0.02856434	 1.2260e-01	   1.46244023	0.03927074	 0.91614443	0	 15.615388	  1.366616	            	            	  0.85352389	  0.82799267	  0.86588659
Collinder_338       	5962417262711711872	1	1	 0.810897900572775443	264.8748688	-37.3345442	    2.08052496	0.54470280	   -1.61890825	0.36315185	 1.7864e-01	   1.53529158	0.46150565	 0.96468180	0	 19.569750	  2.277410	            	            	  0.41715915	  0.40197258	  0.43550579
Collinder_338       	5962418980697915904	1	1	 1.000000000000000000	264.6350993	-37.3748124	    2.68649327	0.20643654	   -1.74212062	0.15373468	 1.8245e-01	   1.49948932	0.17888421	 1.05305240	0	 18.141272	  2.255793	            	            	  0.57064493	  0.55248192	  0.58517057
Collinder_338       	5962420007159569280	1	1	 0.911162733058212604	264.6013679	-37.3259875	    3.02679197	0.23144236	   -1.50063842	0.17154926	 6.2844e-02	   1.47266062	0.18499888	 1.17101250	0	 18.047998	  2.354277	            	            	  0.58039988	  0.56258258	  0.59749711
Collinder_338       	5962420355089271168	1	1	 0.712667169612725027	264.6674744	-37.2942968	    2.91686561	0.53795590	   -2.55599091	0.36086133	 4.0686e-01	   1.30981014	0.47785310	 0.86863990	0	 19.644102	  1.922241	            	            	  0.40876839	  0.39385248	  0.42828095
Collinder_338       	5962426608563286400	1	1	 0.714042259499660492	264.9491526	-37.1483234	    2.65587740	0.44273716	   -1.56204933	0.31436795	 1.9467e-01	   1.38711202	0.49111053	 1.00381110	0	 19.452925	  2.185532	            	            	  0.43140220	  0.41771368	  0.44950556
Collinder_338       	5962427325779705856	1	1	 0.725828762722091847	264.8044166	-37.2478987	    2.67415254	0.20188460	   -2.70124038	0.15102051	 1.1883e-01	   1.52815061	0.18073817	 1.09407390	0	 17.997501	  2.077156	            	            	  0.58549806	  0.56186017	  0.59811973
Collinder_338       	5962434850561965184	1	1	 1.000000000000000000	264.6966916	-37.1523383	    2.57572407	0.19261850	   -1.73360846	0.14050098	-9.5151e-02	   1.57290130	0.14727002	 0.93511040	0	 17.656784	  2.067072	            	            	  0.62044890	  0.59802180	  0.63296740
Collinder_338       	5962445540822882688	1	1	 0.714042259499660492	264.7001669	-36.9878949	    2.52243887	0.03159072	   -1.76066460	0.02273694	 8.6969e-02	   1.34372451	0.02900329	 0.85116820	0	 11.422564	  0.387726	  -33.029373	   18.828854	  1.97488367	  1.87515420	  2.03242895
Collinder_338       	5962449354756254080	1	1	 0.712316800035635023	265.0761982	-37.1391478	    2.17236146	0.14247212	   -1.71117587	0.08264911	 2.1789e-01	   1.59870389	0.11896822	 0.90733445	0	 17.616947	  2.091434	            	            	  0.62444455	  0.60071965	  0.63658967
Collinder_338       	5962452034815868544	0	1	 0.929109317753633923	265.2212234	-37.0069797	    2.63324972	0.04371423	   -1.67299999	0.02424335	 1.9647e-01	   1.42402442	0.03850666	 0.96598430	0	 15.556227	  1.371724	            	            	  0.86207270	  0.83593629	  0.87437248
Collinder_338       	5962454027681055872	1	1	 0.944801781727920842	264.9646555	-37.0211202	    2.70670614	0.03201269	   -2.23436698	0.02086137	 9.3162e-02	   1.43522381	0.02988875	 0.95589010	0	 14.595923	  1.123512	            	            	  1.02318047	  0.99905895	  1.04726638
Collinder_338       	5962460143715287296	0	1	 1.000000000000000000	265.2707083	-36.8141507	    2.65054501	0.03442068	   -1.78837358	0.02014111	 9.6255e-02	   1.51171611	0.03289772	 1.14830920	0	 11.155827	  0.400099	  -36.068996	    9.371308	  2.13953221	  1.99485861	  2.16979591
Collinder_338       	5962471035753168640	0	1	 1.000000000000000000	264.9629648	-36.7489054	    2.42783871	0.02121243	   -1.64355518	0.01393453	 2.2201e-01	   1.50012008	0.01652458	 0.78252830	0	 12.842645	  0.850408	  -25.353378	    4.991876	  1.42338793	  1.36588748	  1.44364265
Collinder_338       	5962472375783077888	0	1	 1.000000000000000000	264.7736436	-36.8156019	    2.45873328	0.04865922	   -1.59295876	0.03268560	 3.7406e-01	   1.54071162	0.03842774	 0.93408480	0	 15.224257	  1.233396	            	            	  0.91475855	  0.89061406	  0.93311233
Collinder_338       	5962474299928396928	0	1	 0.965936220398392664	264.9410798	-36.7073593	    2.70550508	0.04335175	   -1.61912372	0.03009875	 3.3538e-01	   1.44995436	0.03481267	 0.93677730	0	 15.363735	  1.316930	            	            	  0.89277333	  0.86876188	  0.90988559
Collinder_338       	5962474849684315776	0	1	 1.000000000000000000	264.8509012	-36.7025244	    2.63184660	0.02432568	   -1.78921548	0.01662874	 3.4084e-01	   1.53537746	0.01946308	 0.80609740	0	 13.597429	  0.935578	  -19.479311	    8.888509	  1.22882244	  1.19534534	  1.25594160
Collinder_338       	5962481030047728640	0	1	 0.891019418534731433	265.0400710	-36.5862981	    2.49278305	0.02426865	   -1.62397556	0.01404993	 2.6876e-01	   1.42062175	0.02006469	 0.80438450	0	 11.671254	  0.420875	  -32.017390	    5.979941	  1.84426457	  1.74287107	  1.87312195
Collinder_338       	5962481373647491200	0	1	 0.818900149262732469	264.9727644	-36.6029028	    2.38608473	0.02282052	   -1.71966712	0.01357616	 2.3030e-01	   1.56510097	0.01842410	 0.86447040	0	 12.875494	  0.835443	  -21.871902	    5.542922	  1.41412291	  1.36963696	  1.44647762
Collinder_338       	5962495907822316544	1	1	 1.000000000000000000	263.9199709	-37.5650033	    2.36882968	0.01744718	   -1.99232698	0.01306376	 2.0951e-01	   1.55132052	0.01632732	 0.84725606	0	 12.036264	  0.789585	  -25.419970	    0.852717	  1.68999913	  1.62729880	  1.73328630
Collinder_338       	5962497076054099968	1	1	 1.000000000000000000	263.9275352	-37.5333299	    2.38926877	0.02238546	   -2.03982390	0.01584841	 1.6682e-01	   1.50822183	0.01979057	 0.86985487	0	 13.453614	  0.892953	  -18.444720	    9.087112	  1.26315753	  1.22743278	  1.29159671
Collinder_338       	5962498317373220864	1	1	 0.944995833469638224	263.8245041	-37.5594427	    2.16302836	0.07470322	   -2.00063424	0.04694668	 8.3972e-02	   1.46620673	0.07097726	 0.92398260	0	 16.287960	  1.645215	            	            	  0.75824349	  0.74055672	  0.77548001
Collinder_338       	5962501650252037504	1	1	 1.000000000000000000	263.8770437	-37.4018332	    2.59220009	0.04297747	   -2.11057024	0.02906875	 3.2290e-01	   1.47332545	0.03558443	 0.97335980	0	 15.342796	  1.323185	            	            	  0.89613270	  0.87221222	  0.91318067
Collinder_338       	5962501684611800064	1	1	 0.712667169612725027	263.8564471	-37.3965060	    2.86668749	0.22895354	   -2.07209530	0.15660614	 3.4596e-01	   1.28651226	0.18538424	 1.08306670	0	 18.123760	  2.372217	            	            	  0.57261456	  0.55559183	  0.58914493
Collinder_338       	5962512984604553984	0	1	 0.835412913678902247	263.6735355	-37.3680357	    2.79094531	0.04858486	   -2.10849217	0.03332039	 1.3277e-01	   1.54983538	0.04546843	 0.95943710	0	 15.525006	  1.390363	            	            	  0.86660890	  0.84105281	  0.88026303
Collinder_338       	5962513126420608128	1	1	 0.829342206898211809	263.7603840	-37.4041548	    2.23504414	0.02999076	   -1.79004402	0.02075695	 2.7785e-02	   1.58217310	0.02627852	 0.97622806	0	 12.100930	  0.556726	  -30.732738	   12.732409	  1.66597194	  1.58914773	  1.69146626
Collinder_338       	5962515119269769344	0	1	 1.000000000000000000	263.7622984	-37.2884952	    2.30724419	0.02691308	   -1.99708985	0.02023560	 3.0116e-01	   1.49740013	0.02129180	 0.77449334	0	 11.156955	  0.268363	  -30.135622	    5.901550	  2.13877709	  1.99435463	  2.16926704
Collinder_338       	5962520479391796736	1	1	 0.844005250885143665	264.0569344	-37.4424095	    2.06094331	0.05440723	   -1.68423166	0.04084689	 2.9336e-01	   1.51697210	0.04459351	 1.02447190	0	 15.975922	  1.541986	            	            	  0.80101917	  0.77918030	  0.81732199
Collinder_338       	5962521952504933248	1	1	 1.000000000000000000	264.1265664	-37.4194367	    2.43478374	0.02267129	   -2.04349524	0.01680577	 4.2637e-01	   1.50315265	0.01862004	 0.88496490	0	 13.617981	  0.942291	  -27.906834	    6.253179	  1.22391743	  1.18906891	  1.24956902
Collinder_338       	5962529172405824640	1	1	 1.000000000000000000	264.2534330	-37.2731518	    2.32893285	0.04774176	   -2.07662003	0.03594536	 2.7326e-01	   1.55865820	0.03852311	 0.88691650	0	 15.771633	  1.397864	            	            	  0.83082148	  0.80983966	  0.84856535
Collinder_338       	5962550509805296768	0	1	 0.712667169612725027	263.9347353	-37.0485400	    2.67144495	0.02280731	   -2.21998915	0.01635970	 3.8290e-01	   1.29329836	0.01810330	 1.01174040	0	 13.765261	  0.942930	  -18.906452	    5.187826	  1.19127183	  1.15878267	  1.21563511
Collinder_338       	5962552502620392832	0	1	 0.781119080578088987	263.9486337	-36.9083338	    2.97838217	0.48516828	   -1.25430583	0.36822903	 2.0880e-01	   1.45558592	0.40873945	 1.05412860	0	 19.660597	  2.726954	            	            	  0.40709103	  0.39173700	  0.42622924
Collinder_338       	5962600846796497280	0	1	 0.745186752859062884	263.8533703	-36.8248212	    3.10646571	0.29921407	   -1.51014701	0.22954535	 3.1990e-01	   1.47362728	0.23178968	 0.95516110	0	 18.988756	  2.106142	            	            	  0.48626647	  0.47311989	  0.49988416
Collinder_338       	5962602255545417728	0	1	 0.714042259499660492	263.9293608	-36.7897304	    3.21209574	0.40253556	   -0.83068179	0.30592698	 2.1578e-01	   1.32371372	0.35295700	 0.97031390	0	 19.371336	  2.217956	            	            	  0.44267811	  0.42805767	  0.45845798
Collinder_338       	5962608887006398080	0	1	 0.718014520608249551	263.4606382	-36.8965689	    2.63603555	0.02818237	   -2.13146868	0.02132379	 2.9123e-01	   1.57294532	0.02438812	 0.91244423	0	 14.498340	  1.108712	            	            	  1.04175501	  1.00546928	  1.05556306
Collinder_338       	5962629090462373120	1	1	 1.000000000000000000	264.4518594	-36.9616441	    2.76390809	0.33747056	   -1.78624936	0.23618932	 4.9200e-01	   1.47488394	0.22045510	 0.97649090	0	 18.802023	  2.541519	            	            	  0.50624063	  0.49218356	  0.51648303
Collinder_338       	5962630327491913216	1	1	 1.000000000000000000	264.3384344	-36.9811788	    2.56122665	0.10587815	   -1.55554917	0.08096295	 1.3866e-01	   1.48904191	0.07742831	 0.94607170	0	 17.006826	  1.973461	            	            	  0.68313234	  0.67014622	  0.70610060
Collinder_338       	5962633140612466304	0	1	 0.755956251140409652	264.3097010	-36.8918877	    3.15625151	0.10414103	   -1.66821495	0.08011107	 2.5251e-02	   1.52373156	0.08067691	 1.06703560	0	 17.017809	  2.024233	            	            	  0.68183430	  0.66734009	  0.70302192
Collinder_338       	5962634897258344064	0	1	 0.936437768190372721	264.5687077	-36.8823568	    2.47829886	0.37938765	   -2.28705519	0.20989680	 4.2756e-01	   1.53424698	0.27181214	 1.01786970	0	 18.693932	  2.614532	            	            	  0.51689128	  0.50263669	  0.52542957
Collinder_338       	5962640257373721856	0	1	 0.714042259499660492	264.4817583	-36.7449817	    2.77108708	0.28824130	   -1.48328600	0.19950911	 3.5316e-01	   1.33271428	0.23882923	 1.04462030	0	 18.709423	  2.742716	            	            	  0.51553888	  0.50121127	  0.52387489
Collinder_338       	5962642555179526272	0	1	 0.888259517771985974	264.5150293	-36.6506868	    2.46520919	0.09399227	   -1.55020735	0.07040387	 2.5801e-01	   1.51889344	0.07522520	 0.90636120	0	 16.758417	  1.718952	            	            	  0.70745623	  0.69069495	  0.72298637
Collinder_338       	5962654688464558464	0	1	 0.846831814181572828	264.4872322	-36.5896910	    2.73648930	0.61988790	   -1.32540225	0.40990525	 1.0519e-01	   1.45669382	0.53521127	 0.96369100	0	 19.778814	  2.545111	            	            	  0.39442538	  0.37639979	  0.41503907
Collinder_338       	5962662037151139712	0	1	 0.844967712173488983	264.7376666	-36.6808347	    2.39783380	0.06573202	   -1.57227284	0.04446481	 4.8700e-01	   1.42651543	0.04841086	 0.93891390	0	 15.873897	  1.488130	            	            	  0.81584849	  0.79484368	  0.83371337
Collinder_338       	5962665271349500288	0	1	 0.793711663769199216	264.6464730	-36.6226998	    2.31675239	0.07006848	   -1.40043217	0.04759884	 2.9382e-01	   1.48293374	0.05492641	 1.19384860	0	 15.839477	  1.613812	            	            	  0.82116143	  0.79527949	  0.83450994
Collinder_338       	5962666680098908928	0	1	 0.946826460602301245	264.6138939	-36.5684430	    2.57936660	0.07743769	   -1.89242515	0.05264815	 3.5356e-01	   1.44627142	0.06912123	 0.95059670	0	 16.197950	  1.560255	            	            	  0.77068348	  0.75130138	  0.78867831
Collinder_338       	5962669871171769088	0	1	 0.931106639859300311	264.9755147	-36.5178258	    2.68809086	0.06550729	   -1.61830947	0.04280435	 3.6202e-01	   1.52273119	0.05209545	 1.04429700	0	 16.273026	  1.627045	            	            	  0.76035897	  0.74203727	  0.77728881
Collinder_338       	5962672246377102592	0	1	 0.917455727885368222	264.9976103	-36.4308466	    2.34884942	0.20962720	   -1.35826900	0.13624918	 4.4239e-01	   1.44069500	0.15396425	 1.06713710	0	 18.143238	  2.078722	            	            	  0.57025646	  0.55197795	  0.58492119
Collinder_338       	5962674922053545984	0	1	 0.815629852368047081	264.7519643	-36.4352706	    2.61921366	0.11831341	   -1.91473351	0.08325060	 3.9271e-01	   1.55946536	0.09606427	 1.17158720	0	 17.081337	  2.210899	            	            	  0.67568831	  0.65716115	  0.69417435
Collinder_338       	5962712172346779904	0	1	 0.714042259499660492	264.1792997	-36.3508560	    3.37139675	0.51540670	   -0.64356868	0.36964005	 1.4887e-01	   1.32529948	0.46516368	 1.09235380	0	 19.430565	  2.570795	            	            	  0.43464930	  0.42067690	  0.45229379
Collinder_338       	5962713512426535680	0	1	 0.708296126405631665	263.8311970	-36.5487343	    3.39144963	0.14178620	   -0.54537983	0.10838848	 8.0762e-02	   1.35821802	0.12832628	 1.15268580	0	 17.494375	  2.008680	            	            	  0.63606728	  0.61491988	  0.65197388
Collinder_338       	5962720143817084160	0	1	 0.714042259499660492	263.8477761	-36.3687795	    3.55534462	0.43418443	   -1.02634774	0.30819250	 2.5374e-01	   1.33827106	0.32688403	 0.96382650	0	 18.971096	  2.935511	            	            	  0.48837276	  0.47561615	  0.50209449
Collinder_338       	5962733264889651328	0	1	 0.741810603072546759	264.4341914	-36.2877043	    2.89612523	0.08774280	   -1.08832535	0.05746026	 3.2970e-01	   1.53716434	0.07637757	 0.99292330	0	 16.804058	  1.893222	            	            	  0.70239755	  0.68533518	  0.71748121
Collinder_338       	5962734574911489280	0	1	 0.777771328684661922	264.4602524	-36.2203206	    3.00399376	0.47125274	   -1.32051092	0.33329117	 4.5710e-01	   1.50221786	0.39570987	 1.01607450	0	 19.402792	  2.443111	            	            	  0.43870779	  0.42374112	  0.45487701
Collinder_338       	5962744951559934720	0	1	 0.822594179643551859	264.4965375	-36.0350969	    2.39569539	0.38336572	   -1.79966418	0.29707524	 4.9308e-01	   1.48013900	0.33524346	 0.95272240	0	 19.130423	  2.120995	            	            	  0.47008917	  0.45457011	  0.48186033
Collinder_338       	5974652211454345600	0	1	 0.709660658182631243	263.4657686	-36.2666571	    2.45130485	0.02014239	   -1.66318224	0.01438627	 2.1478e-01	   1.57153038	0.01710333	 0.91100570	0	 12.895170	  0.789187	  -34.879463	    3.828878	  1.40812789	  1.36580984	  1.44240027
Collinder_338       	5974742066514331520	0	1	 0.719793344253545464	263.7428705	-36.1162317	    3.20006375	0.24833116	   -1.19765764	0.17379357	-7.6237e-02	   1.44018290	0.22672026	 1.03357020	0	 18.286007	  2.597117	            	            	  0.55663356	  0.54489824	  0.57498752
Collinder_338       	5974743990659661696	0	1	 0.768340505521959871	263.8520260	-36.0438323	    2.41329566	0.04021981	   -1.77745164	0.03077156	-5.7613e-02	   1.50781847	0.03304331	 0.95522280	0	 15.078752	  1.311613	            	            	  0.93909163	  0.91361636	  0.95787590
Collinder_338       	5974768209929744256	0	1	 0.729346052422341184	263.9552852	-35.9377374	    2.83051126	0.02256779	   -1.58483772	0.01585817	 3.3493e-01	   1.50305993	0.01739657	 0.88910484	0	 13.434738	  0.991237	  -28.279848	    9.273907	  1.26806254	  1.23175224	  1.29627279
Collinder_338       	5974843629553218048	0	1	 0.715541396555834264	263.9145293	-35.4284517	    2.51125943	0.11091372	   -1.27776818	0.08657519	 2.6582e-01	   1.52786530	0.09784613	 3.43407490	0	 15.131737	  1.506178	    5.939618	   16.647938	  0.93002504	  0.90555747	  0.94881606
Collinder_338       	5975056075815356544	0	0	 0.727780128510524094	263.4727783	-34.9887351	    2.57691061	0.04040060	   -1.30283700	0.02852412	 2.6546e-01	   1.39769254	0.03438495	 1.21329690	0	 15.157906	  1.478077	            	            	  0.92562800	  0.90128118	  0.94458813
Collinder_338       	5975140051019327872	0	0	 0.718501665250315225	262.8105818	-34.5284121	    2.34525197	0.12512648	   -1.49487735	0.09155546	 2.4011e-01	   1.39198461	0.11295253	 1.08212510	0	 17.501274	  2.032446	            	            	  0.63543850	  0.61413583	  0.65154120

