#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:28 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:28	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_21	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_21         	5611472358188421248	1	1	 0.769060783918093516	106.6090980	-24.9895857	   -1.89492724	0.01464006	    4.19908376	0.01983069	 1.5263e-01	   1.51227917	0.02026660	 1.01303240	0	 14.873409	  1.070249	            	            	  0.90602255	  0.88772956	  0.91478817
Gulliver_21         	5611474003153387264	1	0	 0.463285204717900023	106.6108013	-24.8937818	   -1.60550309	0.08751929	    3.73713376	0.13396397	 4.0485e-02	   1.53440258	0.12876998	 0.96012030	0	 18.367615	  2.776068	            	            	  0.52123859	  0.51427852	  0.52913835
Gulliver_21         	5611476378277632640	1	1	 0.702628413075176761	106.8806926	-24.9313440	   -1.88806127	0.07253855	    4.08869124	0.09179322	-5.9802e-02	   1.58080270	0.10234476	 1.00889770	0	 17.967482	  2.220125	            	            	  0.55867546	  0.55159314	  0.56685251
Gulliver_21         	5617186210879682944	0	0	 0.421949249814968674	107.8933434	-25.5438047	   -2.04951086	0.06185938	    4.23018108	0.07570713	-4.8377e-03	   1.48085095	0.07759699	 1.07370660	0	 17.614784	  2.105238	            	            	  0.59283015	  0.58587160	  0.60171059
Gulliver_21         	5617188753500049536	0	0	 0.436193335315277486	107.9845076	-25.4283292	   -2.14650478	0.01584558	    4.23051865	0.01997291	 1.0612e-03	   1.55922287	0.02145646	 1.03327120	0	 15.155547	  1.181183	            	            	  0.86309773	  0.84760861	  0.87134721
Gulliver_21         	5617217237723190272	1	0	 0.414133325890195192	107.7666996	-25.1119070	   -2.15259188	0.04162181	    4.05365478	0.05608831	 1.4295e-01	   1.57298656	0.05723517	 0.98815450	0	 17.063162	  1.877094	            	            	  0.64480589	  0.63774229	  0.65292868
Gulliver_21         	5617401680796906496	1	0	 0.334666126581904866	107.4341950	-25.1421300	   -1.49425788	0.03646331	    3.47506510	0.04530593	 2.7115e-02	   1.53666007	0.04613801	 2.32156200	1	 15.101377	  1.047462	            	            	  0.87095004	  0.85529901	  0.87989978
Gulliver_21         	5617417481977541760	1	0	 0.338406914675168147	107.4366798	-24.9347773	   -2.34761708	0.20302865	    4.35710995	0.29480773	 1.3977e-01	   1.66014770	0.31115267	 0.99190295	0	 19.715677	  2.521381	            	            	  0.38281566	  0.37209361	  0.39024739
Gulliver_21         	5617420750451613312	1	1	 0.566416527356540356	107.4051002	-24.8895640	   -2.09450414	0.01428779	    4.06417782	0.01894222	 1.0368e-01	   1.52314898	0.01923191	 0.96917240	0	 14.881166	  1.082138	            	            	  0.90486844	  0.88665770	  0.91338213
Gulliver_21         	5617427931636777856	0	0	 0.499400169391487514	107.5252736	-24.7658795	   -2.02515439	0.00727713	    4.02108964	0.00926469	 1.3095e-01	   1.56534439	0.01020913	 0.96425820	0	 12.230150	  0.551975	   42.682606	    3.088249	  1.46994086	  1.42916312	  1.48985588
Gulliver_21         	5617480605110897152	0	0	 0.489129565228815677	107.3387174	-24.6172012	   -1.81907020	0.02057828	    4.08961036	0.02635565	 1.6147e-03	   1.48533505	0.02631864	 1.34833150	0	 15.038012	  1.131052	   40.798935	    7.776996	  0.88072746	  0.86334487	  0.88912806
Gulliver_21         	5617494142854157312	0	0	 0.490824244639185614	107.2205991	-24.5427682	   -2.00314667	0.00849883	    4.08618579	0.01138473	 1.3722e-01	   1.48197787	0.01194495	 0.97606130	0	 13.506844	  0.757883	   46.118100	    2.532966	  1.15237311	  1.12541331	  1.16576515
Gulliver_21         	5617498815778612736	0	0	 0.454453491100644591	107.1068169	-24.4418765	   -2.03934802	0.05074643	    4.20119180	0.07201382	 1.0567e-01	   1.45898296	0.06895553	 0.99611187	0	 17.442220	  2.018499	            	            	  0.60913962	  0.60219047	  0.61696991
Gulliver_21         	5617524585583582336	0	0	 0.430573867526446941	107.3361975	-24.2863014	   -1.95741914	0.05107967	    3.97148412	0.07205078	 1.1003e-01	   1.59434041	0.07402386	 1.01321670	0	 17.587532	  2.304396	            	            	  0.59539800	  0.58849428	  0.60424361

