#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:48 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:48	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_2            	 274519676611692544	1	1	 0.970420925535701806	71.26328985	+55.8155780	   -1.00040355	0.01440398	   -1.06797955	0.01102495	-3.0607e-01	   1.64606787	0.01366980	 0.93351970	0	 12.558302	  0.794307	  -18.337023	    3.355559	  1.47258367	  1.39418460	  1.51257077
Alessi_2            	 274527785510081536	1	1	 0.622062410633264729	70.61829853	+55.8007246	   -1.23257798	0.05141373	   -1.30947398	0.04097889	-1.1088e-01	   1.57731009	0.05554683	 1.04029740	0	 16.226645	  1.615192	            	            	  0.75630645	  0.73277252	  0.77349869
Alessi_2            	 274529602276737664	1	1	 0.613184702216004407	70.78901667	+55.8912896	   -1.07955736	0.13161622	   -1.25960132	0.09587873	-1.6442e-01	   1.71965334	0.11367583	 0.98859980	0	 17.766220	  2.604794	            	            	  0.60166046	  0.58017176	  0.61136157
Alessi_2            	 274531492064353792	1	1	 0.518613556272295328	70.61553620	+55.8990947	   -1.39134245	0.17842357	   -1.49794645	0.12757291	-2.0921e-01	   1.50401046	0.16131228	 0.98342156	0	 18.269936	  2.364636	            	            	  0.55187359	  0.53345569	  0.56367882
Alessi_2            	 274541147149646464	0	1	 0.610367781110660035	71.01895211	+56.1205121	   -0.66485098	0.50119070	   -1.08492866	0.43340364	 8.0236e-02	   1.70264046	0.46253517	 1.01380690	0	 20.089650	  2.662064	            	            	  0.36470041	  0.34956242	  0.38128762
Alessi_2            	 274554586105605504	0	1	 0.665939394731610457	71.91916349	+56.2360439	   -0.93150678	0.04710431	   -1.01343729	0.04266502	-7.5273e-02	   1.66084420	0.04438359	 1.12756440	0	 15.972973	  1.547762	            	            	  0.78931141	  0.76082575	  0.80708784
Alessi_2            	 277127821270855936	0	1	 0.555148448668283279	69.44428194	+55.5379986	   -1.22383775	0.01863482	   -0.83584494	0.01300683	-2.6097e-01	   1.58711704	0.01466268	 0.91534257	2	 11.665079	  0.688636	   -8.117078	    2.040723	  1.78161515	  1.66453062	  1.83925924
Alessi_2            	 277161562533655680	0	1	 0.572515261929068209	70.14653100	+55.9040960	   -0.83449172	0.03801491	   -1.05839062	0.03575024	-2.1119e-01	   1.51084254	0.03670398	 0.99625134	0	 15.686991	  1.444574	            	            	  0.82888690	  0.79743181	  0.84611302
Alessi_2            	 277161936193874944	0	1	 0.575960984174713642	69.96586379	+55.8818457	   -1.00445493	0.01201657	   -1.06428857	0.01010238	-1.2690e-01	   1.69862052	0.01213887	 0.90875780	0	 12.282959	  0.741206	   -7.557361	    2.762082	  1.55836581	  1.47098744	  1.60221428
Alessi_2            	 277174997191818752	0	1	 0.553013975756780019	69.96011842	+55.9637242	   -1.10270830	0.03126905	   -1.06376483	0.02746927	-3.0861e-02	   1.70773845	0.03286098	 1.02805830	0	 15.163322	  1.305320	            	            	  0.90690544	  0.87079712	  0.92701865
Alessi_2            	 277178673683319808	0	1	 0.699246985533523935	70.01976111	+56.0432305	   -0.86561553	0.05359644	   -1.30131692	0.04804739	-5.7511e-03	   1.60269649	0.05346361	 1.30354120	0	 15.842468	  1.523853	            	            	  0.80691901	  0.77639382	  0.82404785
Alessi_2            	 277245194136453376	0	0	 0.521241257876154274	69.72699177	+56.3219562	   -1.40903864	0.05128936	   -1.35814233	0.04216225	-2.6690e-01	   1.49233440	0.04496944	 1.02498820	0	 16.113503	  1.550249	            	            	  0.77109812	  0.74440435	  0.78794564
Alessi_2            	 277442041077920384	0	0	 0.588432923578989464	69.55136839	+56.5614355	   -0.95572530	0.03270240	   -1.04350107	0.02609919	-1.9349e-01	   1.62650315	0.02571573	 0.99440040	0	 14.996463	  1.296186	            	            	  0.93408622	  0.89888588	  0.95739662
Alessi_2            	 277462858780908160	0	0	 0.529158031516316685	69.62083599	+56.8875312	   -1.03437135	0.01415017	   -0.95481977	0.01231952	-2.3063e-01	   1.64179352	0.01354885	 0.96943600	0	 12.626049	  0.805273	  -21.250942	    7.458775	  1.45207264	  1.37651994	  1.49120713
Alessi_2            	 277510760554028032	0	0	 0.552271404065304061	69.68882072	+56.9942507	   -1.24328643	0.01585665	   -1.05161317	0.01576670	-1.1388e-01	   1.60241967	0.01833085	 0.95284593	0	 13.920282	  1.016887	  -13.452485	    3.803060	  1.13524586	  1.08241488	  1.15651010
Alessi_2            	 277537870388721536	0	1	 0.604773606083384707	70.68276486	+56.0870935	   -1.45776154	0.06764335	   -0.67253579	0.04946376	-2.7688e-01	   1.61823798	0.05830289	 1.01141770	0	 16.649400	  2.072479	            	            	  0.71199144	  0.69103477	  0.72474024
Alessi_2            	 277546116726091008	0	1	 0.650937088859183666	71.17926866	+56.2704155	   -1.07273291	0.03320653	   -1.22019191	0.03019639	-1.5634e-01	   1.66968021	0.03210622	 0.99289656	0	 15.465451	  1.402185	            	            	  0.86034752	  0.82847357	  0.87884302
Alessi_2            	 277548831145142272	0	1	 0.534836186914386058	70.79272847	+56.2518315	   -1.20903562	0.06114064	   -1.06738466	0.04850826	-2.5634e-01	   1.76243566	0.05316265	 0.95100135	0	 16.536950	  1.798738	            	            	  0.72318815	  0.70198238	  0.73629780
Alessi_2            	 277588344844008192	0	1	 0.591256091845732690	71.13976815	+56.5348661	   -1.36211185	0.01287144	   -1.07390697	0.01090250	-1.9291e-01	   1.63564856	0.01424093	 0.98068315	0	 12.491429	  0.779063	  -12.919901	    3.769407	  1.49321461	  1.41236127	  1.53393441

