#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Platais_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Platais_8           	5307386882617818112	0	1	 0.572243403771723669	143.1930523	-55.4626111	  -19.53210453	0.07187230	   10.56265497	0.07354909	 3.7774e-02	   7.51989315	0.05993639	 0.92459350	0	 17.232517	  3.363464	            	            	  0.19677017	  0.14457705	  0.21802287
Platais_8           	5307403100415538304	0	1	 0.518832228655729311	143.2960282	-55.0409939	  -18.95244132	0.16261384	   10.12756699	0.15594932	-2.4726e-01	   7.19349095	0.12868798	 1.10869050	0	 18.407839	  3.412807	            	            	  0.12270226	  0.10437597	  0.14284502
Platais_8           	5307491718499561600	0	1	 0.563874201198272695	142.5146622	-54.3924622	  -18.91935024	0.01732201	   10.17281561	0.01670626	-1.2058e-01	   7.29437695	0.01456852	 1.03337820	0	 14.050742	  2.285318	   19.232574	    3.569918	  0.63896123	  0.60878641	  0.67561910
Platais_8           	5307856344043984512	0	1	 0.540419088293262684	145.5906109	-55.8615526	  -20.01709517	0.03195767	   10.00784357	0.03259070	 2.6054e-02	   7.32921566	0.02782690	 1.04441550	0	 15.581423	  2.838720	  -49.836067	    5.694690	  0.40031809	  0.36305198	  0.46484565
Platais_8           	5308691040849641472	0	1	 0.537638808390877632	144.2663821	-55.3332850	  -20.19578256	0.01287473	   10.44197582	0.01149635	 1.4161e-01	   7.67139192	0.01101460	 0.88199700	0	 11.700733	  1.298235	   20.344143	    0.718457	  0.88855909	  0.82479703	  0.93480399
Platais_8           	5308970595995042560	0	1	 0.603315460997353004	143.1260360	-54.6424888	  -19.62580667	0.03089608	   10.86068342	0.03016088	 1.1584e-01	   7.54997033	0.02899557	 1.05597880	0	 15.530524	  2.822134	            	            	  0.40822468	  0.37260880	  0.47274470
Platais_8           	5308980354160650752	0	1	 0.559150088803957446	143.2321986	-54.4267560	  -18.56400696	0.04251625	   10.25054391	0.03915537	 8.0863e-02	   7.32966072	0.04018136	 1.02879880	0	 16.342530	  3.185692	            	            	  0.28804894	  0.24090082	  0.34348758
Platais_8           	5309154661116696704	0	1	 0.509050038631598700	144.3754061	-53.3657088	  -20.27591211	0.11921696	    9.34156085	0.10167606	 8.8181e-02	   7.56944169	0.10105446	 1.02115440	0	 17.926230	  3.704348	            	            	  0.14505656	  0.12437094	  0.17488497
Platais_8           	5309790213196153472	0	1	 0.690620617751985799	139.8717849	-56.7171816	  -17.50584384	0.02808241	   12.39141454	0.02912419	-1.1865e-02	   7.37466005	0.02309850	 1.04040420	0	 15.266962	  2.840893	   25.075977	    6.892656	  0.45025750	  0.41397647	  0.50271708
Platais_8           	5309804506846636544	0	1	 0.690620617751985799	139.1683843	-56.5693457	  -17.36664232	0.02678679	   13.00810941	0.02574682	 1.6348e-01	   7.53055322	0.02263230	 1.06935760	0	 15.180868	  2.860064	            	            	  0.46484690	  0.42940392	  0.51972711
Platais_8           	5309815055277233024	0	1	 0.698687977481625810	138.6457926	-56.9289814	  -17.04296079	0.06957347	   13.60047457	0.07480644	 8.6340e-02	   7.60663183	0.06387600	 0.99024713	0	 17.158157	  3.256933	            	            	  0.20372127	  0.16906785	  0.24493198
Platais_8           	5309862265570098176	0	1	 0.681032924966942788	139.3235702	-56.2158285	  -17.24944302	0.02762699	   11.91885919	0.02692785	 2.1941e-02	   7.24959574	0.02323577	 1.11854020	0	 15.209261	  2.849469	   11.387754	   12.701326	  0.45998377	  0.42361863	  0.51435552
Platais_8           	5309864498952857856	0	1	 0.690620617751985799	139.1114412	-56.2142726	  -17.02366834	0.05849904	   12.62174405	0.05271453	 1.2420e-02	   7.35456421	0.05072482	 1.12921950	0	 16.542799	  3.452188	            	            	  0.26630806	  0.21938376	  0.31404568
Platais_8           	5309976202465104000	0	1	 0.650427432820519846	139.2374160	-55.8602180	  -16.76855154	0.03031663	   12.08861880	0.03029546	-1.1314e-01	   7.15109782	0.02533827	 1.10997410	0	 15.403129	  2.856412	            	            	  0.42878184	  0.39083529	  0.48249452
Platais_8           	5309985788835749504	0	1	 0.690620617751985799	139.4713763	-55.6129727	  -17.07675811	0.06235903	   11.74143107	0.05435930	 1.6187e-01	   7.24039511	0.04735647	 1.01187850	0	 15.828913	  2.981840	            	            	  0.35722940	  0.31448280	  0.42319422
Platais_8           	5310066637292171776	0	1	 0.581178976556988247	138.2511164	-56.0256077	  -17.63298169	0.05881090	   13.38536294	0.05316009	 1.9584e-01	   7.75926850	0.04749432	 1.61513030	0	 15.817362	  3.363547	  -59.340694	    7.151208	  0.35881072	  0.31555177	  0.42496026
Platais_8           	5310103883250083200	0	1	 0.576179280436599384	137.3613206	-55.9671615	  -16.74032247	0.04812942	   13.86194851	0.04736847	 5.9424e-03	   7.45112856	0.04075817	 1.09625890	0	 16.165758	  3.456576	            	            	  0.30860609	  0.26011569	  0.36611226
Platais_8           	5310180058790747776	0	1	 0.620517363442569025	139.0819170	-55.4956097	  -16.61168062	0.03511315	   11.55261888	0.03865659	 1.8873e-02	   7.10440539	0.02983098	 1.05107210	0	 15.698865	  2.876253	            	            	  0.37936787	  0.34530360	  0.45077393
Platais_8           	5310200502835788800	0	1	 0.690620617751985799	138.8119030	-55.1976201	  -16.98002848	0.01230720	   11.68433675	0.01108003	 1.0603e-01	   7.34712750	0.00985841	 0.74829960	0	 10.845601	  0.933492	   23.099525	    3.529466	  1.02916386	  0.96034624	  1.06157358
Platais_8           	5310363986477289984	0	1	 0.591742503647188722	141.1000395	-55.0299627	  -18.68148289	0.07699492	   11.27177273	0.07381119	-4.1086e-02	   7.33441593	0.06537965	 0.99548340	0	 17.476076	  3.643061	            	            	  0.17692962	  0.13126557	  0.19552177
Platais_8           	5310424940656438528	0	1	 0.520258094401314097	140.9583121	-54.7166730	  -17.41917423	0.06489349	   10.15818414	0.06054518	 1.1355e-01	   7.07410388	0.05407061	 1.03805970	0	 16.815870	  3.329196	            	            	  0.23586992	  0.19194829	  0.27780906
Platais_8           	5310506235791369856	0	1	 0.659857027659089823	141.6097366	-54.3469952	  -18.50373228	0.01567070	   10.94181094	0.01376141	 1.6132e-01	   7.53311627	0.01316811	 1.12100060	0	 13.384827	  2.002265	            	            	  0.70913495	  0.68160809	  0.73000171
Platais_8           	5310518605301690368	0	1	 0.690620617751985799	141.2279445	-54.6512444	  -18.12642358	0.01294041	   10.86772210	0.01163906	 9.8016e-02	   7.34676766	0.01122034	 0.83540106	0	 11.049921	  1.054601	   21.007898	    0.806574	  0.99241668	  0.92455885	  1.03440387
Platais_8           	5310611617082133376	0	1	 0.654123487569251316	139.3590067	-54.7421327	  -17.60627633	0.50261060	   11.97052881	0.51954060	-6.6665e-02	   7.42987400	0.43767047	 1.11374180	0	 20.129179	  3.032101	            	            	  0.09000000	  0.09000000	  0.09000000
Platais_8           	5310641510088428672	0	1	 0.685210906946843723	139.8946807	-54.4778114	  -17.32272899	0.03033857	   11.14701927	0.02573931	 8.7705e-02	   7.21308375	0.02343610	 1.01063900	0	 15.340218	  2.842404	   22.871878	    7.984030	  0.43826975	  0.40144166	  0.48971532
Platais_8           	5310658758672519168	0	1	 0.635071934830623630	139.2662029	-54.7135932	  -17.54013416	0.01766438	   12.13850315	0.01699262	 6.4902e-02	   7.48446282	0.01627371	 0.93628200	2	 11.313506	  1.089454	   21.686320	    0.957282	  0.94516525	  0.88995313	  1.00072691
Platais_8           	5310690507071857920	0	1	 0.596398709983628095	139.1442774	-54.1409331	  -17.38625593	0.05551567	   11.50292581	0.04861256	 3.8952e-02	   7.16400954	0.04654692	 1.24420080	0	 16.257477	  3.272792	            	            	  0.29714379	  0.24813571	  0.35361745
Platais_8           	5310802382379418240	0	1	 0.547186413401356875	140.2933982	-53.7772775	  -18.58770265	0.03590504	   10.97692043	0.03603972	-4.6508e-02	   7.68131125	0.03036605	 1.02122880	0	 15.779792	  3.064121	            	            	  0.36513599	  0.33438152	  0.44274824
Platais_8           	5310999675992759680	0	1	 0.565808249866600166	136.6420736	-54.7053052	  -16.34079869	0.01077298	   12.28494483	0.01096119	 6.2403e-02	   7.68706730	0.00863442	 0.87661450	0	 12.052191	  1.380032	   25.298235	    2.888968	  0.84049740	  0.80052825	  0.90063576
Platais_8           	5311000221434595712	0	1	 0.574650235952475330	136.6972895	-54.6529760	  -15.66913486	0.13923824	   12.78909091	0.15155035	-1.3060e-01	   7.31135410	0.11647922	 1.04768850	0	 18.093042	  3.782923	            	            	  0.13625133	  0.11685230	  0.16218110
Platais_8           	5311041526125099648	0	1	 0.583439407257973941	137.7404860	-54.5855084	  -16.00520248	0.15163764	   11.65027614	0.14838788	 1.0693e-01	   7.21108901	0.13837233	 0.96105760	0	 18.172428	  4.258476	            	            	  0.13305021	  0.11395996	  0.15785780
Platais_8           	5311053930018822528	0	1	 0.557638777256249552	138.2421021	-54.4212564	  -17.80777370	0.03317395	   12.75369264	0.03238457	-2.0413e-02	   7.75426487	0.02932271	 1.30618520	0	 15.236425	  2.885344	            	            	  0.45512063	  0.41976176	  0.50898393
Platais_8           	5311075709778119424	0	1	 0.515737297012171081	138.3436707	-54.1322167	  -18.14588781	0.32218570	   12.44445233	0.34436768	-7.0239e-02	   7.65359235	0.29426550	 1.06153760	0	 19.476643	  3.503733	            	            	  0.09000000	  0.09000000	  0.09328261
Platais_8           	5311129349648673664	0	1	 0.703117208732259580	137.9075806	-54.0369669	  -17.41556330	0.03430306	   12.29233388	0.03160459	 2.8466e-01	   7.69933108	0.02812830	 0.85729146	0	  6.723764	 -0.075934	   24.284826	    0.787436	  2.68426954	  2.51759461	  2.79769018
Platais_8           	5311157971301326336	0	1	 0.651884290380316034	135.9671381	-54.8952493	  -15.46322050	0.02023968	   13.18092357	0.01914770	 1.1962e-04	   7.53152766	0.01749318	 1.24605880	0	 14.301266	  2.409666	   23.238955	    5.168491	  0.60459780	  0.56323974	  0.62703308
Platais_8           	5311157971301326976	0	1	 0.738075906583745334	135.9688930	-54.8941339	  -16.04857443	0.01903442	   13.45384397	0.01817186	-8.9295e-03	   7.52766882	0.01665899	 1.02544000	0	 14.507216	  2.635325	   24.771673	    6.209638	  0.57375633	  0.53918322	  0.60914947
Platais_8           	5311163812456964480	0	1	 0.504654440554962447	136.2140769	-54.7165116	  -15.98901689	0.01351444	   12.23334117	0.01196505	 6.7802e-02	   7.13717083	0.01134819	 0.98683465	0	  9.990567	  0.732002	   23.966648	    0.274719	  1.20622501	  1.16419088	  1.25099413
Platais_8           	5311194113444681728	0	1	 0.709986393645354430	136.4788914	-54.4179208	  -16.22547362	0.10845128	   12.84137319	0.11073308	-1.0183e-03	   7.62639769	0.09555554	 1.12582810	0	 17.563364	  3.752384	            	            	  0.16989845	  0.12727213	  0.18866970
Platais_8           	5311198992529302272	0	1	 0.603446666919639108	136.6834801	-54.3289221	  -16.20484334	0.08029775	   11.90523004	0.07412409	-1.1979e-01	   7.24908363	0.06035697	 0.94520050	0	 17.132431	  3.249785	            	            	  0.20548589	  0.15123278	  0.22787078
Platais_8           	5311243458332917632	0	1	 0.610547959692016362	135.3388817	-54.2856063	  -16.07224438	0.01102769	   13.79168398	0.01113472	 5.9405e-02	   7.82857044	0.00962535	 0.91322744	0	 12.533044	  1.571953	   20.959026	    2.356350	  0.77324268	  0.73568085	  0.80641225
Platais_8           	5311271495881296512	0	1	 0.677582023581830284	135.9611318	-53.9585034	  -16.56517512	0.05118781	   13.23052984	0.04952033	 1.9111e-01	   7.73899021	0.04564909	 1.08770140	0	 16.351372	  3.183463	            	            	  0.28725828	  0.24090082	  0.34205139
Platais_8           	5311303759680055552	0	1	 0.631113234550169544	137.2949075	-53.9745289	  -16.66046085	0.15181376	   12.40973620	0.10172845	 3.7709e-01	   7.74577897	0.09061941	 1.02368890	0	 17.521822	  2.546822	            	            	  0.17278363	  0.13496593	  0.19776323
Platais_8           	5311339596882403968	0	1	 0.608014338188189840	137.6098827	-53.5490093	  -17.42002555	0.01211523	   12.71471494	0.01138278	 1.2581e-01	   7.77995919	0.01054769	 1.01401980	0	 12.622636	  1.642698	            	            	  0.76137106	  0.73045165	  0.79523613
Platais_8           	5311453946094946816	0	1	 0.661256473622916507	138.5665543	-53.9533982	  -17.28247875	0.01524316	   11.42159181	0.01510644	-7.5589e-02	   7.44514193	0.01265011	 1.00338180	0	 13.611434	  2.064446	   25.382803	    2.054365	  0.69383827	  0.66078342	  0.71666834
Platais_8           	5311474458859360128	0	1	 0.627775028081531961	139.0341668	-53.7032617	  -17.69210866	0.03043886	   11.19822823	0.02939438	-1.2700e-02	   7.37693662	0.02634325	 0.96148413	0	 15.682479	  2.922210	   54.957317	   16.087114	  0.38253051	  0.34803412	  0.45268481
Platais_8           	5311475867608653696	0	1	 0.654123487569251316	139.1246660	-53.6723736	  -17.29596489	0.01459024	   10.94901771	0.01373217	 4.8547e-02	   7.29661201	0.01222769	 1.00379880	0	 13.925555	  2.268781	   22.128588	    2.618013	  0.65612874	  0.61521757	  0.68439462
Platais_8           	5311532247617955584	0	1	 0.602694945091412637	138.3008896	-53.4003947	  -17.11307564	0.25045760	   11.79603130	0.24714649	-4.9354e-02	   7.63275674	0.21473582	 0.96425390	0	 19.150060	  3.810875	            	            	  0.09550402	  0.09000000	  0.10313046
Platais_8           	5311589632697199744	0	1	 0.564384899293094433	139.8367300	-53.1054044	  -18.24299049	0.01514206	   11.14219161	0.01460857	 8.0207e-02	   7.65330742	0.01301730	 1.08023850	0	 13.770355	  2.228695	  -11.247436	   10.328720	  0.67669891	  0.64147422	  0.70714451
Platais_8           	5311590968412418048	0	1	 0.549541082838458927	139.7159644	-53.0295816	  -18.10475534	0.02781190	   10.61097734	0.02838979	 9.9349e-02	   7.41944662	0.02285229	 1.04614040	0	 15.382099	  2.799620	            	            	  0.43194448	  0.39469216	  0.48478757
Platais_8           	5311735283626548992	0	1	 0.575053987642699216	137.5546183	-53.2071357	  -17.36388744	0.03646492	   11.52880616	0.03456256	 7.7061e-02	   7.61833997	0.03006154	 0.97353140	0	 15.892537	  3.046130	            	            	  0.34695082	  0.30697570	  0.41529709
Platais_8           	5311742292989125888	0	1	 0.552457333015997309	137.6695516	-53.0549198	  -16.86562488	0.01459164	   12.08479767	0.01501022	-7.9893e-02	   7.51434461	0.01276295	 0.78115310	0	 11.222300	  1.070657	            	            	  0.96323443	  0.90195423	  1.01659141
Platais_8           	5312035278501021312	0	1	 0.598543459980697801	142.9290037	-53.6963532	  -19.54040118	0.06130184	   10.27785476	0.05127053	 3.5598e-02	   7.49854480	0.05355998	 1.04374520	0	 16.843681	  3.358602	            	            	  0.23310035	  0.18943105	  0.27451416
Platais_8           	5312245422658960768	0	1	 0.509219425126821834	143.1085478	-52.6276249	  -19.89342356	0.01118700	    9.52206006	0.01108347	 1.1308e-01	   7.63437429	0.01024323	 0.85167015	0	 10.701924	  1.013302	            	            	  1.05784067	  0.99485852	  1.09787717
Platais_8           	5312422272235415040	0	1	 0.505316119882102455	142.2683848	-52.5320486	  -19.50920379	0.02098410	    9.58172522	0.02124291	 4.6690e-03	   7.56562315	0.01863692	 1.03854900	0	 14.615301	  2.659893	   20.145018	    4.507922	  0.55645794	  0.53703963	  0.61316764
Platais_8           	5312710894027987328	0	0	 0.509219425126821834	144.9589862	-51.6617412	  -20.62936486	0.02472506	    8.38037463	0.02328929	 9.2537e-02	   7.44883367	0.02305100	 1.01073870	0	 15.331129	  2.761805	            	            	  0.43985107	  0.40337010	  0.49089269
Platais_8           	5315000558269551360	0	1	 0.544276231568713076	130.5590938	-57.3867555	  -12.68260782	0.06879144	   15.74980927	0.07317400	-1.3673e-01	   7.50322978	0.05876990	 1.06310210	0	 17.017323	  3.377581	            	            	  0.21666304	  0.17865184	  0.25947045
Platais_8           	5316532865162498688	0	1	 0.531873340360863200	130.9907990	-56.7370045	  -13.25721484	0.02790084	   15.65057072	0.02740809	 2.3638e-02	   7.49865484	0.02438900	 1.10619490	0	 15.399316	  2.883452	   38.665230	    4.542890	  0.42917943	  0.39179951	  0.48287669
Platais_8           	5316674805243992704	0	1	 0.542037707465771068	132.0488618	-55.9456873	  -13.49857030	0.06621838	   14.82889014	0.06709217	 1.3061e-01	   7.62649460	0.05668215	 1.01213150	0	 17.104286	  3.389127	            	            	  0.20797348	  0.17266185	  0.25033658
Platais_8           	5316773997506416000	0	1	 0.558187464106348119	132.0962204	-55.3435173	  -13.90287468	0.10321769	   14.57058657	0.10223786	-3.7108e-02	   7.64812205	0.09277716	 0.94156146	0	 17.711622	  3.723951	            	            	  0.15872130	  0.13403777	  0.19163098
Platais_8           	5316971467225404288	0	1	 0.632452389832624751	131.6995809	-55.0976933	  -13.33740804	0.03131700	   14.04481582	0.02864645	 5.1897e-02	   7.24527067	0.02479656	 1.10571910	0	 15.511497	  2.834850	            	            	  0.41138732	  0.37251519	  0.47102924
Platais_8           	5316984523925712896	0	1	 0.601595647258278410	131.5623276	-55.0280261	  -14.07121607	0.03501901	   14.34105696	0.03279584	 2.6481e-02	   7.35797672	0.02844009	 1.02801250	0	 15.777480	  2.924324	            	            	  0.36592665	  0.33438152	  0.44274824
Platais_8           	5317118148952093696	0	1	 0.738075906583745334	133.4826223	-55.1052198	  -14.72957171	0.03745618	   13.53049182	0.03595988	 1.9720e-01	   7.33358798	0.02959825	 0.99542910	0	 15.963449	  3.009515	            	            	  0.33627918	  0.29876581	  0.40678949
Platais_8           	5317160510208421632	0	1	 0.503850042643422147	132.5148250	-55.0110572	  -14.37466455	0.07789060	   14.91216599	0.08097707	-5.3468e-02	   7.71744416	0.07057373	 0.98129640	0	 17.405413	  3.578898	            	            	  0.18230239	  0.13525901	  0.20168862
Platais_8           	5317189204892993280	0	1	 0.738063540677361574	132.9370699	-54.7002907	  -13.94835530	0.03284916	   13.38675808	0.03291646	 5.6153e-02	   7.21255930	0.02670536	 1.04226620	0	 15.718512	  2.982997	   29.280270	    5.311484	  0.37620523	  0.34257308	  0.44886305
Platais_8           	5317221228168887936	0	1	 0.738075906583745334	133.8924005	-54.8428789	  -14.89445365	0.01752116	   13.59918636	0.01541347	-6.3561e-02	   7.44529873	0.01461351	 0.92973620	0	  8.839414	  0.531926	   23.596580	    0.251614	  1.49897351	  1.44633586	  1.54107207
Platais_8           	5317269950278675072	0	1	 0.664599214127745253	134.4399500	-54.1434618	  -14.66572433	0.01223243	   12.79799166	0.01332128	 1.0344e-02	   7.28294017	0.01100207	 0.81419550	0	 11.486615	  1.155731	   21.937168	    2.777718	  0.91625793	  0.85822981	  0.96679415
Platais_8           	5317271427748004736	0	1	 0.675514812827382904	134.5446780	-54.1048695	  -15.42780247	0.01474455	   12.97356680	0.01639646	-7.2102e-02	   7.47280193	0.01330537	 1.02752400	0	 14.009629	  2.327307	   59.092980	    5.437115	  0.64434272	  0.61184452	  0.68074113
Platais_8           	5317349424348362496	0	1	 0.655608568889359589	131.9960958	-54.9329242	  -13.30640970	0.01929844	   13.89750061	0.01785609	 5.6216e-02	   7.32166415	0.01528318	 1.14153310	0	 14.334973	  2.424488	   19.987593	    4.736798	  0.59930058	  0.55493729	  0.62422507
Platais_8           	5317491433150063872	0	1	 0.672656184673831814	133.1297610	-54.0950049	  -14.29081512	0.02965373	   12.80718696	0.02939492	 5.0605e-02	   7.31863381	0.02448580	 1.11999390	0	 15.183566	  2.831627	   -1.298766	    5.225647	  0.46445384	  0.42843970	  0.51972711
Platais_8           	5317491433150064000	0	1	 0.638927499679165734	133.1262450	-54.0928556	  -14.04744066	0.01555229	   12.71669450	0.01560129	 5.9801e-02	   7.35421985	0.01316763	 1.03574940	0	 13.765262	  2.161668	   18.207834	    4.390086	  0.67683815	  0.64212608	  0.70720840
Platais_8           	5317505864239805696	0	1	 0.715607747623539847	132.9849159	-53.9323651	  -13.96588978	0.02815257	   13.01382322	0.02666459	-3.7773e-02	   7.40937696	0.02373382	 1.77974800	0	 10.551961	  0.982984	   19.151367	    8.067198	  1.08807446	  1.04851213	  1.15421697
Platais_8           	5317549359365120896	0	1	 0.536031240631203998	133.7939986	-53.3447260	  -15.32619238	0.09964802	   13.73447200	0.09893644	-2.5460e-02	   7.69615013	0.09065291	 1.02055910	0	 17.841106	  3.290575	            	            	  0.15042933	  0.11347575	  0.16674310
Platais_8           	5317779814427005696	0	1	 0.582281665955461936	130.4341600	-54.7473316	  -13.11578365	0.03638802	   13.98719367	0.03234580	-1.2727e-01	   7.39419143	0.02820388	 1.01123340	0	 15.825995	  2.987468	            	            	  0.35722940	  0.31448280	  0.42378290
Platais_8           	5318272120761983744	0	1	 0.531868256793859073	130.9209410	-53.6201362	  -13.07805713	0.03631102	   13.76089989	0.03767546	-1.1793e-01	   7.45109431	0.02932799	 1.05008800	0	 15.829694	  2.948334	            	            	  0.35683180	  0.31448280	  0.42319422
Platais_8           	5323330836332289408	0	1	 0.561197868426071778	134.3785977	-53.7663548	  -15.61704587	0.06234108	   13.29289843	0.06273445	 3.9362e-02	   7.44863022	0.05376461	 1.01892880	0	 16.797602	  3.216386	            	            	  0.23779055	  0.19662180	  0.28316759
Platais_8           	5323490299871503872	0	1	 0.580642422090596466	135.2471265	-52.7458986	  -16.22888052	0.01436476	   12.51630815	0.01484463	 2.5195e-02	   7.74755648	0.01192536	 0.88111264	0	 11.515286	  1.165013	   20.003056	    1.926290	  0.91271029	  0.85587327	  0.96176748

