#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:28 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:28	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_32	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_32              	4104480724833954304	1	1	 0.907972005004294536	278.6612880	-14.1460623	   -2.13635025	0.01883860	   -8.68021031	0.01569898	 1.3935e-01	   3.44340742	0.02005943	 1.06810750	0	 13.639691	  1.369129	  -22.565199	    5.594676	  0.94297506	  0.92424740	  0.98953277
UBC_32              	4104488760599869312	1	1	 0.785000586758767382	278.3790921	-14.1672262	   -1.82949693	0.05480245	   -9.98445001	0.04352314	 2.1480e-01	   3.76789379	0.04872132	 1.10231980	0	 15.976754	  2.236867	            	            	  0.64915230	  0.62400239	  0.67192772
UBC_32              	4104500511641947008	1	1	 0.963876582954907524	278.3016328	-13.9855620	   -1.71083490	0.04112357	   -8.70522930	0.03596903	 3.5203e-01	   3.57866181	0.03317172	 1.71014450	0	  9.785383	  0.729035	            	            	  2.19518319	  2.03459087	  2.31196834
UBC_32              	4104504840968994560	1	0	 0.498679280653153756	278.7594573	-14.0696473	   -0.73834423	0.01545660	   -7.56343793	0.01307795	-5.5859e-02	   2.90406914	0.01487344	 0.79990510	0	 12.325810	  1.101351	   21.528376	    0.999275	  1.21689520	  1.17292451	  1.25269456
UBC_32              	4104510922642657408	1	1	 0.540769390026187624	278.8240041	-13.9177856	   -1.19325940	0.25954527	   -7.57378600	0.20414135	 1.7317e-01	   3.06207415	0.26556784	11.91697800	0	 11.995542	  1.147885	    5.218513	    1.048233	  1.29597441	  1.26168569	  1.35125354
UBC_32              	4104513018573339392	1	1	 1.000000000000000000	278.9893444	-13.9242380	   -1.86388795	0.04381438	   -9.12252530	0.03142025	-2.1597e-02	   3.60583671	0.03630532	 1.00361690	0	 14.968245	  1.807778	   -7.822987	   10.235886	  0.74452283	  0.73148329	  0.77820802
UBC_32              	4104515045812771712	1	1	 1.000000000000000000	279.1023594	-13.8570865	   -1.97813402	0.23438221	   -9.68405578	0.20110926	 6.1017e-01	   3.54043972	0.16051985	 0.97186530	0	 18.076794	  2.888470	            	            	  0.41140433	  0.38636024	  0.44682848
UBC_32              	4104518211303958400	1	1	 1.000000000000000000	278.8641549	-13.8369028	   -1.86739543	0.04851638	   -9.53466094	0.03253564	-2.7285e-01	   3.56317117	0.03514903	 0.95051205	0	 15.112863	  1.878084	            	            	  0.72892587	  0.71413163	  0.75598344
UBC_32              	4104521303681003648	1	1	 1.000000000000000000	278.6115401	-13.9692795	   -2.02676469	0.02306905	   -9.54628919	0.02042642	 3.6233e-01	   3.65364855	0.02066236	 0.98523030	0	 14.122713	  1.485043	  -15.199762	    2.801496	  0.86210989	  0.84735959	  0.90926958
UBC_32              	4104526968632154368	1	1	 0.802806883602263710	278.5327424	-13.8415962	   -2.66346336	0.04506625	   -9.58795316	0.03559772	 2.5417e-01	   3.47512288	0.04182582	 1.89724200	0	 14.459243	  1.864150	   -8.435824	    6.645876	  0.81290317	  0.79502205	  0.85350388
UBC_32              	4104528828393566976	1	1	 0.600513743418870649	278.5970766	-13.7760961	   -2.32409532	0.20040233	   -8.93778314	0.15573798	 3.4607e-01	   3.79072635	0.17538442	 1.00666560	0	 18.207647	  3.050196	            	            	  0.39332533	  0.36257597	  0.43178206
UBC_32              	4104529133303964672	1	1	 0.949929124838593375	278.6109010	-13.7803065	   -1.90443879	0.06504996	   -9.09577251	0.05474406	 2.5268e-01	   3.72245364	0.06015180	 3.15665100	0	 13.248735	  1.334956	  -15.295587	    5.933326	  1.01890941	  0.98489779	  1.05644738
UBC_32              	4104534600901497728	1	1	 0.792440122028959748	278.7014136	-13.7221561	   -2.07388470	0.13655195	   -8.60493163	0.10773361	 2.5870e-01	   3.64859308	0.10918727	 1.02227740	0	 17.272920	  2.758822	            	            	  0.51416613	  0.49648206	  0.53783489
UBC_32              	4104540815615065600	1	1	 0.885521261675692006	278.1964537	-14.0675530	   -1.81865406	0.01815377	   -9.68333298	0.01540251	-3.9712e-02	   3.69559645	0.01827552	 1.01214730	0	 13.389730	  1.270861	  -20.944796	    2.947565	  0.99124282	  0.97238309	  1.03760805
UBC_32              	4104543907981500288	1	1	 0.784040014557877085	278.0266308	-13.9975623	   -2.21781551	0.03745802	   -8.66956207	0.03189459	 2.3301e-01	   3.27930236	0.03459917	 1.15362250	0	 15.025421	  1.876370	  -13.682836	   14.294390	  0.73843465	  0.72419112	  0.76770559
UBC_32              	4104547756296337024	1	1	 0.932876076110656927	278.2534757	-13.9571289	   -1.64079599	0.15321510	   -9.37512799	0.12862816	 9.2918e-02	   3.69677522	0.15866545	 7.96863500	0	 11.825645	  1.088222	  -22.719902	    1.320724	  1.33979383	  1.30335334	  1.39798840
UBC_32              	4104567547491157760	1	1	 1.000000000000000000	278.1633522	-13.7285767	   -1.98871810	0.21684837	   -9.43086873	0.18064342	 4.6702e-01	   3.52160347	0.18108223	 0.96975240	0	 18.308120	  2.995598	            	            	  0.37961925	  0.34675280	  0.42048738
UBC_32              	4104576721534724352	1	1	 0.808755192739600393	278.5499287	-13.7068615	   -2.45731675	0.01995898	   -8.76680920	0.01615009	 8.6464e-02	   3.26802225	0.01909080	 0.98445550	0	 13.598151	  1.355273	  -17.452906	    4.404799	  0.95079513	  0.93338947	  0.99683534
UBC_32              	4104581192719129088	1	1	 0.961287195823064766	278.4566449	-13.6195150	   -1.77374134	0.03500345	   -9.04535388	0.02748688	 2.4319e-01	   3.46290901	0.03272252	 1.61568440	0	 12.414087	  1.090514	  -25.874346	    1.900639	  1.19673629	  1.15709102	  1.23252493
UBC_32              	4104587240034211200	1	1	 0.663430974333974133	278.5010415	-13.5864927	   -2.06469538	0.14269580	   -8.72528745	0.10334169	 4.0975e-01	   3.19485905	0.13690977	 1.04929640	0	 17.346191	  2.650584	            	            	  0.50545354	  0.48736634	  0.53035398
UBC_32              	4104590675973762688	1	1	 0.925264641543578792	278.5701025	-13.4549554	   -1.69461340	0.25962815	   -8.41666107	0.19977130	 1.0193e-01	   3.54225158	0.21027198	 1.01713600	0	 18.653448	  3.273735	            	            	  0.33236456	  0.27453852	  0.35544392
UBC_32              	4104597062507049472	1	1	 0.918205689456982332	278.1256139	-13.5522486	   -1.92585254	0.01383665	   -9.33872875	0.01175650	 2.2108e-01	   3.61191088	0.01342764	 0.84896064	0	 12.347056	  1.105942	  -20.532848	    1.310182	  1.21183334	  1.16969237	  1.24810920
UBC_32              	4104600429760837504	1	1	 0.820256370010007396	278.4153485	-13.5021050	   -1.91363467	0.11184223	   -8.40364771	0.08826294	 2.3609e-01	   3.30429744	0.10368701	 0.95872146	0	 17.115664	  2.555326	            	            	  0.53305517	  0.50331801	  0.54619735
UBC_32              	4104607026826150144	1	1	 0.540769390026187624	278.4213411	-13.3501814	   -2.06566260	0.05302923	   -7.65059201	0.04171794	 2.3420e-01	   2.93512365	0.04794726	 1.05722980	0	 15.797956	  2.276126	            	            	  0.66595391	  0.63904582	  0.68577786
UBC_32              	4104609470653931904	1	1	 0.952159252382769772	279.1789376	-13.8017877	   -1.38304033	0.14570273	   -8.88084376	0.12027606	 3.4679e-01	   3.68151528	0.13302565	 1.14160110	0	 17.619528	  2.866558	            	            	  0.46751941	  0.44905028	  0.49848429
UBC_32              	4104610806388276608	1	1	 0.971136428229106508	279.1240711	-13.7504881	   -1.68858785	0.02317755	  -10.11801771	0.01990864	 1.5487e-01	   3.73700691	0.02374855	 0.73689730	0	 11.179931	  0.920815	  -18.277386	    2.717431	  1.53236795	  1.46613942	  1.58671190
UBC_32              	4104612971053247104	1	1	 0.854715030212300553	279.2011671	-13.6773420	   -1.40998705	0.02416678	   -9.86268343	0.02005646	 9.6150e-02	   3.49861149	0.02217740	 0.87622136	0	 13.767615	  1.452863	  -22.092642	    5.348572	  0.92099687	  0.89283579	  0.95845570
UBC_32              	4104618606050657792	1	1	 0.698599671305640491	279.3533268	-13.6215144	   -1.46743547	0.08900490	   -9.87523200	0.07410452	 2.3185e-01	   3.33426135	0.08557329	 5.02351140	1	 13.047013	  1.477101	  -45.656693	   15.777905	  1.05915629	  1.02732311	  1.10292388
UBC_32              	4104622729219623424	1	1	 1.000000000000000000	279.2962007	-13.5659617	   -1.55316845	0.02513698	   -9.45334760	0.02200665	 4.2416e-01	   3.55368454	0.02204698	 0.88083255	0	 14.158736	  1.490848	  -34.172497	   14.932530	  0.85753116	  0.84220133	  0.90349346
UBC_32              	4104628948340850560	1	1	 0.690110365791064218	279.0391073	-13.5897065	   -2.25735152	0.26234567	   -9.90303113	0.22273727	 3.6291e-01	   3.32917527	0.22277860	 1.03259190	0	 18.667213	  3.204216	            	            	  0.33047210	  0.27307370	  0.35384012
UBC_32              	4104635927738505088	1	1	 0.886142380223307935	279.2104871	-13.4912866	   -1.72430117	0.12951057	   -9.45861603	0.10902018	 4.0003e-01	   3.76788073	0.12768446	 1.06559810	0	 17.550447	  2.946018	            	            	  0.47684558	  0.45737259	  0.50668223
UBC_32              	4104636988519808128	1	1	 0.605435291258152875	279.1433191	-13.4442166	   -2.09041380	0.03523475	   -8.29679904	0.02872886	 7.6046e-02	   3.10944393	0.03189684	 0.93590575	0	 15.122889	  1.892053	            	            	  0.72770980	  0.71413163	  0.75477080
UBC_32              	4104644895631392384	1	1	 0.765799288434615089	279.5225100	-13.4709891	   -2.27813441	0.05556793	  -10.28327965	0.04829064	 2.7299e-01	   3.60764392	0.05373019	 1.98375980	0	 15.152689	  1.935466	  -17.862507	    8.874128	  0.72512944	  0.71073210	  0.75072868
UBC_32              	4104649328038082944	1	1	 0.559601585349250530	279.4169938	-13.3976626	   -2.10309644	0.20478985	   -9.65340950	0.17970005	 5.0138e-01	   3.02608481	0.18395330	 4.22786330	0	 15.875046	  2.353936	            	            	  0.65914557	  0.63300701	  0.68004539
UBC_32              	4104651733219825536	1	1	 0.924269699580591020	279.4427557	-13.3507747	   -1.71344825	0.02804675	   -8.69874668	0.02396276	 3.2756e-01	   3.41334457	0.02679184	 1.00811500	0	 14.676280	  1.786537	  -21.514801	    5.665972	  0.78396337	  0.76659080	  0.82050426
UBC_32              	4104654550717985664	1	1	 1.000000000000000000	279.6533082	-13.3078424	   -1.77949875	0.01870944	   -8.93711504	0.01425651	-8.2387e-02	   3.53047233	0.02325377	 0.70559466	0	  9.711937	  0.476187	  -24.760618	    5.717730	  2.24731124	  2.08422930	  2.36932672
UBC_32              	4104678327658215808	1	1	 0.791281496865766987	279.4621983	-13.0215073	   -1.13844443	0.02744264	   -8.34592351	0.02061439	-3.0523e-02	   3.48993842	0.02396819	 1.06126310	0	 14.313257	  1.779780	  -41.989517	    9.688603	  0.83447992	  0.81666159	  0.87543091
UBC_32              	4104678877414365440	1	0	 0.496392218843013988	279.5022918	-12.9737588	   -2.22571832	0.17337504	  -10.73925764	0.12494829	 1.1415e-01	   3.87447510	0.14867142	 0.91021680	0	 17.927110	  3.063269	            	            	  0.42943963	  0.40887862	  0.46625682
UBC_32              	4104681248237303296	1	1	 1.000000000000000000	278.7708270	-13.4288679	   -1.66687709	0.03927663	   -8.97180316	0.03265316	 8.7743e-02	   3.55179822	0.03737775	 0.93818860	0	 15.712001	  2.107326	            	            	  0.67404962	  0.64585865	  0.69211792
UBC_32              	4104700244797780992	1	1	 1.000000000000000000	278.6832332	-13.2543339	   -1.85097944	0.01638833	   -9.21221353	0.01402117	 1.2848e-01	   3.53609239	0.01642895	 0.70832896	0	  9.320717	  0.381983	  -25.526410	    3.006473	  2.56081220	  2.36562646	  2.70158649
UBC_32              	4104714469723426560	1	1	 0.877183348219481407	279.1297280	-13.2298700	   -1.73020799	0.12927160	   -8.59169958	0.11305343	 6.4115e-01	   3.39857142	0.09463552	 1.07391920	0	 17.100761	  2.697640	            	            	  0.53411974	  0.50280921	  0.54543213
UBC_32              	4104718184961107456	1	1	 1.000000000000000000	279.1820144	-13.0776092	   -1.61247312	0.01985309	   -9.07392509	0.01580839	 1.8083e-01	   3.60726677	0.01749573	 0.92985240	0	 12.695828	  1.120806	  -22.095407	    2.319359	  1.13569816	  1.09648378	  1.17121548
UBC_32              	4104723235843285376	1	1	 1.000000000000000000	279.3286242	-13.0767124	   -1.75138984	0.02111448	   -8.97415668	0.01533611	-4.1594e-03	   3.51383133	0.01810507	 0.77097770	0	  9.969809	  0.510166	  -27.624556	    2.791858	  2.07321831	  1.95865205	  2.20326170
UBC_32              	4104727152821218176	1	1	 0.936197477117494459	279.4078565	-12.9077622	   -2.19176440	0.19566031	   -8.83964578	0.14123504	 3.4218e-01	   3.57077919	0.13875058	 1.08418490	0	 17.671713	  3.045311	            	            	  0.46081077	  0.44159303	  0.49022484
UBC_32              	4104735291732549632	1	1	 0.877090264463776359	279.0151478	-12.9737914	   -1.73595236	0.23032624	   -8.86580666	0.19989470	 4.2569e-01	   3.28803658	0.20307855	 0.97372967	0	 18.576881	  3.257696	            	            	  0.34296343	  0.28088195	  0.36293817
UBC_32              	4104755770136472192	1	1	 0.858873467380071753	277.6732260	-13.6798330	   -2.11412700	0.18206917	   -9.03441293	0.17026214	 4.7092e-01	   3.48322372	0.16243532	 0.99507004	0	 18.145948	  3.395104	            	            	  0.40187261	  0.37399519	  0.43948302
UBC_32              	4104760035105149184	1	0	 0.497302109310346963	277.9170887	-13.6233439	   -1.03118493	0.01679182	   -6.46080605	0.01450757	 5.3475e-02	   3.04864359	0.01625457	 0.86052810	0	  9.854320	  0.655901	  -29.823830	    1.650640	  2.14773065	  2.02133646	  2.28580301
UBC_32              	4104765120276252544	1	1	 0.734412542511514776	277.9388189	-13.5272178	   -1.59772231	0.10755401	   -8.74169636	0.09045827	 3.0436e-01	   3.33644860	0.11078665	 1.07178470	0	 17.321798	  3.080072	            	            	  0.50803455	  0.49017595	  0.53255626
UBC_32              	4104789545759076736	1	1	 0.651247481149804019	277.9697176	-13.4283452	   -1.63773348	0.22181411	   -9.69778755	0.19345170	 3.9771e-01	   3.37969550	0.20249611	 1.15841770	0	 18.299370	  3.265659	            	            	  0.38069787	  0.34835529	  0.42129581
UBC_32              	4104807726384853888	1	1	 0.831670442394891629	277.8568400	-13.2372116	   -2.20740556	0.22026369	   -9.10511480	0.17946494	 2.9336e-01	   3.48411493	0.24484307	 0.99624070	0	 18.506275	  2.992806	            	            	  0.35252417	  0.31790792	  0.39906414
UBC_32              	4104813842462071040	1	1	 0.583162510969844505	278.1706527	-13.1145757	   -1.92732548	0.09858882	   -7.55266903	0.08494724	 3.2215e-01	   3.19834670	0.08885909	 4.19665430	0	 13.779208	  1.541727	   -3.644977	    6.072253	  0.91889599	  0.89514496	  0.96150056
UBC_32              	4104815178126882816	1	1	 0.540769390026187624	278.2078387	-13.0583960	   -2.15210304	0.01878958	   -7.45804360	0.01543354	 1.2377e-01	   3.01875138	0.01543368	 0.79085080	0	 11.954878	  1.034200	  -14.617517	    2.114672	  1.30628363	  1.27229755	  1.36226493
UBC_32              	4104863595345194240	1	0	 0.499705222998092058	277.7467500	-12.9749742	   -1.37159560	0.16621555	   -7.15572493	0.15490180	 5.0934e-01	   2.83258248	0.13368727	 1.07983120	0	 17.734669	  2.876017	            	            	  0.45357232	  0.43210198	  0.48253236
UBC_32              	4104883283498222336	1	1	 0.618713490767563989	277.7343155	-12.8455645	   -1.97583554	0.04599279	   -7.97841948	0.03234331	-1.3401e-01	   3.28159995	0.03971626	 1.03336640	0	 15.416346	  2.055478	            	            	  0.70197374	  0.67919546	  0.72243383
UBC_32              	4104895476830705536	1	1	 0.856250372393234760	278.4050383	-13.0906871	   -1.49673904	0.02825479	   -9.43687942	0.02460618	 1.4151e-01	   3.59795533	0.02733144	 1.08621100	0	 14.784477	  1.729797	            	            	  0.76804500	  0.75120046	  0.80398717
UBC_32              	4104904376004432512	1	1	 0.526828578483451548	278.5505620	-12.9416367	   -1.11855984	0.02291251	   -6.27191277	0.01733072	-3.4124e-01	   3.03862769	0.01897399	 0.95828825	0	 11.983169	  1.163214	  -16.272224	    2.123310	  1.29891990	  1.26463934	  1.35405292
UBC_32              	4104927607549883520	1	1	 0.583574353559372594	278.7977091	-12.8006603	   -2.46514058	0.09005544	   -8.05786480	0.07290363	 3.1176e-01	   3.24760491	0.09021022	 1.00374530	0	 17.178446	  2.709644	            	            	  0.52617290	  0.50633936	  0.54879506
UBC_32              	4104938568307355392	1	1	 0.632517200714371453	279.0517485	-12.5836810	   -2.49126135	0.02583910	   -8.27336326	0.02115602	 1.7258e-01	   3.52241126	0.02401630	 1.03257350	0	 14.245987	  1.814035	  -19.290382	    6.051332	  0.84480787	  0.82670170	  0.88602206
UBC_32              	4104954373788766976	1	1	 0.674876682574785725	278.8480072	-12.5292470	   -1.50163547	0.02823595	   -9.08801035	0.02180326	-3.7910e-02	   3.29800172	0.02859461	 1.15588970	0	 14.360038	  1.597729	            	            	  0.82761359	  0.80837487	  0.86799138
UBC_32              	4104989455084512768	1	1	 0.633593249717212426	278.2141319	-12.5183138	   -1.52333842	0.18336736	   -8.69679960	0.14474396	-4.3588e-02	   3.37347013	0.14255308	 0.95760983	0	 18.169847	  2.964602	            	            	  0.39887185	  0.36998895	  0.43727938
UBC_32              	4105002099470562432	1	1	 0.864492279441371858	278.3845421	-12.4495342	   -2.11000544	0.01850610	   -8.87079095	0.01575270	 2.3048e-01	   3.52136927	0.01776315	 0.96740140	0	 13.782411	  1.412272	  -18.686512	    2.817909	  0.91829365	  0.89036658	  0.95576125
UBC_32              	4105052157235221120	1	0	 0.489852022201365311	281.1233044	-14.1738151	   -1.00306269	0.46961080	   -8.87446513	0.39093277	 3.1953e-01	   3.14792843	0.36996100	 0.88958824	0	 19.379469	  3.312719	            	            	  0.24733208	  0.20483037	  0.27243421
UBC_32              	4105060201757441408	0	1	 0.723327010260752523	281.3798843	-14.0428759	   -2.06724027	0.03291765	   -9.56340774	0.02770566	 2.7794e-01	   3.67915898	0.03193989	 1.11441410	0	 15.125799	  2.140064	    2.391047	    8.548928	  0.72765522	  0.71366830	  0.75436659
UBC_32              	4105145379555420160	1	1	 0.523219461290736043	281.2535440	-13.5614028	   -1.91364854	0.06008116	   -8.56372903	0.04907712	 3.2170e-01	   3.12139477	0.05978440	 0.82484066	0	 16.250277	  2.327561	            	            	  0.62299662	  0.60217612	  0.64996824
UBC_32              	4105329646478788864	1	1	 0.742242494191572733	280.7124527	-13.4590464	   -1.18352807	0.05911720	   -8.80708745	0.04933904	 1.4138e-01	   3.47450145	0.06054666	 1.05266610	0	 16.411215	  2.457781	            	            	  0.60860199	  0.58401415	  0.63169967
UBC_32              	4105332601415139584	1	1	 0.866185671732801254	280.4315358	-13.6013650	   -1.51406482	0.01729291	   -8.83418815	0.01434013	 1.0025e-01	   3.44086410	0.01864328	 0.88597184	0	 10.777335	  0.951086	            	            	  1.67228128	  1.59891826	  1.74277617
UBC_32              	4105354767809393664	1	1	 0.574866551264439085	280.9092326	-13.3352573	   -1.63794069	0.04899706	   -8.10703347	0.04053640	 1.2372e-01	   3.13932030	0.04713800	 1.51606010	0	 15.077681	  2.154971	  -10.495688	   10.119189	  0.73270095	  0.71818936	  0.76041354
UBC_32              	4105361566677206912	1	1	 0.637710771137337651	281.0357038	-13.2550228	   -1.38171881	0.02267857	   -8.37354746	0.01718390	-1.9886e-01	   3.28503694	0.01665777	 0.98899543	0	 13.269509	  1.439513	  -19.241259	    7.124931	  1.01411601	  0.98007976	  1.05085093
UBC_32              	4105390364501817984	1	1	 1.000000000000000000	280.2323547	-13.3201567	   -1.32119539	0.09042446	   -9.28615658	0.07545330	 2.5947e-01	   3.50523729	0.08100153	 0.91697340	0	 17.110386	  2.767630	            	            	  0.53310793	  0.50336800	  0.54589153
UBC_32              	4105396102578084736	1	1	 1.000000000000000000	280.2921646	-13.3150624	   -1.72837430	0.02268283	   -9.30897315	0.01982850	 2.4981e-02	   3.65699874	0.02122365	 0.93153530	0	 14.146419	  1.530349	  -26.955908	    6.023023	  0.85900252	  0.84422573	  0.90541883
UBC_32              	4105400427542336384	1	1	 1.000000000000000000	280.3562195	-13.1158197	   -1.08214104	0.45362365	   -9.14756855	0.42175350	 4.1663e-01	   3.52649692	0.36663654	 1.09473050	0	 19.173895	  2.750137	            	            	  0.26907962	  0.22336082	  0.29365298
UBC_32              	4105409154909346816	1	1	 1.000000000000000000	280.0204181	-13.1298413	   -1.81919158	0.02347280	   -9.39677656	0.02033526	 1.0551e-01	   3.66784776	0.02368633	 1.34745040	0	 13.711444	  1.607188	  -38.550450	    4.684947	  0.93063436	  0.90209532	  0.96788628
UBC_32              	4105411766250477568	1	1	 0.750731932355633069	280.2608295	-13.1398631	   -1.76683307	0.01756330	  -10.32453898	0.01437105	 1.8035e-01	   3.77674076	0.01573275	 0.75199354	0	 10.051794	  0.863484	  -19.697502	    0.956499	  2.02245877	  1.89998547	  2.13819305
UBC_32              	4105412079855950080	1	1	 0.503618039690318708	280.3386435	-13.1165284	   -3.32074312	0.02461080	   -8.81025069	0.02235229	 2.8056e-01	   3.52886436	0.02430357	 1.00981340	0	 11.450597	  1.044514	  -24.419779	    2.220802	  1.44563046	  1.40045084	  1.51101863
UBC_32              	4105412079855950976	1	1	 0.561139969169089259	280.3388896	-13.1157696	   -2.43992652	0.10958689	   -9.07674768	0.10035831	 3.0722e-01	   3.81834972	0.10550119	 1.86721910	0	 16.117842	  1.982844	            	            	  0.63651796	  0.61537421	  0.66564421
UBC_32              	4105414691162171392	1	1	 0.677397163430561111	280.1701866	-13.0749530	   -1.12592887	0.32765886	   -9.06921120	0.28188187	 3.0560e-01	   3.38267436	0.27801937	 1.06165230	0	 18.956718	  2.897394	            	            	  0.29281649	  0.24347116	  0.31880748
UBC_32              	4105440113034629248	1	1	 1.000000000000000000	280.2944099	-12.9982734	   -1.68865546	0.02125254	   -9.09824533	0.01737811	 9.1374e-02	   3.59565476	0.02034821	 0.78011400	0	 11.576768	  0.944678	  -24.618206	    3.108167	  1.40797295	  1.36558759	  1.46999994
UBC_32              	4105443175422740608	1	1	 0.673994839147407876	280.3868193	-12.8637070	   -1.58355842	0.08689474	   -8.25221411	0.07152905	 3.5564e-01	   3.22029325	0.07384086	 0.87759316	0	 16.850510	  2.564576	            	            	  0.56023463	  0.53799841	  0.57650153
UBC_32              	4105443892604698752	1	1	 1.000000000000000000	280.3336967	-12.8372166	   -1.73133464	0.01691833	   -9.07496044	0.01395573	 1.7834e-01	   3.53203369	0.01599340	 0.72302675	0	 12.936854	  1.219110	  -21.839064	    1.927400	  1.08113958	  1.04864332	  1.12524246
UBC_32              	4105449085297541504	1	1	 1.000000000000000000	280.4744429	-12.8318631	   -1.42041768	0.02077389	   -8.84528392	0.01503388	-8.6289e-02	   3.54353974	0.01792020	 0.70982450	0	 10.385194	  0.672901	  -28.547817	    0.836497	  1.84446793	  1.74448546	  1.93025442
UBC_32              	4105452761789818496	1	1	 0.950920000309966151	280.5585279	-12.6882614	   -1.59100357	0.05743201	   -8.89483449	0.04846723	 1.9318e-01	   3.48699889	0.05807605	 0.96670540	0	 15.938390	  2.231657	            	            	  0.65334080	  0.62649682	  0.67378052
UBC_32              	4105502789541645824	0	0	 0.492483018895833735	281.6550275	-12.6471768	   -1.66788578	0.02059983	   -8.12263218	0.01718211	 1.5540e-01	   3.73273237	0.01920423	 1.05514160	0	  9.293201	  0.556673	            	            	  2.58370299	  2.38735979	  2.72675798
