#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0470	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0470             	5530813868795056768	0	1	 0.736215993634449783	115.6265585	-46.3062416	   -4.37154595	0.07310279	    9.29295630	0.08693282	-9.0280e-02	   2.58334987	0.06002324	 0.96669110	0	 17.220974	  3.063834	            	            	  0.35851912	  0.30096470	  0.39277238
OC_0470             	5530823317723241856	1	1	 0.863897484885873368	116.0436436	-46.1128569	   -4.73315499	0.04870927	    9.31821461	0.04990310	-7.3832e-02	   2.54581163	0.03841246	 1.04671670	0	 16.355461	  2.011246	            	            	  0.49811531	  0.42073292	  0.54948364
OC_0470             	5530827917629259776	1	1	 0.629821145792912263	115.7400748	-46.1734787	   -4.88907411	0.12227230	    9.75884132	0.14518398	-1.7412e-02	   2.58651477	0.10993782	 1.04731860	0	 18.251778	  3.379334	            	            	  0.23195315	  0.20641085	  0.27434879
OC_0470             	5530839153264054016	1	1	 0.817933244939250126	115.8311527	-45.9455534	   -4.56717239	0.08726437	    9.37099827	0.10755814	-1.0954e-01	   2.56132042	0.07981338	 0.95024840	0	 17.563300	  3.177538	            	            	  0.31407517	  0.26314316	  0.34212147
OC_0470             	5530847330879765504	1	1	 0.633583285857629575	116.3318351	-46.4076926	   -4.63405523	0.08074801	    9.13417074	0.07834592	 8.5021e-02	   2.44114514	0.07002905	 0.93924050	0	 17.456211	  3.126087	            	            	  0.32723636	  0.27528759	  0.35555900
OC_0470             	5530847949355107712	1	1	 0.904575526510825956	116.4423339	-46.3501822	   -4.58992030	0.07142148	    9.29702011	0.06695031	 1.0533e-01	   2.58616371	0.06819830	 1.06554090	0	 16.998549	  3.277872	            	            	  0.39349505	  0.33248266	  0.43109800
OC_0470             	5530849053168817536	1	1	 0.882326431584544602	116.4058933	-46.3010908	   -4.77769543	0.05044434	    9.29200648	0.05520467	 1.2851e-01	   2.56013493	0.04469794	 1.03471840	0	 16.641933	  2.786996	            	            	  0.44963505	  0.38291138	  0.48856725
OC_0470             	5530854825605005184	1	1	 0.967352420018867454	116.8148148	-46.1851007	   -4.50164786	0.04437293	    8.96415217	0.05340148	 2.6903e-02	   2.52657958	0.03745700	 1.02488090	0	 16.458683	  2.582895	            	            	  0.47967038	  0.41292980	  0.52987150
OC_0470             	5530857196426827392	1	1	 0.871919326939388784	116.5511321	-46.1805252	   -4.60546899	0.03586113	    9.36221481	0.03840894	 9.5258e-02	   2.58782258	0.02922915	 0.95386560	0	 15.795898	  2.417006	            	            	  0.61704511	  0.57309681	  0.71354842
OC_0470             	5530860254439683712	1	1	 0.895255259697152916	116.2895038	-46.3394629	   -4.51172858	0.10715527	    9.12040401	0.11153562	-6.5074e-02	   2.52578150	0.09587855	 0.97164250	0	 17.912218	  3.112926	            	            	  0.27010200	  0.23913872	  0.31436786
OC_0470             	5530866610994997632	1	1	 0.753674117464659843	116.2805025	-46.1200311	   -4.38061648	0.01930983	    9.00870001	0.01757486	-4.3150e-02	   2.56170841	0.01623137	 0.93543077	0	 14.589173	  1.727270	   54.331863	    4.069918	  0.78816200	  0.71069808	  0.84536325
OC_0470             	5530870592423203072	1	1	 0.794482212962059786	116.5849080	-46.0640420	   -4.73350867	0.10724564	    9.02542102	0.12037625	 1.4359e-01	   2.49148410	0.09411871	 1.03094670	0	 17.867905	  3.341434	            	            	  0.27512253	  0.24771486	  0.32227947
OC_0470             	5530872314712065408	1	1	 0.707302058809506251	116.6426612	-46.0141095	   -4.66239115	0.08249178	    9.38665267	0.08913647	 2.6086e-03	   2.47888698	0.06798337	 0.95013535	0	 17.470867	  3.130501	            	            	  0.32425561	  0.27528759	  0.35553218
OC_0470             	5530875059193372928	1	1	 0.854699643446066193	116.5260979	-45.9590791	   -4.39228124	0.26359677	    9.10561483	0.26334673	 3.8175e-02	   2.52302669	0.23587748	 0.98092383	0	 19.425735	  3.153732	            	            	  0.14142197	  0.12332474	  0.17369951
OC_0470             	5530875750685890944	1	1	 0.674359133580443970	116.6547708	-45.9304250	   -4.79309948	0.13743779	    8.69335222	0.14742644	 1.8865e-01	   2.56325776	0.11563978	 0.98367110	0	 18.363138	  3.279369	            	            	  0.22100212	  0.19364119	  0.25929575
OC_0470             	5530878426444189952	1	1	 1.000000000000000000	117.0359138	-46.0866550	   -4.64822786	0.03137930	    9.18041002	0.03600832	 5.1110e-02	   2.52387548	0.02788935	 1.02431080	0	 15.745781	  2.318811	            	            	  0.62580446	  0.58285635	  0.71723340
OC_0470             	5530880354890168064	1	1	 0.716294834060124619	117.0816910	-46.0101501	   -4.76564986	0.05196527	    9.48363305	0.06122978	 6.9766e-03	   2.63310454	0.04637955	 0.98704540	0	 16.839413	  2.815103	            	            	  0.41860309	  0.35469656	  0.45745363
OC_0470             	5530885337052209664	1	1	 1.000000000000000000	117.0986232	-45.8603262	   -4.74760048	0.02120474	    9.23599336	0.02024606	-6.6493e-02	   2.57514148	0.01802307	 1.02066970	0	 14.811106	  1.955843	    8.186953	    5.937980	  0.74140393	  0.69809090	  0.79135881
OC_0470             	5530885715009315072	1	1	 0.977743223926582972	116.9678291	-45.8926993	   -4.75840470	0.08503234	    9.42550850	0.09597290	 4.8377e-02	   2.58402978	0.07469922	 1.00505700	0	 17.521727	  3.032124	            	            	  0.31870581	  0.26944675	  0.35016790
OC_0470             	5530887879672592896	1	1	 0.739461944468221999	117.2031358	-45.8786537	   -4.78332695	0.08838342	    9.03933526	0.08243832	-9.3172e-02	   2.63327615	0.07324972	 1.04274710	0	 17.523352	  3.210051	            	            	  0.31802058	  0.26314316	  0.34424367
OC_0470             	5530889322781639296	1	1	 1.000000000000000000	117.4028502	-45.8121532	   -4.84695162	0.01567885	    9.09862583	0.01523335	 6.4320e-02	   2.57130694	0.01401021	 0.98752970	0	 14.197171	  1.564154	   23.681190	    4.885625	  0.91420620	  0.85517778	  0.99985627
OC_0470             	5530891624884066048	1	1	 1.000000000000000000	117.2372782	-45.8027687	   -4.67010898	0.01969247	    9.18869771	0.01952947	 3.5617e-03	   2.54208651	0.01738999	 1.06084810	0	 14.726364	  1.886423	   36.316060	    4.955199	  0.74830154	  0.69809090	  0.80533248
OC_0470             	5530893411590452096	1	1	 1.000000000000000000	117.2585708	-45.7504579	   -4.64100515	0.03799664	    9.18611530	0.03836744	 3.3786e-02	   2.52684923	0.03465661	 1.03777190	0	 16.127235	  2.471782	            	            	  0.54585946	  0.45855447	  0.60497151
OC_0470             	5530902001525259648	1	1	 0.682987222943024275	116.8782869	-45.7590276	   -4.57572998	0.06542659	    9.46366199	0.08592635	 5.0004e-03	   2.62584154	0.06071021	 1.02648970	0	 17.162457	  2.899140	            	            	  0.36584595	  0.30726830	  0.40235379
OC_0470             	5530902345122272768	1	1	 0.808056494350273491	116.9016644	-45.7205253	   -4.64970029	0.05962421	    9.07351991	0.07381808	 1.7570e-02	   2.48292999	0.05237425	 1.06959490	0	 16.881407	  2.868257	            	            	  0.41322456	  0.34508984	  0.44748326
OC_0470             	5530917738285605248	1	1	 0.661311637564168109	116.1209030	-46.0114689	   -4.64080156	0.04913821	    9.28896736	0.04868915	 1.2049e-02	   2.48255907	0.04241138	 0.91192310	0	 16.595558	  2.722328	            	            	  0.45676329	  0.38921497	  0.49726959
OC_0470             	5530920693223601280	1	1	 0.698107445464861365	116.1984970	-45.9082463	   -4.95460129	0.10293969	    9.42717825	0.10719831	 1.7015e-02	   2.54198695	0.08714420	 1.10334200	0	 17.807300	  2.784899	            	            	  0.28233691	  0.25586504	  0.33177879
OC_0470             	5530928488583724928	1	1	 0.937152275246731503	116.5559620	-45.7343113	   -4.84659093	0.05889562	    9.44630973	0.06235722	-4.2041e-02	   2.55973935	0.04973080	 1.03879620	0	 17.043783	  3.062893	            	            	  0.38600021	  0.32617907	  0.42343288
OC_0470             	5530934918154732288	1	1	 0.732442143995572059	115.9946554	-45.8732105	   -4.66757980	0.03168744	    9.26927966	0.03564545	 7.1390e-02	   2.51263764	0.02736741	 0.96574587	0	 15.882337	  2.274326	            	            	  0.60331993	  0.50267960	  0.65325009
OC_0470             	5530937804373269376	1	1	 0.869446378884955795	116.2297375	-45.7039904	   -4.80664043	0.01494517	    9.32829075	0.01500469	 2.5526e-02	   2.56570715	0.01250840	 1.10912510	0	 14.069306	  1.637958	   20.034569	    2.210454	  0.94848497	  0.87877832	  1.00977689
OC_0470             	5530939831597087360	1	1	 0.882470608461636163	116.3421301	-45.7080402	   -4.67495971	0.02990317	    9.26866928	0.02916482	 7.1804e-02	   2.53816274	0.02363442	 0.99911900	0	 15.693947	  2.483950	            	            	  0.63703136	  0.59313059	  0.72091837
OC_0470             	5530941068547664384	1	1	 0.807233197149755721	116.3649301	-45.6583618	   -4.75907358	0.01952461	    9.20679234	0.01906214	 4.2995e-02	   2.55467749	0.01538529	 0.99267510	0	 14.794373	  1.980460	   12.699504	    8.678030	  0.74348649	  0.69809090	  0.79519137
OC_0470             	5530943920405931264	1	1	 0.664428393764215142	116.2963110	-45.6384973	   -4.80739420	0.05430728	    9.41169551	0.04976611	 5.1382e-02	   2.61494645	0.04308179	 0.96075416	0	 16.816050	  2.780292	            	            	  0.42329375	  0.35769702	  0.45897929
OC_0470             	5530944294063669248	1	1	 0.652786572713697555	116.3384689	-45.6156732	   -4.63839406	0.10991710	    8.95210073	0.11000439	 3.2676e-02	   2.48867750	0.09014539	 1.00216970	0	 18.049710	  3.486479	            	            	  0.25528550	  0.20641085	  0.27797058
OC_0470             	5530949830282465536	1	1	 0.639219911962803256	116.7350482	-45.6555508	   -4.86117904	0.07094549	    9.52894199	0.08511630	 1.4046e-01	   2.64460941	0.06134016	 1.42165920	0	 15.995383	  2.788858	            	            	  0.57583884	  0.47746524	  0.62911080
OC_0470             	5530952441620701440	1	1	 0.954328754195145845	116.8831046	-45.5112784	   -4.77287782	0.01402967	    9.41879775	0.01508271	 4.7856e-03	   2.56904390	0.01208736	 1.05440500	0	 13.759089	  1.570092	   11.200891	    9.003118	  1.04683241	  0.98157063	  1.09676962
OC_0470             	5530956805307404544	1	1	 0.701149981903822939	116.8468872	-45.4237363	   -4.54767531	0.14358750	    9.49004328	0.15768555	-2.3092e-01	   2.56028591	0.11900241	 1.05916830	0	 18.033052	  3.435921	            	            	  0.25729610	  0.22739335	  0.30015762
OC_0470             	5530959176129511680	1	1	 0.815867976110394522	117.0968904	-45.4571063	   -4.64769651	0.09056363	    9.27443613	0.10232073	 2.1675e-03	   2.50052862	0.08173940	 0.99709845	0	 17.602201	  2.947386	            	            	  0.30915938	  0.25683957	  0.33408278
OC_0470             	5530970652281804928	1	1	 0.807147159089050659	116.5930562	-45.4270316	   -4.72674233	0.02786449	    9.25703596	0.02886108	-2.6535e-02	   2.52471064	0.02399141	 0.98894390	0	 15.349245	  2.228719	   -5.880412	   12.695958	  0.70198667	  0.65890194	  0.74072821
OC_0470             	5530987552975355776	1	1	 1.000000000000000000	118.1266096	-46.3137807	   -4.81388455	0.07748014	    9.16679262	0.08952431	-6.2141e-03	   2.56234648	0.07105619	 0.98608536	0	 17.444208	  3.156946	            	            	  0.32780212	  0.27528759	  0.35444676
OC_0470             	5530988003952822784	1	1	 0.741998566881539423	117.8770364	-46.4237420	   -5.09634420	0.11895265	    9.20167034	0.12375316	-3.7724e-02	   2.50252551	0.10392258	 1.04509150	0	 18.091267	  3.173225	            	            	  0.25055599	  0.21911382	  0.29205995
OC_0470             	5530988446328436096	1	1	 0.723189666336611636	117.9714026	-46.3802153	   -4.68720829	0.11496133	    9.03537623	0.11502235	 7.2273e-02	   2.43830749	0.09629209	 0.98987335	0	 17.930080	  3.353443	            	            	  0.26887656	  0.24263470	  0.31655180
OC_0470             	5530990855810448256	1	1	 1.000000000000000000	118.1027505	-46.2622070	   -4.78443024	0.03811471	    9.01754660	0.04537464	 2.8115e-02	   2.52617233	0.03525244	 1.00512020	0	 16.168634	  2.610866	            	            	  0.53586634	  0.45225088	  0.59692508
OC_0470             	5530992745596216320	1	1	 0.751813402186330082	118.2730636	-46.2992752	   -4.76665905	0.10931927	    9.26720583	0.11593458	-1.1710e-01	   2.62168850	0.09815992	 1.04687920	0	 17.864985	  3.055136	            	            	  0.27596172	  0.24771486	  0.32227947
OC_0470             	5530996933184189568	1	1	 1.000000000000000000	118.1736325	-46.2046153	   -4.81770947	0.09251393	    9.05633372	0.11379707	-4.8713e-02	   2.53714758	0.08839919	 0.97573690	0	 17.813234	  3.298931	            	            	  0.28233691	  0.25245811	  0.32780993
OC_0470             	5530997521599709824	1	1	 1.000000000000000000	118.2200930	-46.1543686	   -4.71809873	0.11369636	    8.94080479	0.14679903	-1.0027e-02	   2.54759463	0.10880382	 1.04072230	0	 17.869130	  3.634869	            	            	  0.27484207	  0.24771486	  0.32048699
OC_0470             	5530998719887071232	1	1	 0.960837736564882805	118.2909272	-46.1595942	   -4.75715171	0.04620689	    8.99695877	0.05309838	 1.1611e-02	   2.49750088	0.04419171	 1.00495390	0	 16.613375	  2.814637	            	            	  0.45438721	  0.38921497	  0.49625155
OC_0470             	5531001266811486720	1	1	 0.721662009445473096	117.8133727	-46.3057007	   -4.92189929	0.05001895	    8.56115163	0.05038730	 1.2292e-01	   2.49548058	0.04416019	 1.08331660	0	 16.589987	  3.009057	            	            	  0.45726431	  0.38921497	  0.49901006
OC_0470             	5531001571748678400	1	1	 0.706406433828680735	117.9185323	-46.2780310	   -4.45872942	0.15651743	    9.21946368	0.17882651	 5.7022e-02	   2.65440760	0.14103277	 1.04828810	0	 18.522736	  3.375851	            	            	  0.20615471	  0.16228571	  0.22575653
OC_0470             	5531003603273237120	1	1	 1.000000000000000000	117.9780373	-46.1974269	   -4.69448482	0.02631740	    8.93018213	0.02797271	 4.3495e-02	   2.48574713	0.02295434	 0.97145015	0	 15.263504	  2.149141	   59.540283	    9.043698	  0.70889120	  0.67697379	  0.74538136
OC_0470             	5531005321260596864	1	1	 1.000000000000000000	117.7735611	-46.2595421	   -4.62821442	0.06723713	    9.20886245	0.06901874	 5.1996e-02	   2.58032896	0.06060777	 1.03706130	0	 17.288763	  2.866474	            	            	  0.34710662	  0.29466111	  0.38109352
OC_0470             	5531007348484524160	1	1	 1.000000000000000000	117.8094971	-46.1114048	   -4.84329835	0.03928005	    9.18373077	0.04097914	 1.9328e-02	   2.56917234	0.03510707	 1.07800980	0	 16.266127	  2.559686	            	            	  0.51585946	  0.43939945	  0.57546793
OC_0470             	5531007692082004224	1	1	 0.902334647838739956	117.9176781	-46.1218686	   -4.85444980	0.07183660	    9.07265203	0.07893210	-8.8415e-02	   2.60438404	0.06852620	 1.03431740	0	 17.398384	  2.887629	            	            	  0.33353630	  0.28205393	  0.36456547
OC_0470             	5531007863880663680	1	1	 0.907311543987390556	117.8840138	-46.1125397	   -4.72829814	0.11854580	    9.43251274	0.13605392	-9.2641e-02	   2.54781737	0.11411013	 1.00434850	0	 18.253363	  3.338724	            	            	  0.23195315	  0.20641085	  0.27434879
OC_0470             	5531008929032487168	1	1	 0.793592588711333868	117.8307071	-46.0843269	   -4.69096031	0.04440858	    8.81095959	0.04560601	-5.7213e-02	   2.46861450	0.04029052	 0.98957634	0	 16.598297	  2.672966	            	            	  0.45676329	  0.38921497	  0.49726959
OC_0470             	5531009886802131456	1	1	 1.000000000000000000	118.1085022	-46.1268853	   -4.82104897	0.05295988	    8.93046731	0.06756040	 5.3507e-02	   2.57395859	0.04994877	 1.02375290	0	 16.833040	  2.907832	            	            	  0.42057100	  0.35139343	  0.45549835
OC_0470             	5531010097263833728	1	1	 1.000000000000000000	118.1071825	-46.1112740	   -4.77962039	0.02402878	    8.97018902	0.02930905	 5.9183e-02	   2.55322110	0.02196431	 1.01730140	0	 15.267081	  2.189627	   59.713398	   10.066688	  0.70821700	  0.67557190	  0.74715640
OC_0470             	5531012605524819840	1	1	 0.918421609720159737	118.3237074	-45.9875580	   -4.74681699	0.06970300	    8.99862346	0.08070342	 6.8017e-03	   2.58294256	0.06847593	 1.01006260	0	 17.296747	  3.038284	            	            	  0.34554626	  0.29466111	  0.37980681
OC_0470             	5531013632013426048	1	1	 0.880788128956188077	118.2523182	-45.9511407	   -4.78893728	0.01893031	    9.27736163	0.02369678	 4.5670e-02	   2.56770256	0.01648751	 0.97810820	0	  9.724038	  0.109814	   17.023823	    1.878090	  2.26368152	  2.16272858	  2.44994934
OC_0470             	5531015457383410048	1	1	 0.744867031148177428	117.9737093	-45.9919250	   -4.40143960	0.06792481	    8.78283457	0.07300000	-5.3827e-02	   2.56056384	0.06159171	 0.97980000	0	 17.237514	  2.792793	            	            	  0.35554457	  0.30096470	  0.38996771
OC_0470             	5531015491742580096	1	1	 0.846144287331332512	117.9966838	-45.9819101	   -4.49493056	0.04310635	    8.78098190	0.04644852	-7.2792e-02	   2.49198434	0.03966858	 1.08758260	0	 16.273296	  2.851951	            	            	  0.51451742	  0.43334010	  0.56862879
OC_0470             	5531019511832447232	1	1	 0.649118521481278132	118.5398537	-46.0613724	   -4.82960181	0.03855498	    8.97996205	0.04267967	-2.6883e-02	   2.62234280	0.03646981	 1.05182470	0	 16.244366	  2.590506	            	            	  0.51984612	  0.42703651	  0.56297967
OC_0470             	5531025043750151552	1	1	 0.648879175203181391	118.4575416	-45.8950580	   -4.74516624	0.34185383	    8.79394279	0.38705120	-7.4458e-02	   2.44853176	0.31205803	 0.99482584	0	 19.645020	  2.993702	            	            	  0.12747422	  0.09294622	  0.14081600
OC_0470             	5531025795362009344	1	1	 0.659874225325022934	118.6507725	-45.8745474	   -4.83788583	0.08247392	    9.07990693	0.08080796	 3.6222e-02	   2.61089227	0.07800937	 1.00535320	0	 17.659004	  2.965242	            	            	  0.30232316	  0.25053598	  0.32761883
OC_0470             	5531055585257776640	1	1	 0.907834167042031126	117.7181153	-46.0444897	   -4.61918632	0.12059493	    9.22987513	0.12357769	-1.2810e-01	   2.51084251	0.10504586	 0.99096256	0	 18.204836	  3.334515	            	            	  0.23739923	  0.21080218	  0.27987925
OC_0470             	5531055761355784832	1	1	 1.000000000000000000	117.7714222	-46.0013760	   -4.77208444	0.07356636	    9.15752244	0.07256406	-5.2185e-02	   2.54655994	0.06763194	 1.02780930	0	 17.357258	  2.971177	            	            	  0.33795806	  0.28205393	  0.36977701
OC_0470             	5531055967514283904	1	1	 0.934879227831591608	117.8278924	-46.0426668	   -4.84401486	0.01886562	    8.96701756	0.01779635	-1.4669e-02	   2.52762643	0.01683534	 1.34010030	0	 13.978279	  1.629448	   23.716590	    6.615901	  0.97839774	  0.91798170	  1.03352859
OC_0470             	5531056272449317888	1	1	 1.000000000000000000	117.8485126	-46.0239075	   -4.91778444	0.08059211	    9.22833797	0.08111516	-5.8167e-02	   2.58577243	0.07587534	 1.00576570	0	 17.674805	  3.359158	            	            	  0.29982488	  0.26912048	  0.34624481
OC_0470             	5531056414190924544	1	1	 0.803416017557784023	117.8998601	-46.0230006	   -4.54479887	0.02073553	    9.12317128	0.02198114	-3.2883e-02	   2.48420713	0.01948771	 1.74973080	0	 14.004698	  1.784956	   23.323423	    7.592158	  0.96952420	  0.90561111	  1.02946388
OC_0470             	5531056414190924800	1	1	 0.758206212870821461	117.9006037	-46.0225595	   -4.48569710	0.01483716	    8.62260837	0.01534704	 4.2418e-02	   2.52971507	0.01366123	 1.04061680	0	 12.910640	  1.209422	   21.181580	    6.839343	  1.31269404	  1.23810263	  1.36942671
OC_0470             	5531060911017362432	1	1	 1.000000000000000000	117.8404141	-45.8965540	   -4.67078642	0.03201037	    9.15479020	0.03123331	-3.7226e-02	   2.53884864	0.02920195	 1.02791070	0	 15.783388	  2.400906	            	            	  0.61954339	  0.57185820	  0.71014933
OC_0470             	5531062667663315712	1	1	 0.945216508573389125	117.9895760	-45.9295915	   -4.75538645	0.07914137	    9.15439480	0.08385231	-1.8654e-02	   2.51391902	0.07374821	 1.00243700	0	 17.508385	  3.544216	            	            	  0.31981113	  0.26944675	  0.34534519
OC_0470             	5531075376468929792	1	1	 0.887675791110220547	117.7302159	-45.7452084	   -4.65838816	0.14582790	    9.08982912	0.12415817	-5.0486e-02	   2.47543489	0.11075212	 1.03508110	0	 18.230990	  3.171505	            	            	  0.23432923	  0.19780045	  0.26669287
OC_0470             	5531082115274953984	1	1	 0.826787681177800216	117.8890955	-45.6223421	   -4.62837700	0.01865704	    9.20037985	0.02026880	 1.1986e-01	   2.52587918	0.01591324	 0.97276070	0	 14.579386	  1.687678	  -11.472820	    8.146497	  0.79315856	  0.71069808	  0.84722287
OC_0470             	5531083042987991680	1	1	 0.780851396720308011	118.0721285	-45.5745575	   -4.81629584	0.03378976	    9.07710783	0.03850784	 8.6982e-02	   2.47460101	0.02929612	 0.99527454	0	 15.999968	  2.372027	            	            	  0.57583884	  0.47746524	  0.62642865
OC_0470             	5531092629356079872	1	1	 0.803170231503971599	118.3354688	-45.5557255	   -4.86565491	0.04292536	    9.11797321	0.05162929	-4.5673e-02	   2.53102578	0.04125312	 1.11078900	0	 16.267843	  3.037913	            	            	  0.51585946	  0.42073292	  0.55762252
OC_0470             	5531113588795002624	0	1	 0.637257998122149782	118.2504627	-45.3230758	   -4.72647220	0.11068718	    9.03968357	0.12259437	-3.9957e-02	   2.46785259	0.08723596	 0.92343490	0	 17.886812	  3.549284	            	            	  0.27456969	  0.24412693	  0.31859249
OC_0470             	5531265218321849600	1	1	 1.000000000000000000	117.4886576	-45.7124750	   -4.90945171	0.04879080	    9.16219401	0.04638570	 7.6968e-03	   2.57107907	0.04337402	 0.92356414	0	 16.641766	  2.770502	            	            	  0.44963505	  0.38291138	  0.49030772
OC_0470             	5531265733717939968	1	1	 1.000000000000000000	117.5532422	-45.6698771	   -4.91021493	0.12214065	    9.24740960	0.11248037	-5.2385e-02	   2.57011357	0.10115268	 1.02212900	0	 18.062037	  3.484093	            	            	  0.25444946	  0.20641085	  0.27640199
OC_0470             	5531272468226566784	1	1	 0.772864277615380457	117.5109377	-45.5195848	   -4.57359825	0.01395693	    9.29630601	0.01434177	-3.8077e-02	   2.54522143	0.01270845	 1.00366770	0	 14.001183	  1.624260	   11.641684	    4.329621	  0.97032364	  0.90780159	  1.03081878
OC_0470             	5531273735233125632	1	1	 0.818498899947399661	117.7657465	-45.5400525	   -4.70546455	0.12901299	    9.19825125	0.12345749	 6.0306e-02	   2.51441153	0.10698508	 1.03324880	0	 18.255350	  3.579138	            	            	  0.23195315	  0.20641085	  0.27434879
OC_0470             	5531276110358964608	1	1	 0.842383253040339119	117.8317469	-45.4454440	   -4.89098417	0.05230885	    9.04279643	0.05040044	-2.2445e-02	   2.55818438	0.04369246	 1.09303410	0	 16.743404	  3.029058	            	            	  0.43426698	  0.37030420	  0.47622863
OC_0470             	5531284318032752384	1	1	 1.000000000000000000	117.3934721	-45.4348030	   -4.92177651	0.19325718	    9.24594550	0.21169327	 2.3351e-02	   2.57736598	0.18356381	 1.03802930	0	 19.144440	  3.448374	            	            	  0.16097658	  0.13500923	  0.18586627
OC_0470             	5531284975167251840	1	1	 0.754121277055980643	117.5002056	-45.4206075	   -4.79498732	0.05291645	    9.22635512	0.05495875	 6.6627e-02	   2.47945748	0.04693109	 0.98361970	0	 16.978172	  2.823034	            	            	  0.39795522	  0.33248266	  0.43216255
