#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_2423	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_2423            	3030278823827463936	1	1	 0.887450190199792432	114.1417003	-13.8075193	   -0.81077431	0.01604456	   -3.58677351	0.01348892	-2.1486e-01	   1.09443947	0.01555439	 0.75625410	0	 11.283557	  0.454141	   16.981602	    1.621054	  1.91875577	  1.82535884	  2.00680265
NGC_2423            	3030278991324617344	1	0	 0.389176808003101338	114.1317499	-13.7891923	   -1.02962282	0.07312927	   -3.81738285	0.06384041	-2.1981e-01	   0.95293721	0.07158344	 1.02548670	0	 17.128870	  1.636456	            	            	  0.71353294	  0.70575057	  0.71924041
NGC_2423            	3030279304863789184	1	1	 0.985262790780272235	114.1230349	-13.7575604	   -0.73524935	0.02536626	   -3.54889486	0.01901991	-1.8035e-02	   1.05368795	0.02216621	 0.87915033	0	 14.443182	  0.857021	   18.566887	    8.215041	  1.10128481	  1.08629860	  1.11942148
NGC_2423            	3030279438001208832	1	1	 0.505685822588903156	114.0402595	-13.7899424	   -0.95171103	0.12941141	   -3.58463036	0.13602948	-1.8852e-01	   0.99387085	0.13837877	 1.03614310	0	 18.126476	  2.028913	            	            	  0.62011118	  0.61297738	  0.62512940
NGC_2423            	3030280095138047872	1	1	 0.729146014280580013	114.0949850	-13.7523619	   -0.79393158	0.02339141	   -3.55135753	0.02101934	-1.5742e-01	   1.13087313	0.02291053	 1.12814270	0	 11.303712	  0.485332	   17.520205	    2.343717	  1.91183133	  1.81054814	  1.99537129
NGC_2423            	3030280434430999424	1	1	 0.927401173625764907	114.2509183	-13.8506000	   -0.76413477	0.01740835	   -3.71463490	0.01411132	-8.5317e-02	   1.08374150	0.01720936	 0.82072914	0	 11.166129	  0.539528	   18.917149	    1.123136	  1.95535309	  1.90104691	  2.12245265
NGC_2423            	3030280473095153920	1	1	 0.658714095195137350	114.2761019	-13.8438158	   -0.58001639	0.01831136	   -3.84040897	0.01540766	-1.2702e-01	   1.09826383	0.01830920	 1.06711150	0	 11.805331	  0.442816	   15.084172	    5.925999	  1.76331764	  1.71384726	  1.82748620
NGC_2423            	3030280473095160192	1	1	 1.000000000000000000	114.2688606	-13.8481142	   -0.89261923	0.01421128	   -3.55305703	0.01281549	-7.8703e-02	   1.07316596	0.01448308	 1.02436080	0	 12.205782	  0.593817	   17.585701	    2.481963	  1.64162281	  1.58957419	  1.67638735
NGC_2423            	3030280674955185920	1	0	 0.321445381955039300	114.2837879	-13.8199298	   -1.13975473	0.01595458	   -3.04279359	0.01290782	-8.7556e-02	   1.02792436	0.01505833	 1.16973640	0	 12.545301	  0.636140	   16.625982	    3.192104	  1.54593653	  1.49393528	  1.56493463
NGC_2423            	3030280679246601600	1	0	 0.366582511641373898	114.2762997	-13.8190735	   -0.39308988	0.24328937	   -3.44589968	0.23119877	-1.1679e-01	   1.15630925	0.28212586	 0.95112336	0	 19.231335	  2.755541	            	            	  0.51802092	  0.51167764	  0.52179461
NGC_2423            	3030280679253552000	1	1	 0.727285650105225168	114.2805698	-13.8054251	   -0.75496978	0.01766021	   -3.63987598	0.01554423	-1.2752e-01	   1.13126337	0.01800707	 1.10459550	0	 12.850809	  0.594273	   15.865853	    2.584499	  1.46075193	  1.41348719	  1.47501546
NGC_2423            	3030280679253558656	1	1	 1.000000000000000000	114.2856938	-13.8167910	   -0.61074614	0.01444015	   -3.53133860	0.01323457	-2.2489e-01	   1.07128170	0.01615606	 0.99273880	0	 10.515928	  1.182748	   18.630604	    0.228717	  2.19731988	  1.94755531	  2.35864977
NGC_2423            	3030280747973057024	1	1	 0.969359723953519437	114.2561726	-13.8240112	   -0.64533389	0.01896955	   -3.62026273	0.01662693	-1.3276e-01	   1.04920991	0.01968445	 0.91647470	0	 14.420097	  0.844728	   18.100185	    9.484818	  1.10563076	  1.09048112	  1.12382656
NGC_2423            	3030280782333014144	1	1	 0.957312672044661972	114.2239918	-13.8304974	   -0.90604775	0.01734220	   -3.54862517	0.01453261	-1.8166e-01	   1.03841846	0.01627236	 0.93113970	0	 13.953305	  0.768874	   24.649117	    6.174663	  1.19840154	  1.16971657	  1.20799539
NGC_2423            	3030280885411983104	1	1	 1.000000000000000000	114.2770021	-13.8046089	   -0.76330125	0.01639970	   -3.47003183	0.01528598	-1.4834e-01	   1.09945731	0.01757910	 0.89932440	0	 11.115024	  0.568714	   12.060856	    4.531054	  1.97310121	  1.90770780	  2.13384257
NGC_2423            	3030280954131465088	1	1	 0.998017254175950885	114.2609327	-13.8009984	   -0.79929648	0.01476789	   -3.56255837	0.01277249	-1.3980e-01	   1.05221383	0.01461894	 0.98236203	0	 13.677393	  0.725358	   25.174274	    3.892399	  1.25814490	  1.22277961	  1.26645516
NGC_2423            	3030280988491186432	1	1	 0.695979762752741760	114.3026671	-13.8064466	   -0.76446611	0.01317753	   -3.83589840	0.01179302	-1.7836e-01	   1.07120347	0.01413057	 0.95195560	0	 13.098605	  0.632124	   -0.039260	    8.829655	  1.39582893	  1.35305842	  1.40829959
NGC_2423            	3030281091570396544	1	1	 0.531997101949376328	114.3010799	-13.7985961	   -0.96258666	0.24409793	   -3.47738483	0.25676498	-3.0457e-01	   0.93153447	0.30111396	 1.02951010	0	 19.127796	  1.950327	            	            	  0.52743141	  0.52012195	  0.53075964
NGC_2423            	3030281125930120192	1	1	 0.908631753183378743	114.3221045	-13.7905053	   -0.69772300	0.03271345	   -3.62217625	0.03089594	-2.4104e-01	   1.02962168	0.03355615	 0.99753890	0	 15.527909	  1.082957	            	            	  0.91503003	  0.90313675	  0.92727587
NGC_2423            	3030281229009326208	1	1	 0.829360512702558617	114.3146708	-13.7742247	   -0.68070347	0.01671848	   -3.40289201	0.01765621	-2.0587e-01	   1.06443773	0.01986073	 0.83006510	0	 11.430863	  0.407193	   15.598211	    2.799057	  1.87630103	  1.81749900	  1.95591621
NGC_2423            	3030281263369095296	1	1	 0.905136504351163440	114.2830981	-13.7975132	   -0.74463117	0.01349514	   -3.52099816	0.01178887	-1.2415e-01	   1.03176295	0.01356996	 0.98610250	0	 13.338372	  0.668567	   19.025219	    4.441133	  1.33591709	  1.29839181	  1.34785360
NGC_2423            	3030281396503655680	1	0	 0.486805456687288529	114.3003735	-13.7728713	   -0.71767305	0.02648377	   -3.51113456	0.02472733	-2.1183e-01	   1.21683815	0.02901906	 1.93456380	2	 12.063067	  0.503433	   62.003700	   15.009151	  1.68370682	  1.63017263	  1.72445075
NGC_2423            	3030281503887221760	1	1	 0.825225109616741337	114.3024921	-13.7487115	   -0.88317396	0.01322104	   -3.54017786	0.01260062	-7.1727e-02	   1.09907111	0.01543564	 0.97056234	0	 10.833667	  1.160301	   18.312977	    0.297484	  2.11835280	  1.90928750	  2.30755500
NGC_2423            	3030281572606770944	1	1	 0.819702957133816135	114.2246565	-13.7952216	   -0.51674577	0.01394541	   -3.64692815	0.01162307	-1.4851e-01	   1.07720687	0.01404459	 0.99865900	0	 12.221641	  0.503780	   25.032770	   23.671808	  1.63716347	  1.58514612	  1.67084244
NGC_2423            	3030281572606779520	1	1	 1.000000000000000000	114.2289890	-13.8101960	   -0.85626062	0.04614035	   -3.60128249	0.03794055	-1.7302e-01	   1.06467569	0.04504862	 0.97403540	0	 16.220251	  1.261974	            	            	  0.81709513	  0.80783610	  0.82752133
NGC_2423            	3030281641326247424	1	1	 0.967174059228010141	114.2212404	-13.7930224	   -0.84756198	0.02367410	   -3.45954519	0.02047468	-1.5995e-01	   1.07305611	0.02472179	 0.96882200	0	 14.955096	  0.954271	            	            	  1.00934189	  0.99691817	  1.02612853
NGC_2423            	3030281641326249088	1	1	 1.000000000000000000	114.2162270	-13.7913281	   -0.76003208	0.03478211	   -3.57867691	0.03018001	-2.1539e-01	   1.10450192	0.03602898	 2.04670860	0	 14.217280	  0.818280	   11.268983	    5.520996	  1.14441242	  1.11928255	  1.15445725
NGC_2423            	3030281710039653632	1	0	 0.345217713002959670	114.2538794	-13.7844429	   -0.90969439	0.18240166	   -3.93104069	0.16579030	-1.2350e-01	   1.20854968	0.18818569	 1.02902510	0	 18.738120	  2.196739	            	            	  0.56276400	  0.55590447	  0.56804317
NGC_2423            	3030281710048208896	1	1	 1.000000000000000000	114.2428454	-13.7807431	   -0.79699137	0.02695586	   -3.51477492	0.02278535	-1.3996e-01	   1.08810876	0.02685840	 1.05671910	0	 15.148229	  0.989561	            	            	  0.97602547	  0.96280683	  0.99020217
NGC_2423            	3030281778765180416	1	1	 0.735876485826794879	114.2396870	-13.7809739	   -0.54989213	0.01696556	   -3.45909663	0.01433529	-1.7781e-01	   1.07316063	0.01663023	 0.97307750	0	 14.058445	  0.780062	   30.272482	   11.650162	  1.17687419	  1.14924822	  1.18603471
NGC_2423            	3030282122362543488	1	1	 0.775446378057588648	114.2599746	-13.7676179	   -0.52510107	0.01591548	   -3.68760746	0.01364961	-1.5354e-01	   1.05181739	0.01604108	 1.00725090	0	 13.913796	  0.890267	   16.630850	    4.457393	  1.20660328	  1.17741267	  1.21755183
NGC_2423            	3030282156722280704	1	1	 0.914279045434783777	114.2511174	-13.7605638	   -0.64134499	0.01417263	   -3.63222390	0.01311685	-2.1852e-01	   1.09064550	0.01549037	 1.04864920	0	 10.449507	  1.170890	   18.585910	    0.217396	  2.20870156	  1.94900939	  2.37740608
NGC_2423            	3030282191082013824	1	1	 1.000000000000000000	114.2598029	-13.7579625	   -0.73288076	0.01540354	   -3.58724565	0.01335634	-1.5067e-01	   1.09218749	0.01568757	 0.90380930	0	 10.927766	  0.485625	   20.060854	    1.121144	  2.03725331	  1.92872975	  2.17924808
NGC_2423            	3030282225441746048	1	1	 0.712245083613795682	114.2738396	-13.7573738	   -0.50596446	0.01414840	   -3.69272569	0.01253849	-1.7669e-01	   1.03341737	0.01434242	 1.05147200	0	 13.467343	  0.685575	   14.823210	    2.844913	  1.30543843	  1.26976588	  1.31710463
NGC_2423            	3030282702178014976	1	1	 0.559201448967949100	114.3415843	-13.7665843	   -0.83395944	0.15583885	   -3.60847225	0.15696834	-1.2801e-01	   0.91841117	0.18086222	 0.96694165	0	 18.613064	  2.112747	            	            	  0.57462343	  0.56761951	  0.57960010
NGC_2423            	3030282843916986624	1	1	 0.830931966781116249	114.3607055	-13.7427319	   -0.79070324	0.01950078	   -3.69350252	0.01887810	-1.7336e-01	   1.03667164	0.02106600	 0.91971016	0	 14.469808	  0.848954	   -6.990484	    5.744266	  1.09623392	  1.08124472	  1.11438710
NGC_2423            	3030282977054445824	1	1	 0.728767610279121403	114.3178799	-13.7420117	   -0.57259729	0.04289354	   -3.78395148	0.04209322	-1.9857e-01	   1.06670721	0.04756093	 0.98062320	0	 16.296990	  1.302334	            	            	  0.80689904	  0.79768380	  0.81691523
NGC_2423            	3030283015715693568	1	1	 0.738661996424081480	114.3272443	-13.7407340	   -0.92827896	0.01598398	   -3.62047229	0.01518669	-1.6846e-01	   1.02772731	0.01700376	 1.02889360	0	 13.918168	  0.749071	   20.481140	    4.597871	  1.20571486	  1.17659394	  1.21513708
NGC_2423            	3030283050075415296	1	1	 0.756267357923052996	114.3510435	-13.7348331	   -0.53738652	0.03774801	   -3.52364157	0.03976041	-2.7800e-01	   1.07461878	0.04382486	 0.95456720	0	 15.911063	  1.176087	            	            	  0.85889898	  0.84861364	  0.86938047
NGC_2423            	3030283080133709824	1	0	 0.394114135422405920	114.3617352	-13.7265706	   -0.65149584	0.11815081	   -3.92064477	0.11898714	-1.5461e-01	   1.20171447	0.13707672	 1.08594610	0	 18.040585	  1.951771	            	            	  0.62796631	  0.62037809	  0.63268266
NGC_2423            	3030283187514347136	1	1	 0.761092052496325944	114.3876558	-13.7294003	   -0.56920079	0.02911256	   -3.69986500	0.03060531	-1.6050e-01	   1.03654055	0.03257593	 1.00897300	0	 15.426877	  1.165338	            	            	  0.93089338	  0.91934616	  0.94492844
NGC_2423            	3030283324953281024	1	0	 0.485559448478177835	114.4046852	-13.7162487	   -0.45555113	0.03828445	   -3.36708861	0.04028947	-1.5189e-01	   1.07329927	0.04388998	 1.13495530	0	 15.850427	  1.341404	            	            	  0.86739193	  0.85721405	  0.87861017
NGC_2423            	3030283561171558144	1	0	 0.332772320597074789	114.3687234	-13.7061045	   -0.74942334	0.14557604	   -3.48053183	0.14320509	-1.6482e-01	   0.73434216	0.16460307	 1.08668500	0	 18.338411	  2.223576	            	            	  0.60081110	  0.59357382	  0.60581136
NGC_2423            	3030283599831187840	1	1	 0.912605032818372464	114.3897967	-13.7065565	   -0.74169251	0.02354883	   -3.58870334	0.02420859	-1.2358e-01	   1.05012936	0.02665040	 0.95774275	0	 14.981894	  0.947480	            	            	  1.00474337	  0.98894008	  1.01783779
NGC_2423            	3030283737270206336	1	0	 0.441728416841754290	114.3010243	-13.7352282	   -1.16940295	0.02863618	   -3.53639406	0.02760958	-1.9572e-01	   1.07895460	0.03051591	 1.00472840	0	 15.401653	  1.102191	            	            	  0.93487056	  0.92318014	  0.94887490
NGC_2423            	3030283840349413504	1	0	 0.468400787637872240	114.2991457	-13.7219749	   -0.69110897	0.02899651	   -3.49009605	0.02753913	-1.9582e-01	   1.18138870	0.03039135	 1.52671840	1	 14.505027	  0.990375	    5.327701	    4.647848	  1.08960720	  1.07591181	  1.10871679
NGC_2423            	3030283943428612352	1	1	 0.914877989888984944	114.3098994	-13.7084917	   -0.76579239	0.03874532	   -3.50059008	0.03643376	-1.9782e-01	   1.09127972	0.04041035	 0.91768944	0	 15.997959	  1.420821	            	            	  0.84719761	  0.83686675	  0.85721405
NGC_2423            	3030284110925942272	1	1	 0.504763328443562198	114.2827863	-13.6999300	   -0.66565525	0.16202655	   -3.47316078	0.15666528	-1.3616e-01	   0.95875668	0.17928052	 1.06149630	0	 18.533144	  2.136629	            	            	  0.58228323	  0.57538200	  0.58755360
NGC_2423            	3030284385809140224	1	1	 0.566974516190139166	114.3416986	-13.6812481	   -0.88427918	0.05783289	   -3.67588036	0.05836278	-1.7176e-01	   1.12197096	0.06500784	 0.98921180	0	 16.802708	  1.468025	            	            	  0.74509386	  0.73611499	  0.75023745
NGC_2423            	3030284454523428864	1	0	 0.477570401334388439	114.3779860	-13.6690186	   -0.83561769	0.21932209	   -3.49599368	0.23568891	-1.3782e-01	   0.90844321	0.28725412	 0.98773724	0	 19.158106	  2.356443	            	            	  0.52439606	  0.51765028	  0.52810890
NGC_2423            	3030285008580338432	1	1	 1.000000000000000000	114.2047066	-13.7467430	   -0.73668809	0.01748954	   -3.49926402	0.01490800	-1.4658e-01	   1.08600755	0.01767205	 0.87948865	0	 11.272481	  0.471860	   18.438324	    2.222506	  1.92259081	  1.82535884	  2.01097362
NGC_2423            	3030285214738780416	1	1	 0.579984698561782586	114.1446166	-13.7436906	   -0.71219539	0.08409297	   -3.70290886	0.06556234	-1.4582e-01	   1.15327742	0.07813856	 0.97355510	0	 17.302599	  1.680031	            	            	  0.69697526	  0.68848973	  0.70168060
NGC_2423            	3030285313516671232	1	1	 0.779541989363029542	114.1588254	-13.7342805	   -0.67342356	0.09345569	   -3.63372713	0.08182852	-1.0977e-01	   1.03047042	0.09612746	 1.01210390	0	 17.721530	  1.823845	            	            	  0.65753589	  0.64975861	  0.66212089
NGC_2423            	3030285420897190016	1	1	 0.575095176942724828	114.2308505	-13.7244748	   -0.78864418	0.03461264	   -3.64006611	0.02781052	-1.6734e-01	   0.93110003	0.03339995	 1.64904430	0	 14.528079	  0.890077	   73.463600	    7.747428	  1.08526124	  1.07171112	  1.10414069
NGC_2423            	3030285558336339968	1	0	 0.389764522124073365	114.2516035	-13.7043310	   -0.98289205	0.04117816	   -4.06088834	0.03784001	-1.1491e-01	   1.05214266	0.04487054	 0.93860660	0	 16.204230	  1.301857	            	            	  0.81925124	  0.80996481	  0.82974121
NGC_2423            	3030285661407635328	1	0	 0.395830804243146206	114.1967551	-13.7205149	   -0.66236748	0.34346455	   -3.47510505	0.31344002	-1.6739e-01	   1.27558546	0.36381334	 1.07452180	0	 19.546713	  2.476252	            	            	  0.48812571	  0.48034246	  0.49342573
NGC_2423            	3030286138150456960	1	1	 0.728738279849286963	114.1394747	-13.7140044	   -1.00083540	0.13252965	   -3.53517855	0.12592600	-1.0575e-01	   1.02821878	0.13930061	 1.02450970	0	 18.268710	  2.054155	            	            	  0.60704943	  0.60004139	  0.61215020
NGC_2423            	3030286142451704832	1	1	 0.535410994789857764	114.1393399	-13.7061400	   -0.95412921	0.02838336	   -3.74099147	0.02527603	-9.6210e-02	   1.09669606	0.02879035	 0.96488297	0	 15.321872	  1.069765	            	            	  0.94763054	  0.93553578	  0.96152784
NGC_2423            	3030286417329613184	1	0	 0.495570883287609676	114.1165666	-13.6957624	   -0.81828704	0.03818556	   -3.84092419	0.03501113	-1.3581e-01	   1.13157855	0.03913199	 1.00070320	0	 15.932297	  1.208236	            	            	  0.85597596	  0.84567692	  0.86644375
NGC_2423            	3030286932725669376	1	1	 0.684531864103127163	114.1760367	-13.6535446	   -0.77231099	0.02920850	   -3.43914819	0.02499173	-2.3346e-01	   1.02405376	0.02732998	 1.04926650	0	 15.178650	  0.992425	            	            	  0.97080561	  0.95805639	  0.98504079
NGC_2423            	3030287001437383552	1	0	 0.328149277671327566	114.1609034	-13.6417053	   -0.74947255	0.19109730	   -3.35988952	0.18462367	-1.1249e-01	   0.75769821	0.20159039	 0.91591820	0	 18.697672	  2.493654	            	            	  0.56655132	  0.55972315	  0.57193680
NGC_2423            	3030287138884091136	1	1	 0.663722621497580656	114.2578728	-13.6710031	   -0.62281252	0.05882951	   -3.69806848	0.05386501	-1.5533e-01	   1.11259467	0.06390404	 0.93644470	0	 16.914412	  1.503864	            	            	  0.73411312	  0.72514396	  0.73913479
NGC_2423            	3030287138884092288	1	1	 0.877807945550913016	114.2614532	-13.6760665	   -0.63227915	0.04181274	   -3.54077690	0.03553200	-9.6084e-02	   1.08438637	0.04428904	 1.01462010	0	 16.091364	  1.462089	            	            	  0.83447576	  0.82428079	  0.84451539
NGC_2423            	3030287241963302528	1	1	 0.884041083451160392	114.2655647	-13.6633153	   -0.79786978	0.02055702	   -3.51414930	0.01816810	-1.3838e-01	   1.07106893	0.02178846	 1.01230360	0	 14.672212	  0.886537	   14.541655	    7.145731	  1.05892337	  1.04602751	  1.07628168
NGC_2423            	3030287345042524160	1	1	 0.649636941118312050	114.2440035	-13.6704657	   -0.72322432	0.05706223	   -3.40046799	0.05161533	-1.6048e-01	   1.02259648	0.06146640	 0.95818925	0	 16.856703	  1.494793	            	            	  0.73980010	  0.73217460	  0.74624786
NGC_2423            	3030287654280319232	1	1	 0.637584539349661084	114.2968195	-13.6535873	   -0.71398211	0.04620030	   -3.46779724	0.04424797	-8.1364e-02	   1.00836890	0.04958064	 0.98793244	0	 16.255457	  1.525416	            	            	  0.81241640	  0.80308744	  0.82258826
NGC_2423            	3030287929158064256	1	1	 0.613640109429727465	114.2694736	-13.6363425	   -0.54877429	0.03312796	   -3.69139289	0.03129053	-2.2651e-01	   1.00629838	0.03461679	 0.96229260	0	 15.689126	  1.081540	            	            	  0.89129393	  0.87972095	  0.90211647
NGC_2423            	3030288204035982720	1	0	 0.470076436128112785	114.2090518	-13.6467164	   -0.54854256	0.02698757	   -3.53435819	0.02324974	-1.5074e-01	   0.96651330	0.02743820	 2.27589870	0	 13.258517	  0.764560	   22.948608	    2.930746	  1.35519297	  1.31626998	  1.36833159
NGC_2423            	3030288478914087040	1	1	 0.914279045434783777	114.1730219	-13.6339451	   -0.66109062	0.11966446	   -3.58994818	0.10123555	-6.7418e-02	   1.06499229	0.11733503	 1.02517370	0	 17.960108	  1.908119	            	            	  0.63542591	  0.62793987	  0.64016543
NGC_2423            	3030288581993093760	1	1	 0.887723769055378642	114.2246274	-13.6097847	   -0.65536673	0.01240752	   -3.62105662	0.01099980	-1.0752e-01	   1.05433242	0.01263392	 0.94777560	0	 12.526540	  0.535455	            	            	  1.55137558	  1.49785107	  1.56955837
NGC_2423            	3030288616352834560	1	1	 0.816803956686292465	114.2061431	-13.6118877	   -0.80187897	0.03381037	   -3.60801992	0.02947202	-1.0568e-01	   1.05604860	0.03452000	 1.04435870	0	 15.691811	  1.098457	            	            	  0.89090162	  0.87893639	  0.90164690
NGC_2423            	3030288616352835328	1	1	 0.901269686654897706	114.2019974	-13.6139112	   -0.67353612	0.01756141	   -3.62823384	0.01541933	-1.0197e-01	   1.05807692	0.01807284	 1.03249840	0	 14.174363	  0.981416	   12.910799	    5.103933	  1.15292182	  1.12713688	  1.16319991
NGC_2423            	3030288753791782144	1	1	 0.671497513166754656	114.2461347	-13.6080811	   -0.73061383	0.05765974	   -3.63599663	0.05010748	-9.9551e-02	   1.11645318	0.05997766	 1.03822660	0	 16.728611	  1.434213	            	            	  0.75298893	  0.74329351	  0.75919032
NGC_2423            	3030302940060318336	1	0	 0.428996622549677353	113.6415383	-13.8736470	   -0.88804400	0.11271036	   -3.42483543	0.09909690	-1.8371e-01	   1.06298426	0.11710495	 1.03193600	0	 17.947613	  1.860657	            	            	  0.63655283	  0.62915722	  0.64120827
NGC_2423            	3030303425401237760	1	0	 0.416987505299585837	113.6986820	-13.8358392	   -0.60058877	0.03080103	   -3.75297722	0.02544372	-1.1374e-01	   1.02513634	0.03198997	 0.97656167	0	 15.666178	  1.136780	            	            	  0.89465963	  0.88315964	  0.90608951
NGC_2423            	3030304662351808896	1	1	 0.530150486381282482	113.7448627	-13.8408587	   -0.68471319	0.03004991	   -3.50974147	0.02547779	-7.7898e-02	   1.09131097	0.03069924	 1.01391700	0	 15.676658	  1.246374	            	            	  0.89309038	  0.88152217	  0.90462115
NGC_2423            	3030316104144396928	1	0	 0.335070743283375549	113.5456393	-13.7981069	   -0.81956099	0.01777155	   -3.25395588	0.01642821	-3.2024e-01	   0.98827350	0.01893130	 1.04377630	0	 14.089111	  0.800202	   17.051820	    4.543661	  1.17044652	  1.14318959	  1.17988991
NGC_2423            	3030316928778114944	1	0	 0.356706136347821279	113.5294181	-13.7834858	   -0.87236238	0.02791220	   -3.67715856	0.02409142	-2.3774e-01	   1.01308975	0.02764949	 0.96731600	0	 15.228343	  1.011211	            	            	  0.96264415	  0.94898586	  0.97523230
NGC_2423            	3030324831519083648	1	1	 0.555207918944671919	113.9117649	-13.8152328	   -0.81710645	0.03416657	   -3.73718122	0.02991908	 8.3617e-03	   1.08652699	0.03805176	 1.03560520	0	 15.722412	  1.141244	            	            	  0.88645978	  0.87497230	  0.89769887
NGC_2423            	3030324964657938176	1	1	 0.568643963052501866	113.9574604	-13.8129656	   -0.98890636	0.14630122	   -3.58431345	0.15162063	-7.7727e-02	   1.03406947	0.15719533	 1.02412350	0	 18.439540	  2.149679	            	            	  0.59133128	  0.58399420	  0.59620109
NGC_2423            	3030325067733740288	1	1	 0.549953031894299116	113.9410599	-13.7942520	   -0.79339838	0.11866444	   -3.61447056	0.11216804	-3.3943e-02	   1.13976452	0.12464531	 0.98256620	0	 18.039719	  1.990602	            	            	  0.62806102	  0.62041991	  0.63268266
NGC_2423            	3030325312555398400	1	1	 0.670372935040987161	113.9167851	-13.7774659	   -0.74596455	0.02384191	   -3.65891016	0.02133051	 1.5507e-02	   1.05885550	0.02506214	 0.98499525	0	 15.027289	  1.001651	            	            	  0.99697152	  0.98409584	  1.01278538
