#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2395             	5329317883282516096	1	1	 0.500468305592116636	130.5154705	-47.7941078	   -4.23836523	0.12220915	    3.21178921	0.14919382	-1.1445e-01	   1.22401988	0.10556279	 1.05024920	0	 18.068012	  2.794140	            	            	  0.44421547	  0.39549265	  0.48661449
IC_2395             	5329318570492587520	1	1	 0.651024595087532743	130.4636310	-47.7903729	   -4.06266619	0.01224756	    3.44165855	0.01257817	-6.8252e-02	   1.39575893	0.01053562	 0.93445230	0	 12.533679	  0.714112	   22.315607	    6.698364	  1.66842167	  1.49857859	  1.81518661
IC_2395             	5329318639212040448	1	1	 0.523051216783973372	130.4460699	-47.7769497	   -4.77640106	0.52987087	    4.09454640	0.62511146	 1.8405e-02	   1.41816091	0.43422570	 1.00481370	0	 20.240150	  1.701920	            	            	  0.17842604	  0.15413526	  0.19889029
IC_2395             	5329318810995241984	1	1	 0.647229610309313363	130.4854106	-47.7381548	   -4.39533029	0.10101179	    3.75956932	0.09896091	 2.2753e-01	   1.42646826	0.08596624	 1.62095260	0	 16.615139	  2.062840	            	            	  0.71283645	  0.68796819	  0.74500472
IC_2395             	5329319120248426368	1	1	 0.825208098586906691	130.5273199	-47.7364070	   -4.26809095	0.01388596	    3.50022263	0.01473466	 1.3508e-01	   1.41613662	0.01212885	 0.77626230	0	 10.825069	  0.159502	   20.200453	    9.810069	  2.38713381	  2.22095531	  2.55598853
IC_2395             	5329319841802797952	1	1	 1.000000000000000000	130.3565740	-47.8062894	   -4.45235269	0.07780760	    3.25036708	0.08282712	-6.5704e-02	   1.39498669	0.06563151	 1.00632060	0	 17.426690	  2.945814	            	            	  0.56994637	  0.49156338	  0.63409226
IC_2395             	5329320460262276480	1	1	 0.563255901106444634	130.4006775	-47.7327465	   -3.92195292	0.40615880	    3.03488628	0.45968090	 6.3421e-02	   1.40419604	0.35566026	 1.04980920	0	 19.992020	  2.657703	            	            	  0.20011508	  0.16932581	  0.22125376
IC_2395             	5329320563357227264	1	1	 0.635565111527537363	130.3355369	-47.7458079	   -4.64499547	0.05165196	    3.70917632	0.05618936	 4.6543e-02	   1.37580294	0.04681795	 1.01588360	0	 16.857414	  2.262702	            	            	  0.68654382	  0.63852665	  0.73019938
IC_2395             	5329320666436499328	1	1	 0.725095148124652256	130.3914210	-47.7248519	   -4.57080120	0.06420401	    3.40914062	0.07170936	 6.0286e-02	   1.47613794	0.05616051	 1.01439320	0	 17.280724	  2.484623	            	            	  0.60204621	  0.52789396	  0.67007406
IC_2395             	5329321147472673152	1	1	 0.652298662996288692	130.2530085	-47.7429621	   -4.24905095	0.13085492	    3.37000584	0.13064633	 7.1125e-02	   1.31239576	0.10640623	 1.07859660	0	 18.064653	  3.273266	            	            	  0.44472823	  0.39549265	  0.48798338
IC_2395             	5329322178264993920	1	1	 0.509198640578922945	130.4083855	-47.7077400	   -4.35598368	0.02275253	    3.81620643	0.02561537	 4.5978e-02	   1.33423196	0.01950938	 1.38325790	0	 14.422775	  1.260477	   31.422798	   12.677682	  1.24011452	  1.19983948	  1.30386126
IC_2395             	5329323896237411584	1	1	 0.641136507847407722	130.4178854	-47.5900269	   -4.86137478	0.01674871	    3.70035894	0.01804314	-2.0459e-02	   1.41830386	0.01461845	 0.87609940	0	 11.477997	  0.214690	            	            	  2.05575267	  1.92716602	  2.21779848
IC_2395             	5329324063737864064	1	1	 0.760092949150810160	130.0054447	-47.9362822	   -4.52020297	0.26961553	    3.08350076	0.22089824	-4.1426e-02	   1.36016505	0.21916363	 1.02330860	0	 19.262580	  3.176247	            	            	  0.27421562	  0.23792880	  0.30232023
IC_2395             	5329324342928139648	1	1	 0.911310588614634098	129.9873371	-47.9084388	   -4.44376823	0.06142088	    3.32673411	0.05610459	 1.6748e-02	   1.40842883	0.05120132	 1.05693240	0	 16.885300	  2.211794	            	            	  0.68184640	  0.63154439	  0.72710850
IC_2395             	5329324377287882624	1	1	 0.751807165693012092	130.0001415	-47.8925871	   -4.61146822	0.05840766	    3.66540667	0.05774882	 6.4330e-03	   1.35091773	0.04772418	 0.96506090	0	 16.819400	  2.254662	            	            	  0.69555023	  0.64516538	  0.73026451
IC_2395             	5329324446007327232	1	1	 0.643369871482737166	129.9777176	-47.8805818	   -4.86554776	0.01183921	    3.64545991	0.01156043	 1.5474e-03	   1.39234875	0.01080610	 0.97514564	0	 13.033912	  0.724027	   44.945420	    5.438970	  1.59550602	  1.40880671	  1.72046819
IC_2395             	5329324652165861120	1	1	 0.616021451161822164	130.0673413	-47.8783127	   -4.28757315	0.18671325	    3.40821164	0.18131097	-3.0935e-02	   1.56027312	0.14901096	 2.27389360	0	 17.538525	  2.874010	            	            	  0.54378744	  0.47154864	  0.60708443
IC_2395             	5329324819654007040	1	1	 0.883489721001808337	130.0829427	-47.8493470	   -4.25708684	0.17404406	    3.43126154	0.19037588	-5.7021e-02	   1.39912262	0.14353640	 1.10629790	0	 18.564915	  3.300096	            	            	  0.36387829	  0.31943665	  0.40042974
IC_2395             	5329325369418971648	1	1	 0.538883212850989057	129.9712119	-47.8422451	   -4.96908835	0.05804367	    3.54862990	0.05572555	 1.3974e-02	   1.37332796	0.05152508	 0.97352700	0	 16.775707	  2.305929	            	            	  0.70024764	  0.65504295	  0.73440130
IC_2395             	5329325403770290432	1	1	 0.503685110072440878	129.9880795	-47.8247534	   -4.82622747	0.26462537	    3.50505122	0.25853720	 9.9615e-02	   1.23822273	0.23898682	 0.94442433	0	 19.320827	  3.037075	            	            	  0.26638026	  0.23137181	  0.29488425
IC_2395             	5329325816084827648	1	1	 0.786949347865879445	130.0181430	-47.8180669	   -4.45964075	0.10936709	    3.50210718	0.11840829	 9.4019e-02	   1.45197218	0.09263988	 1.05921230	0	 18.016973	  2.947599	            	            	  0.45275416	  0.40182215	  0.49578536
IC_2395             	5329325889099406720	1	0	 0.462983235080344946	130.0485817	-47.7968001	   -4.50191978	0.33992144	    3.17571399	0.35267124	 1.3082e-01	   1.14788257	0.27631992	 0.99332947	0	 19.620928	  1.745245	            	            	  0.23421260	  0.20010726	  0.25782482
IC_2395             	5329325957818866304	1	0	 0.474956883706142530	130.0487819	-47.7905570	   -4.61302191	0.28295884	    3.69681856	0.30418090	 1.4140e-01	   1.62095215	0.24313386	 1.06354640	0	 19.293707	  3.398117	            	            	  0.27069134	  0.23476041	  0.29750370
IC_2395             	5329326365840676096	1	0	 0.492075125265270197	130.1191558	-47.8099734	   -4.52244201	0.14436649	    3.56615292	0.16460183	 5.3010e-02	   1.16840253	0.12132899	 0.97516537	0	 18.495747	  2.793026	            	            	  0.37565104	  0.33144549	  0.41394984
IC_2395             	5329326365840690944	1	1	 0.806023573165165819	130.1161612	-47.8063303	   -4.35493619	0.14806242	    3.35722442	0.15212835	-7.8492e-02	   1.46230251	0.11869875	 1.08224310	0	 18.193060	  2.671333	            	            	  0.42489758	  0.37547791	  0.46457742
IC_2395             	5329326365842268160	1	1	 0.826065593025632205	130.1175277	-47.8068710	   -4.31711730	0.07750998	    3.52360070	0.08292887	-8.7367e-03	   1.41912837	0.06545199	 1.05246810	0	 17.409681	  2.664110	            	            	  0.57425014	  0.49353740	  0.63585337
IC_2395             	5329327916340973440	1	1	 0.595091322340978723	130.1275149	-47.7396872	   -4.56882221	0.01659578	    3.82439415	0.01736162	 6.0131e-02	   1.44806636	0.01364535	 0.83324766	0	 11.330706	  0.479922	   18.420530	    2.052786	  1.98816723	  1.86546948	  2.12760346
IC_2395             	5329328083830091776	1	1	 0.656839628310781354	130.1623569	-47.6934157	   -4.91690482	0.12604114	    3.69901650	0.13455303	-1.4103e-01	   1.42675193	0.11140303	 0.95811504	0	 18.375343	  3.029568	            	            	  0.39495045	  0.34696502	  0.43447737
IC_2395             	5329328191218830336	1	0	 0.467581629081025962	130.0990069	-47.7234486	   -4.01602339	0.08280958	    3.76285731	0.07844748	 1.3684e-01	   1.39090042	0.06480663	 2.47560380	0	 15.945993	  1.908049	            	            	  0.79852942	  0.73574316	  0.86240876
IC_2395             	5329328397377252352	1	1	 0.715208453906050590	130.1213073	-47.6769142	   -4.83619465	0.04230905	    3.84403831	0.04849770	-7.9399e-02	   1.41042318	0.03983592	 0.97208830	0	 16.577023	  2.500296	            	            	  0.71540155	  0.69683534	  0.74633248
IC_2395             	5329328500456361600	1	1	 0.781516151593811048	129.9316009	-47.8220208	   -4.79561526	0.01900335	    3.73328472	0.01726773	-9.7016e-02	   1.41455892	0.01746515	 0.92437970	0	 11.162507	  0.150418	   16.558561	    8.351034	  2.20373477	  1.99609818	  2.26581235
IC_2395             	5329328839749878400	1	1	 0.650230301137808220	129.8884443	-47.7807310	   -4.39854453	0.16986716	    3.31165166	0.16778249	-4.2842e-02	   1.51223352	0.15675218	 0.93106360	0	 18.944323	  2.871519	            	            	  0.31284158	  0.27540423	  0.34131396
IC_2395             	5329329050212203392	1	1	 1.000000000000000000	129.9832944	-47.7824059	   -4.47512135	0.01403133	    3.43531285	0.01343257	-8.6446e-02	   1.40811046	0.01238015	 0.99817115	0	 13.759490	  1.238606	   19.725075	    6.577246	  1.43360783	  1.33671496	  1.55332483
IC_2395             	5329329118931647872	1	1	 0.606741627904510472	129.9691998	-47.7582673	   -4.11621457	0.02550754	    3.05006883	0.02484596	-2.4160e-02	   1.43892702	0.02274823	 1.04870450	0	 15.379199	  1.874134	   32.237230	    7.178405	  0.97272575	  0.92287251	  1.03028890
IC_2395             	5329329698737768064	1	1	 0.662898742531058183	129.8907286	-47.7622526	   -4.64808814	0.12296402	    3.75748791	0.13862611	-1.3255e-01	   1.47424886	0.11616716	 1.03386470	0	 18.294422	  2.918224	            	            	  0.40781870	  0.36160041	  0.45064191
IC_2395             	5329330214133076480	1	1	 0.697239168739131387	129.9339613	-47.7077677	   -4.72283792	0.09329387	    3.59524385	0.09461769	 7.2634e-02	   1.36411211	0.08522217	 1.03659610	0	 17.894207	  2.680527	            	            	  0.47388343	  0.41951033	  0.52051013
IC_2395             	5329331176204550400	1	1	 0.543147658072125950	130.0309162	-47.6683110	   -4.60607298	0.17974886	    3.31186448	0.21932915	-6.5858e-02	   1.28898897	0.18245108	 0.92899674	0	 19.009401	  3.111172	            	            	  0.30501453	  0.26739833	  0.33194368
IC_2395             	5329331214875751040	1	1	 0.613233950583945697	130.0702561	-47.6879902	   -4.67761476	0.06175475	    3.42954596	0.07200850	-7.1236e-02	   1.50215774	0.05981807	 1.00518540	0	 17.318950	  2.490721	            	            	  0.59366855	  0.51157812	  0.65393277
IC_2395             	5329332619313876352	1	0	 0.448268595104611034	130.0257641	-47.6030624	   -4.55900785	0.08704439	    3.94425270	0.10018282	-5.8885e-02	   1.50701011	0.08282215	 1.00617530	0	 17.829640	  2.719681	            	            	  0.48442637	  0.42751622	  0.53501102
IC_2395             	5329333242100473088	1	0	 0.409961237006525203	130.2042210	-47.6874238	   -4.36122467	0.08133260	    3.71786983	0.08108632	-5.2914e-03	   1.22234743	0.07306980	 1.01668920	0	 17.724980	  2.939634	            	            	  0.50404755	  0.44352801	  0.56053692
IC_2395             	5329334101093912448	1	1	 0.734548903652373242	130.2068755	-47.6589438	   -4.67440869	0.09134725	    3.50635391	0.09158702	-1.5086e-02	   1.44362161	0.08112414	 0.99020280	0	 17.877094	  3.141483	            	            	  0.47700932	  0.42073292	  0.52450240
IC_2395             	5329335471179431680	1	0	 0.452054464078937568	130.3377705	-47.5898628	   -4.65817023	0.19567224	    3.29998688	0.23414315	-1.5748e-01	   1.15231287	0.17862344	 1.03933250	0	 19.044647	  3.172979	            	            	  0.30094234	  0.26314316	  0.32800031
IC_2395             	5329335746051729024	1	0	 0.444474174926652532	130.4076674	-47.5637343	   -4.62852191	0.28007582	    3.23950332	0.31743540	-2.2043e-01	   1.23633011	0.24593797	 1.05850730	0	 19.419052	  3.295349	            	            	  0.25676305	  0.21901803	  0.28123078
IC_2395             	5329342480560446208	1	0	 0.478106083460197229	130.6631461	-47.6615885	   -4.29891052	0.35841084	    3.68026584	0.46103150	 6.7057e-02	   1.55112571	0.34250724	 1.05371120	0	 19.765024	  3.262449	            	            	  0.21989280	  0.19813356	  0.25513297
IC_2395             	5329343992394533632	1	1	 0.635360432666392860	130.7488948	-47.6194773	   -4.44115825	0.07889581	    3.49700800	0.08906706	 3.6431e-02	   1.44674911	0.06886966	 1.08536780	0	 17.479958	  2.635733	            	            	  0.55787302	  0.48355749	  0.62146890
IC_2395             	5329345572933568640	1	0	 0.482230246273507579	130.7259470	-47.5296776	   -4.37002685	0.10451617	    3.59811203	0.11691176	 1.3722e-01	   1.46304940	0.09436186	 0.95485306	0	 18.022810	  2.709726	            	            	  0.45102187	  0.39982716	  0.49447778
IC_2395             	5329346363210883584	1	1	 0.519571863108528209	130.5227103	-47.5958268	   -4.30784223	0.22840251	    3.33352493	0.25889233	 3.4743e-02	   1.25724785	0.19499910	 0.99932240	0	 19.282010	  3.357538	            	            	  0.27069134	  0.23476041	  0.29878524
IC_2395             	5329346367522427264	1	0	 0.458931283710222515	130.5307663	-47.5990345	   -4.42898703	0.17708369	    3.02266138	0.20822896	 9.0781e-02	   1.16836605	0.15158170	 1.02997530	0	 18.896143	  2.671738	            	            	  0.31819831	  0.28205393	  0.34885839
IC_2395             	5329348119856821888	1	0	 0.394989976562181544	130.5493394	-47.4840429	   -4.81576557	0.55004330	    4.11129906	0.83870850	-2.5890e-01	   1.14809429	0.52652540	 1.05757030	0	 20.222748	  1.882845	            	            	  0.17944321	  0.16332170	  0.20839493
IC_2395             	5329349459898696832	1	0	 0.482508349142550252	130.6050022	-47.4676278	   -4.44881864	0.06814143	    3.47417083	0.07131377	-9.2785e-02	   1.53979921	0.06133572	 1.03516690	0	 17.233090	  2.480984	            	            	  0.61206978	  0.53159285	  0.67162303
IC_2395             	5329350387611208704	1	0	 0.499424155867054964	130.6397358	-47.3809254	   -4.72910009	0.03584584	    3.60784899	0.03614455	 1.5185e-02	   1.44707993	0.03203332	 0.99634250	0	 15.999186	  1.945361	            	            	  0.78226852	  0.72545088	  0.84263714
IC_2395             	5329359286783819264	1	1	 0.698036776196164332	130.4580718	-47.5200731	   -4.46341314	0.01672064	    3.69212274	0.01719625	-2.6704e-02	   1.40938007	0.01494435	 1.01853500	0	 14.462835	  1.249118	   65.618020	    5.620633	  1.23028370	  1.19103769	  1.29276084
IC_2395             	5329359286783821952	1	1	 0.750530156158243256	130.4547215	-47.5356832	   -4.41912350	0.06625113	    3.55426531	0.07341568	-1.2346e-02	   1.40407886	0.06058381	 1.25421850	0	 16.963158	  2.854163	            	            	  0.66485075	  0.61553267	  0.72079648
IC_2395             	5329359488627513984	1	0	 0.474112663398408463	130.4732636	-47.4941229	   -4.51105205	0.01245262	    3.97341197	0.01289584	-6.5128e-02	   1.43432741	0.01148327	 0.94524515	0	 12.871614	  0.757354	   27.911920	    2.818680	  1.62108409	  1.44574122	  1.77122999
IC_2395             	5329361000462892288	1	0	 0.497962200410958400	130.4550207	-47.4072287	   -4.43381637	0.20843738	    3.70231975	0.23686770	-2.6849e-01	   1.35486965	0.18587328	 1.04051180	0	 18.859705	  3.259117	            	            	  0.32255998	  0.28741307	  0.35538454
IC_2395             	5329361275340855552	1	1	 0.604925074795904516	130.4363730	-47.3949053	   -4.44854216	0.06768878	    3.49790985	0.06723481	-1.3782e-01	   1.38366286	0.05721653	 0.99581915	0	 17.075838	  2.855027	            	            	  0.64214051	  0.59907005	  0.71672892
IC_2395             	5329362168694256128	1	0	 0.414503115002814781	130.6473098	-47.3508926	   -4.02791386	0.32826442	    3.35246646	0.33308834	-8.0714e-03	   1.52907640	0.28772813	 1.02093700	0	 19.537033	  3.329807	            	            	  0.24283476	  0.20641085	  0.26709904
IC_2395             	5329364681262035200	1	1	 0.589137088947752185	130.3970010	-47.3269971	   -4.46317188	0.01960101	    3.63350858	0.01952674	-2.9071e-02	   1.42013926	0.01707123	 0.96171470	0	 11.065500	  0.119903	    6.462820	    7.953583	  2.25430975	  2.08614341	  2.37355963
IC_2395             	5329364848753750400	1	1	 0.570671371546212503	130.3152998	-47.3692781	   -4.57582960	0.06140635	    3.75970910	0.06286563	-3.8011e-02	   1.39363774	0.05402783	 1.05600350	0	 16.887373	  2.360871	            	            	  0.68020049	  0.63154439	  0.72710850
IC_2395             	5329364887424746112	1	0	 0.458062903247808850	130.3307511	-47.3722425	   -4.26542006	0.43872532	    3.17102128	0.41210037	-1.5543e-01	   1.19550471	0.36590484	 1.06113670	0	 19.796907	  3.125231	            	            	  0.21646801	  0.19515348	  0.25139393
IC_2395             	5329375573299792128	0	1	 0.506238063889046686	130.7188694	-47.0489023	   -4.86004970	0.01246139	    3.68439014	0.01139758	 1.5996e-02	   1.40629325	0.01074523	 0.91694770	0	 13.133808	  0.975598	   26.479378	    4.383404	  1.57961236	  1.39101173	  1.69284710
IC_2395             	5329377428718027136	1	0	 0.408486106310567310	129.8886725	-47.6772742	   -4.71131806	0.16553839	    3.06424244	0.17974113	 6.5824e-04	   1.51027632	0.16500463	 1.00915090	0	 18.998360	  3.119787	            	            	  0.30629907	  0.26739833	  0.33389418
IC_2395             	5329377428727119872	1	1	 0.532544346336274343	129.8951060	-47.6689058	   -4.26758092	0.09717632	    3.73220788	0.10442264	-9.1167e-03	   1.34656551	0.09316933	 1.01132370	0	 17.994646	  3.056950	            	            	  0.45628882	  0.40349854	  0.49968636
IC_2395             	5329378287720462720	1	0	 0.420276830832628623	129.7494478	-47.6461347	   -4.87307623	0.03345418	    3.97403853	0.03471383	 6.9719e-02	   1.16128876	0.03324384	 1.02029280	0	 16.068535	  1.297048	            	            	  0.76017159	  0.72015751	  0.82360750
IC_2395             	5329378390790375424	1	0	 0.489322335828764221	129.7899009	-47.6294596	   -4.48400443	0.16771947	    3.47446346	0.19719343	-4.6454e-02	   1.25134387	0.16828638	 1.01156350	0	 18.930319	  2.989487	            	            	  0.31463175	  0.27540423	  0.34169616
IC_2395             	5329378906195782528	1	1	 0.556060911584819628	129.8307090	-47.5910377	   -4.90137018	0.07153670	    3.39693319	0.07420123	 3.6929e-02	   1.34831260	0.06879482	 0.99827470	0	 17.400408	  2.627787	            	            	  0.57687409	  0.49353740	  0.63765142
IC_2395             	5329379215433534464	1	1	 0.899772061823223335	129.9682371	-47.6019068	   -4.67872334	0.06776252	    3.63379884	0.07904302	-1.3439e-02	   1.41116030	0.06281678	 0.94938700	0	 17.314245	  2.588057	            	            	  0.59633163	  0.51528678	  0.65811195
IC_2395             	5329379249795688704	1	1	 0.500131176425012147	129.9512103	-47.5941871	   -4.17423608	0.20353758	    3.54448873	0.25138270	-8.8056e-02	   1.53953765	0.19686542	 1.04435920	0	 19.156656	  3.137928	            	            	  0.28686227	  0.25138654	  0.31626097
IC_2395             	5329379421591913088	1	1	 0.874739221744094242	129.9057193	-47.5908752	   -4.63618555	0.03889188	    3.75340888	0.04268528	-9.0671e-03	   1.41019135	0.03648230	 1.00378530	0	 16.283430	  2.006420	            	            	  0.73604807	  0.70298993	  0.75876485
IC_2395             	5329379898314115584	1	1	 0.837500796742269071	129.9839799	-47.5534673	   -4.50687576	0.08392777	    3.41254880	0.08731894	-1.7957e-02	   1.39909865	0.07450021	 1.13846580	0	 17.459385	  2.511337	            	            	  0.56156348	  0.48756043	  0.62508487
IC_2395             	5329380722948000640	1	1	 0.650782390780919262	129.9600057	-47.5192916	   -4.81295003	0.09512616	    3.71574654	0.11556517	 4.3423e-02	   1.43692947	0.10004810	 1.09956110	0	 17.952980	  2.877956	            	            	  0.46336643	  0.40919818	  0.50819120
IC_2395             	5329381311377418880	1	1	 0.688845114503986999	129.7331380	-47.6244134	   -4.48528121	0.03463443	    3.51136108	0.03440579	 5.0468e-02	   1.46892609	0.03429088	 1.00168060	0	 16.101910	  1.910228	            	            	  0.74993742	  0.72260656	  0.81925535
IC_2395             	5329381448816378880	1	1	 0.907401494851179713	129.7576114	-47.6035012	   -4.59015637	0.01134889	    3.66177113	0.01151458	 3.5074e-02	   1.42004975	0.01077526	 0.83900654	0	 11.960250	  0.492914	   28.575562	   28.706050	  1.82000452	  1.69758885	  1.90948678
IC_2395             	5329381483176118784	1	1	 0.938454757757568259	129.7694674	-47.5890082	   -4.57288681	0.06233042	    3.60986992	0.06372619	 1.8317e-03	   1.42026236	0.06064835	 1.01075350	0	 17.216288	  2.461187	            	            	  0.61575003	  0.56819455	  0.70501643
IC_2395             	5329381723684819072	1	1	 0.617467715946022011	129.7324291	-47.5743304	   -4.58024264	0.23211874	    3.59872056	0.24572285	 9.0351e-03	   1.34148041	0.23486456	 1.01180210	0	 19.360120	  3.214289	            	            	  0.26214227	  0.22532162	  0.28920561
IC_2395             	5329382720126633216	1	1	 0.572699653908829931	129.6751799	-47.5308724	   -4.75107002	0.03834384	    3.70376321	0.03911798	 9.6682e-02	   1.49820110	0.03466587	 1.01611280	0	 16.179214	  1.960450	            	            	  0.74358563	  0.71572843	  0.79583886
IC_2395             	5329382921980010752	1	0	 0.432137767559597819	129.7681189	-47.5333938	   -4.94243049	0.14005582	    3.29846541	0.14978775	-1.3941e-02	   1.49522369	0.13306238	 1.17641040	0	 18.177078	  2.802141	            	            	  0.42705312	  0.37547791	  0.46714107
IC_2395             	5329383780971566976	1	1	 0.575012978390341489	129.8139960	-47.5119681	   -4.82760584	0.10951952	    3.40644144	0.11438578	 4.9633e-02	   1.48919595	0.10803735	 1.06635100	0	 18.096682	  3.224583	            	            	  0.44036656	  0.39087118	  0.48342764
IC_2395             	5329383785278586752	1	1	 0.818617610403890694	129.8140020	-47.5131546	   -4.58091948	0.05702715	    3.59598548	0.05778464	 7.7264e-02	   1.42711394	0.05756687	 0.99943000	0	 17.009539	  2.198890	            	            	  0.65482717	  0.60894762	  0.71969625
IC_2395             	5329384025788343040	1	0	 0.491559243830345105	129.9159909	-47.4877441	   -4.16882383	0.27277613	    3.72227602	0.30916953	-5.8096e-02	   1.37601976	0.25709760	 1.06521870	0	 19.497309	  2.209692	            	            	  0.24714584	  0.21036810	  0.27272521
IC_2395             	5329384025797080960	1	1	 0.544939100813862765	129.9142602	-47.4871407	   -4.85707649	0.06440951	    3.42560311	0.07095210	 2.1624e-02	   1.36797354	0.06022938	 0.98920757	0	 17.237371	  2.410620	            	            	  0.61206978	  0.53159285	  0.67162303
IC_2395             	5329386289225840384	1	1	 0.817408664807923069	130.1070573	-47.4751540	   -4.70109791	0.08864345	    3.66589940	0.08645378	-1.8864e-02	   1.41561916	0.08063771	 1.03672330	0	 17.746235	  2.867184	            	            	  0.50009825	  0.43952507	  0.55481881
IC_2395             	5329386534057902336	1	0	 0.427399560590779271	130.0647123	-47.4530397	   -3.98250462	0.04104902	    3.26096272	0.04204411	 8.6203e-02	   1.54860071	0.03616511	 2.11912230	0	 10.936162	  0.201977	   29.532480	    8.934029	  2.31322671	  2.16684900	  2.47515890
IC_2395             	5329386838979606528	1	1	 0.508811597024588003	130.0028565	-47.4605034	   -4.52395219	0.16622430	    3.60095732	0.19031560	-7.1833e-02	   1.55304331	0.16095965	 1.01714240	0	 18.692404	  2.945496	            	            	  0.34417761	  0.30726830	  0.38070609
