#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:44 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:44	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2907	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2907            	6050042017213959040	1	1	 1.000000000000000000	244.4950440	-24.3788097	  -11.03624552	0.04321756	  -22.85195627	0.02847550	-4.1174e-02	   6.32842025	0.03331544	 0.95548190	0	 15.209638	  3.062811	   -8.354173	    7.432059	  0.44620830	  0.39526587	  0.52627061
HSC_2907            	6050043116721903104	1	1	 0.877286219619468066	244.6308659	-24.3312645	   -9.45499593	0.35217193	  -21.45081051	0.22277024	 1.3382e-01	   6.28861012	0.24974844	 1.22214290	0	 18.424437	  3.815807	            	            	  0.11696746	  0.09000000	  0.12448478
HSC_2907            	6050047785351251712	1	1	 1.000000000000000000	244.5314651	-24.2366409	  -10.57489252	0.01738957	  -22.73806645	0.01216348	-1.5860e-01	   6.39570640	0.01428992	 0.99408484	0	 12.613104	  1.798761	   -2.701635	    2.151301	  0.90053283	  0.84356022	  0.98609669
HSC_2907            	6050047995808450176	1	1	 0.884933538779549500	244.5500083	-24.2258055	  -11.62400505	0.09491651	  -20.19241526	0.06459194	 7.7190e-02	   6.32357856	0.07407376	 1.06817970	0	 16.461092	  3.787888	            	            	  0.26412282	  0.22697824	  0.30801141
HSC_2907            	6050056482664014976	1	1	 0.850729533440853336	244.6550941	-24.0884731	  -10.27549730	0.09079642	  -21.53407990	0.06457452	-9.8684e-02	   6.60690939	0.07947660	 4.19408300	0	 11.471986	  1.278600	    0.698063	    1.317426	  1.18472754	  1.10782428	  1.30264671
HSC_2907            	6050057616535391488	1	1	 0.950890064750375075	244.6184922	-24.0384896	  -10.67815506	0.07808679	  -20.51278561	0.05287988	-1.4676e-01	   6.39818540	0.06463315	 1.02110670	0	 16.326023	  3.571308	            	            	  0.27962942	  0.24365436	  0.32558074
HSC_2907            	6050061636624849280	1	1	 0.758967951775341154	245.0764409	-24.1650075	  -11.41103658	0.06858948	  -20.80986500	0.04714937	-1.0716e-01	   6.45238379	0.05579430	 0.96983180	0	 16.187805	  3.249511	            	            	  0.29699744	  0.25836595	  0.34461188
HSC_2907            	6050064213605417344	1	1	 0.727627983909965526	244.8850158	-24.1158066	  -11.20272506	0.22839947	  -19.76276457	0.14996930	-1.1339e-01	   6.08424305	0.16594972	 1.11933200	0	 17.681038	  4.273155	            	            	  0.15779651	  0.13812976	  0.18434083
HSC_2907            	6050064316684632704	1	1	 0.848297468337624205	244.8865130	-24.1133529	   -9.95962564	0.04040821	  -20.36836195	0.02685654	-1.8802e-01	   6.37036376	0.02854057	 1.02652560	0	 14.750833	  2.790250	  -14.956750	   13.030389	  0.53490760	  0.47303264	  0.63928942
HSC_2907            	6050064385404200704	1	1	 0.815077146194166935	244.9542772	-24.1251013	   -9.98207938	0.07175750	  -20.42865113	0.04955119	-2.6854e-01	   6.45350892	0.05364909	 1.88222160	0	 14.836251	  2.875941	   -7.951067	    4.973918	  0.51608220	  0.45136174	  0.61375913
HSC_2907            	6050078782134342912	1	1	 0.808963205015572395	244.9954105	-23.9721538	  -10.05726824	0.19807836	  -20.51925449	0.14200221	-2.4428e-01	   5.93053984	0.14642833	 3.51869060	0	 15.450046	  3.417906	  -45.429276	    5.392241	  0.40483046	  0.35412889	  0.47791042
HSC_2907            	6050085477986812800	1	1	 0.801218518896780973	245.0887430	-23.8876225	  -10.79028180	0.16495003	  -20.02061747	0.11887585	-6.6141e-02	   6.26942409	0.13608766	 0.98524700	0	 17.668915	  4.156399	            	            	  0.15884213	  0.14013516	  0.18552009
HSC_2907            	6050093037129505536	1	1	 0.727563867085930016	245.0337655	-23.7068851	  -11.68665557	0.27232066	  -23.12774741	0.20781380	-2.7383e-01	   6.46298196	0.23346505	 1.10154690	0	 18.549023	  4.247831	            	            	  0.11157133	  0.09000000	  0.11917943
HSC_2907            	6050093797339715072	1	1	 0.865186435762766437	244.3092932	-24.2603380	  -10.20613990	0.12409882	  -20.77734118	0.08842973	-2.5824e-01	   6.11796387	0.10330533	 1.08142030	0	 16.810492	  3.876927	            	            	  0.22676409	  0.19788498	  0.26903558
HSC_2907            	6050094931211262976	1	1	 0.919732850528033219	244.2806563	-24.2123306	  -11.36881389	0.05256923	  -21.05236166	0.04062232	-2.7258e-01	   6.37361378	0.04460161	 1.02288600	0	 15.714507	  3.223415	    1.258617	    7.564889	  0.35922568	  0.31557768	  0.42601112
HSC_2907            	6050098397246461824	1	1	 0.769424697960397919	244.2374475	-24.1441688	  -11.85136065	0.18151787	  -20.45232073	0.11327965	-6.3265e-02	   6.29344692	0.14173200	 0.93945664	0	 17.687252	  4.013239	            	            	  0.15763588	  0.13812976	  0.18434083
HSC_2907            	6050128569395177856	1	1	 0.683999532411968203	244.3382314	-23.6691512	   -8.19316422	0.07125158	  -20.18246674	0.04892982	-7.1778e-02	   6.05852597	0.05605924	 1.07995270	0	 16.090298	  3.355245	            	            	  0.30987197	  0.26980830	  0.35949697
HSC_2907            	6050132658204148352	1	1	 0.831912251676365733	244.7833665	-23.7777543	  -10.34612670	0.08641711	  -20.14793613	0.06620293	-1.6877e-01	   6.25465088	0.06990261	 1.00355420	0	 16.532877	  3.772670	            	            	  0.25597644	  0.22240429	  0.30196166
HSC_2907            	6050134685428858112	1	1	 0.878435122063408125	244.5486607	-23.7907599	  -10.58945544	0.09975047	  -22.22482814	0.06807636	 5.5155e-02	   6.32296813	0.07492415	 0.96742254	0	 16.726738	  3.639810	            	            	  0.23501000	  0.20442346	  0.27932498
HSC_2907            	6050159836757236992	1	1	 0.824720373993506284	244.5620638	-23.5248996	   -9.40441007	0.06750070	  -20.72393385	0.04747293	-1.2454e-01	   6.26490399	0.05276282	 1.00357850	0	 16.096783	  3.376378	            	            	  0.30892608	  0.26980830	  0.35865943
HSC_2907            	6050187290186978176	1	1	 0.686856996674426012	245.0809476	-23.6425813	  -11.11306552	0.09549187	  -21.30957513	0.07537021	-2.5727e-01	   6.77609118	0.07815435	 0.95092830	0	 16.854315	  3.905193	            	            	  0.22195227	  0.19461574	  0.26389088
HSC_2907            	6050239650131363328	1	1	 0.870643898509088743	245.0074145	-23.4689699	   -9.77719022	0.20922035	  -21.81696102	0.14581907	-1.3011e-01	   6.34212446	0.16917510	 0.90616363	0	 18.113670	  4.189611	            	            	  0.13293856	  0.11205947	  0.15368006
HSC_2907            	6050252745488625664	1	1	 0.794659287349482213	244.8788673	-23.4037605	   -9.03933276	0.05527500	  -21.28626145	0.04097424	-5.3350e-02	   6.34787727	0.04260680	 1.25974800	0	 15.077863	  3.124943	            	            	  0.46925884	  0.41038569	  0.55248090
HSC_2907            	6050324454266688000	1	1	 0.743556258910331613	243.9100721	-23.6989691	  -10.91375307	0.05063041	  -21.27196281	0.03546369	-1.6964e-01	   6.60596147	0.04303938	 1.03743650	0	 15.615081	  3.233189	            	            	  0.37606149	  0.32795082	  0.44321343
HSC_2907            	6050342836723573632	1	1	 0.931827405158541566	244.4501569	-23.4901390	   -9.85289200	0.13020782	  -20.97280021	0.10121789	-2.7179e-01	   6.38453056	0.10095241	 1.01276680	0	 17.483921	  3.736074	            	            	  0.17082224	  0.15016219	  0.20085047
HSC_2907            	6050378089819434368	1	1	 0.743225521593622207	243.7395362	-23.4786258	  -10.79139640	0.03875814	  -21.81255000	0.02682771	-5.9186e-02	   6.59715985	0.03256089	 1.07128470	0	 14.891514	  2.839400	   54.888718	    5.194666	  0.50420827	  0.44144349	  0.60046575
HSC_2907            	6050388084200604544	1	1	 0.870851979534953191	243.9019661	-23.2549919	   -9.98441340	0.15810446	  -21.20186736	0.10541044	-1.2349e-02	   6.40426146	0.12299486	 0.96468186	0	 17.662270	  3.694891	            	            	  0.15901047	  0.14013516	  0.18669935
HSC_2907            	6050509103501575168	1	1	 0.698220596744857924	245.0325982	-22.5190445	  -10.05949173	0.03030834	  -22.45519487	0.02251793	-4.0912e-01	   6.40995491	0.02088644	 0.89182820	0	 10.019122	  0.830975	   -5.200374	    1.063888	  1.49802997	  1.33410468	  1.61603566
HSC_2907            	6050517109317982720	1	1	 0.774105012261942615	244.2670332	-22.9247016	   -9.50711627	0.11218511	  -20.64418563	0.09433458	-3.6272e-01	   6.38256099	0.08560329	 1.05286840	0	 16.876404	  3.747480	            	            	  0.22022678	  0.19262098	  0.26183300
HSC_2907            	6236049354232553856	0	0	 0.716245782405718567	241.0613719	-24.4122037	  -12.93561078	0.06666627	  -23.66474481	0.03876313	-5.1316e-02	   6.55668872	0.05461976	 1.06409420	0	 16.040758	  3.399298	            	            	  0.31606418	  0.27559467	  0.36783162
HSC_2907            	6241992180213281920	1	1	 0.770760022040062887	241.9661432	-24.4624459	  -11.50526687	0.07302233	  -22.36547972	0.05091469	-3.5507e-02	   6.25818555	0.06891888	 1.53145090	0	  6.296906	 -0.045718	            	            	  4.29707566	  3.89764376	  4.78449963
HSC_2907            	6242064679261440000	0	1	 0.797090175597948036	241.4492868	-24.1423801	  -11.47226714	0.03708098	  -22.82871527	0.02007305	-5.4814e-02	   6.35237434	0.02798338	 1.12099660	0	 14.631076	  2.651176	   41.049660	    6.224685	  0.56447404	  0.49788311	  0.66038945
HSC_2907            	6242196070900653952	1	1	 0.690797410769701914	242.8164555	-23.2041588	  -11.17390335	0.02339123	  -23.21354318	0.01687270	-1.4299e-01	   6.50576822	0.01831544	 0.95140105	0	  8.900602	  0.620277	   -5.485822	    0.830463	  1.79196070	  1.63559571	  1.87260561
HSC_2907            	6242435077234997632	0	0	 0.694616350142177152	241.6272200	-22.9671027	  -11.18612443	0.50268210	  -22.86795334	0.35396010	-2.3560e-01	   6.44833813	0.44467620	 1.00335600	0	 19.676167	  2.827618	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6242453425339902464	0	1	 0.744497974459163103	242.1918974	-22.7832365	  -11.39806886	0.03996586	  -21.96157103	0.02679015	-2.6983e-02	   6.37152310	0.03333172	 1.12539580	0	 14.953761	  2.859499	   11.927108	    6.561187	  0.49233434	  0.43266312	  0.58492019
HSC_2907            	6242580247134056448	1	1	 0.732292097737580416	243.3166238	-22.8643192	  -11.09679260	0.18470085	  -20.65710096	0.13629493	-2.2923e-01	   6.42317098	0.17702816	 0.98594710	0	 17.870050	  4.171329	            	            	  0.14611699	  0.12609732	  0.17018970
HSC_2907            	6242626838939418880	1	1	 0.806679340865791628	242.8499291	-22.8924814	  -11.04668147	0.03182897	  -21.88589361	0.02217487	-9.2671e-02	   6.37251744	0.02550541	 1.07194760	0	 14.565350	  2.664039	    2.616457	    6.053039	  0.57996436	  0.51018109	  0.67121747
HSC_2907            	6242630893388636928	1	1	 0.751663200609776871	242.9472416	-22.7018509	  -10.76301581	0.12116704	  -20.88547180	0.08634400	 3.9978e-02	   6.37078301	0.09916462	 1.00384330	0	 17.144415	  3.718372	            	            	  0.19630469	  0.16579545	  0.22667280

