#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_38            	2022444471271696768	0	1	 0.530525693668982945	289.6594183	+23.3014243	    0.74911952	0.01262536	   -5.69651064	0.02268506	-6.4738e-02	   1.89212781	0.02176246	 1.39666590	0	 11.640030	  0.619118	   -6.048577	    1.832299	  1.94381284	  1.86493293	  2.10379157
Theia_38            	2022444647389947776	0	0	 0.410253091266855052	289.6561461	+23.3124666	   -0.40562978	0.06351105	   -5.82753159	0.11862218	-9.5678e-02	   2.17554290	0.10852549	 1.06857370	0	 17.870365	  3.424446	            	            	  0.38502503	  0.31981307	  0.41629586
Theia_38            	2022447774130395392	0	1	 0.529822466406758674	289.4348924	+23.3326145	   -0.14541810	0.02820535	   -5.48734410	0.05193862	-1.2927e-01	   2.14979734	0.04956536	 0.98508626	0	 16.615505	  2.434877	            	            	  0.61523577	  0.51357704	  0.66122520
Theia_38            	2022448152083465088	0	1	 0.530117771531634752	289.4245305	+23.3751212	    0.12224951	0.01594845	   -5.69708301	0.02948492	-1.3465e-01	   2.13734322	0.02900665	 0.99782556	0	 15.654861	  1.994760	            	            	  0.74374936	  0.70283487	  0.79452387
Theia_38            	2022454813551836288	0	0	 0.416652446081578864	289.2339820	+23.3804405	    0.90166532	0.08066260	   -5.31424340	0.17683348	-2.5083e-01	   1.78489750	0.14818388	 0.98110884	0	 18.518461	  3.293234	            	            	  0.29548780	  0.24263470	  0.31951562
Theia_38            	2022454813552908032	0	0	 0.465069458835693783	289.2354222	+23.3812289	    0.83486408	0.17548096	   -5.14281273	0.40646657	-2.3922e-01	   1.82093275	0.33677590	 1.01021400	0	 19.666702	  3.158865	            	            	  0.17334419	  0.13707135	  0.19103015
Theia_38            	2022457532274529024	0	1	 0.523027866569990230	289.1784082	+23.3759606	    0.16614628	0.10564662	   -5.17089315	0.18843184	-1.6452e-01	   2.15945084	0.18856620	 1.03004840	0	 18.936962	  3.134359	            	            	  0.24383863	  0.19814733	  0.26848168
Theia_38            	2022462205217062912	0	0	 0.411008113148980947	289.4933304	+23.4777053	    1.08580743	0.03748594	   -5.18324611	0.06694505	-1.6183e-01	   1.78857136	0.05852468	 1.02253170	0	 17.243595	  2.265549	            	            	  0.48566321	  0.40993585	  0.52425622
Theia_38            	2022466809422112896	0	0	 0.454641381074216311	289.3533476	+23.5676195	    0.21269979	0.00724109	   -5.91172902	0.01424651	-1.6459e-01	   2.20385324	0.01397854	 0.97082870	0	 10.777299	  0.497856	  -21.912045	    3.945299	  2.26100404	  2.03174822	  2.43817504
Theia_38            	2022469558187221504	0	0	 0.415553020842048759	288.5654348	+23.0843128	   -0.22481845	0.12187403	   -5.69975795	0.22036986	-9.6442e-02	   1.87563467	0.21622887	 1.13571770	0	 18.847694	  3.083683	            	            	  0.25466577	  0.20641085	  0.27522172
Theia_38            	2022472440105861760	0	0	 0.412015923713696219	288.7212104	+23.2298328	    0.68561719	0.15219697	   -5.39788188	0.24976976	-1.0670e-01	   1.69419865	0.26167470	 1.02965040	0	 19.423658	  2.799320	            	            	  0.19461188	  0.15598212	  0.21296310
Theia_38            	2022474742207629952	0	0	 0.452787783439980718	288.6152039	+23.1734496	   -0.31969976	0.07622102	   -5.67446820	0.14283055	-1.3849e-01	   1.93792715	0.14753434	 0.96420187	0	 18.493505	  3.205198	            	            	  0.29886442	  0.24771486	  0.32344131
Theia_38            	2022488348662656640	0	1	 0.519757298467162121	288.5301330	+23.2916444	    0.40635544	0.04761789	   -5.95377038	0.08563751	-1.8108e-01	   2.01092865	0.08513557	 1.04097350	0	 17.609798	  2.920080	            	            	  0.42739290	  0.35586218	  0.45652188
Theia_38            	2022491067398585216	0	1	 0.647677528247667889	288.4307939	+23.3390600	    0.38849338	0.03276034	   -5.68217786	0.06189265	-1.4219e-01	   1.93965371	0.06100022	 0.97823550	0	 17.019714	  2.568922	            	            	  0.53127962	  0.44147882	  0.57719994
Theia_38            	2022491685873940480	0	0	 0.469298105050101000	288.3203434	+23.3497152	    0.41141720	0.05176608	   -5.44047589	0.09825868	-1.9509e-01	   2.14090011	0.09546234	 0.99370027	0	 17.820917	  3.007284	            	            	  0.39439627	  0.32431921	  0.42434106
Theia_38            	2022493914940716544	0	1	 0.615449659660298076	288.4614555	+23.4111568	    0.71870332	0.05485056	   -5.32412140	0.09827723	-1.9163e-01	   1.91949169	0.09642103	 0.95612890	0	 17.869330	  3.260508	            	            	  0.38502503	  0.31981307	  0.41629586
Theia_38            	2022497149072562560	0	1	 0.531049304122996557	288.7097474	+23.4654928	    0.03874458	0.01079199	   -5.50974911	0.01924457	-1.8413e-01	   1.95623663	0.01932322	 0.99940730	0	 14.701850	  1.633358	  -29.912474	    5.572206	  1.04942628	  0.96187468	  1.14359262
Theia_38            	2022505700324535936	0	1	 0.668849918357280804	289.0964870	+23.4507169	    0.72538610	0.05823945	   -5.65546084	0.11973529	-1.8385e-01	   1.91778765	0.10747407	 1.04128830	0	 17.981703	  3.294849	            	            	  0.36815822	  0.30726830	  0.39999223
Theia_38            	2022506220043799168	0	0	 0.440994081435335417	289.1178766	+23.4794387	   -0.13513640	0.01159507	   -5.50338761	0.02305326	-1.4147e-01	   1.94281641	0.02228614	 0.95479006	0	 14.977199	  1.648138	   13.109611	   13.068485	  0.95870797	  0.83046630	  1.03041311
Theia_38            	2022511511443632768	0	0	 0.418271577073790590	288.9857177	+23.5803190	    1.24217945	0.03037084	   -5.44691078	0.05835387	-1.1890e-01	   1.83420012	0.05350077	 0.95334196	0	 16.883759	  2.060982	            	            	  0.56239638	  0.45225088	  0.59652093
Theia_38            	2022511648882575744	0	1	 0.500386790997999431	289.0063774	+23.5853961	    0.50374995	0.01669946	   -5.67742341	0.02907069	-1.1181e-01	   1.84338596	0.02959801	 1.85612000	0	 11.182982	  0.478317	  -15.878270	    4.202867	  2.11118843	  1.96368894	  2.21139795
Theia_38            	2022516115648864512	0	1	 0.620934311074059164	289.2636395	+23.6867011	    0.81261275	0.03208485	   -5.41436590	0.05224821	-5.5612e-02	   2.01308066	0.05294418	 0.96890680	0	 16.797247	  2.605057	            	            	  0.58156272	  0.48203407	  0.62387002
Theia_38            	2022520651134468736	0	1	 0.530117771531634752	289.1304677	+23.7632614	    0.23980718	0.05334804	   -5.47940292	0.09400918	-1.1347e-01	   2.14644152	0.08711532	 0.98816300	0	 17.742224	  3.064905	            	            	  0.40614116	  0.33783763	  0.43506800
Theia_38            	2022530203144574592	0	0	 0.438452452647999924	289.0256463	+23.6973403	    0.68626169	0.09196594	   -5.64368194	0.16048373	-6.3176e-02	   1.80261228	0.14033656	 0.98221000	0	 18.557161	  3.280775	            	            	  0.29012392	  0.23755425	  0.31170821
Theia_38            	2022531538848518528	0	1	 0.530117771531634752	289.0041779	+23.7755844	    0.27141111	0.08713365	   -5.59882899	0.14658333	-9.5632e-02	   2.10522158	0.14241901	 0.97677480	0	 18.495743	  3.436262	            	            	  0.29886442	  0.24320872	  0.32001924
Theia_38            	2022532432209270656	0	0	 0.460614094729773771	289.1174947	+23.7864038	    0.03397240	0.06485112	   -5.46819919	0.11610700	-1.1664e-01	   1.90284803	0.10508402	 0.97760963	0	 18.087194	  3.084580	            	            	  0.35004672	  0.29807894	  0.38547913
Theia_38            	2022539304152756224	0	0	 0.421847970037608155	289.7158466	+23.4045801	    0.15549290	0.05716533	   -6.14354331	0.11160919	-1.4714e-01	   2.03984073	0.10665502	 1.06380780	0	 17.913214	  2.652477	            	            	  0.37958888	  0.31357189	  0.40906216
Theia_38            	2022539583321146240	0	0	 0.434060697171950394	289.6542986	+23.3852774	    0.85079457	0.24257918	   -4.83454388	0.56278380	-1.4163e-01	   1.92015083	0.52502453	 1.00475900	0	 20.160301	  2.011066	            	            	  0.14011119	  0.11760191	  0.17297745
Theia_38            	2022541163895009536	0	1	 0.676294592987673249	289.7735170	+23.4728356	    1.07808574	0.03540803	   -5.38422958	0.06859034	-1.1151e-01	   1.97184331	0.06495675	 0.99222200	0	 17.253557	  2.768072	            	            	  0.48566321	  0.40993585	  0.52356525
Theia_38            	2022546386575319296	0	1	 0.707588917284102670	289.6744144	+23.5724681	    0.99824604	0.01028953	   -5.45924840	0.01914741	-8.8501e-02	   1.94811557	0.01891941	 0.96880020	0	 14.628112	  1.637873	  -33.107895	    4.306193	  1.07503196	  0.98794402	  1.16547273
Theia_38            	2022549788189656064	0	0	 0.450267521070572829	289.9085877	+23.6038554	    1.24277974	0.01383507	   -5.24334302	0.02404562	-8.8628e-04	   1.82579980	0.02605067	 2.49094650	0	 13.195961	  1.732367	            	            	  1.54812182	  1.46975057	  1.62596849
Theia_38            	2022555938582992256	0	0	 0.480403662201563053	289.8765889	+23.7934612	    1.12663586	0.01492400	   -5.19857400	0.02507298	-5.6807e-02	   1.83131098	0.02588239	 1.01267700	0	 15.363963	  2.154728	   38.328655	    9.556788	  0.82705328	  0.72960886	  0.88828096
Theia_38            	2022556557064216064	0	1	 0.662353357744784543	289.5130701	+23.5546401	    0.80089475	0.05607251	   -5.59865656	0.10274228	-5.8051e-02	   1.97967410	0.09685556	 1.01881180	0	 17.919470	  3.097362	            	            	  0.37736626	  0.31357189	  0.40825066
Theia_38            	2022556965061734784	0	0	 0.414623448533700423	289.5410012	+23.5723139	    0.29044636	0.11102491	   -5.61564799	0.22433297	-9.2063e-02	   1.76085779	0.20903760	 1.03625830	0	 19.003714	  3.135346	            	            	  0.23555066	  0.19183021	  0.26063030
Theia_38            	2022573492096103424	0	0	 0.409922453883969917	289.6867883	+23.9333595	    0.87891117	0.05263935	   -5.50084374	0.08629213	-8.3661e-02	   2.13570345	0.08056631	 1.00085040	0	 17.614273	  2.984118	            	            	  0.42679196	  0.35586218	  0.45452656
Theia_38            	2022578925249184128	0	1	 0.628757551671127124	289.9620354	+23.8135514	    0.72262254	0.04921370	   -5.35434754	0.08298761	-8.9896e-02	   1.94520764	0.07992973	 1.00790480	0	 17.518831	  2.871517	            	            	  0.44004680	  0.36938060	  0.47261229
Theia_38            	2022585827236939520	0	1	 0.521830646973150625	290.2651733	+23.9550026	    0.81307900	0.12512662	   -5.22967861	0.20245929	-1.5544e-01	   1.93415579	0.19145615	 1.10148790	0	 18.851873	  3.605700	            	            	  0.25454335	  0.20589608	  0.27522172
Theia_38            	2022600022129605760	0	1	 0.528006750874806086	290.0295502	+23.9804025	    1.07133857	0.00752079	   -5.06286965	0.01303676	-1.0428e-01	   1.94291676	0.01240792	 1.00376530	0	 13.346156	  1.357260	  -19.548653	    4.331897	  1.50240395	  1.42715522	  1.57433586
Theia_38            	2022603488139254016	0	0	 0.420447795279080327	290.1165138	+24.1362226	    1.05458007	0.10438985	   -5.34627067	0.16771525	-6.3680e-02	   2.16030836	0.15313701	 1.02469640	0	 18.573456	  3.260040	            	            	  0.28684126	  0.23755425	  0.31551839
Theia_38            	2022608508985105792	0	0	 0.479325112200208514	290.0585449	+24.2590959	    0.18260075	0.01534653	   -5.47817889	0.02446092	-7.1661e-02	   2.05819846	0.02393350	 0.99391780	0	 15.295101	  2.039549	   34.036503	    7.087471	  0.85118035	  0.73543823	  0.91275004
Theia_38            	2022611768840046080	0	1	 0.696103936060942230	289.4751966	+23.8092432	    0.77128175	0.06884712	   -5.60881382	0.11115505	-1.3288e-01	   1.96573614	0.11804396	 0.97511244	0	 18.209500	  3.183529	            	            	  0.33352521	  0.28321337	  0.36410224
Theia_38            	2022614934256612480	0	1	 0.696103936060942230	289.2336608	+23.8229112	    0.79010927	0.02134458	   -5.31736835	0.03617907	-8.3158e-02	   1.93985931	0.03844997	 1.04227300	0	 16.075535	  2.344307	            	            	  0.71071336	  0.66174456	  0.74828872
Theia_38            	2022618095352799872	0	1	 0.577006966702433122	289.5001790	+23.8756645	    0.65274015	0.03570194	   -5.36488204	0.06131420	-6.8719e-02	   2.00068838	0.06226651	 1.01476120	0	 16.781190	  2.340356	            	            	  0.58369706	  0.48203407	  0.62636037
Theia_38            	2022620500534435584	0	1	 0.633625055582371366	289.6605843	+23.9537864	    0.98581363	0.00631406	   -5.25435968	0.01121512	-1.8388e-01	   1.92540691	0.01032706	 0.90193474	0	 12.542228	  0.976800	  -13.728553	    2.919209	  1.71870017	  1.65884144	  1.88946950
Theia_38            	2022627338122782336	0	1	 0.589307941958074233	289.1831044	+23.8939510	    0.07509321	0.03249049	   -5.60240781	0.05492603	-6.8237e-02	   2.03261354	0.05416847	 1.00063740	0	 16.837286	  2.537974	            	            	  0.57327475	  0.47302179	  0.61639899
Theia_38            	2022630258700673792	0	1	 0.595314818888327046	289.2502415	+23.9839329	    1.06042568	0.00882914	   -5.15450364	0.01538232	-1.4504e-01	   1.94582873	0.01601678	 1.02342430	0	 10.765239	  0.434172	   -9.614457	    5.748651	  2.32579424	  2.06819490	  2.43817504
Theia_38            	2022634789868079360	0	0	 0.476850395994236620	289.1837210	+24.0873660	    0.08222989	0.09328878	   -5.66385339	0.12894365	-4.7168e-02	   1.95959224	0.13096732	 1.03962970	0	 18.392931	  3.198481	            	            	  0.31085634	  0.25672713	  0.33249966
Theia_38            	2022636718331756928	0	0	 0.474255108897487510	289.2919142	+24.0621560	    0.79406282	0.02851064	   -5.56828115	0.04677674	-1.0829e-01	   1.85530249	0.04573366	 1.07743930	0	 16.437244	  2.383286	            	            	  0.65071307	  0.59092987	  0.72039801
Theia_38            	2022638436305803776	0	0	 0.446319278723046942	289.4512564	+24.1551181	    0.49666305	0.24959129	   -4.90586116	0.38600788	-1.9926e-02	   2.00939791	0.38435340	 1.03763020	0	 19.999844	  3.583839	            	            	  0.15239936	  0.11947466	  0.17302174
Theia_38            	2022639673269281664	0	1	 0.696103936060942230	289.2333672	+24.0723549	    0.71078860	0.01124975	   -5.64476847	0.01736747	-9.3546e-02	   1.93878590	0.01699014	 1.18730410	0	 14.149488	  1.388820	  -19.256983	    3.308431	  1.22110022	  1.18043484	  1.32331651
Theia_38            	2022641215140516096	0	1	 0.501574048241783421	289.2115137	+24.1667327	   -0.01339914	0.06864069	   -5.42358044	0.10321195	-1.0226e-01	   2.07178598	0.10292707	 0.97311276	0	 18.065151	  3.056704	            	            	  0.35348047	  0.29728238	  0.38625232
Theia_38            	2022641975371876992	0	1	 0.696103936060942230	289.3729128	+24.1682855	    0.76089085	0.01121128	   -5.56390532	0.01941392	-1.9906e-01	   1.93991013	0.01796405	 1.14028930	0	 10.360148	  0.463027	            	            	  2.54540925	  2.19336540	  2.73070189
Theia_38            	2022641975375625088	0	0	 0.493486725206669030	289.3733556	+24.1685279	    0.66447209	0.01768183	   -5.95451523	0.03761837	-3.9210e-01	   1.91299023	0.02611481	 1.11132870	0	 10.923241	  0.451654	   -8.318374	   29.320454	  2.20238350	  2.06328497	  2.38347418
Theia_38            	2022643212322503808	0	1	 0.573651038368846677	289.2793681	+24.2212766	    0.52426880	0.01598449	   -5.38440401	0.02497991	-1.4915e-01	   2.04674220	0.02407192	 1.99958850	1	 12.241310	  0.885995	  -11.999768	    1.280857	  1.78971661	  1.71464113	  1.95725581
Theia_38            	2022648709880992256	0	1	 0.549158253574204891	289.5895990	+24.1002544	    0.87113588	0.02817280	   -5.40839899	0.04384365	-1.4858e-01	   2.03136302	0.04328908	 1.87154970	0	 15.085690	  1.913935	  -81.390460	    4.922231	  0.92214861	  0.81155553	  1.01717422
Theia_38            	2022648847319975680	0	1	 0.545016642993082945	289.6127772	+24.1121153	    0.74147167	0.03486757	   -5.31176702	0.05592875	-1.6741e-01	   1.89067991	0.05236088	 1.01839730	0	 16.781656	  2.545276	            	            	  0.58348556	  0.48203407	  0.62636037
Theia_38            	2022651213816439552	0	1	 0.593778963900004175	289.7231238	+24.2001393	    0.80378786	0.07036163	   -5.59163498	0.11000314	-1.9317e-01	   1.96986323	0.11565787	 1.02091540	0	 17.993587	  3.191198	            	            	  0.36470130	  0.30629466	  0.39500275
Theia_38            	2022651935371039488	0	1	 0.511313514349649112	289.6690592	+24.2270016	    0.30692163	0.06664867	   -5.40758642	0.10204428	-1.3373e-01	   2.17873232	0.10316063	 0.96998660	0	 17.935366	  3.107666	            	            	  0.37463998	  0.31357189	  0.40784360
Theia_38            	2022660873231479168	0	1	 0.557167076049244536	289.7906491	+24.3888149	    0.78217690	0.03767614	   -5.10446241	0.06052948	-9.6773e-03	   2.02570696	0.05941692	 1.04472260	0	 16.870365	  2.308288	            	            	  0.56551709	  0.46851565	  0.60938076
Theia_38            	2022662075819994624	0	1	 0.646727234158313236	289.4953183	+24.1900540	    0.67769155	0.01955821	   -5.57677542	0.02990496	-1.0875e-01	   1.90950655	0.02981399	 0.98685527	0	 15.745231	  2.014962	            	            	  0.73611513	  0.69724202	  0.77220656
Theia_38            	2022670837553495936	0	1	 0.509261237734410899	289.6987737	+24.3510137	    0.71490176	0.04361471	   -5.54847496	0.06371570	-8.9522e-02	   2.02713763	0.06246654	 0.99444710	0	 17.222633	  2.752626	            	            	  0.49039502	  0.41442933	  0.53091036
Theia_38            	2022675235600128000	0	1	 0.506088133470789847	289.6153348	+24.4412224	    0.91345800	0.03243855	   -5.19846502	0.04840179	-1.5793e-01	   2.03848384	0.04649919	 1.04624640	0	 16.625599	  2.712695	            	            	  0.61322229	  0.51357704	  0.65873485
Theia_38            	2022678770328210816	0	0	 0.475365997026549914	289.7090297	+24.5812742	    0.46346018	0.08248723	   -5.48729795	0.11764077	-6.7226e-02	   2.09165096	0.11566874	 0.99605227	0	 18.282328	  3.350739	            	            	  0.32409108	  0.26944675	  0.34813806
Theia_38            	2022682554192692864	0	0	 0.467455928617248162	291.1277587	+23.4579419	    0.50911348	0.11337916	   -5.56046687	0.24339125	-6.5660e-02	   1.88343852	0.24928148	 1.03809440	0	 19.126814	  1.770220	            	            	  0.22229932	  0.17489290	  0.24284724
Theia_38            	2022683653750742016	0	1	 0.616769121298637923	291.0000507	+23.4211825	    1.58956740	0.02534484	   -5.43511810	0.05159331	-2.4521e-01	   1.88744687	0.05443112	 1.09687960	0	 16.314640	  1.841694	            	            	  0.67774712	  0.60801290	  0.72648403
Theia_38            	2022684753262390272	0	0	 0.479031382844114617	290.9484345	+23.4526710	    1.45937258	0.04305158	   -4.97496643	0.09698524	-2.4685e-01	   1.84138395	0.09224684	 0.99435190	0	 17.475803	  2.967310	            	            	  0.44704563	  0.37660779	  0.48065749
Theia_38            	2022685470483373440	0	1	 0.623708889136716293	291.0183685	+23.5313511	    1.12591322	0.06471464	   -5.50571108	0.13465826	-1.0501e-01	   1.96038757	0.12744130	 0.98831390	0	 18.109528	  3.431160	            	            	  0.34657062	  0.29277624	  0.37840094
Theia_38            	2022688253621827584	0	0	 0.449763925948020171	291.2423191	+23.5091677	    1.24141373	0.07160615	   -5.19976949	0.14643204	-8.7350e-02	   2.03082491	0.14133286	 0.98661660	0	 18.453240	  3.370934	            	            	  0.30358416	  0.25053598	  0.32511688
Theia_38            	2022697328927453184	0	1	 0.568936019041147656	290.9622296	+23.5266523	    1.30647031	0.00999999	   -5.50062931	0.02095439	-1.1130e-01	   1.99193707	0.01924811	 1.25584480	0	 14.103801	  2.069392	  -31.203370	    5.251678	  1.23630729	  1.17669336	  1.33379172
Theia_38            	2022697535085900160	0	0	 0.455526742191806555	290.9727183	+23.5659284	    1.15091177	0.01211663	   -5.12965996	0.02464160	-1.1459e-01	   1.81241155	0.02322181	 1.56687860	0	 11.585464	  1.194098	            	            	  1.90881077	  1.79294290	  2.05531454
Theia_38            	2022699012554617088	0	1	 0.569099201161726187	291.0134749	+23.5866227	    1.08324385	0.02293446	   -5.56689184	0.04948800	-1.2632e-01	   2.01133750	0.04752367	 1.03288570	0	 16.432095	  2.289711	            	            	  0.65269755	  0.59092987	  0.72039801
Theia_38            	2022708010467978368	0	1	 0.568917580256784072	291.2017952	+23.7841159	    1.49483473	0.03371332	   -5.48522359	0.06473142	-8.6209e-02	   1.90859651	0.06628128	 1.82968600	0	 15.972684	  2.296798	            	            	  0.71900133	  0.66657295	  0.74424036
Theia_38            	2022726740865426688	0	0	 0.453806616403708396	291.6370830	+23.9579960	    1.08789693	0.01410717	   -5.91903757	0.02567187	-1.3166e-01	   1.80716714	0.02358951	 1.02404760	0	 15.099248	  2.584526	  -67.778770	    6.150797	  0.91702748	  0.80525194	  1.01231197
Theia_38            	2022726740865426816	0	0	 0.433950051921391911	291.6376953	+23.9601827	    1.48177866	0.01589921	   -5.90385103	0.02861264	-9.6204e-02	   1.84963889	0.02719989	 1.00556950	0	 15.445854	  2.633582	   11.692703	   11.597342	  0.79933930	  0.72019689	  0.86054207
Theia_38            	2022726740865427072	0	0	 0.461998425003033897	291.6364757	+23.9594412	    0.55699412	0.04169375	   -5.92323605	0.06444754	-1.2155e-01	   1.81274848	0.05452179	 1.13929280	0	 17.188318	  2.736215	            	            	  0.49730886	  0.41894813	  0.53697392
Theia_38            	2022729176070487168	0	0	 0.437960325091811598	291.4907419	+23.9953246	    0.81229475	0.10345712	   -5.89808549	0.16593257	 4.4801e-02	   2.00602491	0.16086096	 1.01299610	0	 18.693005	  4.026388	            	            	  0.27289870	  0.21901803	  0.29561780
Theia_38            	2022729420925068800	0	0	 0.480386685395173041	291.5418079	+24.0045504	    0.70675382	0.01813112	   -5.77529818	0.03358305	-9.4224e-02	   1.81608571	0.03102256	 0.99970890	0	 15.743451	  2.383321	            	            	  0.73678893	  0.69724202	  0.77220656
Theia_38            	2022759137759697280	0	0	 0.411874850577449936	290.9817612	+23.9006868	    0.70646307	0.06749590	   -5.55723971	0.11487897	-2.8705e-03	   2.07768757	0.11463229	 0.97474355	0	 18.171167	  3.128897	            	            	  0.33907246	  0.28376397	  0.36688393
Theia_38            	2022769793597731072	0	0	 0.424531430798030796	290.6720094	+23.9526913	    1.56987970	0.26125038	   -5.11605507	0.46111310	-6.2848e-02	   1.85992907	0.48141134	 1.03741480	0	 20.099684	  2.704828	            	            	  0.14430447	  0.12280883	  0.17505890
Theia_38            	2022865382402713216	0	0	 0.413711679746805061	292.2675838	+24.5517950	    1.20953029	0.26088524	   -5.11665269	0.41719845	 1.3881e-01	   1.79555970	0.40466970	 1.00202880	0	 20.043833	  2.342873	            	            	  0.14909144	  0.11703683	  0.17125435
Theia_38            	2022966709267728512	0	0	 0.421888500631527552	290.3014416	+24.1372471	    0.22924844	0.03196430	   -5.49896644	0.05266408	-6.6592e-02	   2.20593017	0.05006444	 1.04384960	0	 16.726294	  2.931858	            	            	  0.59647938	  0.49555249	  0.63881209
Theia_38            	2022989004412416128	0	0	 0.429254336654664725	290.3786462	+24.4262202	    0.45005523	0.06121241	   -5.53413751	0.09496479	-4.1212e-02	   2.14999714	0.09792159	 1.09530830	0	 17.792772	  3.241737	            	            	  0.39825977	  0.32882535	  0.42780803
Theia_38            	2023038344995502848	0	0	 0.408275159482012429	290.1169531	+24.5398884	    1.01103862	0.12463979	   -5.28373702	0.18330587	-2.9974e-02	   2.14516447	0.18210810	 1.02689550	0	 18.750732	  3.448217	            	            	  0.26553066	  0.21617188	  0.29007296
Theia_38            	2023090537436814592	0	0	 0.425114406242487919	290.2385887	+24.9793278	    0.50265371	0.08325168	   -5.15514102	0.11372733	-8.9364e-02	   2.04840510	0.11113844	 1.02300370	0	 17.960358	  2.990583	            	            	  0.37151926	  0.30726830	  0.40020545
