#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:25 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:25	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_56	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_56               	5332134415458332800	1	1	 0.807499142366891243	135.0914868	-43.0979059	   -5.50365123	0.18451536	    5.29760194	0.19701880	-5.2595e-02	   1.21002761	0.19339110	 1.00192090	0	 19.096624	  2.956631	            	            	  0.40322179	  0.35444457	  0.45204945
BH_56               	5332134930854514048	1	1	 0.671136298256179042	135.0828730	-43.0234378	   -5.80391955	0.15178050	    5.24952078	0.16103624	-9.6669e-02	   1.13960159	0.15138066	 1.12063280	0	 18.518467	  3.057257	            	            	  0.50217933	  0.44490977	  0.57453058
BH_56               	5332138263749374720	1	1	 0.638345821724784823	135.1832696	-42.8939037	   -5.26335072	0.39243820	    5.14627672	0.46319270	 8.2671e-04	   1.19310026	0.40441160	 1.09923900	0	 20.055048	  2.687359	            	            	  0.26969395	  0.23598132	  0.30433636
BH_56               	5332139161401684224	1	1	 0.735487533305852925	134.7864017	-43.1615803	   -5.45667283	0.16766897	    5.61311292	0.17816594	-5.7769e-02	   1.22650051	0.16693226	 0.99771770	0	 18.849602	  2.866695	            	            	  0.44370550	  0.39419406	  0.49775136
BH_56               	5332140187894359168	1	1	 0.638311824122418159	134.7450941	-43.1217810	   -5.32292307	0.11911430	    5.63920793	0.11832790	-2.3327e-02	   0.94981031	0.11624884	 0.96660390	0	 18.189830	  2.928020	            	            	  0.57597705	  0.50313292	  0.65377232
BH_56               	5332140192193833344	1	1	 0.639831443903876251	134.7575495	-43.1145621	   -5.99835317	0.04381486	    5.17458421	0.04666483	 9.7549e-02	   0.98726756	0.04453877	 1.04392490	0	 16.478280	  1.789717	            	            	  0.89815358	  0.81509385	  0.96756702
BH_56               	5332140295273098368	1	1	 0.628754001443046828	134.7461429	-43.0919240	   -6.05955169	0.06059090	    4.76778894	0.06263573	 7.6741e-02	   1.04096600	0.06012236	 1.63196520	0	 16.274008	  1.957645	            	            	  0.94654493	  0.87656218	  1.01714325
BH_56               	5332140840729502464	1	1	 0.680602782563374142	134.7965875	-43.0344716	   -5.57846096	0.12977454	    5.70309560	0.14503196	-1.3144e-01	   1.24168159	0.12474104	 0.93624290	0	 18.408623	  2.880768	            	            	  0.52481542	  0.46415436	  0.60538888
BH_56               	5332140943808714368	1	1	 0.654268874971271952	134.8006182	-43.0362104	   -5.22430933	0.18255378	    5.46488788	0.19493993	-7.5568e-02	   1.30325669	0.17315406	 1.08110270	0	 18.868473	  3.143646	            	            	  0.44003388	  0.39187662	  0.49409521
BH_56               	5332141291705438848	1	1	 0.762949915212417729	134.8851339	-43.0699437	   -5.53327620	0.05230872	    5.00802411	0.05606977	 6.1328e-02	   1.01908810	0.05029967	 0.91887295	0	 16.825268	  1.980192	            	            	  0.78713753	  0.72177496	  0.84907175
BH_56               	5332141772741744128	1	1	 0.797253161628636131	134.9701018	-43.0022338	   -5.59131319	0.05334448	    5.13363758	0.06151947	-6.5648e-02	   1.08469087	0.05303972	 1.20631240	0	 16.651327	  2.892835	            	            	  0.84667666	  0.73447265	  0.89546575
BH_56               	5332143520788851072	1	1	 0.777813644372945201	134.7253311	-43.0563064	   -5.84728188	0.03334812	    5.22729769	0.03378801	-1.6855e-02	   1.02820431	0.03233221	 2.23544220	0	 12.944287	  0.791524	    5.449831	    3.499430	  1.75008689	  1.61410491	  1.87858104
BH_56               	5332143623870636288	1	1	 0.712117037560678012	134.7263785	-43.0546438	   -5.57512141	0.08422036	    5.55929068	0.08169663	-1.7161e-02	   0.90356667	0.08026371	 1.03791770	0	 17.746685	  2.426046	            	            	  0.67194888	  0.62629698	  0.72383963
BH_56               	5332143692587797248	1	1	 0.643922759748294604	134.7244179	-43.0283726	   -5.07674707	0.18709865	    5.36018335	0.19049235	-5.6076e-02	   1.02890355	0.17410290	 1.06118360	0	 18.858463	  3.102144	            	            	  0.44197592	  0.39362664	  0.49592329
BH_56               	5332144658959964800	1	1	 1.000000000000000000	134.6547766	-43.0165419	   -5.47209369	0.07982950	    5.45628987	0.08441587	 2.2953e-01	   1.12878430	0.07285926	 0.95550156	0	 17.577700	  2.611507	            	            	  0.70170747	  0.66694912	  0.74003805
BH_56               	5332145036916919424	1	1	 0.976254704584760047	134.7609878	-42.9512910	   -5.41900430	0.03502398	    5.31224081	0.04139464	 6.0755e-02	   1.07070871	0.03648198	 0.91219960	0	 16.234856	  2.180399	            	            	  0.95653259	  0.89185219	  1.03008797
BH_56               	5332145101337228544	1	1	 0.982739111718036962	134.7513438	-42.9406764	   -5.31939119	0.08391691	    5.26842047	0.09733392	 8.8779e-02	   1.11496970	0.08743429	 1.03678490	0	 17.787285	  2.407425	            	            	  0.66433760	  0.62545176	  0.72837690
BH_56               	5332145243075356416	1	1	 0.931987943434776089	134.7072821	-42.9355040	   -5.32883326	0.02948112	    5.43975432	0.03610361	 1.3900e-01	   1.06518460	0.03079640	 1.00964840	0	 15.847276	  1.589438	            	            	  1.06637876	  0.99553163	  1.13119172
BH_56               	5332145616733273984	1	1	 0.834918035929682389	134.8261585	-42.9551586	   -5.35239169	0.10981365	    5.58428201	0.12808551	-6.5577e-02	   1.11859556	0.11048571	 0.94983580	0	 18.239805	  2.779026	            	            	  0.56452158	  0.49481533	  0.64481242
BH_56               	5332145651093008640	1	1	 0.639180501946155499	134.8442571	-42.9558306	   -5.30651933	0.20568033	    5.44089879	0.23750123	 4.0476e-02	   0.89312173	0.21533342	 1.00308540	0	 19.265602	  3.041994	            	            	  0.37383541	  0.33093533	  0.42306997
BH_56               	5332145651093021696	1	1	 0.755021634968250921	134.8360933	-42.9504246	   -5.68684078	0.07955594	    5.30636307	0.08843021	 3.1046e-02	   1.22736581	0.08018300	 1.17690480	0	 17.440678	  2.465744	            	            	  0.71112969	  0.69603164	  0.74830228
BH_56               	5332147407738840704	1	1	 0.671322672801161424	134.7885673	-42.8646149	   -5.54961539	0.09042351	    5.60657302	0.10692519	 5.8074e-02	   1.02453155	0.09211340	 0.96523420	0	 17.951270	  3.007984	            	            	  0.63209367	  0.59406172	  0.71753109
BH_56               	5332149190146194944	1	1	 0.654783630782216575	134.9430892	-42.8893408	   -5.76358447	0.05965630	    5.15762487	0.06883679	 5.2637e-02	   1.08782825	0.06053672	 1.04077460	0	 17.147526	  2.525374	            	            	  0.73203675	  0.69477702	  0.76308886
BH_56               	5332156405691026176	0	1	 0.644196243278980840	135.3540988	-42.9980406	   -5.31699812	0.07185471	    5.42935245	0.07363653	 9.5098e-02	   1.16553230	0.07344960	 1.14177600	0	 17.430914	  2.323311	            	            	  0.71275557	  0.69721801	  0.74933531
BH_56               	5332158432917968896	0	1	 0.633532285756031266	135.3439718	-42.8446179	   -5.43691542	0.13767394	    5.61520267	0.14365219	-3.3530e-02	   1.15844695	0.14336413	 0.99765060	0	 18.625109	  3.232239	            	            	  0.48275888	  0.42942704	  0.54893751
BH_56               	5332191697442740480	1	1	 0.934086103003803125	134.6453696	-42.9738769	   -5.47259103	0.09057699	    5.17904160	0.10252734	 1.1521e-01	   1.14767960	0.09185245	 1.01398100	0	 17.869802	  2.376965	            	            	  0.64780926	  0.60312921	  0.71667916
BH_56               	5332192105459359360	1	1	 0.864225616283569864	134.6443092	-42.9196868	   -5.58724911	0.05747903	    5.21322512	0.06609403	 1.4612e-01	   1.18188785	0.05878672	 1.01280200	0	 17.066431	  2.151375	            	            	  0.73832954	  0.70143730	  0.78278820
BH_56               	5332192109758496512	1	1	 1.000000000000000000	134.6468426	-42.9244715	   -5.34514411	0.03779542	    5.45416095	0.04586231	 1.5065e-01	   1.11057252	0.03992974	 1.04880950	0	 16.291046	  1.782261	            	            	  0.94167724	  0.88097433	  1.02142091
BH_56               	5332192384636389248	1	1	 0.898911619733710920	134.7112713	-42.9000714	   -5.62571747	0.09014705	    5.28515804	0.11569951	 1.1735e-01	   1.20630296	0.09834242	 1.02161690	0	 17.924883	  2.518808	            	            	  0.63630568	  0.60085972	  0.71994127
BH_56               	5332192487715615104	1	1	 1.000000000000000000	134.6538997	-42.9103496	   -5.49286694	0.03372350	    5.41770264	0.04126254	 1.4191e-01	   1.08220183	0.03516334	 1.02746180	0	 16.120674	  1.778199	            	            	  0.99176603	  0.93778442	  1.06863857
BH_56               	5332192659514464256	1	1	 0.921717046820682562	134.6867653	-42.8706634	   -5.61990514	0.02035478	    5.23999799	0.02444013	 9.6953e-02	   1.10425688	0.02052580	 1.01943330	0	 14.815956	  1.292839	    7.331967	    7.648668	  1.35154046	  1.28424793	  1.44076527
BH_56               	5332194373202269952	1	1	 0.711963897647296617	134.7829739	-42.8366033	   -5.76532858	0.08451744	    5.23910227	0.09967901	 7.7931e-02	   1.04599566	0.08361488	 0.99075360	0	 17.509330	  2.695543	            	            	  0.70707137	  0.68243565	  0.74524817
BH_56               	5332195026037320960	1	1	 0.778571598082368865	134.7050220	-42.8279262	   -5.75595021	0.13613823	    5.42996323	0.16176020	-3.1015e-02	   1.22027120	0.13491530	 1.05621560	0	 18.203110	  2.828587	            	            	  0.57403501	  0.50072429	  0.64948171
BH_56               	5332195163476301696	1	1	 0.972770316428844817	134.6685878	-42.8181721	   -5.39539377	0.17684774	    5.40289812	0.19943461	 6.8196e-02	   1.07230845	0.17145634	 0.91546714	0	 18.767767	  2.664381	            	            	  0.45751229	  0.40809871	  0.51436964
BH_56               	5332195507073771520	1	1	 0.733329483148035699	134.7274566	-42.7818718	   -5.72830108	0.14096157	    5.24528897	0.17102064	 8.2706e-02	   1.08780494	0.14950520	 0.96589390	0	 18.459960	  2.814301	            	            	  0.51383160	  0.45617882	  0.59284503
BH_56               	5332196469146340352	1	1	 0.914214680946719316	134.5397203	-42.8282808	   -5.73900988	0.01733090	    5.38414881	0.01927879	 6.0505e-02	   1.11407462	0.01718877	 1.01381580	0	 14.690325	  1.320674	    3.964432	    8.473549	  1.37853844	  1.31471248	  1.48114513
BH_56               	5332197225060581120	1	1	 0.904668236112714297	134.5310475	-42.8283427	   -5.74862235	0.12722534	    5.39723673	0.14717972	-7.1229e-03	   1.16438030	0.13255972	 0.97631860	0	 18.538599	  2.833267	            	            	  0.49854132	  0.44070375	  0.56904635
BH_56               	5332198462011301120	1	1	 0.945423327359587229	134.6118519	-42.7709746	   -5.59844589	0.15685694	    5.58784915	0.17414364	-3.9941e-02	   1.08424658	0.16345757	 0.96615730	0	 18.662125	  2.987417	            	            	  0.47523918	  0.42411578	  0.53979712
BH_56               	5332198775547910912	1	1	 0.720902713538989159	134.7021785	-42.7335662	   -5.16964382	0.21911529	    5.10750035	0.27229023	 1.1072e-01	   1.12304230	0.23771915	 1.03027560	0	 19.255072	  2.736744	            	            	  0.37693210	  0.33306565	  0.42619095
BH_56               	5332202005363063296	1	1	 0.933802616761457593	134.7791490	-42.6714999	   -5.48184601	0.04508842	    5.32946323	0.06078395	 1.9588e-02	   1.09517539	0.04670619	 1.07089260	0	 16.644098	  1.838353	            	            	  0.84780914	  0.77845973	  0.93889754
BH_56               	5332206747006555392	0	1	 0.689750065114151267	134.7224639	-42.5527718	   -5.30290881	0.30662617	    5.12948363	0.34586337	-8.0990e-02	   1.08425633	0.29498220	 1.08918360	0	 19.588076	  3.168041	            	            	  0.32713483	  0.29436540	  0.37108414
BH_56               	5332209564505588608	1	1	 0.947448398907267286	134.4427210	-42.7444018	   -5.62941936	0.06937569	    5.42570896	0.06964974	 4.1675e-02	   1.07479603	0.06851695	 0.98963380	0	 17.442234	  2.349340	            	            	  0.71112969	  0.69603164	  0.74830228
BH_56               	5332213653314010624	1	1	 0.719416951255656634	134.3587814	-42.6840103	   -5.55905438	0.07195933	    5.76911953	0.07534507	 2.8601e-02	   1.05269623	0.07162599	 1.06002860	0	 17.320284	  2.502573	            	            	  0.72019248	  0.70021842	  0.74779894
BH_56               	5332218321940615680	0	1	 0.731172538207935596	134.6122344	-42.5545215	   -5.50636362	0.08888581	    5.58711250	0.10413192	 1.4472e-02	   1.11565491	0.08630471	 0.97292950	0	 17.821009	  2.815506	            	            	  0.65833930	  0.61308824	  0.72025940
BH_56               	5332218429317607680	0	1	 0.741351871598337930	134.6506491	-42.5411650	   -5.51173775	0.02029310	    5.44660108	0.02331974	 2.5390e-02	   1.05205673	0.02004975	 0.97341037	0	 15.015965	  1.401849	  -15.891520	    9.053517	  1.29815574	  1.23347367	  1.38139527
BH_56               	5524229512132355840	1	1	 0.646261655084456543	133.5009121	-43.2748765	   -5.61103746	0.02550354	    5.56614544	0.03154902	 2.9711e-02	   1.10802826	0.02596839	 0.96435785	0	 15.674007	  1.744824	            	            	  1.12001173	  1.05824930	  1.18963120
BH_56               	5524231573716614528	1	1	 0.648382685023485061	133.5863489	-43.1972465	   -5.57055317	0.17446479	    5.39420367	0.19408435	 6.3142e-04	   0.99594298	0.16754538	 1.03460690	0	 18.798560	  3.102737	            	            	  0.45194990	  0.40346383	  0.50871982
BH_56               	5524236968195594112	1	1	 0.634613182959761990	133.7105147	-43.1794077	   -5.30130230	0.22227418	    5.67771322	0.23474757	 9.3729e-02	   0.91019139	0.20203002	 1.02574010	0	 19.119184	  2.044428	            	            	  0.39933768	  0.35183243	  0.44948668
BH_56               	5524237307492500864	1	1	 0.773052400035555531	133.7699887	-43.1424619	   -5.58588835	0.21453182	    5.54046324	0.22651295	 1.2148e-01	   0.99413368	0.19991486	 0.97371430	0	 19.081417	  3.005568	            	            	  0.40581006	  0.35705671	  0.45570561
BH_56               	5524238067707121024	1	1	 0.651737300592134194	133.6636177	-43.1203631	   -5.61361010	0.06246696	    5.43582444	0.06757527	-7.6445e-02	   1.04925743	0.06034424	 1.02106990	0	 17.231213	  2.579880	            	            	  0.72640079	  0.69935131	  0.74931446
BH_56               	5524240747766573184	1	1	 0.900297072103315221	133.8437134	-42.9567411	   -5.51753020	0.03100970	    5.50091831	0.02991792	 5.5109e-02	   1.13823380	0.02935752	 1.04676950	0	 15.891379	  1.690646	            	            	  1.05388751	  0.98898079	  1.12336182
BH_56               	5524240919565273344	1	1	 0.886167649044932948	133.8134009	-42.9492334	   -5.48074386	0.01228167	    5.63919340	0.01281979	 2.9401e-02	   1.08063956	0.01242727	 0.95647740	0	 13.589528	  0.930238	            	            	  1.59994665	  1.44512504	  1.70889738
BH_56               	5524244561698858752	1	1	 0.756968082148033239	133.7272137	-42.9157232	   -5.57667967	0.31214790	    5.64899269	0.32949823	 6.6870e-02	   1.15741807	0.31230370	 1.03683010	0	 19.586380	  3.318975	            	            	  0.32713483	  0.29436540	  0.36935788
BH_56               	5524248513067603456	1	1	 0.634982172825166447	133.4962275	-43.0136908	   -5.41547394	0.01198175	    5.68360217	0.01292143	 7.9449e-02	   1.10673100	0.01076895	 0.97631340	0	 12.734707	  0.599910	            	            	  1.84889138	  1.75137252	  1.98012738
BH_56               	5524263803150949760	1	1	 1.000000000000000000	134.0003183	-42.9186453	   -5.50446109	0.01228532	    5.71109833	0.01219484	 1.8567e-02	   1.08019596	0.01218205	 0.91996000	0	 11.951192	  0.366974	    1.368964	   10.354321	  2.23173191	  2.03228059	  2.37640649
BH_56               	5524264490345758208	1	1	 0.708212106495711535	133.8718523	-42.9125505	   -5.43075561	0.12607099	    5.81844302	0.13224308	 9.6133e-02	   1.11581345	0.12805845	 0.98795860	0	 18.425470	  3.229862	            	            	  0.52075710	  0.46091821	  0.60012365
BH_56               	5524264589125169792	1	1	 0.666704961294807386	133.8774949	-42.9023151	   -5.41396395	0.15936190	    5.66646289	0.15885730	 2.0852e-02	   0.92505801	0.15676573	 0.96566325	0	 18.802510	  3.081986	            	            	  0.45078159	  0.40407519	  0.50871982
BH_56               	5524264696505529088	1	1	 0.712214458372745107	133.8842862	-42.8718655	   -5.56889764	0.07427466	    5.73655452	0.07606126	 1.0283e-01	   1.01106335	0.07382300	 1.00983750	0	 17.443333	  2.407602	            	            	  0.71112969	  0.69603164	  0.74830228
BH_56               	5524266517571645824	1	1	 0.864206448599882160	133.9918710	-42.8114861	   -5.45858498	0.01320969	    5.68587423	0.01336555	 5.2955e-02	   1.13185084	0.01250352	 0.91801850	0	 12.639652	  0.779525	   19.531118	    2.075861	  1.80333581	  1.64193606	  1.88920602
BH_56               	5524268506135637888	1	1	 0.691005945505303698	133.8677011	-42.7914987	   -5.69242180	0.13749936	    5.74651270	0.14302632	-1.1576e-03	   1.03942981	0.13180742	 1.03651390	0	 18.330790	  2.992724	            	            	  0.54296228	  0.47622045	  0.62206056
BH_56               	5524272221286774912	1	1	 0.973880760763979114	134.0685386	-42.7550528	   -5.59753142	0.01599138	    5.61647852	0.01586099	 7.6159e-02	   1.11520125	0.01510141	 0.96216170	0	 14.159979	  1.254022	    0.161764	    4.709252	  1.50489690	  1.41157702	  1.64151400
BH_56               	5524273630032644096	1	1	 0.685127316292644117	134.1117631	-42.6767341	   -5.49420197	0.56043684	    5.42018328	0.51413180	 2.6916e-02	   1.20013254	0.47512925	 0.99060590	0	 20.287868	  2.074745	            	            	  0.24291879	  0.21303609	  0.27613998
BH_56               	5524280124026494720	0	1	 0.654574722012346899	134.1075332	-42.4875432	   -5.64898815	0.05319414	    5.82072377	0.05227629	-9.2698e-03	   1.08177966	0.05161588	 1.02296400	0	 16.906042	  1.565308	            	            	  0.76039951	  0.71194099	  0.82500831
BH_56               	5524289744753333888	0	1	 0.657510761855437886	133.9088522	-42.5771789	   -5.78358745	0.30512714	    5.59455039	0.33735418	-2.9714e-02	   1.13683087	0.28332418	 0.97623420	0	 19.565306	  2.320862	            	            	  0.33084010	  0.29454408	  0.37243157

