#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:13 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:13	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Pismis_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Pismis_4            	5523018159558577792	1	1	 0.998461034183768081	127.8863088	-44.1579334	   -8.08290307	0.01086402	    5.38891963	0.01325230	-7.0031e-02	   1.41895700	0.01047778	 0.87082030	0	 13.036381	  0.790608	    0.306788	    5.617659	  1.30444102	  1.27191727	  1.32994885
Pismis_4            	5523022965620167552	1	1	 0.589942862584480254	128.0250896	-44.1629540	   -7.89543841	0.22912864	    5.54314291	0.30400170	-2.7313e-01	   1.57665090	0.25776878	 0.99655366	0	 19.091879	  2.649799	            	            	  0.45617436	  0.44601471	  0.46798575
Pismis_4            	5523032036592203904	0	1	 0.635422139248363327	127.2052365	-44.5314759	   -8.02136587	0.15600249	    5.69380174	0.16947782	-4.9378e-02	   1.51233137	0.14494808	 1.03200150	0	 18.802450	  2.633036	            	            	  0.48934924	  0.47761264	  0.50185121
Pismis_4            	5523047090458975488	0	1	 0.805276294748708876	127.4303521	-44.1728730	   -8.03292459	0.01173422	    5.42744556	0.01108011	 2.2295e-01	   1.39991266	0.01022444	 1.03615340	0	 13.100491	  0.699616	    1.927314	    3.806416	  1.28916629	  1.25750075	  1.31435949
Pismis_4            	5523056951703715328	0	1	 0.797220880523215270	127.0490214	-44.1198783	   -7.77130103	0.01346687	    5.29130821	0.01257326	 1.1758e-01	   1.43421906	0.01183917	 0.98239696	0	 13.421289	  0.744519	    3.539349	    4.440527	  1.21366535	  1.18504350	  1.23597391
Pismis_4            	5523059288166010496	0	1	 0.577674239816428625	127.2642292	-44.0958806	   -7.73882568	0.16308925	    5.70254420	0.18477015	 1.0260e-01	   1.38332609	0.15118393	 1.01472840	0	 18.761494	  2.276241	            	            	  0.49379278	  0.48193166	  0.50530267
Pismis_4            	5523063956789428224	0	1	 0.830234323321981660	127.1609009	-43.9738002	   -8.10927553	0.03835222	    5.27818373	0.04083233	-2.2920e-02	   1.42541248	0.03580668	 0.98577225	0	 16.200945	  1.410967	            	            	  0.74313995	  0.73391132	  0.75993365
Pismis_4            	5523070695599829760	0	1	 0.784079059976791726	127.7519716	-43.9784524	   -7.99151962	0.01866068	    5.15185809	0.02064836	-2.4159e-04	   1.44881679	0.01706373	 0.95612115	0	 14.547442	  1.017677	    7.136743	    5.455816	  0.99073709	  0.96903218	  1.00874400
Pismis_4            	5523070901758256512	0	1	 0.585513696443881626	127.7754826	-43.9329207	   -7.91016862	0.16313365	    5.55229023	0.18217833	 9.0314e-02	   1.25005578	0.14702535	 0.98862594	0	 18.722208	  2.565445	            	            	  0.49798614	  0.48581879	  0.50889397
Pismis_4            	5523078731476471168	0	1	 0.952707970411064919	127.9858102	-43.7931007	   -8.11778008	0.04731600	    5.53153194	0.05788605	 6.6195e-02	   1.39638402	0.04609369	 0.97670360	0	 16.649780	  1.590056	            	            	  0.69789262	  0.69006578	  0.71560719
Pismis_4            	5523083236904204544	0	1	 0.905016537517532527	127.9254411	-43.6757671	   -8.14775254	0.04584040	    5.65414130	0.04763387	 8.1713e-03	   1.44601023	0.04173763	 0.96466875	0	 16.345316	  1.800770	            	            	  0.72837049	  0.71909206	  0.74383435
Pismis_4            	5523085779524877824	0	1	 0.844573334785255758	127.4186941	-43.9090227	   -7.86125789	0.01878930	    5.29028182	0.01967776	 3.7527e-02	   1.41495797	0.01737735	 1.38789860	0	 13.870146	  0.834873	    4.525317	    5.222871	  1.11755704	  1.09648465	  1.14302791
Pismis_4            	5523085813884614656	0	1	 0.763031189431223944	127.4178276	-43.9050532	   -7.97169358	0.03560145	    5.09015077	0.04439218	 1.3252e-02	   1.40831189	0.03361012	 0.92808706	0	 16.133762	  1.405590	            	            	  0.75136082	  0.74108266	  0.76852551
Pismis_4            	5523086741597589632	0	1	 0.812682499123518531	127.6114429	-43.8622114	   -7.86126820	0.02429782	    5.54556961	0.02810400	 5.6538e-02	   1.42098549	0.02272293	 1.00085340	0	 15.356684	  1.272947	            	            	  0.86044809	  0.84109756	  0.87375029
Pismis_4            	5523092097414772480	0	1	 0.626051633784372563	127.4683879	-43.7410453	   -8.11344184	0.16534609	    5.26144265	0.17259434	 6.6378e-03	   1.36319416	0.14450133	 1.00879290	0	 18.722157	  2.433024	            	            	  0.49798614	  0.48555625	  0.50865800
Pismis_4            	5523102169123939456	1	1	 0.818252619604352249	129.0475331	-44.9404989	   -8.40104831	0.06664029	    5.15272790	0.06974439	 7.2386e-02	   1.56623247	0.06302956	 1.01346060	0	 17.351100	  2.094679	            	            	  0.63001400	  0.61619023	  0.64590608
Pismis_4            	5523102237843393408	1	1	 1.000000000000000000	129.0344999	-44.9251928	   -8.24352995	0.01882761	    5.17474915	0.01841828	 8.0716e-02	   1.45991392	0.01710985	 0.99324530	0	 14.681455	  0.981427	   23.951998	   13.211170	  0.96723876	  0.94682979	  0.98506848
Pismis_4            	5523103990178322432	1	1	 0.600001645581154319	128.9905524	-44.8492232	   -7.61336656	0.50575686	    5.17266551	0.53336316	-1.0445e-02	   1.51146497	0.47448105	 0.93609020	0	 20.304409	  2.088179	            	            	  0.31865025	  0.29706938	  0.34688819
Pismis_4            	5523104093269203712	1	1	 1.000000000000000000	129.0348297	-44.8226245	   -8.28681609	0.04457505	    5.34122062	0.04840260	 1.4826e-01	   1.41652444	0.03846530	 1.10178600	0	 16.338612	  1.539390	            	            	  0.72898936	  0.72022925	  0.74431380
Pismis_4            	5523104402506952576	1	1	 1.000000000000000000	129.1233684	-44.8561130	   -8.25408062	0.01299985	    5.27160832	0.01358562	 6.9855e-02	   1.42927491	0.01192390	 0.99345260	0	 13.667412	  0.780987	   -3.892184	    4.990353	  1.15886241	  1.13673867	  1.18249815
Pismis_4            	5523104986611860352	1	1	 0.902299783709440417	129.1950923	-44.7849797	   -8.06920243	0.68622560	    5.30632576	0.61823714	-1.9689e-01	   1.52861713	0.56719875	 1.08581770	0	 20.330513	  1.867344	            	            	  0.31550019	  0.29442503	  0.34402479
Pismis_4            	5523106154853520768	1	1	 1.000000000000000000	129.1049134	-44.7455136	   -8.13181385	0.03021512	    5.21826670	0.02951102	 1.5813e-01	   1.42160231	0.02645774	 1.08425920	0	 15.546165	  1.202699	            	            	  0.83345091	  0.81517575	  0.84831529
Pismis_4            	5523110209302503936	1	1	 1.000000000000000000	128.9970965	-44.6683528	   -8.42900246	0.01502269	    5.19747686	0.01536562	 1.0646e-01	   1.46698087	0.01342085	 0.86980850	0	 10.732286	  0.101068	   -1.233522	    9.249015	  2.21893112	  2.15991553	  2.34858559
Pismis_4            	5523110381089451136	1	1	 0.880003765263498439	129.0668687	-44.6641017	   -7.99752315	0.17008680	    5.17340753	0.21348268	-6.6638e-02	   1.38240546	0.15503990	 1.01817610	0	 18.743517	  2.948332	            	            	  0.49561029	  0.48347335	  0.50659986
Pismis_4            	5523112266581019648	1	1	 0.660827566478474182	129.1561691	-44.6826168	   -8.64583319	0.22672544	    4.97584286	0.23046310	-7.7426e-02	   1.56713104	0.19926527	 1.04991000	0	 18.939500	  2.786282	            	            	  0.47292575	  0.46320937	  0.48591120
Pismis_4            	5523118627438518784	1	1	 1.000000000000000000	129.2288830	-44.5058012	   -8.25337238	0.01531810	    5.42066930	0.01903010	 1.5460e-01	   1.48672767	0.01558867	 0.83353436	0	 11.126519	  0.119395	    8.946466	    8.588817	  1.97778767	  1.91628000	  2.05257268
Pismis_4            	5523118898011240960	1	1	 0.554230944241276391	129.1982754	-44.4865071	   -7.93753902	0.26517612	    5.35454471	0.32665372	-1.0009e-01	   1.58122492	0.27060005	 1.09389500	0	 19.460693	  2.854496	            	            	  0.41488049	  0.40352104	  0.43025671
Pismis_4            	5523118936676136192	1	1	 0.914430135233588071	129.2140687	-44.4797041	   -8.14659020	0.06116751	    5.33832021	0.07093216	 7.5125e-02	   1.51346547	0.06303637	 1.09995440	0	 17.211430	  1.859297	            	            	  0.64341799	  0.62934695	  0.66080987
Pismis_4            	5523119452072215680	1	1	 0.678823140342870279	129.2461506	-44.4361643	   -8.51443286	0.10282161	    5.32476674	0.12250485	-1.0114e-01	   1.62617316	0.10042885	 1.25817140	0	 17.570892	  2.257231	            	            	  0.60840589	  0.59087910	  0.62015146
Pismis_4            	5523120959594776448	1	1	 1.000000000000000000	128.7801475	-44.7110367	   -8.29045463	0.06771563	    5.25746862	0.06505564	 1.0086e-01	   1.40346486	0.05691571	 1.00524320	0	 17.286734	  1.831278	            	            	  0.63583315	  0.62098662	  0.65074435
Pismis_4            	5523121371914478080	1	1	 0.712892972169425820	128.8709120	-44.6643726	   -8.37437295	0.15627190	    5.31215686	0.16429168	 2.2118e-02	   1.34959001	0.13711990	 0.94934430	0	 18.737862	  2.637060	            	            	  0.49621255	  0.48462346	  0.50769687
Pismis_4            	5523121406271046016	1	1	 0.974533920309594293	128.8911837	-44.6382284	   -8.08262329	0.01144514	    5.68301273	0.01062865	 1.5536e-01	   1.44765285	0.01013970	 0.94476960	0	 12.304530	  0.510553	    3.540248	    5.977137	  1.50593087	  1.46742073	  1.54125402
Pismis_4            	5523121410577057152	1	1	 1.000000000000000000	128.8852664	-44.6486846	   -8.13493747	0.01558591	    5.47694440	0.01479358	 6.0020e-02	   1.43249671	0.01381506	 1.07715890	0	 14.226143	  0.878766	    7.821609	    4.903384	  1.04910706	  1.02690269	  1.06993152
Pismis_4            	5523121479296527104	1	1	 1.000000000000000000	128.8875142	-44.6347090	   -8.19324476	0.03384996	    5.48549454	0.03308107	 7.8673e-02	   1.44594387	0.03045106	 0.98626770	0	 15.957599	  1.329422	            	            	  0.77520256	  0.76127170	  0.79136611
Pismis_4            	5523121582378977024	1	1	 1.000000000000000000	128.8283555	-44.6498108	   -8.15872733	0.03824941	    5.41450098	0.03677463	 1.0602e-01	   1.46042160	0.03257893	 1.04139860	0	 16.079890	  1.377049	            	            	  0.75846838	  0.74647893	  0.77568235
Pismis_4            	5523121616735422848	1	1	 1.000000000000000000	128.8362534	-44.6288580	   -8.24633396	0.05091022	    5.21793493	0.05350707	 8.3658e-02	   1.42225928	0.04862302	 1.04301070	0	 16.794500	  1.658822	            	            	  0.68351143	  0.67463895	  0.70157215
Pismis_4            	5523121852948084096	1	1	 1.000000000000000000	128.9264367	-44.6701862	   -8.09750992	0.05489165	    5.43833488	0.05701314	 5.1465e-02	   1.48291615	0.04850940	 0.92625576	0	 16.888231	  2.009670	            	            	  0.67461570	  0.66149499	  0.69051473
Pismis_4            	5523121857253737984	1	1	 1.000000000000000000	128.9385559	-44.6666773	   -8.23599918	0.02922836	    5.38162259	0.02757790	 9.5882e-02	   1.39952120	0.02533869	 1.03429830	0	 15.640730	  1.235466	            	            	  0.81960380	  0.80308984	  0.83651273
Pismis_4            	5523122815021056768	1	1	 0.553350666537333780	128.9921402	-44.5815904	   -8.39487777	0.18565210	    4.85168303	0.20110476	-3.1602e-03	   1.36547429	0.18090108	 0.97690730	0	 19.069220	  2.781920	            	            	  0.45822259	  0.44993099	  0.47202310
Pismis_4            	5523123540880863744	1	1	 1.000000000000000000	128.9597971	-44.5711103	   -8.16609953	0.01108333	    5.28983317	0.01137741	 7.9152e-02	   1.43626333	0.01056357	 0.97935030	0	 13.393285	  0.719970	   10.794717	    5.899898	  1.21973000	  1.19102501	  1.24277449
Pismis_4            	5523124739168839680	1	1	 1.000000000000000000	128.8310169	-44.5908301	   -8.22879647	0.04086743	    5.42731327	0.04312095	-2.0959e-02	   1.38537157	0.03868010	 1.02822720	0	 16.363028	  1.483342	            	            	  0.72655873	  0.71798512	  0.74306221
Pismis_4            	5523125671184473216	1	1	 1.000000000000000000	128.7854726	-44.5796395	   -8.26553410	0.01130886	    5.41561662	0.01115992	 1.0441e-01	   1.42390235	0.01058142	 1.04742860	0	 13.305794	  0.728171	   10.069204	    4.754380	  1.23932656	  1.21034603	  1.26389206
Pismis_4            	5523126152220793984	1	1	 1.000000000000000000	128.7895696	-44.5145825	   -8.42234220	0.04963623	    5.32738813	0.05227133	 1.2098e-02	   1.41106269	0.04847744	 0.93376076	0	 16.840773	  1.687312	            	            	  0.67947444	  0.66945810	  0.69679532
Pismis_4            	5523126285354693760	1	1	 0.909832301783689013	128.8654201	-44.5691857	   -8.29299175	0.06171266	    5.44249584	0.06641950	 3.5306e-02	   1.53814233	0.06346781	 1.03643130	0	 17.332580	  1.874182	            	            	  0.63192216	  0.61704304	  0.64677353
Pismis_4            	5523127522307463808	1	1	 1.000000000000000000	128.8531714	-44.4937678	   -8.00332587	0.19220792	    5.05283358	0.18920805	 1.5219e-02	   1.46688344	0.18393978	 0.99910720	0	 19.151798	  2.630705	            	            	  0.44951154	  0.44145872	  0.46369108
Pismis_4            	5523127831550128000	1	1	 1.000000000000000000	128.8820804	-44.4926971	   -8.49630466	0.29769868	    5.31852856	0.27758150	-4.4540e-02	   1.44088748	0.25939210	 1.08981470	0	 19.488846	  2.118898	            	            	  0.41171145	  0.40002942	  0.42720241
Pismis_4            	5523127938927792000	1	1	 1.000000000000000000	128.8907128	-44.4611680	   -8.31474699	0.02254250	    5.37900848	0.02207498	 7.7581e-02	   1.46751263	0.02148373	 1.00552860	0	 15.252807	  1.286580	            	            	  0.87580355	  0.85724429	  0.89149786
Pismis_4            	5523129759993503744	1	1	 0.585513696443881626	128.9965711	-44.5097859	   -8.06793100	0.13573721	    5.31525622	0.14905436	-4.8096e-02	   1.27443744	0.12967175	 1.01286440	0	 18.541390	  2.415613	            	            	  0.51485879	  0.50758935	  0.52835617
Pismis_4            	5523129828712943360	1	1	 1.000000000000000000	128.9699552	-44.4984412	   -8.24668074	0.01185292	    5.25913577	0.01181923	 6.5153e-02	   1.46203013	0.01140983	 1.04322720	0	 13.564410	  0.754730	    9.596534	    4.103549	  1.18193949	  1.15699533	  1.20586965
Pismis_4            	5523130928224709632	1	1	 1.000000000000000000	129.1227634	-44.4453398	   -8.09205837	0.07408937	    5.51767993	0.07892962	 3.5841e-02	   1.46054565	0.07188484	 1.06628170	0	 17.464819	  1.936430	            	            	  0.61876560	  0.60538554	  0.63494293
Pismis_4            	5523130992638028928	1	1	 1.000000000000000000	129.1607284	-44.4282597	   -8.29258380	0.01211658	    5.45521740	0.01249139	 6.7860e-02	   1.45921455	0.01233143	 0.91051114	0	 12.015693	  0.406721	    3.929274	    3.679516	  1.59718309	  1.55807823	  1.63878610
Pismis_4            	5523131993376550016	1	1	 1.000000000000000000	129.1055074	-44.4073796	   -8.29760304	0.01211388	    5.29441769	0.01160979	 6.9114e-02	   1.45480529	0.01092312	 1.00944170	0	 13.083118	  0.661140	    8.832011	    3.088749	  1.29324113	  1.26068741	  1.31798818
Pismis_4            	5523132027736253824	1	1	 0.904950889328954067	129.0813521	-44.4011325	   -8.13960209	0.03382969	    5.22087617	0.03351337	 6.1035e-02	   1.50787724	0.03110309	 1.00767410	0	 15.997432	  1.334286	            	            	  0.76948356	  0.75633917	  0.78583086
Pismis_4            	5523133608284131584	1	1	 1.000000000000000000	128.9958665	-44.4105855	   -8.18604399	0.03125032	    5.36365083	0.02896425	-1.4207e-04	   1.42153532	0.02776917	 1.04281260	0	 15.680814	  1.244140	            	            	  0.81423124	  0.79718343	  0.83041381
Pismis_4            	5523134123680146816	1	1	 0.875533570287382656	128.9607589	-44.3832270	   -7.83768832	0.07370453	    5.60298994	0.07648231	-7.4152e-02	   1.45550387	0.06799318	 1.09726100	0	 17.381851	  2.027027	            	            	  0.62662520	  0.61128345	  0.64110254
Pismis_4            	5523134123680148096	1	1	 0.773978033081109684	128.9614383	-44.3840515	   -8.61454540	0.02515854	    5.07900949	0.02438883	-3.2780e-02	   1.44935562	0.02267710	 1.04176890	0	 15.388706	  1.414733	            	            	  0.85588440	  0.83655866	  0.86889891
Pismis_4            	5523134261119068928	1	1	 1.000000000000000000	128.9193188	-44.3880791	   -8.10071180	0.02180182	    5.17966549	0.02070529	 4.1039e-03	   1.42995201	0.01943801	 0.98646843	0	 15.142356	  1.070826	            	            	  0.89292950	  0.87390823	  0.90879052
Pismis_4            	5523134295478824832	1	1	 0.610182040775554602	128.9428100	-44.3891012	   -7.69409824	0.02842254	    5.85461389	0.02468548	-2.4542e-02	   1.47233942	0.02434362	 0.99162143	0	 15.511576	  1.308643	            	            	  0.83869936	  0.81930693	  0.85247851
Pismis_4            	5523134948313852544	1	1	 1.000000000000000000	128.9931099	-44.3099907	   -8.24707227	0.01119240	    5.25531449	0.01032991	 4.5768e-02	   1.41305329	0.01038849	 0.95072040	0	 13.172887	  0.681500	   10.647750	    4.556337	  1.27142808	  1.24012683	  1.29646324
Pismis_4            	5523135047088710400	1	1	 0.907625968004242223	129.0661208	-44.3730544	   -8.36558003	0.24079664	    5.32156403	0.24414623	-3.4569e-02	   1.37445208	0.23145427	 0.98443150	0	 19.368874	  2.708706	            	            	  0.42513017	  0.41536292	  0.43982795
Pismis_4            	5523136013453205504	1	1	 0.544502893672628052	129.1202821	-44.2801103	   -8.62673934	0.47360057	    4.79735856	0.57378006	-1.3474e-01	   1.42068697	0.49929944	 1.04871920	0	 20.261326	  1.713261	            	            	  0.32387203	  0.30235629	  0.35118329
Pismis_4            	5523136971234502400	1	1	 0.661653597653213854	129.0609421	-44.2466786	   -8.59959646	0.14131771	    5.07416943	0.12760301	-3.8591e-02	   1.54435317	0.12110759	 1.46415780	0	 17.758913	  2.295269	            	            	  0.59037407	  0.57314490	  0.60245949
Pismis_4            	5523137319137158144	1	1	 0.694848323574883242	129.4493696	-44.5560513	   -8.36695697	0.24527168	    4.97301120	0.30983397	-8.0952e-02	   1.59178409	0.24848439	 0.95616740	0	 19.349066	  2.468578	            	            	  0.42758609	  0.41726564	  0.44203743
Pismis_4            	5523139105843498368	1	1	 1.000000000000000000	129.4134792	-44.4725214	   -8.49486827	0.08930436	    5.55325722	0.11790490	-1.0856e-01	   1.44550340	0.08522426	 1.02617300	0	 17.723022	  2.029505	            	            	  0.59359678	  0.57566477	  0.60495872
Pismis_4            	5523140995629112704	1	1	 0.804387150020436037	129.4985858	-44.3534749	   -7.95132201	0.02338171	    5.45511728	0.02687377	-4.8914e-02	   1.47163335	0.02247161	 1.63544030	0	 13.958274	  0.880699	    4.815260	    4.254946	  1.10030931	  1.07968478	  1.12511770
Pismis_4            	5523143362141851392	1	1	 0.893558290932545352	129.3757391	-44.3585067	   -8.12227096	0.05194438	    5.29020385	0.06586280	-8.9961e-02	   1.36587033	0.05369420	 1.02239200	0	 16.866420	  1.678792	            	            	  0.67693344	  0.66724818	  0.69444046
Pismis_4            	5523147386540588544	1	1	 0.648698615868283368	129.5846635	-44.2974434	   -7.89920607	0.03735200	    5.60113938	0.03855799	-4.2036e-02	   1.43227702	0.03542858	 1.48439050	0	  9.742106	 -0.033623	    7.294614	    3.632536	  2.99313311	  2.87095018	  3.22499827
Pismis_4            	5523155151841220864	1	1	 0.664045008160847439	129.2362117	-44.3375374	   -8.51712455	0.02860521	    5.89473458	0.03042972	 7.7776e-02	   1.49415797	0.02637811	 1.15100960	0	 15.227868	  1.318797	            	            	  0.87962021	  0.86128613	  0.89568476
Pismis_4            	5523155942106972032	1	1	 0.657483632226318226	129.2030400	-44.3253361	   -8.50378094	0.49553615	    5.28185599	0.48362646	 4.7714e-02	   1.62379222	0.42050815	 1.01513560	0	 20.053816	  0.958797	            	            	  0.35018933	  0.33038815	  0.37203321
Pismis_4            	5523158450375813504	1	1	 0.879199933626280905	129.3122550	-44.1857923	   -8.24075041	0.06664903	    5.15912903	0.08325461	-1.0097e-01	   1.38841661	0.06477161	 1.07935170	0	 17.252085	  2.287062	            	            	  0.63958306	  0.62330167	  0.65398784
Pismis_4            	5523158793963236608	1	1	 0.668029450520206902	129.4087612	-44.1497850	   -8.12138737	0.38618670	    6.01445495	0.54349730	-1.6399e-01	   1.46874493	0.44408393	 1.02160050	0	 20.013912	  1.809519	            	            	  0.35455857	  0.33567684	  0.37635996
Pismis_4            	5523160408881414528	1	1	 0.725355784475998577	129.1638486	-44.2091640	   -7.91089992	0.01443249	    5.50107507	0.01692819	 8.1855e-02	   1.40973875	0.01358132	 0.87212670	0	 14.015910	  0.831107	   12.324544	    4.584178	  1.08916696	  1.06715672	  1.11139029
Pismis_4            	5523161645831427456	1	1	 1.000000000000000000	129.2631282	-44.1694259	   -8.24307247	0.04825226	    5.34446220	0.06228075	-1.1352e-01	   1.46160328	0.04982521	 1.00998500	0	 16.841051	  1.683789	            	            	  0.67947444	  0.66945810	  0.69679532
Pismis_4            	5523161675882903424	1	1	 0.533843980774688531	129.2689865	-44.1534471	   -8.44854976	0.20418803	    6.44902552	0.25844553	-1.1051e-01	   1.50815846	0.20496756	 1.01918150	0	 19.154926	  2.361752	            	            	  0.44901595	  0.44101450	  0.46331304
Pismis_4            	5523162779692279296	1	1	 0.635210887427516857	129.2386153	-44.1054249	   -8.52861157	0.68077606	    5.37669651	0.74806020	 7.6576e-02	   1.34733741	0.69060504	 0.98070480	0	 20.438707	  1.390413	            	            	  0.30276340	  0.28411579	  0.33262099
Pismis_4            	5523171953752997504	1	1	 0.585513696443881626	129.5283492	-43.8681702	   -7.88147651	0.02017292	    5.27721256	0.02169299	 1.9688e-01	   1.28544878	0.01866608	 1.00758040	0	 14.783685	  0.975179	            	            	  0.95047268	  0.93004568	  0.96725341
Pismis_4            	5523173048958830208	1	1	 0.978977436653461375	128.7610481	-44.5164850	   -8.28852679	0.21384919	    5.34311206	0.21574585	 2.0053e-03	   1.50603094	0.20536974	 1.07476330	0	 19.185392	  2.740772	            	            	  0.44591257	  0.43621398	  0.45883154
Pismis_4            	5523173225064498560	1	1	 1.000000000000000000	128.7310835	-44.4918151	   -8.02796763	0.02774230	    5.26776277	0.02928032	-3.4144e-02	   1.46468308	0.02641250	 1.05421260	0	 15.678304	  1.277210	            	            	  0.81447546	  0.79668416	  0.82978732
Pismis_4            	5523173740460510976	1	1	 1.000000000000000000	128.6250422	-44.5062503	   -8.19661594	0.02108004	    5.42131457	0.02183291	 7.6894e-02	   1.43528721	0.02047919	 0.90281487	0	  9.233383	 -0.070234	    6.716588	    4.941453	  3.48149094	  3.16420529	  3.66533528
Pismis_4            	5523174118419853440	1	1	 0.924695811229127584	128.6929572	-44.4542861	   -8.40503809	0.13378757	    5.15997609	0.14444585	 1.8991e-03	   1.40982741	0.12225093	 1.11447990	0	 18.397540	  2.552288	            	            	  0.52985293	  0.51699314	  0.53941558
Pismis_4            	5523174187137150336	1	1	 1.000000000000000000	128.7218795	-44.4509443	   -8.15339361	0.01159824	    5.39646350	0.01148719	 1.0583e-01	   1.46654516	0.01117301	 1.00460470	0	 12.842850	  0.632196	   10.317760	    3.266894	  1.35298502	  1.32051126	  1.38164939
Pismis_4            	5523174221496874880	1	1	 1.000000000000000000	128.7077346	-44.4439669	   -8.14462158	0.05800309	    5.52244888	0.05948775	 1.0278e-01	   1.40162775	0.05288052	 1.06634410	0	 17.079855	  1.769976	            	            	  0.65570276	  0.64314967	  0.67360970
Pismis_4            	5523174874331959552	1	1	 0.581469453221829080	128.7873247	-44.4487671	   -8.16361931	0.02113963	    6.18683596	0.02209479	 6.3959e-02	   1.48942847	0.02034221	 1.02851380	0	 10.343540	  0.008213	    9.700838	    4.909528	  2.49713212	  2.42984113	  2.65971168
