#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4651	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4651             	5949587920488077312	1	1	 0.556838277293622452	261.4327723	-49.6058447	   -2.40389701	0.11417417	   -4.76744878	0.10309071	 1.8808e-01	   1.01899695	0.10212179	 1.05014690	0	 17.649012	  1.831539	            	            	  0.66888198	  0.65688346	  0.67441329
IC_4651             	5949588362867825536	1	0	 0.391055407448364145	261.3397024	-49.6164272	   -2.41418837	0.22283767	   -4.61092096	0.20738418	 2.0740e-01	   0.86878127	0.20008792	 1.03951040	0	 18.738272	  1.834765	            	            	  0.56778677	  0.55609763	  0.57277920
IC_4651             	5949588435912771072	1	1	 0.568087662242700131	261.3495728	-49.6056631	   -2.62669975	0.02314700	   -4.84240544	0.02069724	 1.3978e-01	   1.04323558	0.01985586	 1.01248810	0	 14.154038	  0.848737	  -24.478565	    5.056352	  1.16052617	  1.13670265	  1.18702403
IC_4651             	5949588642071252608	1	1	 0.549038701534485640	261.2930467	-49.6021303	   -2.20785618	0.05220967	   -4.75870661	0.04563347	 1.8932e-01	   1.00477244	0.04623501	 0.98398376	0	 16.051407	  1.243630	            	            	  0.84727819	  0.82930707	  0.85671480
IC_4651             	5949588813869909888	1	1	 0.691049306571109190	261.3610195	-49.5860695	   -2.36109542	0.03854939	   -5.12482959	0.03325550	 3.3301e-01	   1.04105208	0.03197674	 1.01155790	0	 15.157978	  1.032942	            	            	  0.98210376	  0.95834795	  0.99641144
IC_4651             	5949589329266113024	1	1	 0.589874093134502675	261.3033001	-49.5162947	   -2.18189281	0.03464672	   -4.97357241	0.02829148	 2.4611e-01	   1.05201646	0.02962284	 0.96718870	0	 15.026436	  1.002597	            	            	  1.00403866	  0.98455653	  1.02443435
IC_4651             	5949589393659815936	1	1	 0.542428226555981774	261.2103735	-49.8810420	   -2.76746358	0.04608928	   -5.56972704	0.04002193	-1.4898e-01	   1.10922063	0.03747886	 0.98232585	0	 15.528313	  1.136867	            	            	  0.92322924	  0.90197965	  0.93454469
IC_4651             	5949589397986096384	1	1	 0.691279672265833645	261.2115859	-49.8816757	   -2.42950731	0.03470505	   -5.17383787	0.02897116	-3.0381e-01	   1.00219409	0.02603147	 1.03941490	0	 14.563602	  0.912201	            	            	  1.08586810	  1.06347130	  1.10761438
IC_4651             	5949589428013712000	1	1	 0.817520035015572355	261.1860245	-49.8720913	   -2.74793688	0.01914655	   -5.31684881	0.01664978	-7.0520e-02	   1.04971693	0.01590090	 0.88785183	0	 12.381822	  0.719649	  -19.975163	    6.635435	  1.58415616	  1.53752055	  1.63348400
IC_4651             	5949589428014493568	1	1	 1.000000000000000000	261.1705676	-49.8716781	   -2.59681361	0.06312408	   -5.01954260	0.05513567	-1.7259e-01	   1.04655780	0.05100338	 1.00725590	0	 16.182413	  1.279942	            	            	  0.82938934	  0.81220577	  0.83914910
IC_4651             	5949589466705584512	1	1	 1.000000000000000000	261.1847516	-49.8646005	   -2.57928624	0.02167595	   -5.12692046	0.01930943	-1.8347e-01	   1.08075750	0.01857514	 0.97982067	0	 12.761220	  0.760428	  -26.720894	   21.540213	  1.48058719	  1.45639977	  1.53827999
IC_4651             	5949589466705586560	1	1	 0.693682023309217910	261.1738670	-49.8639440	   -2.04810814	0.10976256	   -4.89875791	0.09449498	-1.5233e-01	   1.06892710	0.08728835	 0.93008006	0	 17.241089	  1.729101	            	            	  0.70753091	  0.69769348	  0.71585595
IC_4651             	5949589496733187200	1	1	 0.879668747506872073	261.2015847	-49.8624424	   -2.78490382	0.02108470	   -5.08112403	0.01863876	-2.5683e-01	   1.08094657	0.01762928	 0.90076350	0	 12.269221	  0.752420	  -18.798100	    2.762985	  1.61329949	  1.58528426	  1.69105519
IC_4651             	5949589496734024576	1	1	 0.759581945098631639	261.2023005	-49.8588986	   -2.69373053	0.06775862	   -4.92906933	0.05775755	-4.4795e-01	   1.12053255	0.04431888	 0.95478710	0	 15.628068	  1.141570	            	            	  0.90802794	  0.88733492	  0.91852428
IC_4651             	5949589535432858752	1	1	 0.823961102448324545	261.1975670	-49.8386700	   -2.56121559	0.02194001	   -5.15585847	0.02231648	-1.8214e-01	   1.11761926	0.01967661	 0.88882685	0	 10.888720	  1.055150	            	            	  1.90928750	  1.57551505	  2.07737824
IC_4651             	5949589565476417280	1	1	 0.514667381560126480	261.1789576	-49.8419456	   -2.25624932	0.38093483	   -5.49136695	0.32375395	-2.8906e-01	   0.97167594	0.26710454	 0.98606190	0	 18.981613	  1.005888	            	            	  0.54517818	  0.53412803	  0.54978970
IC_4651             	5949589604143719552	1	1	 0.634899148041787043	261.1812118	-49.8336357	   -2.19918344	0.02535470	   -5.19401981	0.02313358	-2.5363e-01	   1.13281342	0.02196154	 1.03355000	0	 14.002118	  0.874501	  -40.883434	   26.848380	  1.19042444	  1.16717728	  1.21976041
IC_4651             	5949589604144556800	1	0	 0.421090361280527015	261.1715807	-49.8337455	   -3.34679584	0.02340847	   -5.31488796	0.02178105	-3.3620e-01	   1.09069241	0.01899968	 0.98574920	0	 13.296032	  0.766354	  -38.335957	    5.589542	  1.34471659	  1.32537606	  1.39150902
IC_4651             	5949589638504285824	1	1	 0.711339534961833664	261.1559870	-49.8565686	   -2.47148854	0.09975208	   -5.27496787	0.08600683	-9.0446e-02	   1.01008447	0.07586042	 0.94071820	0	 16.997974	  1.583570	            	            	  0.73095847	  0.72068556	  0.73961917
IC_4651             	5949589707223772672	1	1	 1.000000000000000000	261.1284079	-49.8452574	   -2.30983038	0.02887226	   -5.00193330	0.02488934	-8.2275e-02	   1.05655777	0.02222015	 0.94909280	0	 14.202924	  0.851674	  -19.805010	    7.249695	  1.15078043	  1.12820296	  1.17661108
IC_4651             	5949589741583513728	1	1	 1.000000000000000000	261.1367156	-49.8380685	   -2.29500111	0.02464445	   -5.22208296	0.02077755	-7.6697e-02	   1.06509049	0.01876879	 0.96095747	0	 13.723194	  0.784408	  -27.433245	    3.694107	  1.24703515	  1.22293601	  1.28426645
IC_4651             	5949589879022478720	1	1	 0.690903301813279191	261.1393923	-49.8098388	   -2.55412576	0.03218459	   -4.82847362	0.02689331	-1.6908e-01	   1.02287699	0.02592470	 1.27819610	0	 13.925596	  0.800306	  -30.575146	    4.087087	  1.20532315	  1.18270631	  1.23642248
IC_4651             	5949589913381338112	1	0	 0.409834189419714501	261.2115699	-49.8314278	   -2.44776438	0.08705551	   -5.63853340	0.08128012	 3.1625e-02	   0.86243094	0.07467143	 0.91810733	0	 16.877136	  1.415222	            	            	  0.74299611	  0.73217266	  0.75191876
IC_4651             	5949589982100856448	1	1	 0.884892981015598212	261.1771600	-49.8246286	   -2.34262260	0.03837390	   -4.83377446	0.03480290	-1.4537e-01	   1.07266272	0.03353895	 0.98257940	0	 15.214535	  1.038330	            	            	  0.97252294	  0.94980064	  0.98714410
IC_4651             	5949590012130290048	1	1	 0.839057743306881654	261.2005991	-49.8131050	   -2.35481213	0.03320198	   -5.34033181	0.03119420	-1.3391e-01	   1.06268038	0.02825128	 0.99977916	0	 14.907569	  0.971555	            	            	  1.02449660	  1.00362701	  1.04483608
IC_4651             	5949590012135105152	1	1	 0.560550896815698696	261.1902517	-49.8113793	   -2.60892833	0.34619215	   -4.66263859	0.32439733	 3.5375e-02	   1.01884749	0.28332618	 0.94012400	0	 19.204930	  2.481960	            	            	  0.52492408	  0.51501248	  0.52950826
IC_4651             	5949590085180058496	1	1	 0.518104983781949135	261.2257360	-49.8034870	   -2.19438565	0.04928637	   -5.48530972	0.04581364	-1.7061e-01	   0.98772423	0.04191051	 1.17806770	0	 15.557938	  1.122593	            	            	  0.91850805	  0.89745967	  0.92973857
IC_4651             	5949590085180062208	1	1	 0.603418014328949148	261.2234998	-49.8019211	   -2.11641786	0.04583101	   -5.33363568	0.04319616	-1.9656e-01	   1.12376930	0.03822324	 1.68210530	0	 14.523420	  0.972940	            	            	  1.09280059	  1.07058016	  1.11462407
IC_4651             	5949590149569333504	1	1	 0.556461813134081273	261.1885648	-49.7885150	   -2.03662133	0.05970835	   -5.03096271	0.05338623	-1.1970e-01	   1.12767538	0.05311475	 1.14192600	0	 15.978470	  1.354650	            	            	  0.85720379	  0.83851916	  0.86645795
IC_4651             	5949590153870908288	1	0	 0.391547339558668384	261.1942516	-49.7927710	   -2.34985830	0.40390660	   -6.04385424	0.36572260	 6.4853e-02	   0.82397322	0.33028403	 1.03332010	0	 19.471401	  1.239967	            	            	  0.50198197	  0.48941248	  0.50606501
IC_4651             	5949590188230729856	1	0	 0.447975514476122549	261.1505414	-49.8043950	   -2.07568880	0.41447344	   -4.77491369	0.39006412	-9.1778e-02	   1.18675284	0.38841870	 1.01824980	0	 19.541437	  1.358995	            	            	  0.49473054	  0.48147075	  0.49994899
IC_4651             	5949590188267909760	1	0	 0.458364042715712794	261.1500541	-49.8098155	   -1.92286922	0.02597687	   -5.40202250	0.02410153	-2.0686e-01	   1.12231662	0.02361064	 1.10928290	0	 13.465188	  0.763310	  -33.695730	    4.532396	  1.30604562	  1.28649594	  1.35083352
IC_4651             	5949590222619061760	1	1	 0.500850388145113068	261.1708041	-49.7971329	   -2.33304726	0.04737479	   -4.97635858	0.04178007	-7.9315e-02	   0.94268666	0.04303961	 2.01168320	0	 13.897694	  0.869462	  -34.495583	    4.069028	  1.21080374	  1.18819952	  1.24308732
IC_4651             	5949590252653346944	1	0	 0.419832792926736309	261.1311696	-49.7974927	   -2.81968273	0.27987690	   -4.52734234	0.25866976	-1.3133e-01	   0.97229455	0.25151518	 1.02582050	0	 18.869883	  2.468115	            	            	  0.55489823	  0.54423326	  0.55978353
IC_4651             	5949590256950292096	1	1	 0.727717178317168867	261.1345385	-49.7969948	   -2.24858653	0.07982533	   -5.07471452	0.07780346	-1.3486e-01	   1.03671658	0.07135184	 1.01786880	0	 16.792820	  1.521004	            	            	  0.75104963	  0.74019504	  0.76203616
IC_4651             	5949590321366900608	1	1	 0.934575983701220192	261.1771385	-49.7892339	   -2.66823029	0.01566415	   -5.09141794	0.01451829	-1.3097e-01	   1.05744643	0.01331881	 0.74595440	0	 12.279169	  0.744269	  -31.929790	    2.179734	  1.61047007	  1.58245784	  1.68773190
IC_4651             	5949590360058040704	1	1	 0.932722973769570474	261.1721069	-49.7789517	   -2.44598040	0.02416223	   -4.95479747	0.02234059	-1.2044e-01	   1.07181960	0.02063407	 1.01147450	0	 14.057626	  0.845142	  -37.803210	    5.604290	  1.17958218	  1.15669434	  1.20835244
IC_4651             	5949590360058064000	1	1	 0.891767322917030869	261.1633370	-49.7665249	   -2.28691882	0.01959181	   -4.91345366	0.01817276	-1.2847e-01	   1.06160598	0.01689001	 0.95104060	0	 13.411173	  0.742763	  -29.807090	    3.801165	  1.31843382	  1.29874584	  1.36368584
IC_4651             	5949590424447295488	1	1	 0.562852983971629195	261.1561275	-49.7726202	   -2.53858968	0.04736945	   -5.11736608	0.04468206	-1.0609e-01	   0.96606384	0.04269537	 1.03115150	0	 15.778797	  1.395395	            	            	  0.88573692	  0.86572315	  0.89640084
IC_4651             	5949590561886099200	1	1	 0.708831598926157991	261.0815892	-49.8123431	   -2.15672181	0.04009383	   -5.22638255	0.03391147	-2.7502e-01	   1.05828252	0.03000804	 1.03318440	0	 15.040880	  1.006168	            	            	  1.00161549	  0.98212158	  1.02183357
IC_4651             	5949590669296472960	1	0	 0.400379663849649292	261.0923124	-49.8041466	   -3.02750023	0.10418914	   -4.92828049	0.09680586	-2.5471e-01	   1.14807766	0.08343983	 1.03712000	0	 17.066904	  1.838032	            	            	  0.72396914	  0.71425032	  0.73287424
IC_4651             	5949590669296476160	1	1	 0.759567261903577373	261.0907089	-49.7983606	   -2.11959398	0.04449376	   -5.11842613	0.04074061	-2.2031e-01	   1.06766497	0.03596267	 1.15730370	0	 15.064303	  1.022756	            	            	  0.99758179	  0.97840509	  1.01774664
IC_4651             	5949590699325139456	1	1	 0.745724705612185845	261.0858685	-49.7886384	   -2.62845359	0.11719198	   -5.04124848	0.10323624	-1.7890e-01	   1.10165992	0.09363817	 1.00249920	0	 17.385445	  2.007635	            	            	  0.69338766	  0.68176634	  0.69976419
IC_4651             	5949590699329944064	1	1	 0.926268407272310412	261.0919923	-49.7838831	   -2.49294732	0.02062831	   -4.80504829	0.02105911	-1.8134e-01	   1.06667374	0.01772436	 0.84043825	0	 13.254176	  0.731223	  -26.112047	    6.758982	  1.35445307	  1.33514047	  1.40181913
IC_4651             	5949590703656218496	1	1	 0.890653744236449163	261.0990133	-49.7885740	   -2.51689608	0.02748503	   -4.79324540	0.02385163	-1.4975e-01	   1.05798233	0.02197002	 1.02745040	0	 14.197698	  0.861786	  -24.847115	    7.844722	  1.15181522	  1.12909099	  1.17771884
IC_4651             	5949590802409155840	1	1	 1.000000000000000000	261.0248373	-49.7939923	   -2.50417662	0.02418470	   -5.07811000	0.02010568	-1.1651e-01	   1.07630487	0.01940932	 0.97199816	0	 13.711455	  0.776582	  -27.244450	    7.690352	  1.24975200	  1.22853627	  1.29023996
IC_4651             	5949590806709698688	1	0	 0.422235437622271503	261.0445751	-49.7993713	   -2.38024226	0.28690913	   -4.66140400	0.24697717	-1.6725e-01	   1.19680783	0.22285362	 1.01278460	0	 18.830260	  2.270920	            	            	  0.55881858	  0.54819311	  0.56402129
IC_4651             	5949590944174407296	1	1	 0.768669391413393077	261.0419330	-49.7703398	   -2.26655213	0.03840336	   -4.75981710	0.03306863	-1.5437e-01	   1.07487617	0.03233642	 1.02334150	0	 15.126226	  1.016299	            	            	  0.98733008	  0.96316246	  1.00168868
IC_4651             	5949590974207848320	1	1	 0.809230552797778779	261.0322533	-49.7578235	   -2.38234739	0.07761693	   -4.76842856	0.06588054	-1.2410e-01	   1.04860064	0.06470398	 0.94005936	0	 16.610285	  1.412470	            	            	  0.77365723	  0.76038537	  0.78524667
IC_4651             	5949591012893102464	1	1	 0.673841740863927230	261.1147731	-49.7911922	   -2.53232533	0.07139888	   -4.93141550	0.06298581	-1.1911e-01	   1.13516820	0.06083776	 0.98966670	0	 16.563463	  1.657104	            	            	  0.77929311	  0.76510433	  0.78997754
IC_4651             	5949591081613351040	1	1	 0.928228920631141818	261.0838631	-49.7746929	   -2.58973545	0.02549639	   -5.12128593	0.02235543	-2.1787e-01	   1.06359930	0.02062810	 0.96569204	0	 14.005469	  0.831602	  -30.172200	    5.503613	  1.18972132	  1.16653650	  1.21904632
IC_4651             	5949591253411364480	1	1	 0.962220910190012990	261.0977301	-49.7317486	   -2.50633856	0.02073018	   -4.95624949	0.01951150	 2.4262e-02	   1.05819120	0.01823044	 0.89571450	0	 12.779129	  0.697128	  -26.049824	    3.704910	  1.47570555	  1.45187751	  1.53347502
IC_4651             	5949591455242543488	1	0	 0.401045768230918864	261.0817380	-49.7306249	   -2.99253296	0.25980523	   -5.55919412	0.24622430	 2.6703e-02	   1.11372692	0.25934803	 1.01615130	0	 18.817560	  1.758755	            	            	  0.56024414	  0.54833660	  0.56495343
IC_4651             	5949591940606068096	1	1	 0.517015076182390287	261.1546664	-49.7435857	   -2.15699463	0.04283183	   -5.17908572	0.03793006	-6.9471e-02	   0.96308189	0.03531747	 1.02235510	0	 15.215013	  1.179202	            	            	  0.97243580	  0.94975061	  0.98714410
IC_4651             	5949591970635690624	1	1	 0.689144734859384767	261.1685514	-49.7288307	   -2.35690371	0.04453764	   -4.74238720	0.04254682	-8.7965e-02	   1.08824551	0.04089905	 1.05927770	0	 15.585459	  1.108148	            	            	  0.91436642	  0.89348209	  0.92533295
IC_4651             	5949592142438962048	1	0	 0.386399224501599692	261.2322768	-49.7204748	   -2.63199640	0.20969678	   -4.89654982	0.18882813	 3.3940e-03	   0.77550878	0.18519618	 0.99742013	0	 18.521284	  2.208069	            	            	  0.58794794	  0.57606460	  0.59273803
IC_4651             	5949592146764455424	1	1	 0.722094144795919490	261.2256892	-49.7298150	   -2.37105442	0.04943522	   -4.88606551	0.05060580	-9.1588e-02	   1.11518335	0.04363426	 1.05865200	0	 15.787482	  1.171443	            	            	  0.88450910	  0.86418416	  0.89469392
IC_4651             	5949592215483950720	1	0	 0.455261475308751995	261.2129516	-49.7233435	   -2.47761412	0.04234508	   -5.33638806	0.04055456	-1.1083e-01	   1.19631201	0.03841645	 0.95598250	0	 15.507869	  1.113145	            	            	  0.92643592	  0.90484417	  0.93774877
IC_4651             	5949592314236011776	1	1	 0.513172275465867522	261.2141435	-49.7077006	   -2.09989377	0.11073147	   -5.22118411	0.10375930	 1.6276e-02	   1.01943623	0.10238398	 0.96412880	0	 17.488426	  1.754530	            	            	  0.68401039	  0.67182999	  0.68963268
IC_4651             	5949592318563197440	1	1	 0.614854986794174274	261.2130484	-49.7001900	   -2.60936052	0.02276942	   -5.08160884	0.01953569	 2.4742e-01	   1.01963555	0.01756810	 0.86071426	0	 12.892497	  0.710809	  -30.189709	    3.597493	  1.44512486	  1.42333073	  1.49981301
IC_4651             	5949592589113676800	1	0	 0.494065736172851544	261.1735666	-49.6847694	   -2.42507588	0.15191892	   -4.93962854	0.14853108	-8.8769e-02	   1.17292670	0.15158293	 1.08204580	0	 17.785751	  1.884245	            	            	  0.65599199	  0.64400003	  0.66122001
IC_4651             	5949592623469356672	1	1	 0.609313123803154055	261.1559778	-49.6569002	   -2.28804309	0.01870230	   -5.38520186	0.01622839	 2.9315e-02	   1.06673689	0.01660196	 0.87722440	0	 13.047306	  0.709846	  -33.242504	    2.525321	  1.40499115	  1.38520528	  1.45826614
IC_4651             	5949592662160591872	1	1	 0.889325408764571668	261.1303988	-49.7464245	   -2.32146019	0.02285819	   -5.04444142	0.02164938	-9.9465e-02	   1.07041024	0.02090288	 0.94136924	0	 13.913689	  0.821357	  -28.400606	    4.556333	  1.20764157	  1.18496822	  1.23927884
IC_4651             	5949592662160613120	1	1	 0.558725038553365416	261.1167658	-49.7404825	   -2.51649921	0.02960323	   -5.39557529	0.02823176	-1.0972e-01	   1.02241702	0.02807579	 0.98599230	0	 14.626003	  0.940830	  -31.158855	    5.849921	  1.07480701	  1.05475041	  1.09818488
IC_4651             	5949593005758101760	1	1	 0.930099383374380806	261.0480405	-49.6973876	   -2.42343872	0.04502712	   -5.00744668	0.03970145	-5.7964e-02	   1.05917907	0.04150406	 1.00832450	0	 15.454919	  1.076079	            	            	  0.93468942	  0.91240531	  0.94635974
IC_4651             	5949593280635990144	1	1	 0.687493469507425514	261.1044422	-49.6789328	   -2.16109094	0.02583772	   -4.96957994	0.02270737	-9.1441e-02	   1.06608207	0.02352181	 0.96685284	0	 13.999134	  0.825851	  -27.843288	    4.293912	  1.19098694	  1.16768990	  1.22047450
IC_4651             	5949593314995736832	1	1	 0.607193813724832832	261.1101758	-49.6665479	   -2.51696389	0.08480127	   -4.67953960	0.07575154	-3.7241e-02	   1.05479568	0.08030649	 1.02683930	0	 16.786304	  1.477000	            	            	  0.75181865	  0.74087780	  0.76282968
IC_4651             	5949593314995742464	1	1	 0.568330359115877148	261.1129438	-49.6603029	   -2.45344368	0.03912498	   -5.37678098	0.03521576	-7.5989e-02	   1.07835127	0.03721388	 1.90002930	0	 13.339084	  0.748064	  -32.041634	    2.615578	  1.33482185	  1.31543411	  1.38105767
IC_4651             	5949593516824217856	1	1	 0.639366731964997825	261.0811260	-49.6503315	   -2.12080923	0.04473124	   -4.98996589	0.03859421	 8.0487e-03	   1.06199858	0.04018693	 0.99653500	0	 15.295072	  1.055313	            	            	  0.95963749	  0.93673690	  0.97270158
IC_4651             	5949593722980979840	1	1	 0.545223875081952136	261.0642190	-49.6092864	   -2.48260994	0.02166321	   -4.88686017	0.01699678	-4.1947e-02	   1.01051350	0.01894045	 0.81354994	0	 12.766032	  0.691117	  -23.302470	    3.091070	  1.47927899	  1.45512789	  1.53712017
IC_4651             	5949593864752183808	1	1	 1.000000000000000000	260.9836923	-49.7625601	   -2.52049561	0.03756786	   -4.92981375	0.03222309	-1.1346e-01	   1.06558177	0.03197592	 0.91869350	0	 14.899623	  1.017455	            	            	  1.02582719	  1.00466162	  1.04589813
IC_4651             	5949593894785608192	1	0	 0.443258822584055745	261.0151905	-49.7572381	   -2.55759048	0.43079600	   -5.31349866	0.35528454	-1.0715e-01	   1.21504832	0.34714380	 1.03929280	0	 19.269857	  2.542198	            	            	  0.51899317	  0.51040279	  0.52457478
IC_4651             	5949593933446096640	1	0	 0.482470166748027285	261.0226538	-49.7564911	   -2.62298486	0.48516518	   -5.08855819	0.42749650	-2.5758e-02	   1.17933557	0.41131380	 0.95215610	0	 19.616007	  1.069904	            	            	  0.48643045	  0.47361879	  0.49176858
IC_4651             	5949593963500440064	1	1	 0.737082115266025073	260.9841905	-49.7468877	   -2.71427671	0.02301259	   -4.86513170	0.01974036	-1.1435e-01	   1.05490195	0.01991850	 0.88437366	0	 13.470487	  0.748056	  -26.944416	    3.228715	  1.30479549	  1.28543073	  1.34970364
IC_4651             	5949594002191155328	1	1	 0.709040781676643972	260.9883512	-49.7292161	   -2.19737771	0.01980288	   -4.87036304	0.01686924	-1.1214e-01	   1.05242650	0.01752247	 0.86024916	0	 12.503534	  0.704881	  -35.037900	    4.642552	  1.55282505	  1.51322627	  1.60384973
IC_4651             	5949594066600430208	1	1	 0.564259042961544388	260.9703141	-49.7514054	   -2.32132759	0.33111292	   -5.25819541	0.27137200	-1.4169e-02	   0.95328985	0.27398223	 1.01098640	0	 18.953962	  1.707497	            	            	  0.54751049	  0.53618215	  0.55193722
IC_4651             	5949594410180048128	1	1	 0.606937342460238893	261.0023995	-49.7142840	   -2.52717741	0.26541308	   -5.13739843	0.22036263	 1.0219e-01	   1.11894537	0.25257486	 1.01843760	0	 18.735163	  2.477434	            	            	  0.56762292	  0.55686678	  0.57301807
IC_4651             	5949594478896701952	1	1	 0.552369976053241896	261.0323376	-49.6994638	   -2.26619201	0.11225319	   -5.00443678	0.09365488	 2.4119e-01	   0.95285488	0.09222647	 0.88780240	0	 17.280928	  1.682970	            	            	  0.70365013	  0.69376764	  0.71193609
IC_4651             	5949594620666467072	1	1	 0.763101126829400567	260.9745125	-49.7017343	   -2.60106524	0.02122617	   -5.14267577	0.01823507	-1.1196e-01	   1.07940758	0.01816637	 0.83734380	0	 13.104111	  0.699703	  -32.136616	    2.631129	  1.39098677	  1.37118003	  1.44231815
IC_4651             	5949594788136931840	1	0	 0.393292849209526618	260.9501447	-49.6811258	   -2.71179109	0.23075227	   -4.92905922	0.18931940	 2.6275e-01	   0.92806835	0.18754067	 0.99427146	0	 18.309294	  2.058863	            	            	  0.60747453	  0.59851797	  0.61471648
IC_4651             	5949595032958059520	1	0	 0.427051282293053225	260.9303333	-49.7103116	   -2.43703074	0.46748096	   -5.43669309	0.37396482	-1.4713e-02	   0.94082562	0.41400456	 0.97661525	0	 19.305530	  1.325815	            	            	  0.51662246	  0.50591942	  0.52069831
IC_4651             	5949595097373735040	1	1	 0.569244894453472594	260.8907907	-49.6817939	   -2.32613489	0.19729164	   -5.02315811	0.15316096	 8.0896e-02	   1.10114568	0.14994651	 1.01458050	0	 17.968930	  1.917179	            	            	  0.63861939	  0.62752661	  0.64435232
IC_4651             	5949595445299631104	1	0	 0.439302536984378322	260.9409702	-49.6772206	   -2.78617504	0.05407059	   -5.47605851	0.04579189	-1.5102e-02	   1.09604160	0.04697042	 0.95474910	0	 15.808672	  1.183238	            	            	  0.88129298	  0.86148065	  0.89169009
