#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_25	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_25          	  47804394753757056	1	1	 0.647681035826177531	64.05523411	+18.8843623	  120.62002935	0.02102288	  -32.14845316	0.01564394	 2.1106e-01	  21.82751181	0.02052884	 1.07559940	0	 11.203266	  1.847593	   38.421610	    0.359426	  0.66984329	  0.66002317	  0.67405696
Melotte_25          	  47813504381625088	1	1	 0.925243607660987122	64.35533003	+19.0297759	  112.70950329	0.02464747	  -29.84147378	0.01845772	 2.8321e-01	  20.89852976	0.02205739	 1.13210100	0	 10.348098	  1.470365	   37.780003	    0.179992	  0.75398982	  0.74139058	  0.75865196
Melotte_25          	  47881811540636800	1	0	 0.450525055726123114	65.98658445	+18.6387954	   88.85242073	0.04358023	  -26.58739569	0.03324826	 2.2731e-01	  17.00977578	0.03798898	 1.00481020	0	 15.451751	  3.045611	   33.499416	   14.457256	  0.25203985	  0.24512954	  0.25648271
Melotte_25          	  47917511308704128	1	0	 0.398964799322367447	66.42470185	+19.0130976	   84.10099399	0.02155255	  -25.85187614	0.01512739	 5.2878e-02	  16.16826187	0.01765627	 1.08479690	0	 13.683399	  2.500802	   38.796135	    1.211998	  0.42856122	  0.41880242	  0.43419859
Melotte_25          	  47917816253918720	1	1	 0.585827892782658122	66.31113668	+18.9734560	   97.28108106	0.03950783	  -28.88760750	0.02903057	 1.5503e-01	  18.56970803	0.03217943	 2.03779670	0	 11.957183	  2.048783	   37.613644	    4.460998	  0.59864464	  0.58989248	  0.60328475
Melotte_25          	  47959705067457152	1	0	 0.454771890894325403	66.12800628	+18.9867870	  111.01913913	0.43295342	  -43.00262898	0.31209606	 9.9496e-02	  20.49866480	0.31956834	10.61867600	0	 14.982163	  3.206042	   32.655556	    4.150813	  0.29570091	  0.28776296	  0.30103978
Melotte_25          	  47965443143743488	1	1	 0.746222363271561662	66.23851281	+19.0418548	  102.36768706	0.33697698	  -34.70863371	0.22127841	-1.3747e-01	  21.33837952	0.23165676	 6.94323800	1	  5.881098	  0.530176	            	            	  1.67472862	  1.62616226	  1.71429204
Melotte_25          	  47982794811614080	1	1	 0.885469129715022452	66.08777664	+19.1806152	  107.33819742	0.04312665	  -37.70735951	0.03050412	 1.2046e-01	  21.22154136	0.03206405	 1.14254620	0	 15.132381	  3.058339	   49.604984	    4.940708	  0.28169539	  0.27400554	  0.28690972
Melotte_25          	  48000730596272128	1	1	 0.510855706833952428	66.98692335	+19.0606958	   82.54904554	0.02525320	  -27.30096642	0.01702091	-6.0153e-02	  16.97797729	0.02107325	 1.01179040	0	 10.797335	  1.477290	   39.656420	    0.265437	  0.70890564	  0.69960026	  0.71356526
Melotte_25          	  48026706558487040	1	1	 0.951828098077417528	67.15467371	+19.1802733	  107.52577156	0.19315280	  -36.20007002	0.12613854	 1.6689e-01	  22.36535446	0.17211490	 2.44880630	0	  3.280453	  1.236977	            	            	  2.74298426	  2.34037249	  3.03771117
Melotte_25          	  48048902948906368	1	1	 0.644135734128464033	66.90245867	+19.4457674	   96.80087524	0.44071105	  -38.77380877	0.32752293	 1.9863e-01	  19.23114535	0.37491736	16.23720200	0	 14.238761	  3.031031	   37.686558	    3.183013	  0.37243471	  0.36412725	  0.37732331
Melotte_25          	  48061409893621248	1	1	 0.762265376982883325	67.15555279	+19.7405199	  102.90640613	0.04656219	  -38.10135516	0.03235809	 1.5389e-01	  20.81034364	0.03905018	 1.64406030	1	  8.441752	  0.898888	   38.178032	    1.229036	  1.03987416	  1.02197739	  1.05294303
Melotte_25          	  48190739948429184	1	1	 0.731439070985692386	65.45715988	+19.4855534	  125.40901399	0.34238613	  -35.86461967	0.24113674	-1.1580e-01	  23.61797659	0.30352893	 2.79398200	0	 16.695667	  4.202367	            	            	  0.17014757	  0.16753021	  0.17775859
Melotte_25          	  48197783694869760	1	0	 0.452621250145140541	65.84566931	+19.6585314	   97.31780027	0.70070980	  -37.78017810	0.53849560	 3.8268e-01	  21.59864636	0.55447507	34.35557600	3	  9.115890	  1.115533	   39.400090	    1.821971	  0.92463551	  0.91027062	  0.93508376
Melotte_25          	  48203487411427456	1	1	 0.944448491246487332	65.05456696	+19.2333210	  114.58635516	0.03226242	  -35.17157742	0.02603204	 1.3067e-01	  22.02004553	0.03104470	 1.01895650	0	  7.326902	  0.713024	   38.201855	    0.130049	  1.26958738	  1.23825785	  1.28367031
Melotte_25          	  48455894049191424	1	1	 0.863457357748188326	63.62480502	+18.7298813	  110.10127993	0.07323325	  -30.56805787	0.05097190	-2.3842e-02	  20.68037660	0.06200070	 3.76924600	1	 13.204377	  2.762054	   33.215150	    2.453210	  0.47991462	  0.46970489	  0.48604580
Melotte_25          	  48482454126911360	1	1	 0.708272617491713774	63.68892769	+19.0638362	  103.65006373	0.03911003	  -28.38343609	0.02881625	 9.7818e-04	  19.22192113	0.03633473	 1.08306940	0	 14.965482	  3.023958	   27.700720	    4.651959	  0.29721553	  0.28934016	  0.30251117
Melotte_25          	  48509186003340416	1	1	 0.686415138509896328	62.77605962	+18.9289636	  109.65774378	0.04246032	  -28.47227938	0.03089230	 5.5752e-02	  19.93842985	0.03599080	 1.71159030	0	 14.192208	  2.935022	   41.658570	    3.980055	  0.37694224	  0.36861114	  0.38175619
Melotte_25          	  48522895539002624	1	0	 0.239290746923630698	63.28838879	+18.9936066	   83.29973967	0.08761611	  -42.44502483	0.05557356	 2.9273e-01	  16.76276456	0.06764004	 1.05533900	0	 16.272144	  0.024860	            	            	  0.19442538	  0.19009236	  0.19916826
Melotte_25          	  48977371798954368	1	1	 0.795082812509450898	64.76349609	+19.5441651	  124.03527468	0.02517052	  -34.86756842	0.01904760	 1.3510e-01	  23.15525129	0.02234593	 1.17861070	0	 13.950130	  2.952489	   39.143173	    1.154438	  0.40019120	  0.39163151	  0.40619881
Melotte_25          	  49005581144118784	1	1	 0.819600223746794310	64.74209417	+19.9065389	  112.85124254	0.02362164	  -36.53771535	0.01786841	 2.5824e-01	  21.44666913	0.01951307	 0.99531126	0	  8.424586	  0.897922	   38.421387	    0.146038	  1.04318229	  1.02511536	  1.05622703
Melotte_25          	  49124190961270656	1	0	 0.480547807722717490	65.41026272	+20.3026072	  136.66318859	0.04098296	  -47.06583448	0.03036780	 2.7613e-01	  26.73644864	0.03635172	 1.14333530	0	 14.746433	  3.188793	            	            	  0.32007839	  0.31210898	  0.32630152
Melotte_25          	  49131681384221184	1	1	 0.849828651613999897	65.43537024	+20.4027547	  104.08247386	0.14141431	  -33.55629455	0.10146574	 1.3313e-01	  20.28268806	0.11537205	 1.00500270	0	 17.267982	  3.925879	            	            	  0.14427416	  0.14243838	  0.14971739
Melotte_25          	  49131681384221952	1	1	 0.880688155013917062	65.44163946	+20.3955500	  104.81141593	0.19734012	  -33.41532848	0.13963735	 1.5012e-01	  20.54016320	0.15611060	 0.94564676	0	 17.936930	  4.314142	            	            	  0.12526514	  0.12363407	  0.12946540
Melotte_25          	  49157794785448192	1	1	 0.752675415902602007	65.67911799	+20.5699814	  109.14224517	0.17102230	  -37.47773107	0.12956380	 1.6802e-01	  22.20447377	0.12812465	10.13076000	1	 13.435896	  2.877192	   42.164570	    1.987572	  0.45504858	  0.44494153	  0.46042606
Melotte_25          	  49231668222673920	1	1	 0.885469129715022452	65.38237015	+21.0397171	  104.84915616	0.02870971	  -35.96321884	0.01986039	 1.0508e-01	  20.56339391	0.02497810	 0.97479224	0	  6.688817	  0.573296	   38.524220	    0.223152	  1.42981967	  1.39281153	  1.45311019
Melotte_25          	  49324572659092992	1	1	 0.574862300207317767	64.23607939	+20.8765632	  119.73868657	0.18669495	  -38.57141951	0.11848643	 5.9976e-03	  21.73044867	0.15253635	 0.97946460	0	 17.729204	  4.227512	            	            	  0.13070216	  0.12936545	  0.13519708
Melotte_25          	  49341619383660288	1	1	 0.605893896837048529	63.88632393	+20.8075167	  125.75807394	0.11252225	  -41.47340580	0.08203862	 3.9161e-02	  23.12876544	0.09140694	 0.91858184	0	 16.054258	  3.438715	            	            	  0.20845089	  0.20239812	  0.21254601
Melotte_25          	  49365087086285184	1	1	 0.643115605645375732	63.92734123	+20.8196412	  109.44958762	0.04740844	  -35.28663609	0.03454573	-7.7397e-03	  20.27084979	0.04364708	 1.82591700	0	  7.650983	  0.867079	            	            	  1.19686872	  1.17380691	  1.21301388
Melotte_25          	  49407521363733632	1	1	 0.713588710529108883	64.69039279	+21.0315732	  120.10335358	0.09927925	  -40.99745583	0.07793455	 3.4169e-01	  23.21099306	0.07383284	 0.99819080	0	 16.828240	  3.925731	            	            	  0.16257799	  0.15795306	  0.16791660
Melotte_25          	  49448512531551616	1	0	 0.473000153046397087	65.12288816	+21.3785459	   96.87145525	0.37667980	  -36.69919771	0.25987726	 5.0499e-02	  18.12616311	0.29435440	17.63464000	0	 14.102385	  2.961574	   36.461445	    2.867415	  0.38548899	  0.37710538	  0.39058454
Melotte_25          	  49510566218944768	1	0	 0.355988535309713638	64.59714070	+21.5791466	   89.59457225	0.37852886	  -16.32805640	0.21765622	-1.2037e-01	  19.50527866	0.23915848	 5.02495570	0	  5.553771	  0.398166	   40.940502	    0.437983	  1.78836740	  1.74439606	  1.85555747
Melotte_25          	  49520255665123328	1	1	 0.766773652067525679	64.87462538	+21.7537110	  109.51069549	0.02828390	  -38.92668735	0.01854137	 1.1427e-01	  21.03145822	0.02278065	 1.18499260	0	 12.847304	  2.542976	            	            	  0.51539405	  0.50719387	  0.52018341
Melotte_25          	  49729231594420096	1	1	 0.619291855073025643	60.20380195	+18.1938776	  130.27507482	0.04034671	  -27.86443911	0.02479079	 5.3317e-02	  21.85669142	0.04202079	 1.01515700	0	  5.804048	  0.447401	   34.040028	    0.280054	  1.69990474	  1.66381383	  1.75731831
Melotte_25          	  49968306654050944	1	1	 0.614036256637333633	58.98887226	+18.4321464	  136.73872500	0.02221796	  -30.79173210	0.01520542	 1.1428e-01	  22.85518384	0.01826501	 1.27657970	0	 13.001957	  2.569820	   35.800760	    0.581964	  0.50141739	  0.49272810	  0.50717710
Melotte_25          	  50248991357476736	1	0	 0.483207838740842943	61.05387091	+18.9956099	  108.44179455	0.04413757	  -26.06368641	0.02624488	 9.6992e-02	  18.54882129	0.03675067	 1.17156710	0	 15.043557	  3.060380	   25.084883	    6.426488	  0.28982530	  0.28225999	  0.29532043
Melotte_25          	  50298125783225088	1	1	 0.603826281146623955	61.35753569	+19.4420067	  122.02644919	0.02434478	  -32.58516730	0.01596629	 1.2665e-01	  21.19826823	0.02314687	 1.35603330	0	 10.836196	  1.659732	   37.686657	    0.232892	  0.70507310	  0.69568857	  0.70958657
Melotte_25          	  50327297200978176	1	1	 0.549232858278615010	60.91324438	+19.4548643	  122.05525386	0.02388290	  -33.33798108	0.01303003	-4.1601e-02	  20.95167537	0.01920553	 1.23367730	0	  9.780697	  1.268778	   36.036730	    0.189367	  0.82772595	  0.81460752	  0.83556716
Melotte_25          	  50327361624037120	1	1	 0.522772327208789078	60.91239484	+19.4558376	  123.09422657	0.10679549	  -26.75826545	0.05743920	-2.7155e-01	  20.85786335	0.07731438	 2.81057980	0	 14.791902	  2.860500	            	            	  0.31540452	  0.30713019	  0.32128353
Melotte_25          	  50427387118457984	1	1	 0.517784325021668823	60.06551762	+19.4099998	  124.05003154	0.03338030	  -33.15864551	0.02249931	 1.5070e-01	  20.78465428	0.03154371	 1.20554900	0	 14.678405	  3.004494	   40.928368	    3.239096	  0.32762999	  0.31825136	  0.33238103
Melotte_25          	  50667699128858624	1	0	 0.318210311661405620	57.74000012	+18.3017012	  179.41602437	0.14344588	  -37.58133882	0.09924830	 1.2281e-01	  27.12098858	0.11793034	 1.34868530	0	 17.235130	  4.453107	            	            	  0.14571196	  0.14366501	  0.15085955
Melotte_25          	  50756411675761920	1	0	 0.266491465706478692	57.27566560	+18.8365616	  104.40969363	0.02299518	  -20.92567746	0.01603251	 1.5264e-01	  16.55006776	0.02110698	 1.41154720	0	 12.170250	  1.975476	   34.695972	    0.437683	  0.57843549	  0.56981040	  0.58270641
Melotte_25          	  50756415973201152	1	0	 0.258396417548172608	57.27308196	+18.8377233	  105.96382709	0.03251639	  -22.92117575	0.02299260	 1.8418e-01	  16.51616638	0.02768611	 1.24615740	0	 14.242717	  2.798888	   35.824856	    3.363989	  0.37205074	  0.36375122	  0.37692161
Melotte_25          	  51383893515451392	1	1	 0.566183728237482087	59.80698463	+20.4280441	  135.33742917	0.02658830	  -36.72579653	0.01843773	 1.2709e-01	  22.84304286	0.02195920	 1.55929520	0	 12.558389	  2.368506	   36.575190	    0.512391	  0.54139375	  0.53283496	  0.54613179
Melotte_25          	  51497418090942720	1	1	 0.609203018931176787	59.55958141	+21.0509859	  129.22455530	0.08084214	  -32.84380046	0.05105689	 1.3543e-01	  21.40505246	0.07060388	 1.35058080	0	 15.810151	  3.676656	            	            	  0.22586532	  0.22112355	  0.23108836
Melotte_25          	  51534045572176896	1	1	 0.514812847281375885	58.08726717	+20.4779542	  147.92179020	0.08503136	  -36.30405760	0.05662951	 1.9702e-01	  23.68035558	0.07381727	 1.06426640	0	 16.474619	  3.740409	            	            	  0.18266162	  0.17861318	  0.18809408
Melotte_25          	  51730755074345088	1	0	 0.269459178711380143	58.90487798	+21.3131343	  206.77836984	0.08508328	  -60.41463910	0.05193811	-1.1702e-01	  34.72827848	0.07462347	 1.31416830	0	 15.676665	  3.822506	            	            	  0.23569827	  0.22929391	  0.23903108
Melotte_25          	  51902691204229888	1	0	 0.352880994138032755	61.76434253	+20.2805982	  169.76782975	0.03873854	  -46.29928112	0.02723674	 1.7295e-01	  30.29277018	0.03202923	 1.14222670	0	 14.657313	  3.198187	   34.404540	    4.254144	  0.32988791	  0.32047070	  0.33446141
Melotte_25          	  51995909173956352	1	1	 0.524836704445084901	63.01466902	+20.8311403	  136.44179039	0.04078954	  -40.74485817	0.03245338	 2.3599e-01	  24.37753824	0.03897945	 1.14514140	0	 14.934368	  3.167896	            	            	  0.30017947	  0.29302365	  0.30645767
Melotte_25          	  52040228940858112	1	0	 0.329795319197383641	62.63960686	+20.8600168	   82.95226921	0.17418692	  -27.64613786	0.10244767	-1.2822e-01	  15.73585128	0.15511024	 2.01298260	0	 13.779200	  2.686588	            	            	  0.41840261	  0.40891862	  0.42421638
Melotte_25          	  52040233236358784	1	0	 0.264292417660477952	62.64103643	+20.8607915	   88.60688338	0.01825602	  -27.49875629	0.01293887	 1.8440e-01	  15.30320404	0.01713576	 1.05956000	0	 12.362413	  1.995954	   39.282450	    0.603287	  0.55990927	  0.55038792	  0.56421599
Melotte_25          	  52214815067850496	1	0	 0.242871831729962795	61.83112947	+20.8140563	   72.09468214	0.19100164	  -24.16223004	0.13887945	-3.2352e-02	  16.50215001	0.15576988	 1.04760990	0	 17.784103	  4.065268	            	            	  0.12929265	  0.12793218	  0.13375768
Melotte_25          	  52548241968465408	1	1	 0.573662200294789093	64.13999162	+21.9072968	  104.73594029	0.02298702	  -38.33915955	0.01707837	 2.5300e-01	  19.67561628	0.01855841	 1.02370260	0	  8.929961	  0.968883	   38.074890	    0.164516	  0.95479342	  0.93955632	  0.96536958
Melotte_25          	  52640154268714496	1	1	 0.574044935539914980	62.65675801	+21.6024973	  115.19239409	0.07869513	  -40.68301843	0.05458886	 6.7168e-02	  20.89228340	0.05933566	 1.00367450	0	 16.292270	  3.521925	            	            	  0.19327457	  0.18882537	  0.19799943
Melotte_25          	  52798209065854848	1	1	 0.597732542761538865	63.19791279	+22.3906671	  121.74645754	0.40024763	  -42.80890644	0.26831360	-6.2924e-05	  21.81149634	0.32143580	18.38257200	0	 14.442423	  3.059530	   31.495129	    4.609036	  0.35272261	  0.34364126	  0.35716394
Melotte_25          	  52813464789648256	1	0	 0.362814957726563914	63.62719025	+22.4517248	   95.02267544	0.11088216	  -27.48696361	0.07861380	 1.8304e-01	  16.82352227	0.09119110	 2.82320430	0	  6.952675	  0.562360	   35.242190	    0.244649	  1.36006322	  1.32668283	  1.37975264
Melotte_25          	  53257461329357312	1	0	 0.483786415918015689	59.80982758	+22.0436615	  148.28273562	0.02527715	  -43.95870587	0.01633229	 1.2702e-01	  24.75297389	0.02236614	 1.57399010	0	 12.068779	  2.273860	   33.992000	    0.295948	  0.58804268	  0.57939258	  0.59258576
Melotte_25          	  53725750200743040	1	0	 0.401786520044603190	62.16815353	+23.5567085	  120.59242913	0.05338167	  -51.25469196	0.03117472	 7.1487e-02	  21.90406539	0.04532025	 1.04290650	0	 12.654072	  2.231437	   38.417072	    1.392776	  0.53277915	  0.52423659	  0.53751363
Melotte_25          	  53725750202606208	1	1	 0.556863549214590248	62.16788239	+23.5571262	  123.39914086	0.05578573	  -42.16692083	0.03171474	 5.6861e-02	  21.74282714	0.04796531	 1.08877280	0	 12.554228	  2.440107	   37.095108	    1.483605	  0.54182714	  0.53335135	  0.54655219
Melotte_25          	  53825771402706304	1	0	 0.488963057226022846	61.58813697	+23.4240480	  135.34184224	0.02312117	  -47.04975601	0.01402540	-2.1790e-02	  23.55184147	0.01891025	 1.35988140	0	 13.104071	  2.622068	   37.288410	    0.740862	  0.49076147	  0.48057067	  0.49717763
Melotte_25          	  53942250914697472	1	0	 0.499093279203404350	62.15145861	+23.7684188	  119.73831500	0.02020628	  -43.19729815	0.01351030	 5.5966e-02	  21.10137698	0.01725934	 0.96634560	0	  9.199288	  1.083774	   36.320415	    0.171691	  0.91156499	  0.89769713	  0.92157419
Melotte_25          	  56447037184877824	0	0	 0.366021927413303971	54.39205181	+17.8499985	  170.30396699	0.04147594	  -28.09022551	0.03127732	-4.6692e-02	  25.77521066	0.03104267	 1.60100030	0	 12.079176	  2.711662	            	            	  0.58697171	  0.57822403	  0.59174497
Melotte_25          	  56447041481918720	0	0	 0.410209436818363360	54.38973926	+17.8539074	  170.32935901	0.04954080	  -30.08346549	0.03715921	-6.7041e-02	  25.82853478	0.03745635	 2.16092940	0	 11.686154	  2.344097	            	            	  0.62385807	  0.61539232	  0.62839968
Melotte_25          	  57083830512424448	0	0	 0.465903520459157505	55.22966549	+19.4963478	  163.43361115	0.12362631	  -31.70895393	0.09418072	 2.7400e-01	  24.99955703	0.09628015	 0.91403480	0	 17.057130	  4.108469	            	            	  0.15253026	  0.15071812	  0.15783056
Melotte_25          	  57406365376348928	0	0	 0.417946420438588373	54.78058965	+20.4239095	  186.16331863	0.02759889	  -39.09092232	0.01766674	-8.5453e-02	  27.97198772	0.02211979	 1.14710010	0	 13.603480	  2.918405	   35.788310	    1.111690	  0.43718022	  0.42745075	  0.44274462
Melotte_25          	  57890528450770560	0	0	 0.292322958799111965	52.63083565	+20.0984248	  179.20809098	0.58263790	  -44.90543404	0.47461203	 2.5114e-01	  27.38349819	0.47401360	30.95655300	0	 10.121970	  1.813046	   28.137146	    0.592153	  0.78227888	  0.77046538	  0.79012620
Melotte_25          	  60096629810337024	0	0	 0.267572908109526830	46.39928987	+19.5685017	  167.39815569	0.02417240	  -18.28237521	0.02016694	 9.9103e-02	  21.78574327	0.02070394	 1.27896520	0	 13.664463	  2.785732	   27.145756	    2.411727	  0.43062278	  0.42108897	  0.43640792
Melotte_25          	  61563069085277440	0	0	 0.286601338775446912	52.85351950	+22.0998570	  131.11775738	0.04409422	  -17.89607800	0.03451028	 2.3367e-01	  22.13325513	0.03915774	 1.18878870	0	 15.234828	  3.331808	            	            	  0.27204961	  0.26468889	  0.27707709
Melotte_25          	  63395989328447232	0	0	 0.429618629299563848	55.94684413	+20.8599422	  142.87806452	0.02199837	  -34.44258028	0.01611263	 2.5202e-01	  22.24353240	0.02236587	 1.24245770	0	 13.314799	  2.691218	   36.021877	    1.389640	  0.46793690	  0.45801108	  0.47392447
Melotte_25          	  64266768177592448	0	0	 0.382118308880752211	54.39639379	+21.3430596	  136.73427354	0.03745680	  -27.29162640	0.02887922	 6.0064e-02	  22.05394438	0.03291031	 1.56164930	0	  9.120790	  1.120589	            	            	  0.92386890	  0.90937252	  0.93409650
Melotte_25          	  64552022725337856	0	0	 0.389047696564132794	53.54488888	+22.0723934	  187.57673733	0.04305404	  -43.44999694	0.02874853	-7.4651e-02	  28.35095788	0.03236315	 1.22708020	0	 14.583329	  3.191578	            	            	  0.33789958	  0.32840422	  0.34281624
Melotte_25          	  65103668325506560	0	0	 0.432121148427849378	55.40452857	+23.3435263	  156.34113085	0.03120000	  -41.34918797	0.02231696	 7.2918e-02	  24.25216786	0.02747549	 1.42869910	0	 12.741735	  2.524342	   33.876328	    0.802624	  0.52499907	  0.51679222	  0.52998613
Melotte_25          	  65502206932420224	0	1	 0.503920352313690256	59.86151989	+23.3852511	  133.32751757	0.03657396	  -43.86146887	0.02233274	 1.2348e-01	  22.64691271	0.02920630	 1.20229670	0	 14.649438	  3.066153	            	            	  0.33084891	  0.32125551	  0.33542507
Melotte_25          	  66286704180780672	0	0	 0.360941595548649241	59.72781584	+25.2196021	  120.61383004	0.03081142	  -44.46879362	0.02093006	-1.1365e-01	  20.21256633	0.03152335	 1.46881910	0	 12.997293	  2.429486	   34.709690	    1.345594	  0.50186181	  0.49328130	  0.50763328
Melotte_25          	  66482352830035840	0	0	 0.410113399632758946	57.76372087	+23.9034372	  152.61762361	0.02077586	  -48.08908843	0.01280806	 1.0499e-01	  24.57611850	0.01680418	 1.14645770	0	  9.791235	  1.394051	   34.277620	    0.207635	  0.82632959	  0.81312368	  0.83409371
Melotte_25          	  66556672943906432	0	0	 0.404598369570192407	57.43105394	+24.3177080	  151.09269041	0.07474025	  -46.58117979	0.06052331	 3.8597e-01	  24.00466146	0.06717955	 2.91436030	0	 12.837364	  2.870544	   33.649426	    1.966286	  0.51621209	  0.50814747	  0.52117291
Melotte_25          	  67351757289092224	0	0	 0.319157093537982883	58.17156507	+25.8042086	  139.86355442	0.02228823	  -51.36820091	0.01206354	-9.5268e-02	  22.51406757	0.01633819	 1.22370900	0	 10.571712	  1.622908	   35.315044	    0.216823	  0.73072302	  0.71985340	  0.73440931
Melotte_25          	  67696694700442624	0	0	 0.432121148427849378	54.13100333	+22.7822866	  169.54245696	0.03467765	  -44.49105912	0.02387438	-7.7984e-02	  25.79273013	0.02570690	 1.21020640	0	 12.968981	  2.755176	   31.833488	    9.742804	  0.50436313	  0.49632389	  0.50997756
Melotte_25          	  68001499939741440	0	0	 0.353722674809494209	53.20944929	+23.6920117	  162.22969924	0.02810877	  -39.42320350	0.01811654	-1.0030e-01	  23.82502211	0.02383677	 1.07790550	0	  8.641026	  1.009125	   31.700031	    0.141325	  1.00400072	  0.98689948	  1.01572431
Melotte_25          	  68732469013606656	0	0	 0.387524106296146198	52.52210555	+24.0909299	  175.95282191	0.26882318	  -44.66824083	0.18839240	 2.0619e-01	  26.38573968	0.24601522	 2.75840950	0	 16.280443	  4.095960	            	            	  0.19393413	  0.18945887	  0.19870073
Melotte_25          	  69023083679564672	0	0	 0.332804136242136117	51.70728656	+24.6585984	  162.84207203	0.31638446	  -42.66130216	0.24172300	 2.8774e-01	  23.87926640	0.28614664	 0.99787760	0	 18.744364	  3.445097	            	            	  0.10668950	  0.10438657	  0.11150872
Melotte_25          	  70298895126196864	0	0	 0.306400012385127485	55.89881698	+26.3583986	  173.14514254	0.03003939	  -58.69570376	0.02082611	-1.1721e-01	  26.72125731	0.02329353	 1.27467580	0	 13.834782	  2.982037	   28.362305	    3.444028	  0.41244474	  0.40311004	  0.41837493
