#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:08 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:08	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_463	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_463       	 534319671366656256	1	1	 0.749069746372549639	26.75970183	+71.5737034	   -1.81611348	0.02769156	   -0.61992691	0.03595578	-5.3737e-02	   1.14786650	0.03118727	 0.95444196	0	 15.902110	  1.336213	            	            	  0.98297714	  0.95393660	  1.00776642
Collinder_463       	 534319946243952512	1	0	 0.445964548788809478	26.61607699	+71.5510358	   -2.01322681	0.04591318	   -0.74194707	0.05131242	-7.7908e-02	   1.23156294	0.04785992	 1.43019650	0	 16.087048	  1.659816	            	            	  0.95059455	  0.92297120	  0.97444340
Collinder_463       	 534319980603692288	1	0	 0.479704949597690888	26.55570845	+71.5490623	   -1.47435967	0.04716968	   -0.88423973	0.05547595	-2.1706e-03	   1.15127868	0.04813093	 1.10212580	0	 16.567621	  1.615113	            	            	  0.87190778	  0.84842487	  0.89378655
Collinder_463       	 534320014963423616	1	1	 1.000000000000000000	26.56865237	+71.5673066	   -1.83885569	0.01154528	   -0.26831810	0.01410458	-6.6091e-02	   1.14464542	0.01267833	 0.93565750	0	  9.936750	  0.354358	  -13.690138	    2.236925	  3.76850850	  3.36730461	  3.97819363
Collinder_463       	 534320118042642432	1	1	 0.734784611743184768	26.43046067	+71.5606533	   -1.74759718	0.07988000	   -0.45212755	0.09943264	-7.8883e-02	   1.22385229	0.08693293	 0.97928770	0	 17.731073	  1.972879	            	            	  0.71858954	  0.70349566	  0.73398753
Collinder_463       	 534320148102794496	1	1	 1.000000000000000000	26.44925260	+71.5623858	   -1.75698708	0.01086005	   -0.45115094	0.01276659	-1.5627e-01	   1.16544177	0.01179411	 0.98430470	0	 12.126352	  0.490595	   -8.639291	   32.635242	  2.23717647	  2.11767345	  2.34710896
Collinder_463       	 534320251185370112	1	0	 0.437043075398901693	26.47342105	+71.5789258	   -1.86389348	0.21053515	   -0.59414801	0.25170526	-1.5399e-01	   1.34347199	0.23373081	 1.09898660	0	 19.047417	  2.767460	            	            	  0.58056026	  0.56190026	  0.59776470
Collinder_463       	 534320255481585536	1	1	 1.000000000000000000	26.46139767	+71.5848062	   -1.65618387	0.00942254	   -0.41527519	0.01123348	-1.1814e-01	   1.16670580	0.01005721	 0.88899370	0	 13.046874	  0.789582	            	            	  1.73952545	  1.66862747	  1.80638284
Collinder_463       	 534320702158165248	1	1	 0.897998060567278267	26.52566147	+71.6198363	   -1.92319161	0.01313465	   -0.47074542	0.01668398	-8.8720e-02	   1.13126978	0.01450241	 0.95519465	0	 11.154757	  0.336874	   -9.836541	    6.668041	  2.93618133	  2.76593177	  3.07810508
Collinder_463       	 534320839597110016	1	1	 1.000000000000000000	26.54454155	+71.6370353	   -1.78986167	0.01650459	   -0.32922625	0.02108861	-1.1326e-01	   1.16159463	0.01901557	 1.01257500	0	 14.814228	  1.100165	  -12.277647	    4.403145	  1.20229035	  1.16304861	  1.23421147
Collinder_463       	 534320904018382208	1	0	 0.488864029413518753	26.86139245	+71.5776826	   -2.09881230	0.18811765	   -0.38258201	0.24250804	-9.9919e-03	   1.03211401	0.20515510	 1.08906210	0	 18.924555	  2.377073	            	            	  0.59432586	  0.57269660	  0.60825039
Collinder_463       	 534321354989943296	1	0	 0.387285182467214273	26.78253451	+71.6285064	   -2.00056346	0.33710322	    0.14172974	0.40572200	-2.5807e-01	   0.90501776	0.38237837	 1.01499970	0	 19.888979	  2.624464	            	            	  0.49755223	  0.48338022	  0.51085792
Collinder_463       	 534321458072687744	1	1	 1.000000000000000000	26.92871700	+71.6267353	   -1.76232015	0.01915087	   -0.32669833	0.02553482	-9.8015e-02	   1.14620442	0.02156588	 0.98925555	0	 15.029207	  1.173971	            	            	  1.15501792	  1.12241163	  1.18858192
Collinder_463       	 534321664231106944	1	1	 0.692193235790180661	26.93409946	+71.6535773	   -1.51588216	0.02213727	   -0.44089706	0.02924233	-1.8094e-01	   1.21075470	0.02482374	 2.24338870	0	 12.485709	  0.772596	  -16.517572	   28.233053	  2.01808441	  1.91602278	  2.11234733
Collinder_463       	 534321767310325504	1	1	 1.000000000000000000	26.81819871	+71.6482903	   -1.71633435	0.01196202	   -0.30834481	0.01543277	-2.0536e-01	   1.13158367	0.01344692	 0.99902785	0	 13.778285	  0.940935	  -14.136592	    7.632006	  1.47791526	  1.42659478	  1.52805990
Collinder_463       	 534321767310327808	1	1	 1.000000000000000000	26.81198163	+71.6417544	   -1.72432990	0.03760098	   -0.24736999	0.05351523	 1.5072e-02	   1.15265836	0.04142103	 0.99059117	0	 16.431930	  1.528502	            	            	  0.89357307	  0.86983272	  0.91726413
Collinder_463       	 534321797371935616	1	1	 1.000000000000000000	26.79928078	+71.6589633	   -1.81308705	0.01031810	   -0.41299781	0.01311387	-1.1903e-01	   1.17754398	0.01118495	 1.02527440	0	 12.432972	  0.597249	   19.244299	   39.323870	  2.04815905	  1.93936709	  2.14251930
Collinder_463       	 534322076547690624	1	1	 0.858087394284945293	26.68626685	+71.6346251	   -1.56615386	0.01247246	   -0.21065364	0.01544932	-1.3772e-01	   1.14610905	0.01390711	 1.01091030	0	 14.005156	  1.013595	  -17.612997	    9.392403	  1.40872499	  1.36199821	  1.45497647
Collinder_463       	 534322763742419584	1	0	 0.445769006952452473	26.75712845	+71.7129306	   -2.23390732	0.05160968	   -0.66165932	0.06077768	-1.0527e-01	   1.09787226	0.05562886	 1.01246510	0	 17.052635	  1.616707	            	            	  0.80146441	  0.78074910	  0.82184145
Collinder_463       	 534322965603423744	1	1	 1.000000000000000000	26.73684535	+71.7236136	   -1.69970137	0.02473949	   -0.21110769	0.02951726	-1.1847e-01	   1.15056441	0.02640655	 0.98817230	0	 15.655678	  1.302351	            	            	  1.02780842	  0.99713524	  1.05547892
Collinder_463       	 534323141699608832	1	1	 0.638834431323859975	26.35064118	+71.5859113	   -1.68116464	0.07514435	   -0.36198989	0.08776709	-3.6547e-02	   1.24864595	0.07881045	 0.97098476	0	 17.573566	  1.918268	            	            	  0.73526013	  0.71943429	  0.75060039
Collinder_463       	 534323171761553280	1	0	 0.432551690367645292	26.38369504	+71.5973478	   -1.55435179	0.08227812	   -0.25224009	0.10182334	-1.2362e-01	   0.97719769	0.09278951	 0.96320580	0	 17.943632	  2.059694	            	            	  0.69660202	  0.68188309	  0.71164596
Collinder_463       	 534323893315978112	1	1	 0.902738936468995834	26.40184323	+71.6370231	   -1.63391527	0.01070952	   -0.30135132	0.01235509	-1.1740e-01	   1.18756385	0.01114294	 1.06193650	0	 12.372207	  0.579793	   -8.900483	    8.366333	  2.08405993	  1.96637746	  2.17782693
Collinder_463       	 534323962035632640	1	1	 0.701527538413309282	26.35968762	+71.6477499	   -1.86786465	0.05331464	   -0.23030827	0.06804037	 4.7657e-03	   1.22015835	0.06047298	 0.90509650	0	 17.117039	  1.737106	            	            	  0.79262523	  0.77196709	  0.81219275
Collinder_463       	 534324035052764544	1	1	 0.873295380687577394	26.41492963	+71.6667146	   -1.78447805	0.02249510	   -0.44440727	0.02878181	-1.3475e-01	   1.10069727	0.02553791	 0.97305150	0	 15.471773	  1.251418	            	            	  1.06400889	  1.03115895	  1.09183130
Collinder_463       	 534324275570953216	1	1	 0.645217878448257287	26.21475836	+71.6311138	   -1.58977320	0.04195910	   -0.68455050	0.05380905	-4.9430e-03	   1.09749049	0.04575590	 1.01621630	0	 16.680927	  1.614033	            	            	  0.85509217	  0.83418071	  0.87750371
Collinder_463       	 534324687887788032	1	1	 0.995427568085880510	26.15265497	+71.6816614	   -1.93399043	0.00921930	   -0.41166260	0.01100194	-1.2650e-01	   1.17054390	0.00953248	 0.95958640	0	 12.446738	  0.608190	  -15.897404	    8.041034	  2.04028527	  1.93339529	  2.13449484
Collinder_463       	 534324859686475008	1	1	 1.000000000000000000	26.33720062	+71.6904228	   -1.82116006	0.01419090	   -0.42103909	0.01786720	-1.0913e-01	   1.17893849	0.01512694	 1.10016330	0	 14.277990	  1.061490	  -15.783674	    7.208276	  1.33378080	  1.29126906	  1.37583430
Collinder_463       	 534324997125429248	1	1	 1.000000000000000000	26.21815860	+71.6908316	   -1.81017103	0.01381273	   -0.42289003	0.01602502	-9.5087e-02	   1.16419329	0.01430698	 0.96239805	0	 10.267468	  0.384871	   -8.233401	    2.562831	  3.58235135	  3.29804169	  3.86678592
Collinder_463       	 534325375082553728	1	1	 0.893907360852256971	26.50802074	+71.6790259	   -1.83299943	0.01117114	   -0.15560463	0.01226367	-9.8201e-02	   1.15937469	0.01137444	 1.07245280	0	 12.527689	  0.609291	            	            	  1.99341576	  1.89635080	  2.08827395
Collinder_463       	 534325684320188544	1	1	 0.927038951280946821	26.48691458	+71.6988970	   -1.66683069	0.02262966	   -0.19550976	0.03014016	-1.6959e-01	   1.16469171	0.02309290	 1.00032730	0	 15.137024	  1.188736	            	            	  1.13460055	  1.09618154	  1.16112803
Collinder_463       	 534325684321731456	1	1	 0.920819709457540214	26.49755086	+71.6956796	   -1.98655709	0.02400829	   -0.45197870	0.02590503	-8.7571e-02	   1.17220486	0.02403325	 0.99792486	0	 10.142512	  0.276904	  -20.603481	    4.142756	  3.65054661	  3.26677844	  3.85569312
Collinder_463       	 534325787395309952	1	1	 0.802819597488380721	26.46020792	+71.7368554	   -1.88186367	0.25265783	   -0.14921501	0.28675187	-2.4399e-01	   1.13118185	0.24719396	 0.97716490	0	 19.490034	  2.642700	            	            	  0.53562541	  0.52501903	  0.55419001
Collinder_463       	 534325856118868480	1	1	 1.000000000000000000	26.61101980	+71.7236008	   -1.90213010	0.01963977	   -0.27114746	0.02360323	-1.5726e-01	   1.15291561	0.02146329	 0.96293710	0	 15.098397	  1.194998	            	            	  1.14203533	  1.10723685	  1.17264637
Collinder_463       	 534326027917552384	1	1	 0.927306800582320623	26.57540759	+71.7389311	   -1.70738029	0.01673296	   -0.43077370	0.02039306	-2.0533e-01	   1.10766997	0.01683588	 1.33551140	0	 13.935864	  0.975369	    0.210717	    7.695785	  1.42941354	  1.38162248	  1.47693936
Collinder_463       	 534326165356509312	1	1	 1.000000000000000000	26.48380414	+71.7334191	   -1.93553210	0.04248984	   -0.32797075	0.05257884	-5.8322e-02	   1.17997846	0.04276974	 1.00635050	0	 16.597609	  1.532833	            	            	  0.86715600	  0.84606471	  0.89075718
Collinder_463       	 534326165356510080	1	1	 0.792557614718016779	26.48823236	+71.7322900	   -1.69495781	0.04822395	   -0.45598012	0.05701226	-4.3597e-02	   1.08817611	0.04919225	 1.06930800	0	 16.740301	  1.608892	            	            	  0.84649210	  0.82561317	  0.86803694
Collinder_463       	 534326371514955392	1	1	 0.855573875138258888	26.36849879	+71.7014842	   -1.72007972	0.01171813	   -0.57559301	0.01366927	-1.2087e-01	   1.17000227	0.01267271	 1.05462440	0	 12.543551	  0.612763	            	            	  1.98464575	  1.88918103	  2.07990700
Collinder_463       	 534326985692937984	1	0	 0.365867211000967529	26.38143185	+71.7621045	   -2.05738763	0.27044553	   -0.31755643	0.29883012	-2.2062e-01	   0.86439592	0.25962588	 1.00656840	0	 19.547794	  2.657463	            	            	  0.53042146	  0.52149756	  0.54996117
Collinder_463       	 534327333587582720	1	1	 0.773117466820952504	26.39084748	+71.7993168	   -1.77989287	0.03971879	   -0.25585982	0.04573925	 4.0474e-02	   1.22050111	0.03835784	 1.03307030	0	 16.421797	  1.503692	            	            	  0.89507956	  0.86945075	  0.91726413
Collinder_463       	 534327604166028416	1	1	 0.685565243851647521	25.85640920	+71.4906741	   -1.76956279	0.01235690	   -0.51468405	0.01520268	-5.3806e-02	   1.09104020	0.01318646	 0.92819660	0	 11.110088	  0.567198	  -14.427377	    7.176875	  2.97253687	  2.79662533	  3.11249225
Collinder_463       	 534327672887202176	1	1	 0.864688981209751795	25.80589263	+71.5108973	   -1.76084182	0.05667152	   -0.48715596	0.07170056	-2.3429e-02	   1.17770980	0.05936248	 1.01231010	0	 17.216160	  1.869421	            	            	  0.77932089	  0.75867669	  0.79829861
Collinder_463       	 534328192581164544	1	1	 0.854822548142612160	25.92788359	+71.5554287	   -1.73465284	0.01225250	   -0.51750294	0.01334479	-6.0566e-02	   1.12483342	0.01286827	 1.08152930	0	 13.727356	  1.130494	   -8.486514	    6.708203	  1.49400432	  1.44131298	  1.54472141
Collinder_463       	 534329498251197568	1	1	 0.645220351179986773	25.62357644	+71.6152734	   -1.71283946	0.01161402	   -0.70599454	0.01487232	-4.2215e-02	   1.12808150	0.01311875	 1.00375260	0	 12.917143	  0.782108	            	            	  1.79700075	  1.71932351	  1.86848483
Collinder_463       	 534329635690139136	1	1	 0.715698008796420648	25.67919386	+71.6384102	   -1.81839583	0.03091536	   -0.52825881	0.03792627	 2.3659e-02	   1.10453676	0.03324091	 1.02893080	0	 15.990989	  1.475404	            	            	  0.96688808	  0.93902733	  0.99186225
Collinder_463       	 534330048007008768	1	1	 0.892653450954711269	25.83722764	+71.6165590	   -1.90985042	0.02089563	   -0.51737364	0.02618797	 1.9491e-02	   1.17294379	0.02429776	 0.98684770	0	 15.366599	  1.371880	            	            	  1.08496082	  1.05168562	  1.11265819
Collinder_463       	 534330215509440256	1	1	 0.527667256473333346	26.01348416	+71.6124916	   -1.26477826	0.19847880	   -0.40822880	0.23366284	-1.9168e-01	   1.14353143	0.22421797	 0.98985710	0	 19.277980	  2.710028	            	            	  0.55726616	  0.53988099	  0.57257032
Collinder_463       	 534330322884901888	1	1	 0.890688932280591761	26.00308189	+71.6408618	   -1.73679063	0.01374975	   -0.33099592	0.01567548	 1.9333e-02	   1.19649201	0.01447815	 1.05355760	0	 10.222819	  0.467104	  -10.030557	    2.868567	  3.60756506	  3.22091865	  3.80099796
Collinder_463       	 534331731634818432	1	1	 1.000000000000000000	25.81543196	+71.7107936	   -1.80820895	0.01403917	   -0.49881940	0.01610750	-9.0863e-02	   1.15874591	0.01402513	 0.99526910	0	 14.002767	  1.017219	  -19.386189	    5.089260	  1.40941034	  1.36281589	  1.45573381
Collinder_463       	 534332723768737024	1	1	 0.772972782455183971	25.52358681	+71.6492275	   -1.87623351	0.00853067	   -0.56307252	0.01084391	-3.3388e-02	   1.17859853	0.00976109	 0.92019886	0	 12.562588	  0.687079	            	            	  1.97411722	  1.87877073	  2.06755494
Collinder_463       	 534332796786057600	1	1	 0.883098345143237484	25.47352871	+71.6617110	   -1.89711551	0.01127219	   -0.42829602	0.01445013	-4.2054e-02	   1.16281144	0.01292614	 1.09945790	0	 12.998358	  0.987540	   -7.793191	    3.832435	  1.76044855	  1.68702523	  1.82910308
Collinder_463       	 534333209102921728	1	0	 0.455988328716246949	25.37545401	+71.6555662	   -1.81302962	0.05277573	   -0.30872842	0.07413056	 1.0482e-01	   1.03577508	0.06042438	 0.98835170	0	 17.209938	  1.768843	            	            	  0.78011639	  0.75959637	  0.79907051
Collinder_463       	 534333896297668096	1	0	 0.457358902169937354	25.32139588	+71.6992176	   -1.34845415	0.02153686	   -0.17736653	0.02693940	-7.2574e-02	   1.15486437	0.02484968	 1.70336380	0	 10.633161	  0.415923	  -19.385765	    3.892790	  3.32176508	  3.12809317	  3.57636903
Collinder_463       	 534334785353479680	1	1	 0.656464010896108952	25.75205516	+71.7393054	   -2.01221029	0.07863480	   -0.26196987	0.09966735	-2.3460e-03	   1.13732581	0.07978990	 1.06092690	0	 17.524730	  1.890270	            	            	  0.74020090	  0.72456327	  0.75738809
Collinder_463       	 534334957151722112	1	1	 0.985859526193438973	25.56911162	+71.7446812	   -1.76447892	0.01130489	   -0.49566807	0.01241412	-1.4857e-02	   1.16287063	0.01145070	 0.90754900	0	 12.112593	  0.557140	   -9.937409	    8.766381	  2.24615486	  2.12677037	  2.35675767
Collinder_463       	 534335751723505664	1	1	 0.871014796623804211	25.56804202	+71.7640208	   -1.84642003	0.04704975	   -0.37980507	0.05410185	 7.8579e-02	   1.14559805	0.04437609	 1.03764380	0	 16.473276	  1.525179	            	            	  0.88703700	  0.86375253	  0.91082673
Collinder_463       	 534336026601404800	1	1	 0.736780232524690715	25.47139544	+71.7812938	   -1.81704120	0.01585258	   -0.54516140	0.01747484	-3.7174e-02	   1.12112755	0.01616967	 1.00164640	0	 11.231304	  0.409607	  -25.309975	    8.738940	  2.87351043	  2.69061029	  2.99858962
Collinder_463       	 534337057393566336	1	1	 0.626277078597911152	26.18108096	+71.7495567	   -1.81009351	0.07218498	   -0.69183582	0.07705089	 7.4720e-03	   1.12046680	0.06789333	 1.02360310	0	 17.277440	  2.226091	            	            	  0.77112724	  0.74992846	  0.78980775
Collinder_463       	 534337057393568000	1	1	 0.895535324405310362	26.15454149	+71.7477265	   -1.95072014	0.01481394	   -0.30855228	0.01625027	-2.7156e-02	   1.18175793	0.01472771	 1.04218320	0	 14.047167	  1.037862	  -30.784845	    5.235422	  1.39676633	  1.35095305	  1.44248033
Collinder_463       	 534337263552281600	1	1	 0.554485146542589957	26.13907572	+71.7631301	   -1.32217819	0.01545882	   -0.45473381	0.01868767	-4.3117e-02	   1.12288740	0.01600795	 0.97480350	0	 11.375694	  0.546428	  -17.502415	    9.818489	  2.76625581	  2.61106965	  2.89873735
Collinder_463       	 534337469710439296	1	1	 1.000000000000000000	25.90122749	+71.7319678	   -1.74789685	0.01270198	   -0.38786581	0.01442259	-6.7696e-02	   1.16066747	0.01357381	 0.93822616	0	 13.856150	  1.004485	   -7.697521	    4.134950	  1.45332172	  1.40369979	  1.50268897
Collinder_463       	 534337602852068736	1	1	 0.801627763512838931	25.94534645	+71.7523936	   -1.56357966	0.09590244	   -0.32317322	0.10670152	 1.0668e-02	   1.16208870	0.09780304	 1.00271330	0	 17.904654	  2.027718	            	            	  0.70067474	  0.68556183	  0.71581134
Collinder_463       	 534337877729481088	1	1	 0.872793548308649303	25.83217107	+71.7756183	   -1.70966008	0.01071672	   -0.42874182	0.01213842	-4.0512e-02	   1.19044931	0.01128958	 0.92570620	0	 12.694005	  0.733568	            	            	  1.90451435	  1.81499184	  1.98625140
Collinder_463       	 534338809740209920	1	1	 0.679006352916816991	26.11254916	+71.7774446	   -1.63044266	0.02462706	   -0.11928246	0.02837857	-1.0445e-02	   1.13117574	0.02655474	 0.95425080	0	 15.382799	  1.325005	            	            	  1.08188178	  1.04836195	  1.10925015
Collinder_463       	 534339217760041344	1	1	 0.744617774985751213	26.28099047	+71.8376318	   -1.58475991	0.12862292	   -0.35468731	0.14033030	 2.7993e-02	   1.11991052	0.12092449	 0.95322880	0	 18.381002	  2.546230	            	            	  0.64952463	  0.63708904	  0.66734150
Collinder_463       	 534339393855731328	1	0	 0.439994243373783067	26.20680165	+71.8444836	   -1.25457564	0.02380061	   -0.17567526	0.02711607	 3.1930e-02	   1.09310734	0.02403711	 0.99455273	0	 15.410213	  1.208067	            	            	  1.07639990	  1.04300991	  1.10394877
Collinder_463       	 534340252849478272	1	1	 0.572034161566610244	26.15195765	+71.8652080	   -1.73816446	0.07475269	   -0.18987909	0.09497304	 7.2696e-02	   1.24500480	0.07340966	 0.98757774	0	 17.486677	  1.884542	            	            	  0.74431220	  0.72832712	  0.76240542
Collinder_463       	 534341107544883072	1	0	 0.365029718652602697	25.71190699	+71.8133164	   -1.57554910	0.04252884	   -0.64564613	0.04935972	-7.7026e-02	   0.95110654	0.04603564	 3.94706750	1	 13.316457	  0.940578	            	            	  1.63354844	  1.57214147	  1.69202430
Collinder_463       	 534341111842667392	1	1	 0.558814695976530662	25.72770270	+71.8119636	   -1.59710131	0.04954238	   -0.15054648	0.06509136	 2.1357e-02	   1.11502752	0.05152425	 1.03691420	0	 16.660332	  1.618154	            	            	  0.85816448	  0.83694443	  0.88053308
Collinder_463       	 534341421080302208	1	0	 0.401944823722226341	25.80373454	+71.8358445	   -1.61060230	0.11795425	   -0.58565603	0.14647955	 2.2287e-02	   0.99706630	0.12007975	 1.03201460	0	 18.225222	  2.202364	            	            	  0.66810724	  0.65422212	  0.68286699
Collinder_463       	 534341524159518848	1	1	 0.947308014534979814	25.76188718	+71.8321648	   -1.79158989	0.01994378	   -0.41562511	0.02338130	-6.4509e-02	   1.15978668	0.02160976	 0.92946360	0	 14.991160	  1.201484	            	            	  1.16246160	  1.12977765	  1.19672308
Collinder_463       	 534341558519256448	1	0	 0.367082737755401678	25.72896444	+71.8348112	   -1.64332754	0.02985265	   -0.17078646	0.03559281	-6.1893e-02	   0.88786383	0.03094106	 0.99474130	0	 15.709135	  1.304449	            	            	  1.01746415	  0.98756727	  1.04487614
Collinder_463       	 534342241417096832	1	1	 0.669135871817497452	25.50608935	+71.8606249	   -1.50444270	0.07660644	   -0.54747943	0.09465522	 8.1940e-02	   1.16786275	0.07802355	 0.97534510	0	 17.526829	  1.922579	            	            	  0.74020090	  0.72418098	  0.75700215
Collinder_463       	 534343242146412544	1	0	 0.367410065832969035	25.81527053	+71.8888445	   -1.56310979	0.02787437	   -0.65912275	0.03245209	-1.6960e-02	   0.95989453	0.02938696	 1.87390700	0	 11.197848	  0.496159	  -14.507087	    5.203738	  2.90020288	  2.74497667	  3.05477081
Collinder_463       	 534343276506150272	1	1	 0.833015722344344844	25.87589912	+71.8899822	   -1.77937699	0.02329190	   -0.54164976	0.02555596	-4.4287e-02	   1.17910906	0.02342533	 1.01888020	0	 15.289550	  1.226251	            	            	  1.10115414	  1.06633334	  1.12969837
Collinder_463       	 534343444008692992	1	0	 0.399183811397804067	25.99705724	+71.9020059	   -1.90675886	0.14789710	   -0.20301298	0.15915953	 7.0156e-03	   0.88274461	0.14197166	 0.98166600	0	 18.567833	  2.300289	            	            	  0.63052904	  0.61399361	  0.64840796
Collinder_463       	 534343963700919552	1	1	 0.852041790132152643	25.71800328	+71.8888821	   -1.68584669	0.01822187	   -0.35196936	0.02071515	-1.2739e-02	   1.18064848	0.01834007	 1.02641340	0	 14.710623	  1.192644	  -16.228008	    7.508590	  1.22573859	  1.18572613	  1.25996108
Collinder_463       	 534345303731076992	1	1	 1.000000000000000000	26.99538706	+71.7053960	   -1.79211303	0.01373641	   -0.39933339	0.01744991	-8.9057e-02	   1.12439743	0.01454327	 1.04905590	0	 11.632798	  0.377028	  -21.595873	    9.155799	  2.58003215	  2.42263760	  2.69653255
Collinder_463       	 534345406810298112	1	1	 1.000000000000000000	26.89407342	+71.6946384	   -1.79032596	0.01222218	   -0.41233248	0.01568746	-1.0747e-01	   1.10848260	0.01364138	 0.99113680	0	 13.939771	  0.979181	  -17.912289	    5.208537	  1.42825909	  1.38038293	  1.47580335
Collinder_463       	 534345475529771264	1	1	 0.817585130782804370	26.94315243	+71.6989454	   -1.77580774	0.01340657	   -0.51269979	0.01816035	-1.2014e-01	   1.08947110	0.01444403	 0.92919964	0	 11.535948	  0.412359	  -27.193430	    7.486881	  2.64844458	  2.49098546	  2.76960224
Collinder_463       	 534345647324857728	1	0	 0.422789917582878594	27.09166658	+71.7178056	   -2.24346225	0.38671610	   -0.27689620	0.49480334	-3.2874e-01	   0.97154357	0.41444570	 1.05289920	0	 19.934639	  2.256435	            	            	  0.49266162	  0.47737799	  0.50630977
Collinder_463       	 534345677390446464	1	1	 0.525737924815780744	27.01941991	+71.7117181	   -1.89875427	0.14807783	   -0.02623481	0.19637504	 2.1299e-02	   1.24696509	0.15119763	 1.02981530	0	 18.562653	  2.736313	            	            	  0.63124180	  0.61435816	  0.64878663
