#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_164	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_164              	5824684430397964416	0	0	 0.337514732318810295	226.7735623	-65.9372117	   -5.83929349	0.02992483	  -10.91575106	0.05048032	 3.2092e-01	   2.14384780	0.04961675	 1.04760280	0	 16.683977	  2.010760	            	            	  0.59228346	  0.52548673	  0.64311554
BH_164              	5824694703949513856	0	0	 0.416874769269743373	226.4722299	-65.9375722	   -6.70648796	0.14161058	  -11.31996319	0.24252239	 3.7896e-01	   2.26433741	0.25119942	 1.00491790	0	 19.284536	  3.159424	            	            	  0.19844005	  0.16972794	  0.21699632
BH_164              	5824699892270638592	0	1	 0.594088567003928647	226.2195246	-65.8280358	   -6.69707224	0.02612306	  -10.94413672	0.04193282	 3.0816e-01	   2.41029388	0.04326798	 1.38706050	0	 15.978304	  2.041943	            	            	  0.70560156	  0.69643374	  0.73217242
BH_164              	5824700338947096192	0	1	 0.502593723034071571	226.3732073	-65.8435574	   -6.75337707	0.09323132	  -10.93006314	0.14851240	 3.2458e-01	   2.49586102	0.15634584	 1.02735170	0	 18.545143	  3.434086	            	            	  0.27490582	  0.23001575	  0.29662731
BH_164              	5824704290321964288	0	0	 0.383294910825975776	227.8180695	-66.2978196	   -6.67702378	0.00843062	  -10.72211185	0.01390855	 2.3533e-01	   2.39382914	0.01399943	 1.01311950	0	 13.896801	  1.170918	   -5.975547	    3.204041	  1.02173773	  0.97483339	  1.09972588
BH_164              	5824749434684999808	0	0	 0.391465714937538234	228.9510377	-65.7082851	   -6.35093246	0.05328621	  -11.79201155	0.08495895	 2.1573e-01	   2.46568304	0.09433756	 0.97976300	0	 17.859669	  3.039333	            	            	  0.36469501	  0.30622686	  0.39828818
BH_164              	5824751088259447936	0	0	 0.349666142933075852	228.5396291	-65.7457502	   -6.21905178	0.02138862	  -10.88459417	0.04172635	 2.0248e-01	   2.19994869	0.04356648	 1.22981930	0	 15.548520	  1.918512	            	            	  0.73108109	  0.72018739	  0.74652317
BH_164              	5824785516749223168	0	0	 0.398021232425801064	227.5130226	-65.6728228	   -6.35819770	0.03172130	  -10.74488838	0.05474868	 2.7609e-01	   2.34687682	0.06349759	 1.01777160	0	 16.785484	  2.339888	            	            	  0.56758043	  0.50317100	  0.62598883
BH_164              	5824822895815047808	0	0	 0.379693883404412902	227.8293413	-65.3027632	   -6.12889475	0.10380155	  -10.44856502	0.19387294	 2.6856e-01	   2.36456874	0.20988461	 1.04583980	0	 18.969494	  3.238688	            	            	  0.22803439	  0.19529730	  0.25292653
BH_164              	5824823965299395968	0	0	 0.419778430390950197	228.1103105	-65.2526626	   -6.44759589	0.01596007	  -11.08230024	0.03324446	 3.0518e-01	   2.45648444	0.03379076	 1.95495580	0	 11.463825	  0.666766	    0.385901	    1.613982	  1.48543270	  1.40662675	  1.56533537
BH_164              	5824833169369052544	0	0	 0.377685620635148267	227.4261772	-65.2067541	   -6.46121759	0.11916622	  -10.62256093	0.26789358	 4.2831e-01	   2.17222651	0.28613130	 0.96426195	0	 19.170460	  3.132923	            	            	  0.20903803	  0.17684521	  0.22792849
BH_164              	5824834376301149184	0	0	 0.342618076197464261	227.6861441	-65.3170642	   -6.39794910	0.04411788	  -10.48640921	0.08091912	 2.4904e-01	   2.26294412	0.08949932	 0.97899264	0	 17.670443	  3.108677	            	            	  0.39723964	  0.32926743	  0.43090538
BH_164              	5824881204288443392	0	0	 0.324355250455927058	231.4416818	-65.8872365	   -5.97761622	0.00605190	  -11.08727929	0.01164299	 2.0192e-01	   2.39026422	0.01318316	 0.95139265	0	 12.531228	  0.846599	    1.195842	    2.720450	  1.24256943	  1.14747788	  1.29627470
BH_164              	5824884949499898752	0	0	 0.339798016415456594	231.1878839	-65.8725905	   -5.25269338	0.01156131	  -11.02563667	0.02399342	 2.8690e-01	   2.47417094	0.02393202	 1.00585250	0	  8.779057	  0.052341	   -3.364112	    2.050135	  3.19685369	  2.97372589	  3.33116881
BH_164              	5824889145717898752	0	0	 0.363592579538759730	231.4140381	-65.7428332	   -5.98087742	0.00637497	  -11.72507842	0.01309471	 2.1505e-01	   2.51073152	0.01478821	 1.07179490	0	 13.379127	  1.013605	   -4.732204	    2.987857	  1.10811528	  1.02150993	  1.17818250
BH_164              	5824987174047864064	0	0	 0.383834600619900712	232.0180793	-65.4710528	   -5.80849164	0.00555983	  -11.81154140	0.01177317	 1.7565e-01	   2.50587599	0.01273359	 0.93799955	0	 13.363673	  1.039677	   -3.009420	    2.195699	  1.11008905	  1.02611791	  1.18334788
BH_164              	5825021185865647360	0	0	 0.351607648931962335	232.3494051	-65.1559836	   -5.65852248	0.12988172	  -11.70534418	0.26011375	 1.5073e-01	   2.43391359	0.31493550	 1.04618100	0	 19.628931	  2.292091	            	            	  0.17142540	  0.14811296	  0.18721623
BH_164              	5825117156935867904	0	0	 0.343396808852812208	231.4292929	-64.4794520	   -5.45376000	0.06374506	  -11.41182248	0.10082053	 1.5461e-01	   2.24379527	0.11966467	 0.89584380	0	 18.064875	  2.992765	            	            	  0.33417059	  0.28314013	  0.36275862
BH_164              	5825172063808701312	0	0	 0.327912972606931974	230.0986296	-64.9666354	   -5.08745637	0.00556554	   -9.69473380	0.01216384	 2.2798e-01	   2.17903780	0.01502280	 0.92503643	0	 13.607960	  1.049952	    8.884389	    4.137154	  1.07200655	  0.98880844	  1.13529871
BH_164              	5825198314650846336	0	0	 0.418625784611532159	228.4116528	-65.1701380	   -6.28434390	0.03702312	  -11.44239611	0.06860873	 2.6730e-01	   2.47819988	0.07779007	 1.04010810	0	 17.460361	  2.979332	            	            	  0.43330877	  0.35939740	  0.46809008
BH_164              	5825199036210854144	0	0	 0.377685620635148267	228.5598917	-65.0986471	   -6.10859382	0.01392066	  -10.37052499	0.02768900	 3.2609e-01	   2.22093477	0.03041491	 0.96605460	0	 15.593889	  1.681871	            	            	  0.72831777	  0.71329652	  0.73989875
BH_164              	5825209206688938240	0	0	 0.336915244085554733	228.5798859	-64.9252037	   -6.18642274	0.04646590	  -11.33443216	0.10952929	 3.8957e-01	   2.16894831	0.11752167	 1.77418820	0	 17.247086	  2.851344	            	            	  0.47164664	  0.39594764	  0.50929399
BH_164              	5825210439304584192	0	0	 0.336915244085554733	228.6615563	-64.9163671	   -6.26712649	0.12507448	  -10.51887544	0.25606385	 3.1379e-01	   2.16148456	0.29497910	 0.99229896	0	 19.568956	  3.178080	            	            	  0.17587464	  0.15153137	  0.19188402
BH_164              	5825212333425281664	0	0	 0.355982454849239016	228.5783977	-64.8281311	   -6.08653179	0.02070734	  -11.69122900	0.04325774	 3.3771e-01	   2.38822997	0.04922177	 1.00749700	0	 16.645380	  2.674126	            	            	  0.60034616	  0.54539618	  0.65926049
BH_164              	5825212573943472768	0	0	 0.362354182069889341	228.6266022	-64.7729054	   -5.70719184	0.01729338	  -10.46597950	0.03911702	 2.8352e-01	   2.31165466	0.04328085	 0.98741120	0	 16.375813	  2.194304	            	            	  0.65747543	  0.61305130	  0.69866123
BH_164              	5825224801671824384	0	0	 0.373027528858806912	228.3667616	-64.7732535	   -6.09941871	0.04562718	  -11.22931735	0.09430107	 3.0191e-01	   2.46411786	0.10455556	 0.99788404	0	 17.978138	  2.945011	            	            	  0.34598330	  0.29871429	  0.38469737
BH_164              	5825330423506567680	0	0	 0.375702417090976959	230.8771413	-64.0077993	   -5.50634034	0.15566371	  -11.21940816	0.22510240	 5.2224e-02	   2.27473593	0.26986843	 0.99328160	0	 19.168491	  3.353495	            	            	  0.20913477	  0.17623004	  0.22742246
BH_164              	5825350833195020672	0	0	 0.374695114879485591	229.6902621	-64.1381212	   -5.39930508	0.05974935	  -10.63168911	0.08894935	 1.1994e-01	   2.19752943	0.09999695	 1.01576910	0	 17.742153	  2.299418	            	            	  0.38480978	  0.32040567	  0.41851048
BH_164              	5825350833196263936	0	0	 0.372620746857478202	229.6882141	-64.1385804	   -5.64237462	0.07097680	  -10.51516287	0.10745822	 1.5518e-02	   2.19889099	0.11587030	 0.99935395	0	 18.168516	  3.102446	            	            	  0.31996442	  0.27077983	  0.34636036
BH_164              	5825360247772592128	0	0	 0.376573172693400626	229.1622529	-64.1475637	   -5.70656561	0.09046746	  -11.21870137	0.14359033	 1.5403e-01	   2.25165127	0.15363404	 0.95412500	0	 18.360735	  3.096003	            	            	  0.29666581	  0.24773927	  0.31935129
BH_164              	5826041021584054656	0	0	 0.338976095428512869	237.2341635	-64.4502390	   -4.13639360	0.10020511	  -12.33033568	0.15635665	-1.1118e-01	   2.26343123	0.15253100	 0.97670966	0	 18.486824	  2.795404	            	            	  0.28143470	  0.23533281	  0.30282476
BH_164              	5826100498291896704	0	0	 0.329264374787938963	237.3354091	-63.7034400	   -3.52458358	0.02428853	  -11.92239553	0.03837961	-1.2543e-01	   2.26462549	0.04100008	 0.97465193	0	 16.031013	  2.115152	            	            	  0.70276797	  0.68665614	  0.72892130
BH_164              	5826257552331424512	0	0	 0.344128394405131433	236.4531518	-63.9507017	   -4.00236196	0.12795444	  -12.12618125	0.22032878	-2.5411e-01	   2.30790269	0.22193146	 1.04286700	0	 18.887508	  3.064959	            	            	  0.23648781	  0.19811343	  0.25799197
BH_164              	5826306175691866368	0	0	 0.344128394405131433	236.8124942	-63.4627756	   -4.33299518	0.17523524	  -12.25494855	0.24248290	-2.9918e-01	   2.30037341	0.23440783	 1.04977480	0	 19.040146	  3.152548	            	            	  0.22146789	  0.18570697	  0.24068269
BH_164              	5826360292275486592	0	0	 0.344128394405131433	236.2445941	-63.2101123	   -3.98533897	0.01476366	  -11.65061696	0.01587632	-1.2261e-02	   2.27506635	0.01387152	 0.76232390	0	 11.469893	  0.657386	   18.755913	    2.225873	  1.48547168	  1.40174793	  1.55664094
BH_164              	5826430386141316224	0	0	 0.344128394405131433	237.9980552	-62.8607362	   -4.05236360	0.16383588	  -12.21915775	0.13889973	-2.6081e-02	   2.27850623	0.13774198	 2.02774860	0	 16.918932	  1.968145	            	            	  0.53641011	  0.47124419	  0.59279226
BH_164              	5826672240004069888	0	0	 0.345283730341752082	232.5395795	-63.5238038	   -4.71377723	0.02605788	  -10.99622558	0.02525652	-8.8559e-02	   2.25689944	0.02177416	 0.97184490	0	 14.624526	  1.423575	   78.009530	   11.055376	  0.88308278	  0.83603955	  0.90898992
BH_164              	5826775491028386944	0	0	 0.330568623000020878	232.8062677	-63.2328181	   -5.24829393	0.24515411	  -10.67174069	0.27687436	-1.4703e-02	   2.21958670	0.24662386	 1.02693830	0	 19.057589	  3.491844	            	            	  0.21958097	  0.18393462	  0.23977168
BH_164              	5826835246944089600	0	0	 0.353787983751812030	231.1543952	-63.7693464	   -4.94465480	0.04772361	  -10.51660366	0.06046320	 1.4135e-01	   2.25802070	0.06705705	 1.01814780	0	 17.162880	  2.582140	            	            	  0.48723990	  0.42527576	  0.54075697
BH_164              	5826841496076279552	0	0	 0.342251145518384259	231.2187696	-63.6928527	   -4.63495054	0.11575107	  -10.52879423	0.13922920	 2.1033e-01	   2.24681185	0.15418507	 1.03190640	0	 18.427832	  2.852987	            	            	  0.28892962	  0.24064986	  0.31083080
BH_164              	5826843458922167936	0	0	 0.372620746857478202	231.3396327	-63.6480557	   -5.07133725	0.03734273	  -10.78624263	0.04229579	 1.6741e-01	   2.25349217	0.04440860	 0.96987340	0	 16.542568	  2.237122	            	            	  0.62349113	  0.56982720	  0.67353374
BH_164              	5827111838506699392	0	0	 0.341864442015941572	235.0107042	-62.9573498	   -3.92219770	0.68036765	  -11.61187216	0.58619300	-2.0160e-01	   2.26859830	0.55787810	 1.04840600	0	 20.104330	  2.714485	            	            	  0.14169585	  0.12685183	  0.15734845
BH_164              	5840927103334194944	0	0	 0.327871194825418766	202.8018851	-71.1550693	  -12.16482080	0.09218562	   -8.16583106	0.10522291	 6.1702e-02	   2.48085948	0.09372813	 1.01102730	0	 17.788815	  2.621902	            	            	  0.37712487	  0.31508862	  0.41024722
BH_164              	5841003485035519232	0	0	 0.327871194825418766	203.3892506	-70.5707972	  -11.60153510	0.21056344	   -8.09472617	0.19899908	 6.1601e-02	   2.46146697	0.16599275	 0.99068560	0	 18.819090	  3.292301	            	            	  0.24363545	  0.20305716	  0.26460715
BH_164              	5841100821859557248	0	0	 0.327871194825418766	204.0735169	-70.4022638	  -11.71155257	0.12100794	   -8.20527484	0.14135797	 8.9457e-02	   2.39106101	0.11652570	 0.93852410	0	 18.166113	  3.199650	            	            	  0.32053190	  0.27077983	  0.34636036
BH_164              	5841994660396922496	0	0	 0.322467681918144955	194.3289933	-71.9242167	  -14.25748684	0.16545305	   -6.77972124	0.18935286	 1.9991e-01	   2.56839313	0.15602677	 1.08604970	0	 18.534311	  3.043116	            	            	  0.27621160	  0.23186399	  0.29924328
BH_164              	5842101514877045632	0	0	 0.322467681918144955	187.7222606	-72.5129056	  -15.24444304	0.28635910	   -4.88496694	0.28405455	 2.8357e-01	   2.58034821	0.25027618	 1.04291220	0	 19.308847	  3.331535	            	            	  0.19660817	  0.16664892	  0.21399465
BH_164              	5842187379866742784	0	0	 0.327871194825418766	192.3967360	-71.7555062	  -13.25252782	0.24377446	   -5.98514881	0.20073396	 1.9366e-01	   2.48103843	0.17813578	 0.95867884	0	 18.890562	  3.285507	            	            	  0.23648781	  0.19938910	  0.25910025
BH_164              	5842223427541725824	0	0	 0.327871194825418766	193.7991814	-71.3774316	  -13.82847291	0.05062697	   -6.35437444	0.06203076	 1.8856e-01	   2.49626665	0.04980174	 4.60018540	0	 13.539117	  1.188286	   -5.873515	    6.237911	  1.08301377	  0.99797201	  1.14775515
BH_164              	5842246242408568832	0	0	 0.322467681918144955	190.8506820	-71.7282402	  -13.97598736	0.05359184	   -5.39558254	0.06470801	 7.6714e-02	   2.59907602	0.05766293	 1.07326440	0	 16.961092	  3.001988	            	            	  0.52754799	  0.46284674	  0.58417863
BH_164              	5842396188297816192	0	0	 0.322467681918144955	181.1157234	-72.9785598	  -15.67377054	0.01563360	   -3.19733857	0.01581736	-8.4874e-02	   2.71189457	0.01482099	 1.12033470	0	 13.687711	  1.207265	    1.915860	    4.261565	  1.05908432	  0.99451811	  1.12984927
BH_164              	5842551455656332032	0	0	 0.322467681918144955	186.7661091	-72.0775406	  -14.90940636	0.30300292	   -4.70746818	0.28731313	 2.1881e-02	   2.64584796	0.26403427	 1.02588830	0	 19.444368	  3.439077	            	            	  0.18577347	  0.15898403	  0.20056684
BH_164              	5842801323975428352	0	0	 0.322467681918144955	184.7973671	-71.6351615	  -14.63878174	0.01475370	   -4.05905332	0.01610303	 1.3645e-01	   2.59330755	0.01314387	 1.01123370	0	 13.838998	  1.297513	    4.309314	    3.552525	  1.03292736	  0.96491895	  1.09720670
BH_164              	5842890178264356992	0	0	 0.322467681918144955	188.5638587	-71.7908754	  -14.44891465	0.25933130	   -5.07200547	0.30296066	 1.0875e-01	   2.64542217	0.28691572	 1.03954520	0	 19.339056	  3.836626	            	            	  0.19421786	  0.16621111	  0.21153023
BH_164              	5842901890623596928	0	0	 0.322467681918144955	190.0183316	-71.7874939	  -14.66332005	0.10212251	   -5.58678556	0.11869565	 2.1276e-01	   2.61686382	0.10229195	 1.05319060	0	 18.018263	  3.164814	            	            	  0.34026438	  0.28826775	  0.37095775
BH_164              	5842937113664492416	0	0	 0.322467681918144955	188.2537140	-71.7677479	  -14.88948480	0.01061691	   -5.21057357	0.01205700	 1.2209e-01	   2.63907831	0.01118652	 0.84487057	0	 11.684337	  0.923673	    5.618853	    1.251700	  1.40121680	  1.31849273	  1.45562611
BH_164              	5843003908999067648	0	0	 0.322467681918144955	190.7996202	-71.4679268	  -14.24417710	0.07167481	   -5.90002655	0.06851175	 1.1750e-01	   2.61440922	0.06385435	 1.00270250	0	 17.168783	  2.783910	            	            	  0.48605366	  0.40962128	  0.52516449
BH_164              	5843025212037508224	0	0	 0.327871194825418766	191.6356800	-71.1876212	  -13.14315920	0.03288070	   -5.70498125	0.03719647	 2.7540e-01	   2.47976437	0.03177890	 0.94875420	0	 15.893025	  2.057641	            	            	  0.71104540	  0.69901026	  0.72704422
BH_164              	5843079947102429568	0	0	 0.322467681918144955	191.7338834	-70.9728996	  -13.64312511	0.03847545	   -5.96075724	0.04024094	 7.8544e-02	   2.56582648	0.03652270	 0.99283534	0	 16.077291	  2.116782	            	            	  0.69993437	  0.67811517	  0.72590185
BH_164              	5843101181423699328	0	0	 0.322467681918144955	191.3774267	-70.6975452	  -13.89367028	0.02277726	   -6.05383167	0.02781586	 1.1634e-01	   2.60314656	0.02347507	 0.90913680	0	 10.208947	  0.368275	    2.429271	    3.198003	  1.91977008	  1.83871277	  2.03046471
BH_164              	5843178383443451648	0	0	 0.327871194825418766	189.4530623	-71.0420830	  -14.14287706	0.25843397	   -5.33931366	0.30096802	 5.6163e-02	   2.43825434	0.25307354	 1.06314420	0	 19.438189	  3.162418	            	            	  0.18577347	  0.16333205	  0.20580630
BH_164              	5843227590895031808	0	0	 0.322467681918144955	187.2392200	-71.0223775	  -14.27604314	0.01879759	   -5.12173286	0.01868384	 8.2158e-02	   2.57121620	0.01585266	 1.01111830	0	 13.983059	  1.314168	    6.359335	    5.663168	  1.00724130	  0.95584132	  1.07313918
BH_164              	5843476900849327360	0	0	 0.327871194825418766	196.7228495	-71.6528959	  -13.20724096	0.24071503	   -7.11878275	0.26823246	 1.6255e-01	   2.49724155	0.23956355	 1.00255760	0	 19.327639	  3.417410	            	            	  0.19538509	  0.16691421	  0.21335226
BH_164              	5843543528691819264	0	0	 0.327871194825418766	197.4229568	-71.1203516	  -12.46881718	0.11807405	   -6.85725240	0.13704793	 3.0979e-02	   2.46976680	0.11357775	 0.99093680	0	 18.180557	  3.081209	            	            	  0.31867656	  0.26900748	  0.34453833
BH_164              	5843646814069286144	0	0	 0.327871194825418766	198.3482989	-70.8631651	  -12.08967776	0.04088687	   -6.84777192	0.04883704	 2.8326e-02	   2.42108522	0.04037572	 0.97608477	0	 16.479006	  2.324135	            	            	  0.63672140	  0.58628706	  0.68295113
BH_164              	5843731162908780672	0	0	 0.327871194825418766	195.6257484	-71.1071215	  -12.98885063	0.09262718	   -6.64963600	0.09963331	 1.5492e-01	   2.43088777	0.09587242	 0.99753255	0	 17.737188	  3.092777	            	            	  0.38562377	  0.32217802	  0.41954339
BH_164              	5843748862492107008	0	0	 0.327871194825418766	197.2325424	-70.9237448	  -12.91541192	0.09347785	   -7.14612171	0.11481973	 9.5013e-02	   2.49214371	0.10108391	 0.98508030	0	 17.927462	  2.945669	            	            	  0.35355756	  0.29913746	  0.38735601
BH_164              	5843941032193571456	0	0	 0.327871194825418766	197.5902635	-70.0413269	  -12.01177194	0.23908116	   -6.94215692	0.23882286	 2.4982e-02	   2.30120323	0.22109842	 1.12055030	0	 19.035341	  3.568590	            	            	  0.22164545	  0.18570697	  0.24159371
BH_164              	5843945778156360960	0	0	 0.327871194825418766	197.6823946	-69.9162898	  -12.45417527	0.03415043	   -7.18809339	0.03996148	 6.3422e-02	   2.44470805	0.03381143	 2.49631210	1	 12.992619	  1.136510	    4.102836	    4.204515	  1.16586581	  1.06858772	  1.23516716
BH_164              	5843976049087303680	0	0	 0.327871194825418766	198.7712725	-69.7174160	  -11.89072650	0.01326381	   -6.93381966	0.01451601	 1.6376e-01	   2.41186437	0.01370481	 0.95504650	0	 13.689549	  1.264736	   19.044825	    7.044688	  1.05842692	  0.99020212	  1.12581148
BH_164              	5844049956863660544	0	0	 0.323328250188711419	202.4990203	-69.9924772	  -10.77880574	0.13739616	   -7.96305374	0.14968150	 2.7293e-01	   2.44777455	0.12230010	 1.00481940	0	 18.306223	  2.584848	            	            	  0.30352805	  0.25482867	  0.32658165
BH_164              	5844067308536013056	0	0	 0.327871194825418766	200.9227643	-70.2179881	  -11.87597149	0.21949804	   -7.43808937	0.21700030	 2.7132e-01	   2.35561591	0.19126229	 1.04733340	0	 18.873083	  3.223856	            	            	  0.23781384	  0.20211741	  0.26227483
BH_164              	5844073974339583488	0	0	 0.327871194825418766	200.4960265	-70.2145529	  -11.79228319	0.03372231	   -7.35552174	0.03979240	 1.1755e-01	   2.40046710	0.03327572	 0.97525800	0	 15.991816	  2.091589	            	            	  0.70540964	  0.69364014	  0.73131512
BH_164              	5844249690045910400	0	0	 0.327871194825418766	204.2718097	-69.1154594	  -11.40387548	0.01252188	   -8.51821248	0.01585827	 1.2761e-01	   2.45369002	0.01473490	 0.99383430	0	 13.977379	  1.330547	  -26.342976	    6.357211	  1.00859382	  0.95971141	  1.07716217
BH_164              	5844272333117458048	0	0	 0.327871194825418766	200.5187866	-69.8795931	  -12.12302528	0.04417886	   -7.94395748	0.05534638	 1.1349e-01	   2.46041852	0.04667542	 0.98941565	0	 16.478040	  2.330723	            	            	  0.63672140	  0.58628706	  0.68343331
BH_164              	5844317481808400512	0	0	 0.327871194825418766	202.2473389	-69.2833935	  -12.05675453	0.05658115	   -8.04551618	0.06182783	-8.1587e-03	   2.40215318	0.05663168	 1.41603150	0	 16.412624	  2.628091	            	            	  0.65169842	  0.60290912	  0.69236853
BH_164              	5844387506958261120	0	0	 0.327871194825418766	201.7657872	-68.9132234	  -11.58277497	0.25762710	   -7.67675321	0.33528360	 2.3662e-01	   2.39860549	0.29950768	 1.04525140	0	 19.563335	  2.554096	            	            	  0.17657685	  0.15131914	  0.19034480
BH_164              	5844413650396302976	0	0	 0.327871194825418766	202.6451740	-69.1566935	  -11.71701811	0.15114267	   -7.84577480	0.15897408	 6.0329e-02	   2.44515200	0.14003195	 1.04181920	0	 18.370338	  3.206545	            	            	  0.29547957	  0.24724683	  0.31831838
BH_164              	5844624760945678720	0	0	 0.322467681918144955	193.8392973	-70.2703265	  -13.40969836	0.04271455	   -6.67935095	0.04967511	 1.0802e-01	   2.50684472	0.04239270	 1.00353850	0	 16.598831	  2.467977	            	            	  0.61158978	  0.55541753	  0.66636772
BH_164              	5844951006668058368	0	0	 0.327871194825418766	195.6527217	-68.8783170	  -11.56960431	0.01533952	   -6.28093371	0.01684991	 1.8239e-01	   2.27834149	0.01552553	 0.95479820	0	 13.911703	  1.167224	   -0.887331	   12.656569	  1.01887340	  0.97124835	  1.09596526
BH_164              	5845388887169878144	0	0	 0.327871194825418766	203.1659213	-67.3133325	  -10.80008720	0.15393294	   -8.06380076	0.19989000	 2.9563e-02	   2.39566902	0.17236988	 0.99204510	0	 18.728018	  3.313633	            	            	  0.25339464	  0.21229224	  0.27621226
BH_164              	5845668128786376832	0	0	 0.348395464921411990	202.1329639	-66.6728896	  -10.80778316	0.06395667	   -8.49983359	0.08401645	 4.9657e-02	   2.25141488	0.07068252	 0.97806780	0	 17.358885	  3.029165	            	            	  0.45113656	  0.37714639	  0.48782214
BH_164              	5846401949692914816	0	0	 0.323715910171455290	216.4646748	-69.6598151	   -9.52487038	1.09998540	   -9.52950240	1.15309070	 5.7395e-01	   2.46982267	0.94606270	 1.10337360	0	 20.682400	  2.195524	            	            	  0.11551181	  0.10106093	  0.12746847
BH_164              	5846410058585774336	0	0	 0.324884747311566024	217.0529643	-69.4821189	  -10.58200856	0.01813370	  -10.16999940	0.02310502	 2.8157e-01	   2.47730592	0.02379911	 1.02159370	0	 15.163971	  1.563187	            	            	  0.76946946	  0.73284231	  0.79571993
