#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0185	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0185             	2205874935275863552	1	1	 0.935128172783797229	332.8710024	+63.5684264	   -0.82253404	0.13956920	   -2.05596708	0.12247490	-9.0063e-02	   1.11254963	0.12138483	 1.01877210	0	 18.117548	  2.459696	            	            	  0.65175941	  0.62151098	  0.72881274
OC_0185             	2205874935283647104	1	1	 0.935128172783797229	332.8698125	+63.5690670	   -0.89013577	0.03683059	   -1.89277523	0.03450349	-1.6429e-01	   1.06401654	0.03145377	 1.01762190	0	 15.902760	  1.974696	            	            	  1.16822621	  1.10784040	  1.24376088
OC_0185             	2205876889488177536	1	1	 0.913817133510688717	333.0806433	+63.5594785	   -0.56124939	0.10537865	   -1.99101219	0.09618755	-9.7666e-02	   0.99867152	0.10016719	 1.00378450	0	 17.847380	  2.792931	            	            	  0.70269659	  0.67763658	  0.74808938
OC_0185             	2205919602943143680	0	1	 1.000000000000000000	330.8596747	+62.7507519	   -1.39539933	0.29002960	   -2.70907336	0.27424985	-5.2147e-02	   1.02283960	0.24509916	 1.03888080	0	 19.410520	  2.945408	            	            	  0.39764152	  0.33656734	  0.43451190
OC_0185             	2205921046052149888	0	1	 1.000000000000000000	330.8649759	+62.7958841	   -1.32245421	0.01167294	   -2.78906373	0.01092351	-6.1099e-02	   1.07452493	0.01005489	 1.02052460	0	 13.201986	  0.928731	  -44.686123	    7.232403	  1.86891812	  1.69515388	  1.98369229
OC_0185             	2205928394733114240	0	1	 0.935128172783797229	331.2713690	+62.9249780	   -1.22966726	0.10738166	   -2.35771418	0.09570105	-2.6789e-01	   1.06872613	0.08996195	 1.08247830	0	 17.783121	  2.526703	            	            	  0.70725856	  0.68057851	  0.74786426
OC_0185             	2205929150647991040	0	1	 0.933909303262963619	331.3727548	+62.9916924	   -1.27102441	0.08576129	   -2.41477783	0.07632775	-3.5485e-01	   1.10062774	0.06858604	 1.00804360	0	 17.381464	  2.365889	            	            	  0.73820512	  0.69761273	  0.77058582
OC_0185             	2205929910864940928	0	1	 0.893636295788969526	331.2864695	+63.0035311	   -1.24760184	0.01861560	   -2.61833628	0.01658417	-3.8206e-01	   1.10054554	0.01538956	 0.94278216	0	 10.676440	  0.213158	  -25.998380	   17.627443	  4.43253279	  3.86317245	  4.81481536
OC_0185             	2205931835010268288	0	1	 0.914151582024978038	331.3538135	+63.0794285	   -1.32745676	0.05127707	   -2.50412712	0.04827826	-2.1090e-01	   1.12122259	0.04521162	 2.51766040	0	 14.875503	  1.463162	  -19.575775	   11.287888	  1.47894386	  1.41499383	  1.64349052
OC_0185             	2205936026898295424	0	1	 0.867733629307656518	331.3566280	+63.1592045	   -1.20136744	0.12442902	   -2.30621692	0.11362775	-1.3424e-01	   1.16402547	0.10066926	 0.98256720	0	 17.937193	  3.178091	            	            	  0.69046594	  0.65932280	  0.74107969
OC_0185             	2205938221618380160	0	1	 0.831350703597094953	330.6235608	+62.9677683	   -1.29653959	0.04775929	   -2.71261286	0.04226621	-7.3255e-02	   1.12330490	0.03811876	 1.03582730	0	 16.353004	  1.801547	            	            	  1.03648600	  0.99066230	  1.13600674
OC_0185             	2205939389849652352	0	1	 0.864952254189433112	330.8673019	+63.0233214	   -1.18403098	0.08326861	   -2.63577406	0.08104451	-1.0480e-01	   1.06582435	0.07028841	 0.97711360	0	 17.449890	  2.303747	            	            	  0.73297660	  0.68992843	  0.75460996
OC_0185             	2205941936773151488	0	1	 0.858872915300508244	330.6230787	+63.0295552	   -1.52528949	0.05757707	   -2.40653451	0.05408404	-7.7310e-02	   1.07693049	0.04546292	 1.01036440	0	 16.647640	  2.085462	            	            	  0.94623965	  0.86605789	  1.01514474
OC_0185             	2205945132228771200	0	1	 0.801232889419494554	330.7321353	+63.1864425	   -1.42400502	0.06616922	   -2.39299111	0.05515149	-8.7687e-02	   1.10358063	0.05048782	 0.98245700	0	 16.625954	  1.456335	            	            	  0.95545270	  0.87744405	  1.02701211
OC_0185             	2205948014145420800	0	1	 0.820714471888052688	331.2642327	+63.1789407	   -1.29839399	0.16537064	   -2.08459390	0.12812953	-1.6206e-01	   1.03005609	0.11256668	 0.95167490	0	 18.116419	  1.858500	            	            	  0.65237632	  0.62151098	  0.72881274
OC_0185             	2205956329202211840	0	1	 0.872692099288921996	331.7137639	+63.1998242	   -1.33723178	0.05362894	   -2.11481931	0.05017037	-2.5112e-01	   1.12293218	0.04357744	 1.03391700	0	 16.649740	  2.125258	            	            	  0.94598090	  0.89498950	  1.04467680
OC_0185             	2205957879692750976	0	1	 0.935128172783797229	331.7996422	+63.2217071	   -1.23918057	0.01211044	   -2.10517333	0.01200919	-1.6938e-01	   1.06706908	0.01103896	 1.00807820	0	 13.387028	  1.409953	   35.949493	    5.660647	  1.76824359	  1.66117799	  1.96330980
OC_0185             	2205958253347911296	1	1	 0.925190153836462414	331.8149366	+63.2684735	   -1.22587049	0.01231149	   -2.17447081	0.01175304	-1.3685e-01	   1.05863356	0.01158210	 1.12943730	0	 13.244539	  0.880610	            	            	  1.86573653	  1.70840417	  1.98822736
OC_0185             	2205958493866113024	1	1	 0.922482661301293305	331.8977335	+63.2784574	   -1.33613779	0.18738478	   -2.05483550	0.17106837	 3.7291e-02	   1.08066703	0.17959430	 1.04755780	0	 18.867918	  3.277357	            	            	  0.48954646	  0.39543290	  0.51328570
OC_0185             	2205958669960784128	1	1	 0.935128172783797229	331.9849042	+63.3145780	   -1.03148625	0.16676718	   -2.01653111	0.14172442	 8.4781e-02	   1.05722400	0.14125589	 1.06974340	0	 18.540327	  3.354858	            	            	  0.56140481	  0.46406476	  0.61251352
OC_0185             	2205958669966731904	1	1	 0.935128172783797229	331.9863788	+63.3151526	   -1.18625602	0.06062698	   -2.11672682	0.05391579	 3.7584e-02	   1.14697547	0.05452592	 0.97640735	0	 17.058200	  2.268198	            	            	  0.81472077	  0.71519063	  0.85210590
OC_0185             	2205961899782099200	1	1	 0.911842734683156686	331.9444385	+63.3489710	   -1.29906451	0.07118978	   -1.97673086	0.06341600	-4.4809e-02	   1.04314916	0.06823309	 0.88725190	0	 17.346094	  2.654858	            	            	  0.74054509	  0.70176312	  0.78274523
OC_0185             	2205970180480766848	1	1	 0.885878562286155025	332.2342993	+63.4946287	   -1.31083693	0.10623990	   -1.99582775	0.09480905	 1.5664e-01	   1.09581595	0.09186836	 0.96922000	0	 17.872345	  2.878160	            	            	  0.70116911	  0.67291990	  0.74633696
OC_0185             	2205971103888770944	1	1	 0.935128172783797229	332.1739939	+63.5159359	   -0.98169851	0.02940348	   -2.02257805	0.02637009	 1.3398e-01	   1.10093532	0.02465661	 1.03331100	0	 15.566774	  1.533338	            	            	  1.27988845	  1.19552870	  1.35060027
OC_0185             	2206060542286674816	1	1	 0.935128172783797229	332.5323767	+63.4965681	   -1.27093954	0.18701209	   -2.21017626	0.16444664	-9.0199e-03	   1.13989911	0.15051156	 1.02840790	0	 18.614544	  3.158453	            	            	  0.54311478	  0.45108987	  0.59427441
OC_0185             	2206060714087153536	1	1	 0.935128172783797229	332.6333652	+63.5099217	   -0.81899016	0.40621352	   -2.07318592	0.35919000	-1.6053e-01	   1.03485723	0.34978196	 1.03581760	0	 19.806026	  2.819578	            	            	  0.33533004	  0.28500398	  0.36431662
OC_0185             	2206060782804863360	1	1	 0.899820882101025954	332.6386149	+63.5300824	   -0.94994274	0.32059208	   -2.15730077	0.27988505	-9.6516e-02	   1.00169449	0.28176868	 0.98879325	0	 19.547262	  3.004141	            	            	  0.37528616	  0.31269107	  0.40580359
OC_0185             	2206061061981680512	1	1	 0.900571450517785865	332.6093927	+63.5515007	   -0.54932952	0.04751788	   -1.72223274	0.04727487	 1.6293e-01	   1.11296046	0.03943837	 1.21109340	0	 15.857722	  1.894910	            	            	  1.18456450	  1.13460796	  1.27533708
OC_0185             	2206061061984049152	1	1	 0.903341690278545384	332.5944487	+63.5527055	   -0.91240705	0.15521420	   -1.78106131	0.16441694	 8.5316e-02	   1.03319832	0.13971879	 1.75637640	0	 17.506120	  2.344309	            	            	  0.72959593	  0.68361748	  0.75179815
OC_0185             	2206061061984052352	1	1	 0.935128172783797229	332.6146481	+63.5562474	   -1.01218827	0.04692592	   -2.02807689	0.04300454	-5.6532e-02	   1.07241095	0.04016777	 0.95308644	0	 16.457480	  2.184585	            	            	  1.01005368	  0.94944890	  1.09510335
OC_0185             	2206061165063267712	1	1	 0.885926479079542695	332.6371310	+63.5663026	   -0.61507713	0.08533676	   -1.75358219	0.06956577	-1.9175e-01	   1.15977025	0.06546596	 1.01257190	0	 17.243359	  2.658327	            	            	  0.75383820	  0.70259581	  0.79958705
OC_0185             	2206061749178780544	1	1	 0.832966308060207106	332.5165988	+63.5741231	   -0.95882367	0.15298194	   -1.98176559	0.13008061	 3.6391e-02	   1.22605840	0.11716928	 1.00684120	0	 18.337050	  2.897074	            	            	  0.60707305	  0.57637832	  0.71383991
OC_0185             	2206061951036028416	1	1	 0.935128172783797229	332.6650154	+63.5908942	   -0.83714374	0.14790128	   -1.74807787	0.12732394	 6.4863e-02	   1.18242124	0.11933489	 0.96244850	0	 18.226866	  2.919741	            	            	  0.62936673	  0.60099694	  0.72005063
OC_0185             	2206062402013874560	1	1	 0.862145918609915851	332.7276693	+63.5701511	   -0.48313403	0.02327457	   -1.96766517	0.02070298	-3.1913e-02	   1.03949696	0.01995324	 1.03520800	0	 14.890955	  1.858700	   34.798317	    5.779961	  1.47388388	  1.41237244	  1.63963260
OC_0185             	2206062535153290624	1	1	 0.935128172783797229	332.7840857	+63.5910541	   -0.91580716	0.20566274	   -1.93194100	0.17255346	-9.2510e-02	   1.05272411	0.16065753	 1.02298710	0	 18.632624	  3.753183	            	            	  0.53944492	  0.42741787	  0.56878860
OC_0185             	2206063776403348352	1	1	 0.935128172783797229	332.6369572	+63.6255924	   -0.80163068	0.04363807	   -1.70001407	0.03942227	-1.4016e-01	   1.16104844	0.03630070	 0.92476280	0	 16.282390	  2.072223	            	            	  1.05876532	  0.99604036	  1.14167408
OC_0185             	2206065150792857600	1	1	 0.881331544714815340	332.5028355	+63.6032696	   -0.78904653	0.09728886	   -2.36455335	0.09340763	-2.0779e-01	   1.04350081	0.08236673	 0.95361793	0	 17.691280	  2.507370	            	            	  0.71449314	  0.68944657	  0.74817583

