#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_26	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_26              	4520605915476919296	1	1	 0.866560513537508292	285.7140420	+21.6980650	    1.92080717	0.03399686	   -5.17413279	0.03825214	 2.2735e-01	   1.69709314	0.03750651	 0.98982680	0	 16.222408	  2.333239	            	            	  0.80662877	  0.76868196	  0.85794188
UBC_26              	4520609347132390528	1	1	 0.725749219593328609	285.6191410	+21.7286802	    2.61679867	0.21500348	   -5.52811464	0.26280624	 2.5405e-01	   1.74392600	0.24772780	 0.95019484	0	 19.365898	  3.343372	            	            	  0.35647326	  0.31559631	  0.40880729
UBC_26              	4520610828919683584	1	1	 0.852578314902185386	285.6468869	+21.8095343	    2.06245182	0.04775954	   -5.38879763	0.05459720	 1.9171e-01	   1.58811384	0.05403778	 1.04490670	0	 16.833015	  2.175807	            	            	  0.73215167	  0.71758016	  0.74437586
UBC_26              	4520610897639153280	1	1	 0.856957444275888491	285.6781722	+21.8229354	    2.44963275	0.06717513	   -5.48850787	0.07559571	 1.8918e-01	   1.70636274	0.07348005	 0.95449376	0	 17.440931	  2.445730	            	            	  0.68936348	  0.67085523	  0.70907946
UBC_26              	4520611516114861568	1	1	 0.960863324287706599	285.3178428	+21.5950437	    2.11586783	0.01557611	   -5.38190946	0.01919968	 1.2548e-01	   1.64555246	0.01951617	 1.07063030	0	 14.524068	  1.279938	  -12.475618	    4.814411	  1.07587643	  0.98891581	  1.11353100
UBC_26              	4520611717959002368	1	1	 0.572316703084225553	285.2991363	+21.6035075	    2.06691681	0.21474114	   -5.56306520	0.28297058	 3.1717e-02	   1.47652310	0.25943150	 1.04598550	0	 19.298483	  3.161501	            	            	  0.36822589	  0.32582333	  0.42053392
UBC_26              	4520613715138024320	1	1	 1.000000000000000000	285.3979525	+21.6709372	    1.98089497	0.06464963	   -5.45492233	0.07792299	 9.4234e-02	   1.70935499	0.07677286	 1.03601040	0	 17.420551	  2.435040	            	            	  0.69259315	  0.67412205	  0.71199289
UBC_26              	4520614363660317440	1	1	 0.551044062354015929	285.3930163	+21.7104039	    2.12531746	0.28201150	   -5.63955188	0.32955900	 1.6404e-01	   1.48941589	0.32836270	 1.02266340	0	 19.617622	  3.033787	            	            	  0.31971133	  0.28491522	  0.36702030
UBC_26              	4520614947783037568	1	1	 0.614284123497180756	285.3206176	+21.7132570	    2.25188509	0.14002207	   -5.63519432	0.16555487	-2.1699e-02	   1.92481446	0.16446929	 0.96982425	0	 18.747908	  3.439957	            	            	  0.46702724	  0.43260908	  0.53184901
UBC_26              	4520617215517556096	1	1	 0.712825323541258604	285.1785206	+21.7259851	    2.17557288	0.14773867	   -5.47934485	0.17939960	 3.6169e-02	   1.79777926	0.16957328	 0.96096236	0	 18.792574	  3.208563	            	            	  0.45861877	  0.41202258	  0.51146629
UBC_26              	4520619384494977536	1	1	 1.000000000000000000	285.2522186	+21.7939103	    2.18109727	0.01717853	   -5.47537670	0.02097305	-8.1020e-02	   1.69254483	0.01997575	 0.95126706	0	 14.575941	  1.446137	  -53.398613	    6.279550	  1.06564227	  0.98663219	  1.10849842
UBC_26              	4520620037321750656	1	1	 0.638171214337254988	285.2899482	+21.8508347	    2.14754938	0.42664316	   -5.80841707	0.47664693	 1.3183e-01	   1.78326051	0.52108470	 1.02470020	0	 20.163013	  2.642597	            	            	  0.25296393	  0.22139258	  0.28662044
UBC_26              	4520622167634235648	1	1	 0.826976672732912310	285.4761048	+21.8498136	    1.93917212	0.01412596	   -5.75101315	0.01658472	 1.6383e-01	   1.68968787	0.01684021	 1.45160220	0	 12.461473	  0.898346	  -12.228352	    5.764102	  1.58891754	  1.50489955	  1.63779937
UBC_26              	4520622442512030976	1	1	 1.000000000000000000	285.5929648	+21.8167389	    2.02754265	0.02162160	   -5.28225602	0.02255514	 1.5604e-01	   1.68759007	0.02293728	 1.38952580	0	 14.602668	  1.319437	   -0.659720	    5.031503	  1.05974833	  0.98746355	  1.10794733
UBC_26              	4520622678710501248	1	1	 0.555555085125234660	285.5547691	+21.8336593	    2.61670909	0.23096263	   -5.39294139	0.24821313	 1.9127e-01	   1.61529700	0.26316142	 1.04225830	0	 19.399632	  3.256134	            	            	  0.35062492	  0.31121329	  0.40367869
UBC_26              	4520625083892220032	1	1	 0.980074730267734617	285.4066272	+21.8408142	    2.14314700	0.01895228	   -5.48368073	0.02068751	 1.0179e-01	   1.64249529	0.02133623	 1.02118720	0	 14.907109	  1.463813	  -17.374819	    5.300916	  0.99467260	  0.93206457	  1.06285416
UBC_26              	4520625088203012096	1	1	 0.623027210480381011	285.4057571	+21.8411512	    2.65121915	0.24549374	   -5.03459659	0.26412347	 1.6513e-01	   1.82053910	0.27286693	 1.06235850	0	 19.417520	  1.921787	            	            	  0.34813683	  0.30975229	  0.40074806
UBC_26              	4520625191282214656	1	1	 0.892944455343037014	285.4582943	+21.8715722	    1.95928987	0.14595696	   -5.13258812	0.15262243	 1.6607e-01	   1.60285485	0.15948083	 1.00125440	0	 18.807713	  3.143381	            	            	  0.45601792	  0.40910057	  0.50889172
UBC_26              	4520625461849446016	1	1	 0.964795696220627885	285.4309203	+21.8783841	    2.31582941	0.17036556	   -5.66167669	0.18306525	 2.1707e-01	   1.72923493	0.18807995	 0.97572684	0	 19.009600	  3.596201	            	            	  0.41964025	  0.37403647	  0.47335499
UBC_26              	4520625466160223872	1	1	 0.947427276147892683	285.4322314	+21.8852061	    1.93145062	0.09819480	   -5.12026489	0.12958832	 3.8774e-01	   1.70975659	0.11866976	 1.08908450	0	 17.739576	  2.891661	            	            	  0.65055068	  0.63409520	  0.69118006
UBC_26              	4520625530566870016	1	1	 0.648707612593276473	285.4198355	+21.8951776	    2.32809053	0.01189537	   -4.75848734	0.01457536	 1.9653e-01	   1.68156691	0.01417988	 1.22888150	0	 12.181421	  0.826282	   -5.178980	    5.807591	  1.68229082	  1.60601218	  1.74990992
UBC_26              	4520625534888675200	1	1	 0.525692146711519315	285.4200374	+21.8925311	    2.59352319	0.01290003	   -5.85534149	0.01486102	 1.9772e-01	   1.67378734	0.01514041	 1.03681340	0	 14.017115	  1.268443	   -1.801521	    4.018713	  1.17500983	  1.10629551	  1.22773099
UBC_26              	4520626015925043200	1	1	 1.000000000000000000	285.3500153	+21.8757642	    2.28756228	0.02160981	   -5.49011798	0.02602697	 4.8035e-02	   1.72620661	0.02484130	 1.03282930	0	 15.168118	  1.512221	            	            	  0.96015965	  0.88669789	  1.02156065
UBC_26              	4520626801879295360	1	1	 0.575952144236175245	285.4922744	+21.8975359	    2.41213390	0.18128714	   -5.46043806	0.22923474	 2.5601e-01	   1.89136101	0.21463011	 1.02666230	0	 19.160425	  3.230652	            	            	  0.39277113	  0.34633377	  0.44551561
UBC_26              	4520917798797480064	1	1	 0.656413925203661819	285.5063167	+22.2688173	    1.66595092	0.12162854	   -4.98493533	0.19286223	-2.5123e-01	   1.63762488	0.20572947	 1.09372430	0	 18.898369	  3.130836	            	            	  0.43966397	  0.39302952	  0.49218989
UBC_26              	4520627386001178240	1	1	 0.805516180925737735	285.5450848	+21.9382278	    2.40205228	0.30523077	   -5.47667272	0.33049121	 1.7580e-01	   1.63490807	0.33346020	 0.99929120	0	 19.847004	  3.002844	            	            	  0.29058490	  0.25874869	  0.33311634
UBC_26              	4520628386747010432	1	1	 0.744997101286339336	285.4559977	+21.9713735	    2.21019642	0.08780497	   -5.32544454	0.10759269	 4.7268e-02	   1.82304420	0.10801860	 0.97907740	0	 18.066801	  3.000380	            	            	  0.59973807	  0.57506076	  0.64905027
UBC_26              	4520628657305239296	1	1	 0.698534410753399060	285.4308162	+21.9887724	    2.15857409	0.16829000	   -5.55165235	0.20620908	 8.8032e-02	   1.56998136	0.20939596	 1.00645720	0	 19.200151	  3.231104	            	            	  0.38541875	  0.33938258	  0.43811363
UBC_26              	4520629928620344448	0	1	 0.645164604411970433	286.2183453	+21.4867999	    2.42964279	0.60201955	   -5.73960628	0.70706440	 4.7364e-01	   1.73348230	0.58315206	 1.09626760	0	 20.391870	  2.697681	            	            	  0.22893868	  0.19919921	  0.26047572
UBC_26              	4520632647327958016	0	1	 0.565469589773934689	286.2086340	+21.5585608	    2.29724968	0.41797766	   -4.71920138	0.52001030	 3.3006e-01	   1.60040464	0.49750862	 1.03429720	0	 20.273170	  2.549629	            	            	  0.24121130	  0.20968881	  0.27374759
UBC_26              	4520645390502187264	0	1	 0.736360689664268819	286.3132652	+21.7590382	    2.21660859	0.16915685	   -5.52817424	0.20719269	 5.3986e-02	   1.67307236	0.21806122	 1.02887240	0	 18.774230	  3.139580	            	            	  0.46228854	  0.41640559	  0.51505906
UBC_26              	4520659928981420032	1	1	 0.749247813463210899	286.0628330	+21.8186335	    1.96173317	0.09173567	   -5.03619906	0.09998400	 8.0466e-02	   1.62468565	0.10671324	 0.94889140	0	 17.878399	  3.150898	            	            	  0.62921145	  0.59854961	  0.66344325
UBC_26              	4520661028493065728	1	1	 0.800090309623013529	286.0215697	+21.8524778	    1.98973302	0.15835358	   -5.17384942	0.18278107	 9.0106e-02	   1.66136126	0.18733080	 1.04759800	0	 18.776676	  3.520104	            	            	  0.46168262	  0.41494459	  0.51489905
UBC_26              	4520687588565525760	1	1	 0.861303915389092678	286.2290481	+22.0377497	    2.17591094	0.02201739	   -5.36436660	0.02511134	-1.5218e-02	   1.65386488	0.02596760	 1.07209990	0	 15.207778	  1.795580	   72.071450	    8.073677	  0.95487517	  0.88021693	  1.01501621
UBC_26              	4520690131185908352	1	1	 0.742304912921028404	286.3723685	+22.1546748	    2.24437184	0.00927530	   -5.35952501	0.01114642	 9.0032e-02	   1.65501405	0.01051130	 0.89570206	0	 12.438649	  0.949571	  -22.792276	   11.448362	  1.59195460	  1.52434064	  1.64587991
UBC_26              	4520704111292407680	1	1	 0.526240013325114164	285.7211298	+21.8529661	    1.64356004	0.20730758	   -5.43607053	0.24547562	 1.9626e-01	   1.82137205	0.23598467	 1.00472570	0	 19.266909	  3.284479	            	            	  0.37413017	  0.33382749	  0.43035912
UBC_26              	4520707306748360192	1	1	 0.805516180925737735	285.7469442	+21.9525814	    2.38366103	0.15679184	   -5.06451049	0.20252873	 2.6251e-01	   1.64903298	0.18280570	 1.00649570	0	 18.902975	  3.206278	            	            	  0.43859505	  0.39156852	  0.49151722
UBC_26              	4520712946053680640	1	1	 0.768684640965944910	285.9085968	+22.0092723	    2.02854547	0.01139277	   -5.20963988	0.01379858	-6.4735e-02	   1.57947660	0.01379633	 1.00334840	0	 13.511010	  1.127679	  -21.953747	    4.728145	  1.28805474	  1.22575039	  1.33511343
UBC_26              	4520718100014824704	1	1	 1.000000000000000000	285.6311079	+21.9488648	    2.30395681	0.00943018	   -5.52925670	0.01138733	 1.4361e-01	   1.74877579	0.01065931	 0.93468830	0	 12.442824	  1.037232	  -14.603097	    1.387558	  1.58509775	  1.51996451	  1.64746860
UBC_26              	4520718168734314880	1	1	 1.000000000000000000	285.6155214	+21.9511857	    2.25664689	0.07084681	   -5.32973233	0.07834777	 1.5337e-01	   1.71662769	0.08240480	 0.99770840	0	 17.615541	  2.702925	            	            	  0.66689680	  0.64795084	  0.69565436
UBC_26              	4520719474404334976	1	1	 0.997842326897190879	285.7407093	+21.9984065	    2.12679567	0.01578445	   -5.33011541	0.02001611	 6.7308e-02	   1.66616049	0.01815032	 1.10151930	0	 14.335778	  1.239783	  -13.117636	    3.677984	  1.11183831	  1.06161095	  1.18201288
UBC_26              	4520720505188121728	1	1	 0.744997101286339336	285.6671371	+22.0347256	    2.35205724	0.07850057	   -5.34424354	0.10251533	 1.5750e-02	   1.80410647	0.10056984	 1.12271790	0	 17.676128	  3.128744	            	            	  0.65845029	  0.63390198	  0.68863510
UBC_26              	4520722120104335232	1	1	 1.000000000000000000	285.5684389	+22.0302410	    2.37383789	0.04342352	   -5.43011793	0.05493953	 2.4423e-02	   1.71742853	0.05691959	 1.02440870	0	 17.078066	  2.412201	            	            	  0.71612024	  0.70408458	  0.73010430
UBC_26              	4520722287592779904	1	1	 0.580520440998880116	285.5949412	+22.0496720	    1.75303898	0.15960130	   -5.48312425	0.20496699	 2.3621e-02	   1.50659378	0.19924694	 1.04644060	0	 19.086475	  3.302271	            	            	  0.40602780	  0.36088743	  0.45970537
UBC_26              	4520723219616023936	1	1	 1.000000000000000000	285.5277581	+22.0700308	    2.06583640	0.09694472	   -5.46469943	0.12097617	 7.6017e-02	   1.72793192	0.12968768	 0.97658330	0	 18.462133	  3.018620	            	            	  0.52281772	  0.48181271	  0.57840513
UBC_26              	4520723455828263552	1	1	 0.533442503659930511	285.6523329	+22.0383902	    1.95347696	0.28445297	   -5.97054692	0.36643240	 1.9078e-02	   1.86815890	0.36696795	 1.05291860	0	 19.773727	  2.620281	            	            	  0.29910228	  0.26208042	  0.33821753
UBC_26              	4520723666292530560	1	1	 0.954593121768217756	285.6718984	+22.0706920	    2.38457478	0.04325262	   -5.36436421	0.06183984	-5.5013e-02	   1.65576487	0.06434935	 0.99270900	0	 16.966879	  2.373808	            	            	  0.72407662	  0.70875518	  0.73597560
UBC_26              	4520724314816818176	1	1	 0.938145054779219945	285.6525410	+22.1052969	    2.36174720	0.05466448	   -5.42834485	0.07510245	-1.1294e-01	   1.75305674	0.08127063	 1.05326460	0	 17.472244	  2.535339	            	            	  0.68510293	  0.66793396	  0.70851242
UBC_26              	4520725002012235392	1	1	 0.986971614603272651	285.5913061	+22.1184637	    2.45265967	0.13621481	   -5.56080622	0.16518629	-1.0471e-01	   1.75247875	0.18043509	 1.01741300	0	 18.801306	  3.277935	            	            	  0.45754984	  0.41056157	  0.50974991
UBC_26              	4520726002755092480	1	1	 0.589378571907672177	285.7916159	+22.0770868	    2.10038122	0.14640139	   -5.50808266	0.19718276	-1.2494e-02	   1.92913235	0.19509390	 0.98426926	0	 18.819494	  3.473352	            	            	  0.45388007	  0.40763957	  0.50631715
UBC_26              	4520726449431679232	1	1	 0.863704223113668124	285.8421648	+22.0914333	    2.46733105	0.07912613	   -5.36181344	0.10592086	-6.7072e-02	   1.74689871	0.10612006	 1.01093860	0	 17.796734	  3.063234	            	            	  0.64359830	  0.62129811	  0.68273783
UBC_26              	4520726857439724544	1	1	 0.615805837494450503	285.7998820	+22.1025113	    2.65740554	0.19984937	   -5.58558018	0.29985240	-4.0919e-02	   1.71172767	0.31567827	 1.04123970	0	 19.294626	  3.064312	            	            	  0.36874588	  0.32582333	  0.42145917
UBC_26              	4520730430850337280	1	1	 0.744997101286339336	285.7310531	+22.1504884	    2.54907918	0.10405243	   -5.35230173	0.14008297	-4.8309e-02	   1.77240621	0.14368421	 1.04902610	0	 18.237978	  3.309940	            	            	  0.56737217	  0.53381037	  0.61737992
UBC_26              	4520731014963662464	1	1	 0.979445914231302228	285.7841443	+22.2109242	    2.01767461	0.00927244	   -5.21370796	0.01487040	-1.2713e-01	   1.67332530	0.01578859	 1.26643610	0	 13.256313	  1.205685	   -9.830870	    2.002119	  1.34737100	  1.28204870	  1.38813579
UBC_26              	4520731569032826624	1	1	 0.918029963534448656	285.6948948	+22.2012784	    1.91363482	0.00650446	   -5.00975160	0.01139670	-1.8553e-01	   1.62266217	0.01099187	 0.88932460	0	 12.516464	  1.079111	  -23.889986	   10.630215	  1.56197700	  1.49990938	  1.61794985
UBC_26              	4520733836780500864	1	1	 0.506112895809127994	285.7777526	+22.2936038	    2.19483258	0.26237643	   -6.14790833	0.46743283	-2.9761e-01	   1.67314297	0.46406420	 1.05694210	0	 19.980652	  2.717340	            	            	  0.27507703	  0.23957483	  0.30893339
UBC_26              	4520739536183183744	1	1	 0.812029349372494269	286.1654257	+22.1834777	    2.07882266	0.11912273	   -5.22257497	0.16017333	-7.9116e-02	   1.62392383	0.16208622	 1.00049170	0	 18.579300	  3.058870	            	            	  0.49921561	  0.46336966	  0.56182004
UBC_26              	4520739609212612480	1	1	 0.839496303495368412	286.1500303	+22.1863551	    2.08883310	0.02755279	   -5.25433717	0.03622971	-1.0516e-01	   1.62541226	0.03790064	 1.00080120	0	 16.044596	  1.980428	            	            	  0.83105287	  0.78443696	  0.88619640
UBC_26              	4520749225628171008	1	1	 0.524701437288874417	286.2203065	+22.3800465	    1.97057417	0.10544779	   -5.21584005	0.16317771	-1.4742e-01	   1.49422455	0.16443156	 1.05610970	0	 18.694729	  3.210651	            	            	  0.47696764	  0.44250660	  0.53880693
UBC_26              	4520753658038329344	1	1	 0.887860317093961737	285.9901727	+22.2778049	    2.21124752	0.07377864	   -5.23227682	0.12058651	-2.0653e-01	   1.72340858	0.12835453	 1.00212380	0	 18.087086	  3.223715	            	            	  0.59634577	  0.56960792	  0.64464388
UBC_26              	4520755414692170624	1	1	 0.772429866667834530	286.0474716	+22.3350169	    2.25527480	0.01247496	   -5.39842707	0.02092313	-1.9478e-01	   1.61039217	0.02031226	 1.07836940	0	 14.703497	  1.569609	  -10.682955	    4.503203	  1.03726677	  0.95949662	  1.07763273
UBC_26              	4520757132679097472	1	1	 0.869184898867925493	285.9858288	+22.3505490	    2.39479294	0.03813082	   -5.32864623	0.06696672	-2.4098e-01	   1.70993705	0.06840549	 1.01989970	0	 17.146620	  2.520317	            	            	  0.71227423	  0.69959057	  0.72646608
UBC_26              	4520757884282211200	1	1	 0.623059656965545661	285.8420644	+22.3549872	    1.99152108	0.10250278	   -5.38228460	0.16299048	-2.5481e-01	   1.82721940	0.16524352	 0.96799904	0	 18.778387	  3.231358	            	            	  0.46121962	  0.41494459	  0.51489905
UBC_26              	4520757957312339584	1	1	 0.893183434329629988	285.8742387	+22.3739882	    2.22829065	0.02666936	   -5.41960373	0.04383944	-2.0146e-01	   1.76694672	0.04786592	 0.98649380	0	 16.473950	  2.132583	            	            	  0.76664638	  0.72744345	  0.79041939
UBC_26              	4520758300903405824	1	1	 0.565989799520947856	285.9326248	+22.3952933	    2.21875898	0.26826262	   -5.78464380	0.47183493	-2.9739e-01	   1.88981688	0.46900558	 1.05282180	0	 20.039500	  3.038256	            	            	  0.26772464	  0.23368404	  0.30120968
UBC_26              	4520773350481048704	1	1	 0.765278279136475725	284.8126848	+21.5646762	    2.36203597	0.06523110	   -5.49947470	0.08256733	 2.1905e-01	   1.71797506	0.08005822	 1.02159930	0	 17.300358	  2.817564	            	            	  0.70366545	  0.68993869	  0.72000653
UBC_26              	4520777026966477824	1	1	 0.866489509898780930	284.7929419	+21.6107050	    2.02663363	0.06921579	   -5.23095521	0.08414044	 1.2584e-01	   1.65033996	0.08259286	 1.46399070	0	 16.946655	  2.595925	            	            	  0.72439702	  0.71188477	  0.73859350
UBC_26              	4520781081415997440	1	1	 0.585505893760630780	285.0202556	+21.6818366	    2.19695777	0.02309919	   -5.96423901	0.02619876	 1.9093e-01	   1.68306871	0.02749953	 1.46651220	0	 11.460284	  0.461225	  -14.914722	    1.839571	  2.05451379	  1.90491409	  2.16101545
UBC_26              	4520782318366598272	1	1	 0.931026747907970909	285.0167432	+21.7158717	    1.96605218	0.03852736	   -5.38613080	0.04547512	 1.6501e-01	   1.64525448	0.04908286	 1.01592270	0	 16.497889	  2.055450	            	            	  0.76280304	  0.73044378	  0.79052375
UBC_26              	4520782833762562560	1	1	 0.579131855194116363	284.8659868	+21.6404419	    2.09163466	0.09041557	   -5.60225753	0.11936248	 3.2107e-02	   1.89504565	0.12437316	 0.96230450	0	 17.954653	  3.169123	            	            	  0.61804159	  0.58128423	  0.65011285
UBC_26              	4520785170224917504	1	1	 0.633009921288352428	284.9749331	+21.7466452	    2.30448869	0.10692298	   -5.27565745	0.13849801	 1.8794e-01	   1.86885085	0.12619690	 1.02641500	0	 18.081112	  2.945364	            	            	  0.59863468	  0.57037343	  0.64541565
UBC_26              	4520786299787095552	1	0	 0.498863782126515720	284.9026329	+21.7815638	    1.25027202	0.11164159	   -5.49609341	0.14057350	 9.8072e-02	   1.35905616	0.14083338	 0.97725260	0	 18.503113	  2.592690	            	            	  0.51494095	  0.47860026	  0.57782605
UBC_26              	4520791591190186496	0	1	 0.549525070740651378	284.4972885	+21.6302899	    1.88374834	0.21227024	   -5.38126675	0.27160710	 7.7420e-02	   1.83792303	0.26832990	 1.04012370	0	 19.370178	  3.221046	            	            	  0.35548921	  0.31559631	  0.40807463
UBC_26              	4520798158206968064	1	1	 0.708706919295307602	284.7734604	+21.8557870	    1.76063851	0.02228842	   -4.97587496	0.03045843	-1.1762e-01	   1.61176817	0.03221633	 1.00719790	0	 15.894510	  1.707626	            	            	  0.84973423	  0.78560330	  0.89209240
UBC_26              	4520799051560126592	1	1	 0.647926416627147006	284.8891033	+21.8559599	    2.39368905	0.01808508	   -5.44219113	0.02541964	-9.8147e-02	   1.79528196	0.02645902	 0.96538466	0	 15.381174	  1.442285	            	            	  0.92333143	  0.85267288	  0.98752954
UBC_26              	4520799257702045824	1	1	 0.551387072751538421	284.8977945	+21.8990930	    2.04397369	0.17390154	   -4.92580900	0.24905880	-8.3527e-02	   1.85945488	0.26916890	 0.98858273	0	 19.334078	  3.161167	            	            	  0.36185755	  0.31997932	  0.41449079
UBC_26              	4520804549118369024	1	1	 0.639941288864971147	284.7526338	+21.9771540	    2.13575598	0.05530163	   -5.40961621	0.08418775	-2.3381e-01	   1.85561640	0.09626131	 0.98363190	0	 17.755390	  2.582205	            	            	  0.64824543	  0.62759817	  0.68424879
UBC_26              	4520805541240606976	1	1	 0.981382174150924880	285.1726854	+21.7860535	    2.11387662	0.11570463	   -5.37689666	0.13477110	 8.9536e-02	   1.73039533	0.13821045	 0.95025575	0	 18.336632	  2.863012	            	            	  0.54841490	  0.51481594	  0.60482490
UBC_26              	4520807366617276416	1	1	 0.661134782876681593	285.1776869	+21.8371666	    2.03267880	0.07608982	   -5.41448445	0.08971220	 1.9501e-01	   1.77995317	0.08729420	 1.03094200	0	 17.618166	  2.640173	            	            	  0.66648589	  0.64721759	  0.69565436
UBC_26              	4520807778934079104	1	1	 1.000000000000000000	285.2697950	+21.8687518	    2.12153324	0.07495633	   -5.25955151	0.08421083	 1.4330e-01	   1.72815433	0.08567739	 1.00014380	0	 17.552202	  2.565678	            	            	  0.67407152	  0.65632259	  0.70165789
UBC_26              	4520808844085983872	1	1	 0.903316876063724239	285.2205186	+21.9068669	    1.92405306	0.02640678	   -4.95904827	0.03533409	 3.4978e-02	   1.63763475	0.03778081	 1.01221450	0	 15.992033	  1.829164	            	            	  0.83680656	  0.79037158	  0.89433830
UBC_26              	4520809217732686464	1	1	 0.790734366857634985	285.0439831	+21.8012361	    1.87947272	0.14507766	   -5.14045525	0.16593593	 1.7361e-01	   1.71553319	0.16785623	 0.99498080	0	 18.596256	  2.830231	            	            	  0.49626662	  0.46083122	  0.55841925
UBC_26              	4520809767489338624	1	1	 0.859942033005913653	285.0804381	+21.8390440	    1.84325980	0.21856578	   -5.25703127	0.28692165	 4.4383e-02	   1.69340910	0.28933832	 1.03255100	0	 19.380884	  3.202438	            	            	  0.35404111	  0.31413530	  0.40660932
UBC_26              	4520815612954958592	1	1	 1.000000000000000000	285.2724493	+21.9876851	    2.16345440	0.03124919	   -5.43503689	0.04393904	-5.2787e-02	   1.68537448	0.04474156	 1.00433490	0	 16.466349	  2.093229	            	            	  0.76757403	  0.73103258	  0.79392455
