#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:41 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:41	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2636	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2636            	6110340540554677248	0	1	 1.000000000000000000	209.1559216	-42.6434734	  -24.65811521	0.04270406	  -20.41487272	0.04752820	-1.5750e-01	   7.33909784	0.03849712	 1.03796550	0	 15.689404	  3.090626	    1.011747	    7.587732	  0.30636141	  0.25652111	  0.33779440
HSC_2636            	6110345591436298240	0	1	 0.713948918781709851	209.1762984	-42.4863948	  -25.63656976	0.06612364	  -21.32888460	0.06549835	-6.4247e-02	   7.72188252	0.06088881	 0.94959740	0	 16.601023	  3.393061	            	            	  0.20661882	  0.17274027	  0.23061349
HSC_2636            	6110381256839901440	0	1	 0.779123576054655764	209.5676310	-42.1008427	  -24.16881711	0.39198630	  -19.29403598	0.46209913	-7.2252e-01	   7.10015357	0.27426365	 3.47195240	0	  3.808906	 -0.288114	            	            	  8.81386871	  7.75366037	  9.39638553
HSC_2636            	6110385929769619328	0	1	 0.923329076885577082	209.3541771	-42.1783521	  -23.51707737	0.03565655	  -19.55604001	0.05764608	-4.1462e-01	   7.16724105	0.03003071	 1.20573480	0	 14.956120	  2.820898	    4.741751	    5.050514	  0.41664290	  0.34424367	  0.46013268
HSC_2636            	6110394073027855360	0	1	 0.940067339805600310	209.5231280	-42.0263939	  -23.40285084	0.05574318	  -19.89248199	0.06851356	-2.8424e-01	   7.14938445	0.04966426	 1.05326650	0	 15.880051	  3.163836	            	            	  0.28314785	  0.24307188	  0.32111740
HSC_2636            	6110400429578451712	0	1	 1.000000000000000000	210.0490526	-42.5093959	  -23.68781568	0.01689669	  -20.20957727	0.01793361	-7.3936e-02	   7.22142370	0.01877934	 1.08534750	0	 12.546691	  1.807002	    6.532762	    3.349764	  0.80882164	  0.73526931	  0.84898288
HSC_2636            	6110460318602866432	0	1	 0.907530050707608393	210.3547982	-41.7200667	  -24.23737256	0.04144785	  -20.36467341	0.04954740	-2.5503e-01	   7.33644543	0.03538232	 1.05359690	0	 15.318571	  3.047015	            	            	  0.35423513	  0.30162416	  0.39875969
HSC_2636            	6110461521194069120	0	1	 0.864332203661681731	210.5862176	-41.7475457	  -24.21378382	0.01932540	  -20.30700817	0.02100199	-1.8817e-01	   7.36965257	0.01541857	 1.02286200	0	 10.379963	  1.079815	    5.254747	    1.340129	  1.30202765	  1.19009172	  1.43379536
HSC_2636            	6110488974624580736	0	1	 0.878993374420295348	209.6166339	-41.8969112	  -23.57990371	0.04424939	  -20.51612081	0.04768929	-2.3934e-01	   7.24478695	0.04044070	 1.27363180	0	 15.122036	  3.187024	            	            	  0.38778119	  0.32390039	  0.43155100
HSC_2636            	6110540411152824832	0	1	 1.000000000000000000	208.6130396	-42.5660666	  -25.55128222	0.10489751	  -20.80330302	0.12832321	-5.2234e-01	   7.49985557	0.13649134	 0.92116540	0	 16.997213	  3.697494	            	            	  0.17505590	  0.15281518	  0.19889185
HSC_2636            	6110631189582006400	0	1	 0.833290968557425904	208.4442145	-41.8177464	  -23.87073873	0.07938929	  -19.65262907	0.09404428	-2.1437e-01	   7.20927535	0.07662782	 1.00400080	0	 16.911100	  3.428328	            	            	  0.18051209	  0.15879758	  0.20614389
HSC_2636            	6110667061149400192	0	1	 0.790528889429683135	208.6660703	-41.4055472	  -23.50788496	0.03916790	  -19.43712779	0.04933619	-3.6070e-01	   6.98600747	0.03912401	 1.19077290	0	 15.150417	  2.944669	   52.234043	    5.377860	  0.38233944	  0.31884143	  0.42583467
HSC_2636            	6110781547796987520	0	1	 0.789168364291827462	209.2122305	-40.7889976	  -23.62861552	0.09047684	  -19.70121117	0.12684272	-4.4946e-01	   7.05676943	0.11340918	 1.06188310	0	 16.654387	  3.745641	            	            	  0.20262366	  0.16955796	  0.22569693
HSC_2636            	6110864457845901824	0	1	 0.881590468687669437	211.3030034	-41.1028678	  -23.39512728	0.03516102	  -20.87695999	0.03977630	-1.6227e-01	   7.15023060	0.03190472	 0.96843830	0	 15.268943	  2.995376	            	            	  0.36312104	  0.30360008	  0.40459243
HSC_2636            	6110865832235389184	0	1	 0.923149807312634296	211.4692004	-41.1681666	  -23.47764907	0.01797068	  -20.89224114	0.02646920	-2.9986e-01	   7.17480257	0.01615119	 1.18623160	0	 13.290100	  2.115738	    9.000182	    1.491448	  0.71633980	  0.69763685	  0.74118123
HSC_2636            	6110875414301039488	0	1	 0.789603332425712678	211.1238913	-41.1206755	  -22.17831910	0.13206890	  -19.92110649	0.14050213	-1.9563e-01	   6.92294045	0.12669598	 0.94343615	0	 17.685740	  4.052805	            	            	  0.13318290	  0.12043861	  0.15594599
HSC_2636            	6110912561479291904	0	1	 0.933794517062514484	210.5350914	-41.0278603	  -23.48607289	0.06936920	  -19.99737603	0.06725732	-2.4098e-01	   7.19930871	0.05821611	 0.96695966	0	 16.423763	  3.338170	            	            	  0.22294406	  0.19170077	  0.25477768
HSC_2636            	6111041822814952960	0	1	 0.808622477250761751	211.4929021	-40.3763396	  -23.75443154	0.07035065	  -21.09303460	0.06220564	-3.1331e-02	   7.29869966	0.04922965	 1.05617980	0	 15.856638	  3.197442	            	            	  0.28604102	  0.24554236	  0.32445082
HSC_2636            	6111042819247380864	0	1	 0.864841260329811568	211.4118711	-40.3422974	  -23.35136733	0.01755281	  -20.75661706	0.01972949	-2.5051e-01	   7.17754812	0.01634374	 1.06960670	0	 11.304816	  1.321735	    6.309554	    1.740267	  1.10479714	  1.04551453	  1.17896178
HSC_2636            	6111414144940226944	1	1	 1.000000000000000000	204.3828244	-44.4083023	  -28.13739625	0.02456462	  -20.54686965	0.01984641	 9.8923e-02	   7.97663892	0.02276702	 1.20132570	0	 14.181058	  2.734649	            	            	  0.56473660	  0.50323660	  0.65374273
HSC_2636            	6111424830818439680	1	1	 0.744058289607478995	204.5610230	-44.4375325	  -28.01533229	0.03242539	  -18.77644670	0.02912098	 3.5860e-02	   7.69802192	0.03464717	 1.37986680	0	 14.410094	  3.104046	   -4.598417	    2.567133	  0.51259673	  0.43050805	  0.57356081
HSC_2636            	6111440842456581504	1	1	 1.000000000000000000	204.5615901	-44.2244353	  -27.50953977	0.06905086	  -19.74549007	0.05621744	-5.4424e-02	   7.90008029	0.07984291	 0.97416000	0	 16.503140	  3.691746	            	            	  0.21550473	  0.18546955	  0.24728778
HSC_2636            	6111442148127016704	1	1	 0.900387675549892741	204.3921419	-44.2614690	  -27.61395148	0.11151242	  -20.31852536	0.09274220	-2.2057e-02	   7.91495382	0.11697013	 0.97044520	0	 17.446830	  3.707676	            	            	  0.14599316	  0.12500550	  0.16327281
HSC_2636            	6111450046567078400	1	1	 0.724546944556180184	204.8388675	-43.9878875	  -27.18999027	0.13253960	  -20.29707545	0.11799858	-4.0167e-01	   7.49861287	0.16133682	 0.98784274	0	 17.063242	  3.650907	            	            	  0.17079933	  0.14832838	  0.19333614
HSC_2636            	6111459014459738496	1	1	 1.000000000000000000	203.9955324	-44.3680811	  -26.74206779	1.01164260	  -19.40397412	0.88879400	 7.5575e-02	   9.05468959	1.10292430	 1.06900550	0	 20.550379	  3.226488	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2636            	6111472590854708480	1	1	 1.000000000000000000	204.2178441	-44.0367995	  -26.55350080	0.02986751	  -19.11246699	0.02053540	 6.3767e-02	   7.47692529	0.02256466	 1.15102900	0	 14.372069	  2.701801	  -13.763289	    5.342742	  0.52058705	  0.43528153	  0.58067224
HSC_2636            	6111499666328784128	1	1	 1.000000000000000000	204.6735057	-43.9341219	  -26.46893058	0.04662875	  -19.79416596	0.04855676	-3.0418e-01	   7.55221061	0.05397372	 1.06284430	0	 15.702855	  3.129207	            	            	  0.30436383	  0.25491995	  0.33582778
HSC_2636            	6111508698640631296	1	1	 0.846697306373084935	204.3264829	-43.9025952	  -28.53871159	0.06708447	  -20.49500205	0.06491683	-6.1223e-02	   7.78603464	0.06361569	 1.02398070	0	 14.802237	  2.914977	            	            	  0.44185405	  0.36964592	  0.48922431
HSC_2636            	6111516944976886528	1	1	 1.000000000000000000	204.5246583	-43.7491017	  -27.93303465	0.02092573	  -20.00113322	0.01550410	-3.6820e-01	   7.94953240	0.01946921	 0.96311980	0	 10.879364	  1.262332	    8.101812	    0.514456	  1.20416958	  1.09060744	  1.26745775
HSC_2636            	6111518628605789696	1	1	 1.000000000000000000	204.5355241	-43.6604259	  -27.44401061	0.34677827	  -20.18645857	0.31984013	-9.5930e-02	   7.88058339	0.37473622	 1.17067350	0	 18.829391	  3.317755	            	            	  0.09000000	  0.09000000	  0.09022123
HSC_2636            	6111522343756303488	1	1	 1.000000000000000000	204.4740395	-43.5984174	  -27.45107123	0.01732008	  -19.69758244	0.02060637	-2.4192e-01	   7.73616731	0.02176610	 1.14458310	0	 13.296797	  2.297327	            	            	  0.71551070	  0.69966554	  0.74413167
HSC_2636            	6111548074901230080	1	1	 1.000000000000000000	205.0068640	-43.8158689	  -27.12937758	0.04004890	  -19.86304560	0.03440925	-1.2656e-01	   7.59969261	0.04445932	 3.05663350	0	 13.327219	  2.684621	            	            	  0.71367916	  0.69952296	  0.74504201
HSC_2636            	6111561994894142208	1	1	 1.000000000000000000	205.5680289	-43.7204173	  -27.17468280	0.06667795	  -20.31189256	0.06034114	 1.6455e-02	   7.70080031	0.07476208	 1.06758690	0	 16.651903	  3.489108	            	            	  0.20262366	  0.16955796	  0.22569693
HSC_2636            	6111637861196573568	1	1	 0.751097686431169809	205.4733728	-43.1768147	  -25.07289086	0.02558635	  -18.57788851	0.02208987	 4.5769e-02	   7.17460125	0.02333737	 1.06306210	0	  8.491009	  0.385686	   10.024768	    0.384061	  1.76178275	  1.63136927	  1.82858680
HSC_2636            	6111675382030638464	1	1	 1.000000000000000000	203.9083735	-43.9432504	  -27.67484104	0.08044822	  -19.74304584	0.06689062	 4.6008e-02	   7.85023799	0.07839969	 1.02408350	0	 16.926584	  3.620662	            	            	  0.17996109	  0.15803195	  0.20448839
HSC_2636            	6111738260351983872	1	1	 1.000000000000000000	203.4567587	-43.6789659	  -27.04771855	0.02496445	  -19.00835237	0.02153165	-2.8762e-02	   7.58098475	0.02629373	 1.04335520	0	 14.865520	  2.851722	    7.060490	    5.257328	  0.43152155	  0.35948502	  0.47742457
HSC_2636            	6111740734253229824	1	1	 1.000000000000000000	203.5826579	-43.5472660	  -26.80453031	0.01857149	  -19.07569199	0.01609817	-4.5605e-02	   7.52638425	0.01847507	 1.14999390	0	 13.926113	  2.383203	  -14.150207	    3.894335	  0.62576883	  0.58134236	  0.70961206
HSC_2636            	6111788661787508992	1	1	 0.880308403809679008	204.3215934	-42.8802144	  -27.93952645	0.20561746	  -20.05355974	0.21489300	-2.5801e-01	   7.69031641	0.21001586	 1.03664840	0	 18.372564	  4.181925	            	            	  0.10215918	  0.09000000	  0.10893704
HSC_2636            	6111795056999879296	1	1	 1.000000000000000000	203.8288579	-43.0031155	  -28.20022038	0.06405785	  -19.84165716	0.05320332	-2.6348e-02	   7.85504082	0.05772075	 1.08438030	0	 16.417278	  3.434176	            	            	  0.22354335	  0.19319637	  0.25584766
HSC_2636            	6111891710944533504	1	1	 0.900387675549892741	204.7055410	-42.6232682	  -28.28208876	0.01826024	  -20.63486541	0.01505090	-9.0247e-03	   8.04191668	0.01779981	 1.14966540	0	 11.127500	  1.265583	    7.009517	    0.676094	  1.14684698	  1.07127869	  1.22491681
HSC_2636            	6111969638822878976	1	1	 0.853165040684249920	205.9700677	-43.0990814	  -26.40133147	0.08390327	  -20.65353940	0.08728049	-1.4491e-01	   7.62290927	0.10699809	 2.42462590	0	 15.653665	  2.812934	            	            	  0.31125216	  0.26025403	  0.34271095
HSC_2636            	6111989017722812928	0	1	 0.880023286891058687	206.6533956	-42.7702652	  -26.91927928	0.04100654	  -20.70387605	0.02921549	 1.1147e-01	   7.83063043	0.03754720	 1.04827960	0	 15.570138	  3.139504	   -7.177779	    4.845242	  0.32068907	  0.26980098	  0.35451069
HSC_2636            	6111989155161759488	0	1	 0.758302410148074757	206.6142831	-42.7791404	  -24.67297934	0.03709578	  -19.79272126	0.02752274	 3.4414e-02	   7.28579038	0.03549420	 1.14140600	0	 15.240260	  2.989485	            	            	  0.36801179	  0.30868053	  0.41015060
HSC_2636            	6111989670558814720	0	1	 1.000000000000000000	206.7537031	-42.7434050	  -25.51705748	0.04183958	  -19.60838188	0.03346071	 1.0637e-02	   7.40489824	0.03846853	 1.05275030	0	 15.592368	  3.025462	            	            	  0.31869149	  0.26661866	  0.35156075
HSC_2636            	6112005991433708032	0	1	 0.842054281903809376	206.4517619	-42.6383867	  -25.86018035	0.05849407	  -19.64295570	0.04502557	 1.3225e-01	   7.57686395	0.06033165	 1.06477890	0	 16.279009	  3.178939	            	            	  0.23782271	  0.20557175	  0.27296742
HSC_2636            	6112132503990509696	0	1	 0.906091093421250604	207.9184699	-41.9745096	  -26.04457922	0.06387537	  -20.72226711	0.06658621	-1.9678e-01	   7.50938694	0.06458785	 1.11760910	0	 16.290628	  3.418567	            	            	  0.23649163	  0.20441736	  0.27111604
HSC_2636            	6112135596367534208	0	1	 0.743756702201150310	208.0747736	-41.7904843	  -26.58523714	0.06342029	  -20.61820046	0.09749205	-5.0613e-01	   7.57469110	0.08589184	 1.15943060	0	 15.791477	  3.447303	            	            	  0.29403134	  0.25302036	  0.33288658
HSC_2636            	6112163324676559488	0	1	 0.875863365628628654	206.9249699	-42.0692863	  -26.57019462	0.02465840	  -19.81559688	0.02346214	-4.9791e-02	   7.54487186	0.02745778	 1.08035210	0	 14.722857	  2.824387	            	            	  0.45473512	  0.37959096	  0.50443427
HSC_2636            	6112165351900414336	0	1	 0.724511212422296880	207.0104453	-41.9940759	  -27.23228772	0.01901562	  -20.80483875	0.02389777	-3.8239e-01	   7.89024857	0.02121250	 1.01888450	0	  8.815486	  0.646141	    9.199469	    1.252576	  1.63284089	  1.51597580	  1.73344625
HSC_2636            	6112177751464151552	0	1	 0.945026348287232976	206.8047041	-41.9070683	  -26.05623602	0.20840390	  -19.82928784	0.19537146	-3.3480e-01	   7.59351367	0.22699721	 0.95517010	0	 18.243996	  4.200899	            	            	  0.10763837	  0.09000000	  0.11434762
HSC_2636            	6112553720023656192	1	1	 0.740483149981411182	203.8798259	-42.6969792	  -28.83751010	0.01966603	  -20.54066287	0.01964847	-1.4210e-01	   8.20787472	0.01996178	 1.14253840	0	 13.884876	  2.600296	    7.917523	    5.773991	  0.63611179	  0.59258222	  0.71208392
HSC_2636            	6115955334119282048	0	0	 0.753510157780635237	214.0629295	-40.7783231	  -22.22385956	0.02631727	  -20.56333150	0.02797871	-1.4748e-01	   7.04409056	0.02506621	 1.25516770	0	 13.912840	  2.451743	   -4.637634	    6.705117	  0.62881944	  0.58455375	  0.71043602
HSC_2636            	6115973544780536704	0	0	 0.774409197833180407	213.4964938	-40.9799489	  -22.87048029	0.11047112	  -20.47129110	0.09642348	 8.2582e-02	   7.13477356	0.09692581	 0.97520640	0	 16.914520	  3.630750	            	            	  0.17996109	  0.15843064	  0.20555870
HSC_2636            	6117085769513415168	0	0	 0.785628484440914154	211.9495737	-39.7619733	  -23.10753476	0.01549918	  -21.04755962	0.01685582	-2.0581e-01	   7.23505133	0.01399418	 1.04978310	0	 11.927564	  1.484431	    5.647344	    2.921378	  0.95211209	  0.89698693	  1.00635232
HSC_2636            	6117087934176980864	0	0	 0.800902694610128751	212.0260888	-39.6779326	  -23.11563172	0.03846303	  -20.23649195	0.03640369	-7.9009e-02	   7.08981784	0.03075403	 1.82841280	0	 14.152461	  2.826037	   17.843834	    4.116676	  0.57176156	  0.50873287	  0.65785764

