#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:21 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:21	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_186	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_186         	4470023187966282496	0	0	 0.470694929329228628	273.7060486	+3.64318119	    0.55299100	0.17925150	   -8.53828987	0.17689848	 2.3173e-01	   1.76207848	0.17836143	 0.93491083	0	 18.499144	  3.130022	            	            	  0.35379887	  0.31277463	  0.39694419
Melotte_186         	4470032843053644160	0	0	 0.465817075235280598	273.8300590	+3.80912380	    0.63422049	0.19129947	   -8.27983570	0.19274472	 3.7604e-01	   1.81978415	0.19254895	 0.99164820	0	 18.738522	  3.169290	            	            	  0.32204713	  0.28683344	  0.36004183
Melotte_186         	4470061503374783872	0	0	 0.457814763896297050	273.1011048	+3.65482868	    0.66399794	0.01853455	   -8.49130324	0.01634972	-8.8599e-02	   1.86217207	0.01727109	 1.21283400	0	 13.477810	  0.930591	    3.525668	    5.179771	  1.24687680	  1.06532005	  1.31681393
Melotte_186         	4470062877764088832	0	0	 0.470694929329228628	273.2974874	+3.70897223	    0.72837652	0.04662219	   -8.68393501	0.04161153	-1.0754e-01	   1.76936449	0.03813667	 0.98303664	0	 15.660902	  2.085392	            	            	  0.81859701	  0.78695331	  0.85597423
Melotte_186         	4470095652650587136	0	0	 0.453155894943539861	273.4799876	+3.92281265	    0.70672151	0.02034183	   -8.33023333	0.01941561	 1.3141e-01	   1.72304851	0.02188479	 0.93955850	0	 11.069621	  0.296201	  -19.177310	   10.941854	  1.92798668	  1.79769010	  1.98674705
Melotte_186         	4470170659958680704	0	0	 0.472182837304350733	272.4342376	+3.71528445	    0.62064298	0.01309265	   -8.69487952	0.01344576	 1.0007e-01	   1.82204782	0.01568165	 1.03937000	0	 13.102688	  0.856543	  -10.143742	    4.459020	  1.31211030	  1.19295053	  1.40005191
Melotte_186         	4470206084845405184	0	1	 0.566141230126340433	271.6997373	+3.72591364	    0.72717154	0.01471903	   -8.72420832	0.01356822	 1.4822e-01	   1.78608532	0.01293795	 0.97327910	0	 12.643567	  0.808027	   -6.226030	    4.469648	  1.39424875	  1.30955140	  1.49319085
Melotte_186         	4470214369849098880	0	0	 0.483741260837946274	272.0102714	+3.69316699	    0.64335727	0.03482451	   -8.57737159	0.02969170	-1.0050e-01	   1.80817364	0.03064756	 0.97276600	0	 14.994872	  1.474647	  -40.744217	    7.038288	  0.96465529	  0.92178325	  1.01084743
Melotte_186         	4470290025693477504	0	0	 0.470694929329228628	273.2910685	+4.09910176	    0.86627006	0.01353121	   -8.56358686	0.01321945	 1.6270e-01	   1.80271852	0.01453177	 0.94861895	0	 12.019883	  0.644356	  -12.278441	    5.295923	  1.56619028	  1.45753057	  1.61589726
Melotte_186         	4470954611747632000	0	0	 0.465990816580391265	271.3238154	+3.75567194	    0.30054364	0.12118235	   -8.68766881	0.10820524	 5.1041e-01	   1.89936903	0.09423259	 1.20022300	0	 17.202291	  2.987938	            	            	  0.61002779	  0.55649428	  0.67042451
Melotte_186         	4470955956077611520	0	1	 0.606576144134722051	271.4311619	+3.79593569	    0.71179817	0.03331519	   -8.87033077	0.03037327	 4.2423e-01	   1.82139548	0.02458360	 1.00155060	0	 14.808144	  1.441970	            	            	  1.00662981	  0.95228982	  1.06147065
Melotte_186         	4470957085648967552	0	1	 0.561436152783656217	271.3976695	+3.84482691	    0.69115918	0.22079328	   -8.40250879	0.18631528	 3.8872e-01	   1.81927411	0.15720242	 0.87731040	0	 18.337385	  3.441242	            	            	  0.38086367	  0.33281918	  0.42664125
Melotte_186         	4470959185894282496	0	1	 0.634442653729781036	271.5862291	+3.84664160	    0.70547785	0.01776634	   -8.59222476	0.01478625	 3.9052e-02	   1.79275205	0.01509154	 1.13935640	0	 13.101427	  0.951614	   -7.076155	    3.254990	  1.30979543	  1.18899524	  1.40104267
Melotte_186         	4470963515222499072	0	0	 0.453013272588855542	271.5157218	+3.91296428	    0.89441249	0.14636992	   -8.85520315	0.12225918	 3.8648e-01	   1.84241409	0.10770554	 0.96315900	0	 17.425913	  2.980101	            	            	  0.55320482	  0.48962812	  0.61356398
Melotte_186         	4470972448751763200	0	1	 0.753569498267159465	271.1141314	+3.90710641	    0.63518882	0.01468808	   -8.56710552	0.01304968	 1.8247e-01	   1.79309741	0.01304172	 1.00654660	0	 13.385772	  0.957305	  -10.800319	    3.655550	  1.26330777	  1.11495555	  1.36081852
Melotte_186         	4470974196800305408	0	0	 0.458256808450787534	271.1543442	+3.96666441	    1.14479642	0.39316925	   -8.34910711	0.35795873	 1.5282e-01	   1.82240457	0.34930634	 1.07725010	0	 19.328352	  3.149048	            	            	  0.25058140	  0.21922021	  0.27839496
Melotte_186         	4471035086556497280	0	0	 0.452932499410260869	271.2940640	+4.27074635	    0.94729689	0.07074922	   -8.44899524	0.06638709	 9.4098e-02	   1.86200833	0.06649096	 1.62159300	0	 15.924316	  1.972350	            	            	  0.75910246	  0.72972477	  0.78281165
Melotte_186         	4471044874786016000	0	1	 0.595841518525028424	270.9023400	+4.28611759	    0.37703213	0.53461033	   -8.81261793	0.43029470	 2.0768e-01	   1.81314756	0.44242190	 1.00687750	0	 19.789333	  3.106276	            	            	  0.20507476	  0.17942625	  0.22853207
Melotte_186         	4471051540568286208	0	0	 0.443888550357884770	270.9764114	+4.37631734	    0.65198634	0.09304545	   -8.60203937	0.08485982	 1.7027e-01	   1.93092686	0.08130222	 0.96666676	0	 17.305382	  2.595966	            	            	  0.58378411	  0.53123068	  0.65396039
Melotte_186         	4471054190570401280	0	1	 0.621039426587058907	271.4068871	+4.20319959	    0.53477873	0.01816649	   -8.63956257	0.01669748	-1.5605e-03	   1.82224276	0.01698866	 1.34461020	0	 13.128423	  0.904025	   -1.882399	    4.569556	  1.30890976	  1.18540069	  1.41156998
Melotte_186         	4471059993063800960	0	0	 0.486407370560120456	271.2773156	+4.33638232	    0.48433049	0.27701690	   -8.82757268	0.28081550	 7.1071e-02	   1.88188609	0.27924633	 0.95541240	0	 19.124119	  3.225861	            	            	  0.27413171	  0.24167266	  0.30573941
Melotte_186         	4471078684765061504	0	1	 0.653800107155847132	271.2316877	+4.52789193	    0.53451732	0.02420993	   -8.54925939	0.02452466	 8.4077e-02	   1.80495001	0.02731756	 0.99795055	0	 14.718066	  1.411131	            	            	  1.02547589	  0.96768453	  1.08535389
Melotte_186         	4471235365168187776	0	1	 0.548495834786129066	270.6595408	+4.33348086	    0.57624124	0.25218117	   -8.33938526	0.20975621	 3.0123e-01	   1.76542238	0.21033004	 1.02478050	0	 18.785185	  3.276943	            	            	  0.31525447	  0.27724203	  0.34927433
Melotte_186         	4471235811844777472	0	1	 0.562928506124756867	270.5546340	+4.33104797	    0.43437250	0.15343104	   -8.38360372	0.14390808	 2.8230e-01	   1.82798174	0.16437286	 0.96142320	0	 18.066605	  3.160978	            	            	  0.42725817	  0.37742610	  0.47852590
Melotte_186         	4471242305835872000	0	1	 0.609637689255611681	270.9284901	+4.48052814	    0.53526037	0.14962183	   -8.52859099	0.13871598	 6.4102e-01	   1.78191661	0.09589957	 1.09310030	0	 17.373928	  2.812321	            	            	  0.56539054	  0.49682614	  0.62273747
Melotte_186         	4471252205740279936	0	0	 0.450538192846280106	270.4512004	+4.45015400	    0.59038908	0.07753025	   -8.89265853	0.07012444	 3.0161e-01	   1.94981886	0.06608804	 1.07340680	0	 16.873300	  2.354840	            	            	  0.67475571	  0.63991950	  0.70859472
Melotte_186         	4471253373971420288	0	1	 0.689453413384531477	270.3713493	+4.46604567	    0.56152305	0.14741628	   -8.67967963	0.13540725	 4.1616e-01	   1.86890206	0.12749702	 1.00079900	0	 18.091274	  3.007366	            	            	  0.42374368	  0.37278033	  0.47429432
Melotte_186         	4471256084093864704	0	1	 0.523903113868170456	270.5491920	+4.60562251	    0.11145637	0.26321745	   -8.73292739	0.22583796	 2.3521e-01	   1.87471539	0.21156551	 0.92404723	0	 18.899933	  3.208870	            	            	  0.30131151	  0.26592744	  0.33486937
Melotte_186         	4471257011804192512	0	1	 0.649423117701142805	270.7350691	+4.53595907	    0.59455561	0.14306374	   -8.39644617	0.13553028	 2.2890e-01	   1.81807997	0.12572720	 0.92854770	0	 18.085289	  2.987778	            	            	  0.42374368	  0.37510321	  0.47535222
Melotte_186         	4471262032625917824	0	1	 0.624209681266295835	270.5974064	+4.62371698	    0.74658316	0.11223904	   -8.77174330	0.10040085	 2.8638e-01	   1.88742120	0.09325276	 1.19728890	0	 17.207205	  2.876284	            	            	  0.60920667	  0.55486395	  0.66843463
Melotte_186         	4471268973293317376	0	1	 0.552551158471037196	271.0835539	+4.64447045	    0.64272097	0.02056627	   -8.70073690	0.02193817	 6.0187e-02	   1.77994290	0.02197522	 0.98102105	0	 10.870513	  0.238981	   -5.486427	    2.674910	  2.03885399	  1.89136206	  2.10878155
Melotte_186         	4471271992652934272	0	1	 0.503334008305767910	271.0583694	+4.66482605	    0.50266569	0.14575796	   -8.38098236	0.16470025	 2.6150e-01	   1.84619351	0.17238742	 1.14589150	0	 17.987322	  2.826994	            	            	  0.44120113	  0.39136344	  0.49333641
Melotte_186         	4471280376428934656	0	1	 0.554005459566637048	271.1080572	+4.82043008	    0.55128091	0.01473945	   -8.64168120	0.01580564	 1.0885e-01	   1.83190086	0.01712882	 0.87405056	0	 11.954414	  0.699801	   -3.662838	    4.449583	  1.57068529	  1.47867906	  1.63494635
Melotte_186         	4471289447400478720	0	0	 0.489268875241182177	270.8648706	+4.80516909	    0.65119589	0.09088527	   -8.57289608	0.08896918	 1.8588e-01	   1.70004617	0.09257492	 1.02288990	0	 17.280823	  2.627192	            	            	  0.58987697	  0.54229159	  0.66277198
Melotte_186         	4471290718711016320	0	1	 0.566412736182238752	270.8626061	+4.86172635	    0.50204248	0.06634075	   -8.65541523	0.06442708	 2.3681e-01	   1.87246658	0.06729961	 1.28814390	0	 16.212645	  2.323698	            	            	  0.73341223	  0.72139581	  0.74856774
Melotte_186         	4471295391635807232	0	0	 0.475178721686962457	271.0978571	+4.96212103	    0.63402804	0.13922139	   -8.25255505	0.15433042	 3.5034e-01	   1.82929745	0.16687274	 0.92507550	0	 18.151037	  3.006914	            	            	  0.41237908	  0.36171930	  0.46090323
Melotte_186         	4471301821202592512	0	1	 0.545807216339856849	270.2670043	+4.55549751	    0.39329636	0.07784290	   -8.78589472	0.06934922	 2.4648e-01	   1.76887963	0.07927427	 0.96833354	0	 17.203503	  2.529900	            	            	  0.61002779	  0.55649428	  0.66939550
Melotte_186         	4471307215681526528	0	1	 0.578314531789812181	270.3780706	+4.67685061	    0.63660744	0.10329892	   -8.50750729	0.09645180	 1.6034e-01	   1.89608457	0.10029005	 1.01426830	0	 17.459646	  2.594833	            	            	  0.54535472	  0.49799169	  0.62212535
Melotte_186         	4471308177754243840	0	1	 0.577078935073617627	270.3038275	+4.70196566	    0.56873877	0.01999777	   -8.50235227	0.01794877	 1.9785e-01	   1.79191901	0.01856650	 0.95044390	0	 10.026197	  0.162535	  -13.871473	    5.031128	  2.74680883	  2.53489051	  2.88614601
Melotte_186         	4471318893698628224	0	0	 0.456886545335649263	270.1996424	+4.71626661	    0.58415334	0.19809607	   -8.33634858	0.16668335	 2.9016e-01	   1.74225385	0.18016487	 0.94604784	0	 18.410070	  3.220720	            	            	  0.36867795	  0.32365306	  0.41243831
Melotte_186         	4471321784210719488	0	1	 0.501316320824238937	270.2201673	+4.80776948	    0.64937201	0.09259371	   -8.58048278	0.08786623	 2.5610e-01	   1.69851814	0.07792350	 0.98858374	0	 17.244686	  3.072630	            	            	  0.59866320	  0.54672728	  0.66322146
Melotte_186         	4471368582175211776	0	0	 0.471513018551871721	270.7171688	+5.24149057	    0.78890283	0.02115082	   -8.42606110	0.02247939	 2.9357e-01	   1.87516177	0.02608512	 1.11180230	0	 14.323948	  1.485172	    6.459323	    8.982767	  1.09685844	  1.04361470	  1.20542033
Melotte_186         	4471392943230630784	0	1	 0.541311453166722467	271.1513571	+5.04874933	    0.62733342	0.02084069	   -8.67674147	0.02169633	 3.2989e-01	   1.82818459	0.02140987	 0.93691360	0	  9.793890	  0.166380	   -7.850611	    6.939941	  2.98940353	  2.73396779	  3.11719567
Melotte_186         	4471398299048292096	0	0	 0.472888986152435020	271.3430518	+5.13450610	    0.71708841	0.02808531	   -8.85620029	0.02442916	 1.7493e-01	   1.84391216	0.02334157	 1.15559540	0	 11.406116	  0.576976	  -19.918228	    6.831730	  1.75680812	  1.64493363	  1.82149418
Melotte_186         	4471438121988432768	0	0	 0.470976551384568176	271.6101748	+5.53215091	    0.45507798	0.09116920	   -8.53787929	0.10454428	 2.3633e-01	   1.78439905	0.10542367	 1.00942620	0	 17.328255	  2.639700	            	            	  0.57675513	  0.52475511	  0.64971924
Melotte_186         	4471490829823134080	0	0	 0.444440120868507982	271.4635095	+5.68981726	    0.51741440	0.14550115	   -8.51519513	0.15356202	 7.9320e-02	   1.91449725	0.15448064	 0.98139120	0	 18.023489	  2.909588	            	            	  0.43510827	  0.38395016	  0.48453708
Melotte_186         	4471495468390818048	0	0	 0.477018672348914041	271.1685579	+5.62329226	    0.43585157	0.19048709	   -9.08923266	0.20571989	 4.2382e-01	   1.87653996	0.16122139	 0.96693190	0	 18.489536	  3.065302	            	            	  0.35555611	  0.31277463	  0.39823536
Melotte_186         	4471501309542935168	0	0	 0.482555600406088248	271.2484367	+5.74034010	    0.81915961	0.46467500	   -8.59566826	0.51140240	 5.0800e-01	   1.84957477	0.40000942	 1.00664070	0	 19.793062	  3.279625	            	            	  0.20418690	  0.17942625	  0.22780002
Melotte_186         	4472686514360839168	0	1	 0.580508893693794215	269.0873606	+4.18211326	    0.39421619	0.10278610	   -8.84254442	0.08576002	 2.2368e-01	   1.83497646	0.10333066	 0.96449690	0	 17.749380	  2.989580	            	            	  0.48408114	  0.42943489	  0.54026481
Melotte_186         	4472707542518601088	0	0	 0.493455896147151185	268.9154048	+4.43953360	    0.55531641	0.12623686	   -8.67072624	0.10295968	 2.6203e-01	   1.86024390	0.11848099	 1.04637200	0	 17.899765	  2.703840	            	            	  0.45701634	  0.40395793	  0.50864463
Melotte_186         	4472780629981340032	0	1	 0.548453377231429950	269.3701164	+4.29336484	    0.62683145	0.11879817	   -8.98299320	0.10420167	 4.3628e-01	   1.89580148	0.09889077	 1.05282180	0	 17.399414	  2.961264	            	            	  0.55929768	  0.49362665	  0.61728027
Melotte_186         	4472780763120579328	0	1	 0.663157383412359636	269.3966805	+4.30805531	    0.44726697	0.01866900	   -9.03254723	0.01709798	 3.7929e-01	   1.86401727	0.01626976	 0.98353106	0	 12.881831	  1.067446	  -33.862507	    4.208423	  1.34856652	  1.25347915	  1.45238042
Melotte_186         	4472784787509718144	0	0	 0.499940261058628488	269.2825832	+4.34429233	    0.29685921	0.17266090	   -9.12336010	0.13743500	 2.5904e-01	   1.91177429	0.13297140	 1.03522930	0	 18.119590	  2.882835	            	            	  0.41847194	  0.36616547	  0.46663365
Melotte_186         	4472785062387638400	0	1	 0.689453413384531477	269.2673205	+4.37476990	    0.54136147	0.01543247	   -8.84013544	0.01296561	 8.8990e-02	   1.85172819	0.01408426	 1.05077800	0	 12.855158	  0.882904	   -7.198728	    2.554009	  1.35357246	  1.25618383	  1.45626712
Melotte_186         	4472795061071896448	0	0	 0.494948231408452011	269.4479716	+4.57406416	    0.56245719	0.13883904	   -8.83037891	0.12851019	 2.5110e-02	   1.94066084	0.12002262	 1.11368660	0	 17.719187	  2.849224	            	            	  0.48935287	  0.43923539	  0.55224156
Melotte_186         	4472800077593373056	0	1	 0.631384814873207634	269.2068309	+4.54385749	    0.47753322	0.04291392	   -8.79986089	0.03408392	 3.2723e-02	   1.86034966	0.04195098	 1.02345790	0	 16.103573	  2.041567	            	            	  0.74034689	  0.71963613	  0.74934662
Melotte_186         	4472811003990563584	0	0	 0.450839838788678893	269.2234013	+4.68430154	    0.38255956	0.05808878	   -8.92966598	0.04860099	 4.3795e-02	   1.95049203	0.05485531	 1.00094510	0	 16.479729	  2.186840	            	            	  0.71571179	  0.70373546	  0.73199356
Melotte_186         	4472815706975654528	0	1	 0.639223543805644723	269.7471548	+4.60013988	    0.53136232	0.08048957	   -8.95468887	0.07817431	 1.8315e-01	   1.83075795	0.08812150	 1.04950050	0	 16.914776	  2.421491	            	            	  0.66790703	  0.63055827	  0.70566986
Melotte_186         	4472819422127132928	0	1	 0.534439364617258272	269.5447130	+4.64761850	    0.60574163	0.05210068	   -8.67328425	0.04876213	-3.5764e-02	   1.76614343	0.05180902	 1.08794800	0	 15.920038	  1.893699	            	            	  0.75987185	  0.73268169	  0.78595479
Melotte_186         	4472821552430487552	0	1	 0.557339046897927903	269.6477049	+4.70638083	    0.39199410	0.06981859	   -8.87937903	0.06535238	 9.5184e-03	   1.88876799	0.07807531	 1.04242710	0	 16.803630	  2.393609	            	            	  0.68767578	  0.65489748	  0.71303997
Melotte_186         	4472825332001632512	0	1	 0.647155212690582071	269.9430728	+4.80576015	    0.50764701	0.01860114	   -8.84706492	0.01666977	 2.5825e-01	   1.87612433	0.01719098	 0.92949450	0	 13.947221	  1.193909	   -4.518716	    5.538399	  1.16466552	  1.06411379	  1.27763068
Melotte_186         	4472826019196412800	0	1	 0.555428237290858884	269.9050539	+4.80359465	    0.61181128	0.08325538	   -8.88703351	0.07441502	 4.2330e-01	   1.81795742	0.07901048	 1.01425220	0	 17.079288	  2.569275	            	            	  0.63705497	  0.59311332	  0.69315723
Melotte_186         	4472827698525235584	0	0	 0.442994021761019430	269.6921176	+4.77591611	    0.43384661	0.17156355	   -8.62892574	0.16477470	 1.3783e-01	   1.95424444	0.18886039	 1.05012390	0	 18.306640	  3.042578	            	            	  0.38613541	  0.33948844	  0.43511637
Melotte_186         	4472832165289153024	0	1	 0.590556186223819890	269.4664607	+4.70557281	    0.57847039	0.02345000	   -8.67125381	0.02303823	-5.9596e-02	   1.81400143	0.02192022	 0.96940560	2	 11.451174	  0.470462	  -29.773382	   11.477641	  1.75808077	  1.64726794	  1.81221527
Melotte_186         	4472836151020914304	0	0	 0.496444143599326593	269.4181136	+4.78301979	    0.78096513	0.31381900	   -8.78043092	0.30153975	 8.4009e-02	   1.91542184	0.34995684	 0.98161936	0	 19.338633	  3.124468	            	            	  0.24882416	  0.21941058	  0.27962290
Melotte_186         	4472837284892463872	0	0	 0.467411460985584504	269.3461107	+4.82053969	    0.54683042	0.07261103	   -9.00117720	0.07524749	 9.3825e-02	   1.74426583	0.08844222	 0.97126967	0	 16.989630	  2.402726	            	            	  0.65531904	  0.61459054	  0.70177005
Melotte_186         	4472845084553546496	0	0	 0.441517642699277513	269.6128229	+4.95042339	    0.57835383	0.20887738	   -8.56983154	0.20854439	 4.1473e-01	   1.69570977	0.20741564	 0.98420763	0	 18.733970	  3.153263	            	            	  0.32228345	  0.28231506	  0.35573332
Melotte_186         	4472886522397925376	0	1	 0.518919399633228751	269.4260194	+4.91835401	    0.26073866	0.18025446	   -8.87839269	0.17250380	 1.3512e-01	   1.78689341	0.23541747	 0.99343650	0	 18.519054	  2.863501	            	            	  0.35028438	  0.31058832	  0.39307066
Melotte_186         	4473098934299877632	0	0	 0.442647113321747943	269.0218918	+5.26747347	    0.34553440	0.02852156	   -8.58304782	0.02826121	-5.1781e-02	   1.82595273	0.03578042	 1.03309670	0	 15.212886	  1.606920	            	            	  0.91345392	  0.87327134	  0.95085198
Melotte_186         	4474326264152343552	0	1	 0.595300617471956173	270.0124899	+4.79128051	    0.54227878	0.09273754	   -8.72618630	0.08627890	 5.2542e-01	   1.81885890	0.07566214	 1.03595950	0	 17.035870	  2.718343	            	            	  0.64624669	  0.60434681	  0.69828374
Melotte_186         	4474334476131102464	0	0	 0.447306927344229444	270.0017687	+5.00920920	   -0.01454289	0.37142664	   -8.68367136	0.34687158	 1.9507e-01	   1.81109917	0.35407870	 0.99886600	0	 19.489471	  3.035294	            	            	  0.23394507	  0.20388020	  0.25906037
Melotte_186         	4474341794759474432	0	0	 0.479644286882663640	270.2054907	+5.11277960	    0.86118831	0.29202104	   -8.98853300	0.28824165	 3.6211e-01	   1.90382852	0.28365532	 0.97872186	0	 19.235443	  2.871349	            	            	  0.26018875	  0.23364184	  0.29657811
Melotte_186         	4474349804868774656	0	1	 0.507225687022930694	269.6870232	+5.10203465	    0.56524576	0.04977426	   -8.81761725	0.04140009	 2.7824e-01	   1.90012953	0.04019583	 0.96413290	0	 15.960050	  1.947850	            	            	  0.75027773	  0.72735188	  0.77442438
Melotte_186         	4474393677961534976	0	0	 0.461324397670920316	270.2003685	+5.53857657	    0.40497381	0.09052584	   -8.77178016	0.08605974	-5.9675e-04	   1.78776130	0.08468980	 1.03302380	0	 17.143520	  2.521351	            	            	  0.62397075	  0.57515475	  0.68227102
Melotte_186         	4474395606405196928	0	0	 0.446492784275611065	270.3078902	+5.60038287	    0.62101020	0.06529131	   -8.53599624	0.05959966	 1.6253e-01	   1.77781003	0.07225730	 1.05228890	0	 16.651817	  2.295671	            	            	  0.70528978	  0.68298119	  0.72232075
Melotte_186         	4474396637196601344	0	1	 0.515040913773881837	269.6684244	+5.09828655	    0.48083555	0.09167401	   -8.86619338	0.07792685	 2.8521e-01	   1.93025953	0.07727566	 1.00912760	0	 17.164131	  2.573836	            	            	  0.61963514	  0.57022528	  0.67934616
Melotte_186         	4474397594972534400	0	0	 0.444370466931635399	269.7055116	+5.16815026	    0.39392035	0.14348555	   -8.82527377	0.12611923	 2.3952e-01	   1.71305106	0.12504311	 0.95698370	0	 18.105051	  3.069721	            	            	  0.42116531	  0.37045744	  0.47112064
Melotte_186         	4474399381679054848	0	0	 0.443672733089989668	269.7940343	+5.21699053	    0.43132679	0.18744660	   -8.62713678	0.16395558	 3.5881e-01	   1.70004209	0.15035240	 1.03941360	0	 18.165335	  3.024513	            	            	  0.41062184	  0.36116588	  0.46054171
Melotte_186         	4474401688078232576	0	0	 0.461344885420969464	269.6235725	+5.22078217	    0.50942403	0.24030237	   -8.74154511	0.22126369	 1.4378e-01	   1.94531048	0.22399920	 1.02003800	0	 18.870730	  3.198257	            	            	  0.30482600	  0.27057278	  0.33960945
Melotte_186         	4474407902894408704	0	1	 0.539301815902354043	269.9004566	+5.33350823	    0.28526751	0.15026121	   -8.71100831	0.13748975	 2.9776e-01	   1.80792400	0.13726312	 0.95911320	0	 18.311293	  3.054165	            	            	  0.38531428	  0.33345332	  0.42900124
Melotte_186         	4474473534292707968	0	0	 0.475095728282436069	270.6182591	+5.59788487	    0.74547906	0.02282553	   -8.90126949	0.01861522	 1.4304e-02	   1.89090280	0.01886020	 0.94245220	0	 11.497884	  0.543442	  -11.095751	    5.259838	  1.73098914	  1.62997670	  1.77959933
Melotte_186         	4474487175108874496	0	0	 0.477678947937661025	270.6227058	+5.65346230	    0.47385758	0.12098412	   -8.60933524	0.10758047	 2.5762e-01	   1.91511643	0.10820366	 0.99280900	0	 17.703825	  2.789427	            	            	  0.49286736	  0.44146129	  0.55502632
Melotte_186         	4474492878825569280	0	0	 0.462331309257112411	270.5184561	+5.76583437	    0.67434413	0.09168635	   -8.45656174	0.08363085	 3.6316e-01	   1.79044446	0.07936352	 1.03427640	0	 17.071192	  2.850143	            	            	  0.63836533	  0.59487265	  0.69299549
