#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:05 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:05	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_36	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_36           	5566182855757254528	1	1	 1.000000000000000000	106.2287476	-37.5024758	   -9.53587713	0.09449555	    7.37964478	0.10275394	-1.7501e-01	   3.57246931	0.08168571	 1.04825940	0	 17.318707	  2.481338	            	            	  0.35729044	  0.31832089	  0.42900909
Alessi_36           	5566183439872822016	1	1	 0.732158769138767207	106.3211564	-37.4845192	   -9.88897282	0.02974378	    7.21818483	0.03307112	-3.7735e-02	   3.75221909	0.02764409	 1.03771620	0	 15.849323	  2.450406	            	            	  0.61089859	  0.58693371	  0.64823928
Alessi_36           	5566183813531746304	1	1	 0.842919469191917625	106.4117363	-37.4492690	   -9.69873065	0.11604477	    6.79371842	0.11914037	-8.7920e-02	   3.49274117	0.10334676	 1.04197000	0	 18.261640	  3.618923	            	            	  0.24068601	  0.21683144	  0.29900223
Alessi_36           	5566184676823048832	1	1	 1.000000000000000000	106.2996869	-37.4140533	   -9.55382399	0.04948025	    7.32848239	0.05391348	-1.1271e-02	   3.66795116	0.04633975	 1.11911100	0	 16.762210	  2.698972	            	            	  0.44965178	  0.41295674	  0.52049335
Alessi_36           	5566184947403241728	1	1	 0.749929161626885166	106.3736983	-37.3916307	   -9.98984699	0.25322285	    7.14283221	0.27413607	-9.0240e-02	   3.72630149	0.24310572	 1.05900250	0	 19.388346	  3.454222	            	            	  0.14783394	  0.13233736	  0.17900030
Alessi_36           	5566188589534847360	1	1	 1.000000000000000000	106.0548031	-37.5713478	   -9.28141935	0.09360575	    7.36912094	0.11025978	 2.1706e-03	   3.60845708	0.08515491	 1.03613330	0	 17.907630	  3.065615	            	            	  0.28015958	  0.24527962	  0.33964502
Alessi_36           	5566190311820604288	1	1	 0.851965852398644086	105.9557135	-37.5578200	   -9.72144375	0.05147794	    6.91808278	0.06183856	 3.7519e-02	   3.70140030	0.04640641	 0.99613047	0	 16.937208	  2.799165	            	            	  0.42216211	  0.38102743	  0.48997184
Alessi_36           	5566191308253024384	1	1	 1.000000000000000000	105.9092023	-37.5222336	   -9.42037596	0.04817036	    7.38639942	0.05870376	 9.9914e-02	   3.62969907	0.04335698	 0.99157990	0	 16.715088	  2.785996	            	            	  0.45755959	  0.42080638	  0.52772729
Alessi_36           	5566192029805069056	1	1	 0.746951471981812776	106.0365440	-37.4946283	   -9.74988042	0.08378956	    7.43508701	0.09284877	 7.7089e-02	   3.77029720	0.07708611	 1.00341560	0	 17.719217	  2.868954	            	            	  0.30121594	  0.27436607	  0.37440074
Alessi_36           	5566192751361860096	1	1	 1.000000000000000000	106.0062863	-37.4598812	   -9.69196756	0.05562357	    6.86521171	0.06131586	 3.3539e-01	   3.63143024	0.04552486	 1.08417340	0	 16.696093	  2.983106	            	            	  0.46021996	  0.42545139	  0.53183322
Alessi_36           	5566193713434523392	1	1	 1.000000000000000000	106.0053164	-37.4044609	   -9.55640546	0.07541151	    6.90481339	0.08394924	 1.2095e-01	   3.58277228	0.06680163	 2.06351110	0	 16.184875	  2.993767	            	            	  0.55728038	  0.51001276	  0.59624354
Alessi_36           	5566193713434525696	1	1	 0.733732784769533519	106.0067902	-37.4115633	   -9.50406699	0.07977379	    6.86706285	0.08655337	 1.6091e-01	   3.47107581	0.07078449	 1.05886140	0	 17.476357	  3.051029	            	            	  0.33365178	  0.30366928	  0.41198420
Alessi_36           	5566198004104011008	1	1	 0.748159613090079834	106.2562607	-37.3153339	   -8.97162315	0.06418061	    6.70840735	0.06547415	 2.3468e-05	   3.62636173	0.05659627	 0.99557160	0	 17.116600	  3.112819	            	            	  0.39189715	  0.35128701	  0.46210086
Alessi_36           	5566199588949788928	1	1	 1.000000000000000000	106.0504709	-37.3846593	   -9.38302001	0.01039040	    7.46456643	0.01182349	 1.3678e-01	   3.62378109	0.00961305	 1.00944140	0	 12.601484	  1.006910	   16.476793	    3.552032	  1.01607551	  0.92641683	  1.05798141
Alessi_36           	5566204193154522624	1	1	 0.790669606774993428	106.5000361	-37.4420400	   -9.97134905	0.02948705	    6.77289138	0.03401640	-5.2355e-03	   3.67951915	0.02731668	 1.85021880	0	 14.607514	  1.851079	   10.628316	    5.612392	  0.73273153	  0.71537153	  0.74917713
Alessi_36           	5566206529616713472	1	1	 1.000000000000000000	106.5417589	-37.3511345	   -9.76460670	0.04377544	    7.13212643	0.04755429	-3.6633e-02	   3.61902111	0.04044399	 0.99181440	0	 16.580769	  2.934570	            	            	  0.48080637	  0.43021095	  0.53288851
Alessi_36           	5566207830988463360	1	1	 1.000000000000000000	106.4845903	-37.3830101	   -9.74879526	0.01298975	    7.25565764	0.01385885	 5.2079e-02	   3.63356333	0.01208203	 0.96972870	0	  9.859426	  0.322522	   15.775942	    0.337449	  1.70562424	  1.62219223	  1.75524568
Alessi_36           	5566208591200966272	1	1	 1.000000000000000000	106.4122889	-37.3356736	   -9.30459506	0.01637325	    6.75542433	0.01636779	 7.5149e-02	   3.62568458	0.01471096	 1.09599840	0	 14.313698	  1.688432	  -29.161043	    4.015656	  0.75345737	  0.72148257	  0.78009446
Alessi_36           	5566208934798363520	1	1	 1.000000000000000000	106.4458127	-37.3395386	   -9.76727284	0.06492330	    7.10414246	0.06403362	 9.0268e-02	   3.67185104	0.05826336	 0.98534393	0	 17.197681	  2.899654	            	            	  0.37782116	  0.33907734	  0.45182443
Alessi_36           	5566209759432096256	1	1	 1.000000000000000000	106.5064653	-37.3137143	   -9.71100157	0.01752671	    7.15503051	0.02048959	 2.6101e-02	   3.70397961	0.01671693	 1.36216150	2	 11.721638	  0.803263	   15.002486	    3.339048	  1.17544490	  1.12615287	  1.23775921
Alessi_36           	5566210442328568960	1	1	 1.000000000000000000	106.5829956	-37.2421035	   -9.76957113	0.01772483	    7.00719167	0.01869890	-1.5907e-02	   3.69062693	0.01622758	 1.02825000	0	  9.892420	  0.351076	   15.405565	    0.654409	  1.69274021	  1.61169424	  1.74490731
Alessi_36           	5566212439491755392	1	1	 1.000000000000000000	106.7607272	-37.2572512	   -9.37833178	0.03640112	    7.14265675	0.03891244	-6.8013e-02	   3.59990596	0.03545114	 1.01615110	0	 16.222971	  2.555904	            	            	  0.54903036	  0.50268696	  0.59171078
Alessi_36           	5566214020039725440	1	1	 0.738787471362963521	106.8133268	-37.2173945	   -9.28554709	0.10024060	    6.77729126	0.10438181	-1.5043e-01	   3.50301557	0.09259670	 0.99062765	0	 17.841560	  3.051832	            	            	  0.28760875	  0.25178921	  0.34911842
Alessi_36           	5566220028696894208	1	1	 0.792694242516970071	106.7154208	-37.0362244	   -9.42177687	0.12595710	    6.91653826	0.14768146	 9.7269e-02	   3.52487362	0.13493036	 0.99990090	0	 18.466331	  3.475944	            	            	  0.22097765	  0.19312463	  0.26993586
Alessi_36           	5566224358024408320	1	1	 1.000000000000000000	106.4159002	-37.1437252	   -9.58025776	0.43078035	    7.09429943	0.43323624	 4.2846e-02	   3.69329945	0.40550935	 1.03452860	0	 19.885117	  3.025002	            	            	  0.12372699	  0.10965663	  0.14354565
Alessi_36           	5566225427472663424	1	1	 1.000000000000000000	106.3149950	-37.1815217	   -9.50214480	0.04697181	    7.20477676	0.04791832	 3.7011e-02	   3.60269129	0.04094799	 0.98851830	0	 16.524761	  2.905801	            	            	  0.49118268	  0.43928325	  0.54083223
Alessi_36           	5566227622199230080	1	1	 0.727932808522648522	106.4034542	-37.1075239	   -9.75649802	0.16327028	    7.24727608	0.15400684	 8.3548e-02	   3.47032140	0.14644785	 1.01577750	0	 18.667912	  3.497099	            	            	  0.20250360	  0.17618678	  0.24507328
Alessi_36           	5566228932165926400	1	1	 0.807827889362315976	106.3678931	-37.0073808	   -9.62902113	0.04633456	    6.71670059	0.05470030	-2.7340e-02	   3.51031395	0.04583727	 1.09634880	0	 16.802082	  2.860358	            	            	  0.44303750	  0.40576476	  0.51420737
Alessi_36           	5566229207043822336	1	1	 0.943519074171015104	106.3524433	-36.9989201	   -9.80304878	0.10614667	    6.78879631	0.11489829	-4.0070e-02	   3.63403118	0.10612316	 1.02936910	0	 18.137102	  3.189072	            	            	  0.25429320	  0.22154824	  0.30757880
Alessi_36           	5566231131189252864	1	1	 0.910583543939820994	106.5394518	-37.0192047	   -9.44900985	0.05662095	    6.80110180	0.06488423	 2.8619e-03	   3.56431532	0.05760601	 1.00651610	0	 17.026266	  2.888995	            	            	  0.40767521	  0.36593862	  0.47650435
Alessi_36           	5566244394048537984	1	1	 0.858267462147596971	105.7169723	-37.3113626	   -9.22197473	0.08344711	    7.27596146	0.09678660	 7.2968e-02	   3.56251096	0.08209068	 0.98052734	0	 17.621264	  3.018572	            	            	  0.31347513	  0.28644352	  0.38816396
Alessi_36           	5566253602457976576	1	1	 0.999978787842625949	106.0291858	-37.1141923	   -9.61217228	0.08883768	    6.92839152	0.10931818	-1.1708e-01	   3.62555013	0.09144453	 0.96058450	0	 17.786243	  3.262760	            	            	  0.29359500	  0.26704026	  0.36542473
Alessi_36           	5566273702904974848	1	1	 0.948792238748675576	106.1652135	-37.1047275	   -9.42309339	0.01423838	    6.84348537	0.01578593	-8.4666e-02	   3.57123826	0.01258806	 0.89038426	0	 11.295675	  0.691529	   16.555433	    1.817975	  1.28526898	  1.22112917	  1.33741995
Alessi_36           	5566275523971116032	1	1	 1.000000000000000000	106.2495493	-37.0410530	   -9.39723922	0.01429269	    6.95721237	0.01617043	-4.1732e-02	   3.60870035	0.01378262	 1.03156900	0	 14.295081	  1.669756	    1.695239	   12.671913	  0.75647780	  0.72284961	  0.78221021
Alessi_36           	5566282563419384576	1	1	 0.971451070151109874	106.3868007	-36.9281801	   -9.74689325	0.01381986	    7.25162268	0.01532260	-5.8578e-02	   3.68904879	0.01392403	 0.92931020	0	 11.195342	  0.672854	   16.596600	    0.814784	  1.31038144	  1.24822864	  1.36424115
Alessi_36           	5566291501249326592	1	1	 0.739628970752322368	106.0657821	-36.8982585	   -9.66099388	0.01122861	    7.74889038	0.01115014	 2.4924e-02	   3.67830390	0.01021138	 0.97375840	0	 12.534999	  1.002777	   15.876999	    2.215043	  1.02493601	  0.93686188	  1.06450474
Alessi_36           	5566304351787518720	1	1	 0.908115942680387533	106.0439203	-36.6535475	   -9.43792004	0.04203043	    7.20911139	0.04898938	-6.5129e-02	   3.64380941	0.04168517	 0.99053645	0	 16.480942	  2.696183	            	            	  0.49942558	  0.46117407	  0.56126648
Alessi_36           	5566311356880330624	1	1	 0.728415345672363990	107.0218707	-36.9798486	   -9.79538177	0.15064356	    6.44868613	0.16854571	 3.7807e-02	   3.50491710	0.13694501	 1.04511310	0	 18.420800	  3.485992	            	            	  0.22537623	  0.19668065	  0.27453928
Alessi_36           	5566311734837442048	1	1	 0.736544460891453756	106.9347446	-36.9986976	   -9.34109906	0.09889146	    6.88378864	0.11096691	 5.6008e-02	   3.46830010	0.09005433	 0.96691870	0	 17.989286	  3.247229	            	            	  0.27136242	  0.23816758	  0.32854635
Alessi_36           	5566328712845842048	1	1	 0.836189599289864027	106.7864060	-36.8094581	   -9.62688387	0.00907235	    6.93997432	0.01073131	-2.3332e-02	   3.56964566	0.00878624	 0.90597457	0	 12.618613	  1.000850	   13.525126	    3.006808	  1.01334072	  0.95310261	  1.08378360
Alessi_36           	5566329636262240000	1	1	 0.743046921107426872	106.7126389	-36.7871915	   -9.86108626	0.28809825	    7.21217232	0.35301244	 1.1853e-01	   3.49426810	0.27914900	 1.01624630	0	 19.626415	  3.076387	            	            	  0.13469503	  0.12024097	  0.15965043
Alessi_36           	5566339536163422464	1	1	 0.885187008869201986	106.7501811	-36.6621428	   -9.53798354	0.08891993	    6.78647242	0.10310562	-6.8962e-02	   3.63663782	0.09043986	 1.04567120	0	 17.742660	  3.211100	            	            	  0.29857679	  0.27189214	  0.37140874
Alessi_36           	5566378152212770560	0	1	 0.748767109306331724	107.1699708	-36.1193044	   -9.66293361	0.07659159	    6.85369937	0.09451134	 4.5032e-02	   3.48122813	0.08054680	 0.96196413	0	 17.753820	  3.031206	            	            	  0.29681736	  0.27043701	  0.36961353
Alessi_36           	5566382279677977088	1	1	 0.797146437604813518	106.5758745	-36.6104891	   -9.89630344	0.01049875	    7.03100614	0.01129292	 7.9287e-03	   3.69829396	0.01064082	 0.88920873	0	 11.725942	  0.811710	   18.107580	    2.729938	  1.17426294	  1.12534139	  1.23638686
Alessi_36           	5566385299036989696	1	1	 0.734310682191249731	106.4325934	-36.5414350	  -10.02386596	0.21786673	    7.05956728	0.22782351	 1.1386e-01	   3.60312655	0.20624323	 0.99592805	0	 19.177433	  3.195970	            	            	  0.16110819	  0.14334033	  0.19695492
Alessi_36           	5566418804079428352	1	1	 0.743988642582010473	106.8010707	-36.2678213	   -9.40687979	0.01520658	    6.74453071	0.01450484	 1.4537e-01	   3.50881968	0.01217756	 0.97036210	0	 10.105484	  0.458664	   12.097188	    2.159629	  1.61468044	  1.53295161	  1.65769358
Alessi_36           	5578282946860657024	1	1	 0.710640460640554306	105.7678013	-36.7944197	   -9.34530365	0.04857052	    7.17216996	0.05058406	 5.6044e-02	   3.71580894	0.04130582	 1.03104840	0	 16.486992	  2.760043	            	            	  0.49853879	  0.44678752	  0.54572067
Alessi_36           	5590179486578671872	0	1	 0.732725309050716755	108.1797350	-36.3407684	   -9.77480338	0.05723083	    6.74949108	0.06922741	-3.2171e-03	   3.50402442	0.05637292	 0.97027720	0	 17.304003	  2.850628	            	            	  0.35992959	  0.32076283	  0.43124883

