#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0450	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0450             	5531229479896003328	0	1	 0.717947229349472971	119.0146828	-44.6289106	  -11.77652721	0.13787280	    4.46735556	0.16184025	 7.4939e-02	   2.93820796	0.11796660	 1.01719740	0	 18.308590	  3.232847	            	            	  0.25104503	  0.21095448	  0.28345752
OC_0450             	5531236145682256256	0	1	 0.909289611351996374	119.2472555	-44.7038327	  -11.63497422	0.13611966	    4.67515775	0.16137499	-5.1929e-02	   3.10103412	0.13882738	 1.03777050	0	 18.317410	  3.072187	            	            	  0.24981393	  0.20944255	  0.28186915
OC_0450             	5531249241046265344	0	1	 1.000000000000000000	119.1843380	-44.6407014	  -11.58038159	0.10290553	    4.73343317	0.10832485	 1.1481e-01	   2.97384970	0.09319711	 1.10992500	0	 17.758112	  3.057196	            	            	  0.31641799	  0.26689593	  0.35652286
OC_0450             	5531252981957075072	0	1	 0.713966762424137369	119.0361521	-44.6040193	  -10.91128517	0.09589617	    4.90072819	0.10827368	 1.4075e-01	   3.10061777	0.08603122	 1.11171510	0	 17.772190	  2.972193	            	            	  0.31461271	  0.26387206	  0.35414029
OC_0450             	5531254498085979008	0	1	 0.864666437561367518	119.3009212	-44.4957091	  -11.78585327	0.01785752	    4.40371700	0.02238767	 9.8749e-03	   3.04933413	0.01642791	 0.99770390	0	 14.440536	  1.589669	   14.585025	    4.280556	  0.79199923	  0.74250584	  0.81768614
OC_0450             	5531305694093267200	0	1	 0.918103905721180613	117.9339540	-45.1762343	  -11.32033505	0.06581196	    4.65372508	0.06756372	-2.8076e-02	   3.04360309	0.05615085	 1.08347250	0	 17.102661	  2.970020	            	            	  0.41951702	  0.38342116	  0.49808978
OC_0450             	5531308099274598144	0	1	 0.971543046313480763	118.0715119	-45.0643671	  -11.18462400	0.07303380	    4.65380899	0.07794690	-6.8742e-03	   3.01271444	0.06091733	 1.02020300	0	 17.212536	  2.823676	            	            	  0.40041751	  0.33535781	  0.45041878
OC_0450             	5531313459393825536	0	1	 0.758802592235383822	118.1933890	-45.0409965	  -10.80187648	0.01326410	    5.08803983	0.01651689	-2.2172e-03	   3.00836817	0.01221297	 1.00805580	0	 13.505029	  1.149507	   24.601767	    4.282514	  0.95781781	  0.87922565	  1.00657246
OC_0450             	5531317681338261248	0	1	 0.777883983710034643	117.8970605	-45.1599478	  -10.85157652	0.01375466	    4.64005409	0.01442272	 2.9491e-02	   3.07716469	0.01177991	 1.12764440	0	 12.739552	  1.023714	   14.790661	    4.714699	  1.06616927	  1.00332175	  1.15173014
OC_0450             	5531363689031402880	0	1	 0.729293378081753874	117.4449516	-44.8078244	  -11.68624062	0.28746325	    5.20015961	0.24470799	 3.7851e-01	   3.04751472	0.19895838	 1.00646070	0	 18.963188	  3.363872	            	            	  0.18835056	  0.15251553	  0.20459446
OC_0450             	5531401385963698304	0	1	 0.949877847121629704	117.8248669	-44.4530983	  -11.17609071	0.02079550	    4.68038786	0.02231201	 1.8549e-02	   3.00013051	0.02016392	 1.10625030	0	 14.661637	  1.703927	    8.244025	    4.638479	  0.74900933	  0.72249740	  0.76921685
OC_0450             	5531402790415138432	0	1	 0.759299227434944712	117.8889063	-44.3755644	  -11.09784324	0.14125296	    4.62459418	0.16018434	-5.3117e-02	   2.93866638	0.12116291	 1.08029430	0	 18.173620	  3.263153	            	            	  0.26659831	  0.22304993	  0.29854710
OC_0450             	5531406982298241664	0	1	 0.880138748591724029	118.4688947	-44.8733760	  -11.23375860	0.02732369	    4.33671161	0.02639309	 7.9596e-02	   3.03281447	0.02432448	 1.13624820	0	  9.062909	  0.030129	   15.222776	    5.551868	  2.28993265	  2.20940492	  2.36003379
OC_0450             	5531413824191224320	0	1	 0.795145742409425260	118.5934637	-44.6678325	  -11.31200974	0.29367408	    4.22562897	0.33521956	-1.3822e-01	   3.06486543	0.27178788	 1.08181250	0	 19.621454	  3.235495	            	            	  0.14374758	  0.12430755	  0.16035832
OC_0450             	5531424883722452736	0	1	 0.777467699736676732	118.4619764	-44.6603428	  -11.80512001	0.11202415	    4.80435189	0.12602240	-1.4124e-02	   2.97418440	0.09861803	 1.07762550	0	 18.220856	  3.313131	            	            	  0.26114794	  0.21851413	  0.29298779
OC_0450             	5531428530159128576	0	1	 0.962783032760720858	118.3945106	-44.5814278	  -11.09128436	0.04462498	    4.80005488	0.04987768	 7.9478e-02	   2.98521225	0.04106239	 0.96487445	0	 16.691753	  2.533321	            	            	  0.49299211	  0.45578961	  0.55009635
OC_0450             	5531436222439584128	0	1	 0.805766523757754261	118.8086730	-44.3203762	  -11.93076962	0.09267306	    4.83906755	0.08822903	 1.8065e-02	   3.14851440	0.07852203	 1.00250280	0	 17.685600	  2.940565	            	            	  0.32572038	  0.27445558	  0.36843569
OC_0450             	5531438322684466048	0	1	 1.000000000000000000	118.6153029	-44.3379729	  -11.03906157	0.06668435	    4.68861943	0.07058444	 1.7045e-01	   2.97974670	0.05587319	 1.05538940	0	 17.160387	  2.781653	            	            	  0.40969524	  0.34279246	  0.45867057
OC_0450             	5531441861738792832	0	1	 1.000000000000000000	118.9764427	-44.5272298	  -11.22162394	0.06558684	    4.50241554	0.06954513	 3.0374e-02	   3.00767543	0.06111740	 1.04909700	0	 17.119667	  2.825659	            	            	  0.41711100	  0.37984630	  0.49483800
OC_0450             	5531448630606931328	0	1	 1.000000000000000000	119.0790965	-44.2907330	  -11.33972399	0.04651813	    4.63171302	0.04809657	-1.3165e-01	   2.97809168	0.04203631	 0.92644787	0	 16.497726	  2.548813	            	            	  0.53279458	  0.49070917	  0.58245974
OC_0450             	5531449901917408256	0	1	 0.718239458113026696	119.2795431	-44.3350363	  -11.81034652	0.05098459	    4.07611856	0.05478472	-6.8770e-02	   3.09069468	0.04454939	 1.24933640	0	 16.073206	  2.625475	            	            	  0.61379346	  0.58420798	  0.65679833
OC_0450             	5531463405294247424	0	1	 0.759777535950148630	118.9368506	-44.2039566	  -10.57020249	0.09070317	    4.56796425	0.08451351	 4.0854e-02	   2.96979294	0.07365673	 1.01938100	0	 17.526100	  2.921539	            	            	  0.34744750	  0.29411068	  0.39665485
OC_0450             	5531466050994045184	0	1	 1.000000000000000000	118.9193986	-44.1258190	  -11.23143040	0.01305495	    4.46582119	0.01505947	 1.0991e-02	   2.97113270	0.01200619	 1.26988540	0	 13.052048	  1.005935	   11.537082	    2.621781	  1.02265184	  0.94771611	  1.09660604
OC_0450             	5531469521327880576	0	1	 0.897484112402171630	119.3138555	-44.0403597	  -11.06201763	0.01935322	    4.34514984	0.02172090	-4.1430e-02	   2.94475287	0.01840781	 1.07335250	0	 14.765957	  1.680162	    5.645038	    5.695993	  0.74251369	  0.71997261	  0.75218292
OC_0450             	5531474602265774848	0	1	 0.909289611351996374	119.2601597	-43.8971851	  -11.65615164	0.15315180	    4.63950893	0.14223167	 1.2915e-01	   3.13128421	0.12698254	 1.01424900	0	 18.460945	  3.188665	            	            	  0.23567919	  0.19734710	  0.26757376
OC_0450             	5531484429152901248	0	1	 0.849067937852138521	118.3697547	-44.2462398	  -11.50783186	0.14051476	    4.64695778	0.14451317	-1.0093e-01	   3.14178825	0.10316420	 0.93637650	0	 18.250727	  3.256226	            	            	  0.25720052	  0.21549027	  0.28981103
OC_0450             	5531487762047785600	0	1	 0.746659480655915142	118.6978102	-44.2012807	  -11.60512397	0.11557952	    4.39788218	0.11248765	-9.4650e-03	   2.96471915	0.09280962	 0.98136640	0	 17.999083	  3.007521	            	            	  0.28680890	  0.24119310	  0.32157857
OC_0450             	5531497077838950272	0	1	 0.883491842067485988	118.2425527	-44.2046890	  -11.44913550	0.01898002	    4.96223260	0.01997839	 8.9379e-02	   3.13042491	0.01562986	 0.88351035	0	  9.164981	  0.037704	    5.803951	    2.412834	  2.21342133	  2.13224921	  2.27739143
OC_0450             	5531508382192468480	0	1	 0.950806431743576375	118.3799131	-43.9818123	  -11.04607770	0.02555447	    4.82335632	0.02720020	 1.1936e-01	   3.03264260	0.02226384	 1.08358960	0	 15.352288	  2.008361	            	            	  0.70864447	  0.69211188	  0.72395229
OC_0450             	5531521640748449536	0	1	 0.771930011423066387	119.0919325	-43.8719218	  -10.86613622	0.32274294	    4.73360032	0.31797970	-1.1869e-01	   2.92916633	0.30554160	 0.99603590	0	 19.554504	  2.955244	            	            	  0.14733123	  0.12779827	  0.16512345
OC_0450             	5531540645987715968	0	1	 0.924848390831812472	119.1231521	-43.5890425	  -11.34781806	0.03733484	    4.29900215	0.04031894	 1.3917e-01	   3.02966808	0.03265898	 1.03788090	0	 16.139982	  2.386612	            	            	  0.60285418	  0.56817961	  0.64565061
OC_0450             	5531540920865568640	0	1	 0.747288943354467605	119.0461215	-43.6024020	  -11.09135878	0.01871717	    5.16904301	0.01986315	-6.4062e-02	   2.98740479	0.01623201	 0.90195805	0	  8.886949	  0.089979	            	            	  2.43044957	  2.33881678	  2.49423962
OC_0450             	5531543974578173440	0	1	 0.971665695911970273	118.8792986	-43.5331012	  -11.47022802	0.11326995	    4.46551209	0.11174997	 2.6700e-02	   3.02961855	0.09847463	 0.95665663	0	 18.300358	  3.166845	            	            	  0.25183375	  0.21095448	  0.28425171
OC_0450             	5531544352535265664	0	1	 0.716441291949498904	118.9759224	-43.5574875	  -12.26790082	0.14406376	    4.74220113	0.14744751	-1.6805e-02	   3.14049593	0.12790821	 1.04314700	0	 18.568615	  3.419989	            	            	  0.22432943	  0.17595885	  0.24238663
OC_0450             	5532158361059399808	0	1	 0.935006960409019761	117.8367654	-44.1895316	  -11.15174671	0.13892117	    4.68964718	0.13841091	 9.5340e-03	   2.98676514	0.13512069	 0.97326857	0	 18.297363	  3.110685	            	            	  0.25227613	  0.21095448	  0.28438240
OC_0450             	5532165546545403136	0	1	 0.679693116266022357	117.4878927	-44.2156007	  -10.90182075	0.08341475	    5.12973838	0.08764179	-2.1241e-01	   3.13740594	0.07728886	 1.01433850	0	 17.537642	  3.063332	            	            	  0.34514046	  0.29259875	  0.39464390
OC_0450             	5532246528150488960	0	1	 0.922500348606571929	117.4875910	-43.5799304	  -11.35178407	0.13863428	    4.85174448	0.15119869	 1.3059e-01	   3.03713015	0.12284647	 1.01511000	0	 18.439922	  3.275562	            	            	  0.23703387	  0.19885903	  0.26995632
OC_0450             	5532247082203658752	0	1	 0.851344074142843521	117.3906601	-43.5789359	  -10.79161439	0.07512889	    4.79322692	0.08029599	 3.2251e-02	   3.01659617	0.06686727	 1.08794260	0	 17.314297	  2.926290	            	            	  0.38209447	  0.31981351	  0.43225343
OC_0450             	5532251716467964672	0	1	 1.000000000000000000	118.1125817	-44.0624190	  -11.39958102	0.11623411	    4.64635120	0.12880340	 1.6137e-01	   3.03684119	0.10106842	 1.04558590	0	 17.997969	  3.088968	            	            	  0.28694484	  0.24119310	  0.32157857
OC_0450             	5532269828351960960	0	1	 0.698440775373392220	118.0546382	-43.8735181	  -11.70738953	0.01170156	    4.94512852	0.01321695	 6.8368e-02	   3.18983235	0.01084932	 0.94991120	0	 12.611691	  0.913344	   12.304838	    4.768492	  1.09156830	  1.02604506	  1.17472297
OC_0450             	5532272989447775744	0	1	 0.811592702213475459	117.9570389	-43.7697935	  -11.18003959	0.06760501	    4.88598872	0.06964758	 8.1475e-02	   3.09180509	0.05820973	 0.94521860	0	 17.256344	  3.071348	            	            	  0.39243826	  0.32940974	  0.44366731
OC_0450             	5532277731091760000	0	1	 0.776881705856610649	118.1574819	-43.7048723	  -11.52984695	0.04015779	    4.75145375	0.04874030	 2.1501e-02	   3.10267465	0.03665537	 0.98414326	0	 16.411596	  2.636270	            	            	  0.55107105	  0.50673754	  0.59563462
OC_0450             	5532289241604884608	0	1	 1.000000000000000000	118.6889165	-43.5721286	  -11.15847146	0.03532473	    4.60567683	0.03938774	 3.1139e-02	   3.04904133	0.03086626	 1.02220550	0	 15.998065	  2.602380	            	            	  0.62647491	  0.59420144	  0.66683896
OC_0450             	5532291474987787648	0	1	 1.000000000000000000	118.5113105	-43.5630526	  -11.34162035	0.08563854	    4.62630503	0.09488924	-5.6199e-02	   3.04794285	0.08028454	 0.95216537	0	 17.576889	  3.012062	            	            	  0.34002081	  0.28806296	  0.38752701
OC_0450             	5532292986816306304	0	1	 1.000000000000000000	118.6228658	-43.5063660	  -11.45142684	0.02458681	    4.59242031	0.02710424	 4.8227e-03	   3.03160373	0.02264816	 1.06627660	0	 15.108335	  1.907374	    1.982313	    8.536055	  0.72248869	  0.71147548	  0.73912095
OC_0450             	5532294292486462208	0	1	 1.000000000000000000	118.7823985	-43.5492911	  -11.15580655	0.01930761	    4.61950156	0.02050694	 1.6142e-01	   2.99870270	0.01669161	 0.93070287	0	 14.546200	  1.570457	   -3.995268	    5.257970	  0.77004272	  0.73469140	  0.79740019
OC_0450             	5532297865896063360	0	1	 0.872389491277827389	118.9521469	-43.3755977	  -11.13924150	0.24354804	    4.85640323	0.27313226	 6.5078e-02	   2.99869880	0.23070227	 1.07616300	0	 19.462044	  3.235062	            	            	  0.15263832	  0.13233407	  0.17232494
OC_0450             	5532302263945526272	0	1	 0.720553437477127967	118.8986100	-43.2679110	  -10.98056842	0.08380656	    4.25501868	0.08883544	 1.0589e-01	   3.08416767	0.07699255	 1.15469680	0	 17.545553	  3.066542	            	            	  0.34387853	  0.29259875	  0.39305553
OC_0450             	5532310922599934848	0	1	 0.773286487600516659	118.4902150	-43.2710730	  -11.75289121	0.06240637	    4.71945651	0.06901932	 4.1552e-03	   3.08708729	0.05636236	 1.02002630	0	 17.082253	  3.050353	            	            	  0.42362139	  0.38652479	  0.50141143
OC_0450             	5532311884672590208	0	1	 0.849721182493957117	118.6643042	-43.3451350	  -11.51342319	0.05499640	    4.58951295	0.05882815	 2.1092e-02	   3.10691358	0.05138578	 0.95127360	0	 17.029455	  2.838568	            	            	  0.43251401	  0.39587467	  0.50706322
OC_0450             	5532318309943296384	0	1	 0.756044397087563991	118.7635819	-43.1550092	  -10.97114602	0.04179357	    4.49448710	0.04351958	 5.0456e-02	   2.90281327	0.03800217	 1.03113210	0	 16.371986	  2.447968	            	            	  0.55852078	  0.51475172	  0.60299276
OC_0450             	5532320783846956160	0	1	 0.774334609805263141	117.8208731	-43.7259558	  -10.65959768	0.02188859	    4.41165203	0.02326936	-4.1120e-02	   3.02220897	0.02000657	 0.84101963	0	 10.129960	  0.349288	   12.550195	    2.894584	  1.70329461	  1.64645564	  1.72907596
OC_0450             	5532325525489198848	0	1	 0.922500348606571929	117.8027151	-43.6131014	  -11.27228851	0.07080578	    4.94909226	0.06986964	 7.2940e-02	   2.99148680	0.06124660	 0.97505710	0	 17.481497	  2.824825	            	            	  0.35431027	  0.30015841	  0.40417416
OC_0450             	5532337139080774528	0	1	 1.000000000000000000	118.0779531	-43.3026707	  -11.20148093	0.02762915	    4.71138954	0.03090572	 9.2912e-03	   3.01750511	0.02479851	 1.00762900	0	 15.437381	  2.002668	            	            	  0.70405964	  0.67885873	  0.71795487
OC_0450             	5532344041087708288	0	1	 0.747288943354467605	117.6928127	-43.3698759	  -10.81713773	0.11668000	    4.89328741	0.10868172	 1.3804e-01	   2.95812847	0.09402379	 1.10126480	0	 17.998540	  2.988840	            	            	  0.28680890	  0.24119310	  0.32157857
OC_0450             	5532355757758560896	0	1	 1.000000000000000000	118.2977056	-43.3641583	  -11.09152252	0.12910526	    4.33301061	0.15393503	-1.0301e-01	   3.02022046	0.12392963	 0.98246354	0	 18.375156	  3.179985	            	            	  0.24403209	  0.20490676	  0.27630983
OC_0450             	5532364111476092672	1	1	 0.763963547730833081	118.4053757	-43.0376824	  -11.98311582	0.02282486	    4.45137692	0.02771362	 2.5240e-02	   3.10748974	0.02162265	 0.95155260	0	 15.193490	  1.939170	            	            	  0.71763702	  0.70535591	  0.73347740
OC_0450             	5532388846183050880	1	1	 0.714149290122703562	118.5137088	-42.7469682	  -11.68043623	0.32029550	    4.23262507	0.34698530	 5.4949e-02	   3.22394988	0.28598028	 0.99724877	0	 19.566408	  3.228992	            	            	  0.14661486	  0.12779827	  0.16432926
OC_0450             	5532438805245773568	0	1	 0.935324227732230340	117.4968662	-43.3531540	  -11.19456552	0.01196858	    4.88082125	0.01244081	 1.0628e-01	   3.05452825	0.01009203	 0.94838250	0	 13.280302	  1.141794	    4.901633	    7.268116	  0.99030703	  0.91026672	  1.04992195
OC_0450             	5532526285139108864	0	1	 0.686374487734985217	117.0990320	-42.7894351	  -11.43250597	0.09557953	    5.25057838	0.11649862	-3.5656e-02	   3.16188793	0.08577511	 1.16159870	0	 17.769110	  2.977039	            	            	  0.31475933	  0.26538400	  0.35493448
OC_0450             	5532533397604489472	0	1	 0.811592702213475459	117.5926737	-43.2647552	  -10.79775332	0.15136460	    4.88915527	0.13333670	 1.3300e-01	   3.05098917	0.11987949	 1.04090380	0	 18.276953	  3.224411	            	            	  0.25473833	  0.21246641	  0.28663428
OC_0450             	5532541029764583040	1	1	 0.839612606741612311	117.8836162	-43.1187985	  -11.43431600	0.07769650	    5.25524254	0.09964960	-4.8970e-02	   3.03444160	0.07663938	 1.11762060	0	 16.674795	  2.955008	            	            	  0.49632399	  0.45842119	  0.55222470
OC_0450             	5532552059240017280	1	1	 0.760509652812315418	117.6569865	-43.0066531	  -11.78862681	0.34310010	    4.97580819	0.21333845	-8.6059e-01	   3.14565472	0.11937006	 1.09861720	0	 17.332767	  1.895006	            	            	  0.37948524	  0.31678965	  0.42860229
OC_0450             	5532571541216217600	1	1	 0.754152643892217034	118.0930329	-42.8410798	  -10.55196628	0.02368121	    4.59091660	0.02805171	 2.2914e-02	   2.91569091	0.02150419	 0.99696190	0	 15.252696	  1.850060	   18.252476	    6.621357	  0.71427986	  0.70211887	  0.73000531
OC_0450             	5532576072396184832	1	1	 0.875837508311986146	118.4193223	-42.7316224	  -11.21771283	0.15326698	    3.92001729	0.17857194	-9.8240e-02	   3.04533443	0.13638261	 1.00829730	0	 18.589563	  3.126846	            	            	  0.22257219	  0.17595885	  0.24066518
OC_0450             	5532576385939243648	1	1	 1.000000000000000000	118.4287543	-42.6773191	  -11.66333936	0.02121495	    4.46789030	0.02132642	 3.4582e-02	   3.03699763	0.01868776	 0.99786970	0	  8.736894	  0.108693	    7.311514	    1.984849	  2.55542342	  2.46101673	  2.62805425
OC_0450             	5532581402460873216	1	1	 0.734575955252736112	118.2660783	-42.5772929	  -11.37751039	0.06119844	    4.45387974	0.06743952	 1.4668e-01	   3.13773313	0.05470042	 0.95606020	0	 17.019810	  2.700493	            	            	  0.43434382	  0.39721037	  0.50798203
OC_0450             	5532581505540123648	1	1	 0.843221335571058273	118.3087015	-42.5795661	  -11.64680732	0.04224694	    4.32077319	0.04524507	 5.4916e-02	   3.08298445	0.03665894	 0.99411060	0	 16.275580	  2.850011	            	            	  0.57618387	  0.53605280	  0.62004217
OC_0450             	5532591023187419136	1	1	 0.751962595747880047	118.0712851	-42.5483229	  -11.63797221	0.04815089	    4.58106866	0.05166816	 4.6293e-02	   3.19675556	0.04332265	 0.99663323	0	 16.491507	  2.680725	            	            	  0.53398551	  0.49131594	  0.58355460
OC_0450             	5532591469864053120	1	1	 0.866051770482855199	118.1327765	-42.5257225	  -11.82234321	0.10517416	    4.44484244	0.12877284	 5.9788e-02	   3.00869455	0.09235512	 1.07897340	0	 17.704695	  3.079519	            	            	  0.32342913	  0.27294365	  0.36525893
OC_0450             	5532593806326380544	1	1	 0.807797899655329665	118.2632290	-42.5231967	  -11.56117607	0.06181055	    4.32272948	0.06580597	 1.2478e-01	   3.09388038	0.05286400	 0.93600047	0	 16.941103	  2.769877	            	            	  0.44814320	  0.41304434	  0.51486761
OC_0450             	5532594076901403648	1	1	 1.000000000000000000	118.1933050	-42.5396226	  -11.53059230	0.19029832	    4.33858636	0.23089717	 1.4971e-01	   3.02793960	0.16240197	 1.05592850	0	 18.656288	  3.484524	            	            	  0.21581074	  0.17205163	  0.23377937
OC_0450             	5532594420508217088	1	1	 0.710566748946293458	118.1656364	-42.5157615	  -11.35868454	0.14175214	    4.45999138	0.18428516	 1.5276e-01	   3.15565672	0.12868069	 1.02129350	0	 18.521505	  3.139422	            	            	  0.22903657	  0.17986607	  0.24755100
OC_0450             	5532597585897854208	1	1	 1.000000000000000000	118.1864413	-42.4620691	  -11.29933862	0.01591148	    4.46151535	0.01954612	 4.4273e-02	   3.01244480	0.01476711	 0.93259060	0	 14.228759	  1.430317	   19.036919	    4.107953	  0.83294997	  0.78548526	  0.86336870
OC_0450             	5532598754128504064	1	1	 0.695256205313077635	118.1155502	-42.4317935	  -11.82997312	0.01208658	    4.84059828	0.01507422	-1.1338e-01	   3.21242887	0.01148763	 0.98077560	0	 12.804462	  1.014715	            	            	  1.05508847	  0.99238867	  1.13983400
OC_0450             	5532599544402490240	1	1	 0.889764930766034912	118.2138331	-42.3219267	  -11.28116779	0.05821864	    3.86017746	0.05985785	-1.1074e-01	   3.03301378	0.05147999	 0.99783570	0	 16.903221	  3.003003	            	            	  0.45446399	  0.41942861	  0.51875057
OC_0450             	5532599681841548672	1	1	 1.000000000000000000	118.2952184	-42.3699266	  -11.33174793	0.02768691	    4.42384825	0.03219572	 8.4570e-02	   3.05397315	0.02557305	 1.06103300	0	 15.478010	  2.101640	            	            	  0.70168146	  0.67288800	  0.71721456
OC_0450             	5532599956719429248	1	1	 1.000000000000000000	118.2790594	-42.3521181	  -11.30220229	0.01233212	    4.56447197	0.01348455	-1.3790e-02	   3.03208870	0.01119578	 0.75943990	0	 11.051710	  0.591328	   14.340693	    1.025202	  1.42059641	  1.36399734	  1.45339149
OC_0450             	5532600437755800960	1	1	 0.919012625487466206	118.3441180	-42.3209997	  -11.86000133	0.03732916	    4.63708800	0.04245049	 9.9832e-03	   3.02248913	0.03419365	 0.96883210	0	 16.126163	  2.719119	            	            	  0.60381394	  0.57157913	  0.64728075
OC_0450             	5532611501592470144	1	1	 0.754540315962769270	117.6749057	-42.6998120	  -11.04578673	0.04568218	    4.64601094	0.04923529	-1.9172e-02	   3.08459721	0.04156123	 1.05739680	0	 16.583807	  2.658643	            	            	  0.51469520	  0.47334511	  0.56668642
OC_0450             	5532638027311355136	1	1	 0.848894820325173050	117.9498869	-42.4755684	  -11.08130938	0.05823392	    4.43751231	0.06009678	-1.2816e-01	   2.96477512	0.05010211	 1.03328320	0	 16.989109	  2.809810	            	            	  0.43957089	  0.40388885	  0.51097392
OC_0450             	5532639195542512384	1	1	 0.932238158569389408	117.9977270	-42.4874414	  -11.50214184	0.06738793	    4.52250663	0.07926806	-9.0051e-02	   2.95508425	0.06324375	 1.61599620	0	 16.554579	  2.811159	            	            	  0.52112065	  0.47868790	  0.57230915
OC_0450             	5532639917097023232	1	1	 0.919157085698260601	118.0762498	-42.4036812	  -11.44367436	0.07848792	    4.56076748	0.08465067	-7.0328e-02	   2.95239556	0.07361230	 0.86750370	0	 17.386684	  3.101032	            	            	  0.37032025	  0.31074192	  0.41947445
OC_0450             	5532640123245559552	1	1	 1.000000000000000000	118.0532648	-42.3968974	  -11.45291930	0.17848922	    4.69081238	0.18513840	-4.6535e-02	   2.99704476	0.16014832	 1.01732620	0	 18.842272	  3.151325	            	            	  0.19864033	  0.16032997	  0.21570410
