#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:10 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:10	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=LP_2383	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
LP_2383             	2944896244069386752	1	0	 0.499265196564672442	95.29028390	-16.0792378	   -5.12067827	0.29029608	    5.66370193	0.32937980	 3.2796e-01	   2.62837577	0.39134508	 1.02027770	0	 19.892128	  2.914497	            	            	  0.16835278	  0.13266883	  0.18176357
LP_2383             	2944897549738639360	1	1	 0.860841041172380805	95.69233424	-16.2525135	   -5.39343663	0.11420674	    5.01286870	0.12950760	 3.0490e-01	   2.79587745	0.14580345	 1.05441870	0	 18.238585	  3.086618	            	            	  0.34039421	  0.29373205	  0.38370055
LP_2383             	2944898309951803136	1	1	 0.855310653668829857	95.59803235	-16.2402227	   -5.36293153	0.21579742	    5.11563221	0.26552066	 3.3855e-01	   2.57602321	0.31202343	 1.01736450	0	 19.273338	  3.291655	            	            	  0.22044136	  0.19253066	  0.25830653
LP_2383             	2944898481750484608	1	1	 1.000000000000000000	95.62290931	-16.2361975	   -5.57343037	0.04105242	    5.01465593	0.04795264	 3.8130e-01	   2.67290351	0.05562686	 1.00308420	0	 16.554066	  2.644469	            	            	  0.59908430	  0.57563106	  0.62959287
LP_2383             	2944898958487912832	1	1	 0.658830543429595572	95.71348042	-16.2529143	   -5.77193765	0.09637550	    4.92181102	0.10513650	 3.1294e-01	   2.82682612	0.12437535	 1.06302750	0	 17.815523	  2.919558	            	            	  0.40891946	  0.34935808	  0.44657146
LP_2383             	2944899989281172352	1	0	 0.489168581459500207	95.74849651	-16.1653495	   -5.48810024	0.21174383	    5.40015141	0.24138977	 2.7533e-01	   2.42390206	0.29193097	 1.01167710	0	 19.209210	  3.006458	            	            	  0.22662248	  0.19715011	  0.26539402
LP_2383             	2944900642115244416	1	1	 0.933322886291820253	95.71821336	-16.1593997	   -5.56555535	0.13868895	    5.04772958	0.15789725	 2.4091e-01	   2.66247769	0.17523028	 0.94407130	0	 18.701887	  3.127111	            	            	  0.28057497	  0.24704023	  0.32459807
LP_2383             	2944901505407491200	1	1	 1.000000000000000000	95.50031432	-16.2154969	   -5.51807021	0.01014930	    5.02708937	0.01158061	 2.9326e-01	   2.62456653	0.01434294	 1.15522930	0	 13.300303	  1.023716	   17.297115	    2.953959	  0.98785124	  0.94689093	  1.03439302
LP_2383             	2944901574126954624	1	1	 0.895589565308402502	95.54270096	-16.2130120	   -5.42103970	0.04244910	    5.09027832	0.04719252	 3.6489e-01	   2.77065774	0.05672421	 1.01206790	0	 16.637010	  2.474467	            	            	  0.58787888	  0.56761293	  0.62326238
LP_2383             	2944902982876185728	1	1	 1.000000000000000000	95.57022226	-16.1356024	   -5.44283530	0.04343203	    4.94158140	0.04861858	 3.2165e-01	   2.59286779	0.05634956	 0.95398610	0	 16.782799	  2.493938	            	            	  0.56857735	  0.53537647	  0.59262549
LP_2383             	2944903670070938240	1	1	 0.790532511745290933	95.61171954	-16.1350143	   -5.72899840	0.05499196	    5.00534361	0.06214128	 3.2996e-01	   2.74020608	0.07090069	 0.97203260	0	 17.167788	  2.729715	            	            	  0.51285549	  0.48563073	  0.55741441
LP_2383             	2944904288546194816	1	1	 0.794587917198815497	95.64687283	-16.0928640	   -5.56757568	0.10535065	    4.86069670	0.11779423	 2.1545e-01	   2.82020351	0.13155085	 0.99265260	0	 18.082610	  3.217834	            	            	  0.36554213	  0.31450255	  0.40900090
LP_2383             	2944904456046241792	1	1	 0.893167386947030129	95.57860623	-16.1324513	   -5.31814950	0.07586414	    4.96015374	0.09006891	 3.4875e-01	   2.56497234	0.10167351	 1.03727540	0	 17.685808	  2.881018	            	            	  0.42898923	  0.38604854	  0.47556997
LP_2383             	2944906070953975936	1	1	 0.657824061331593435	95.80123101	-16.1097766	   -5.36382179	0.09123298	    5.13531206	0.10269084	 2.3867e-01	   2.85513032	0.11061676	 1.03416920	0	 17.857292	  2.952162	            	            	  0.40285289	  0.34317369	  0.43907284
LP_2383             	2944906315770683776	1	1	 0.853312009299475038	95.84792604	-16.1012609	   -5.44786880	0.04259347	    4.98889095	0.04635224	 3.0082e-01	   2.79801562	0.05067802	 1.02432930	0	 16.528679	  2.395483	            	            	  0.60221915	  0.57681303	  0.62889578
LP_2383             	2944907514063045504	1	1	 0.865990295570905899	95.78298277	-16.0614960	   -5.25588968	0.07594049	    4.98660953	0.08190006	 2.3548e-01	   2.60701394	0.09258397	 1.05813780	0	 17.562532	  3.167591	            	            	  0.44745145	  0.40040616	  0.48821381
LP_2383             	2944907720221505792	1	1	 0.710319390276337614	95.80556589	-16.0313221	   -5.86886957	0.28340015	    5.03660657	0.30392623	 1.6091e-01	   2.66879851	0.34825373	 1.03417060	0	 19.523653	  3.127150	            	            	  0.19814124	  0.15193862	  0.21232028
LP_2383             	2944912191285908608	1	1	 0.544903169262423770	95.82085832	-16.0055214	   -4.77405672	0.03224212	    4.63116275	0.03441377	 2.6752e-01	   2.66863725	0.03880890	 1.04072360	0	 15.905101	  2.469835	            	            	  0.68000134	  0.65643926	  0.70804796
LP_2383             	2944914111132934528	1	1	 0.740701603841052769	95.79677121	-15.9086837	   -5.26946178	0.18668608	    5.02376280	0.17880760	 3.4735e-01	   2.79068986	0.17560302	 1.04897480	0	 18.507645	  3.247181	            	            	  0.30267466	  0.26353165	  0.34563768
LP_2383             	2944914115431227392	1	1	 0.503713353764653871	95.78878883	-15.9133182	   -5.81755665	0.03824760	    5.39233864	0.03996757	 1.9668e-01	   2.96074147	0.04478788	 3.74707250	0	 13.644249	  1.203526	   19.551085	    5.474287	  0.92506744	  0.88518812	  0.98205013
LP_2383             	2944914184150697856	1	1	 0.862585627174748071	95.78324015	-15.8957967	   -5.49449373	0.01573728	    5.22322709	0.01628241	 2.8171e-01	   2.67462413	0.01827031	 1.00769070	0	 14.316629	  1.362240	   29.118088	    5.383659	  0.82987727	  0.78781618	  0.87836818
LP_2383             	2944914695248840960	1	1	 1.000000000000000000	95.41957544	-16.1359710	   -5.47405751	0.10878433	    5.08345781	0.13465601	 3.2958e-01	   2.63630979	0.15279976	 1.02943980	0	 18.264421	  2.878235	            	            	  0.33658392	  0.29114089	  0.38110906
LP_2383             	2944915038845694592	1	1	 0.795448219908408194	95.51358162	-16.1049282	   -5.60952726	0.23106515	    4.84026926	0.26232794	 2.8509e-01	   2.78907676	0.30831906	 0.97624990	0	 19.396427	  3.113234	            	            	  0.20948973	  0.18236786	  0.24631232
LP_2383             	2944915352382001152	1	1	 1.000000000000000000	95.50585285	-16.0905142	   -5.71553762	0.20779824	    5.04301090	0.23936409	 2.1883e-01	   2.64071094	0.30043516	 1.05234310	0	 19.263190	  3.075762	            	            	  0.22151779	  0.19345455	  0.25939691
LP_2383             	2944915421101478272	1	1	 1.000000000000000000	95.49016976	-16.0785051	   -5.39917107	0.06293552	    5.08169967	0.07488079	 3.0769e-01	   2.69874652	0.09060346	 1.06106710	0	 17.329119	  2.937357	            	            	  0.48475336	  0.45205734	  0.52895252
LP_2383             	2944915592899869056	1	1	 0.990575642482694363	95.41944271	-16.1126551	   -5.18532777	0.01310672	    4.90100168	0.01589133	 3.3814e-01	   2.64498661	0.01929224	 1.06253670	0	 14.275307	  1.317512	   24.213491	    2.786049	  0.83383805	  0.79173351	  0.88367765
LP_2383             	2944915970856988672	1	1	 1.000000000000000000	95.40248626	-16.0775289	   -5.50513245	0.05544332	    5.11636863	0.06447404	 3.7831e-01	   2.73139761	0.07544349	 1.00293410	0	 17.081417	  2.592153	            	            	  0.52467830	  0.49485595	  0.56334428
LP_2383             	2944916241437137408	1	1	 0.823067674137364369	95.47363685	-16.0569518	   -5.80310745	0.24190491	    4.95769863	0.28404632	 2.5202e-01	   2.64069157	0.34003708	 1.07996500	0	 19.394743	  2.945232	            	            	  0.20948973	  0.18236786	  0.24631232
LP_2383             	2944916688113171200	1	0	 0.483815726605715368	95.55695616	-16.0758448	   -6.04833242	0.08403429	    5.22491140	0.09620950	 3.1257e-01	   2.91904408	0.11649598	 0.99148476	0	 17.916998	  2.968231	            	            	  0.39395849	  0.33467854	  0.43036789
LP_2383             	2944916761131251456	1	1	 0.895589565308402502	95.54867967	-16.0683590	   -5.35170935	0.06075161	    5.18454465	0.06887849	 3.1503e-01	   2.75142360	0.08227459	 1.10764780	0	 17.140950	  2.935683	            	            	  0.51658118	  0.49055515	  0.56190840
LP_2383             	2944916894272165248	1	1	 0.681900389708590016	95.50670454	-16.0587065	   -4.95973986	0.09933346	    5.02892255	0.11825179	 2.7764e-01	   2.71924051	0.13978174	 1.01579390	0	 18.141750	  2.929478	            	            	  0.35525203	  0.30600740	  0.39990519
LP_2383             	2944917310887029504	1	1	 0.514912108304684812	95.58314800	-16.0226512	   -5.33907919	0.09514555	    4.73761875	0.10596897	 2.7166e-01	   2.88733183	0.12157507	 1.03953870	0	 17.892166	  2.905283	            	            	  0.39766653	  0.33880832	  0.43382986
LP_2383             	2944917895002599808	1	1	 0.831513303082483390	95.52305361	-16.0140316	   -5.45168318	0.07479484	    4.92679094	0.08650733	 3.9040e-01	   2.83103461	0.09932712	 0.98543660	0	 17.520199	  2.848827	            	            	  0.45406380	  0.42024836	  0.50513266
LP_2383             	2944919196374922752	1	1	 0.905372866241237251	95.37456965	-16.0475567	   -5.76137158	0.78563076	    4.97415235	0.84256506	 2.1466e-01	   2.62104925	1.02236280	 0.98045770	0	 20.703196	  2.097633	            	            	  0.12247084	  0.11122824	  0.14058606
LP_2383             	2944919299454137984	1	1	 0.609241797587658618	95.41146520	-16.0530249	   -5.70886322	0.08821305	    5.13771554	0.10420638	 3.0014e-01	   2.49787744	0.12279943	 1.00848590	0	 17.823084	  2.631973	            	            	  0.40804902	  0.34742126	  0.44431582
LP_2383             	2944919303751606144	1	1	 1.000000000000000000	95.41260603	-16.0535138	   -5.44770796	0.01161812	    4.83402773	0.01350305	 4.1394e-01	   2.69096159	0.01616385	 1.04655840	0	 13.565375	  1.084787	   23.266085	    3.731257	  0.93761835	  0.89896493	  0.99032189
LP_2383             	2944919887867165440	1	1	 1.000000000000000000	95.33025886	-16.0424359	   -5.40293382	0.01494587	    5.02386473	0.01750219	 3.6139e-01	   2.62957847	0.02157755	 1.03969680	0	 14.342274	  1.334626	   25.205194	    2.859808	  0.82729743	  0.78639639	  0.87518250
LP_2383             	2944920300184020736	1	1	 1.000000000000000000	95.33734913	-16.0059980	   -5.57069685	0.07753716	    4.93871817	0.09055154	 3.3705e-01	   2.72578803	0.10640941	 1.03078530	0	 17.698248	  2.925547	            	            	  0.42712050	  0.38428982	  0.47390350
LP_2383             	2944920398965509760	1	1	 0.895589565308402502	95.36289742	-16.0224490	   -5.27945318	0.15167399	    5.07227743	0.17650850	 2.0794e-01	   2.78222913	0.20056343	 1.01316600	0	 18.764051	  3.096144	            	            	  0.27371645	  0.24057300	  0.31581758
LP_2383             	2944921326678492032	1	1	 1.000000000000000000	95.42679551	-15.9698824	   -5.37841369	0.06521553	    5.00885321	0.07905618	 4.0300e-01	   2.60928153	0.09951592	 1.00781050	0	 17.374510	  2.771164	            	            	  0.47704687	  0.44463524	  0.52162787
LP_2383             	2944921537134581760	1	1	 0.914160502460092173	95.50601529	-15.9610314	   -5.70986334	0.05281719	    4.85049963	0.05833286	 2.8308e-01	   2.63232352	0.07502934	 1.00265010	0	 17.082590	  2.936374	            	            	  0.52459166	  0.49485595	  0.56334428
LP_2383             	2944921915091701760	1	1	 0.801690374852958132	95.49876382	-15.9383534	   -5.38402581	0.11074179	    4.86271320	0.11933597	 2.7427e-01	   2.81172963	0.14407504	 1.06529450	0	 18.150723	  3.117109	            	            	  0.35372791	  0.30428181	  0.39794201
LP_2383             	2944922327408574208	1	1	 1.000000000000000000	95.38930753	-15.9579234	   -5.42747720	0.07635305	    4.79396615	0.08446884	 4.0542e-01	   2.72337382	0.10346544	 0.92906165	0	 17.479986	  2.986221	            	            	  0.45995962	  0.42812431	  0.51192074
LP_2383             	2944924217190055680	1	1	 0.973435927319363459	95.66605293	-15.9233064	   -5.49504701	0.25434852	    4.98154071	0.26951510	 2.0400e-01	   2.58832622	0.31037410	 1.02957680	0	 19.328760	  3.067125	            	            	  0.21532454	  0.18791120	  0.25285462
LP_2383             	2944924251554157440	1	1	 1.000000000000000000	95.57896712	-15.9758500	   -5.34527270	0.02119652	    5.02796131	0.02371007	 3.3413e-01	   2.65642675	0.02857633	 1.63118890	0	 11.213582	  0.617674	   24.824898	    1.826986	  1.45617927	  1.39666615	  1.48805547
LP_2383             	2944924629506031232	1	1	 0.574640201549762142	95.56066822	-15.9410832	   -5.36191309	0.10391959	    5.01858113	0.11627836	 2.3081e-01	   2.49050303	0.13422044	 0.99808896	0	 18.246824	  2.914696	            	            	  0.33887010	  0.29277298	  0.38315536
LP_2383             	2944924629511027328	1	1	 0.903419952198692089	95.56111601	-15.9416994	   -5.19731634	0.04894843	    4.80686461	0.05475657	 2.7814e-01	   2.64236977	0.06439952	 1.00451890	0	 16.970737	  2.584017	            	            	  0.54063897	  0.51709782	  0.58371186
LP_2383             	2944924732590239616	1	0	 0.486433916950608780	95.57517925	-15.9283143	   -5.63701935	0.11516312	    4.96415915	0.12512016	 2.2456e-01	   3.00623982	0.16117825	 3.27799580	0	 16.385794	  2.661822	            	            	  0.62132312	  0.59512345	  0.65133031
LP_2383             	2944924973108599936	1	1	 1.000000000000000000	95.65349759	-15.9031248	   -5.28173272	0.03747892	    4.96801417	0.04001159	 2.5219e-01	   2.72846633	0.04652942	 0.94679550	0	 16.406052	  2.324574	            	            	  0.61839527	  0.59394209	  0.64950968
LP_2383             	2944925522864377984	1	1	 0.910596932912038581	95.75071948	-15.9090885	   -5.31029475	0.07693136	    5.17333477	0.08330157	 9.7686e-02	   2.71367074	0.09142546	 0.98591650	0	 17.683475	  3.247801	            	            	  0.42898923	  0.38692791	  0.47556997
LP_2383             	2944926033962222080	1	1	 0.567136346034542882	95.77465397	-15.8764014	   -4.86348713	0.02949097	    4.82284072	0.03001734	 2.7550e-01	   2.68683285	0.03235808	 2.71186020	0	 12.010592	  0.933621	   22.790901	    4.832190	  1.24072641	  1.19872461	  1.29078029
LP_2383             	2944927240851264640	1	1	 0.881598251649590381	95.73008607	-15.8207207	   -5.26842402	0.08746516	    4.88672742	0.09027162	 1.1901e-01	   2.60878527	0.09920133	 1.06084070	0	 17.640987	  2.830435	            	            	  0.43565149	  0.39484218	  0.48285058
LP_2383             	2944927820669087488	1	1	 1.000000000000000000	95.51708160	-15.9187598	   -5.53932145	0.11455754	    4.88631209	0.11894418	 2.9368e-01	   2.60201275	0.14829980	 1.05422400	0	 18.124550	  3.016092	            	            	  0.35792155	  0.30813119	  0.40249776
LP_2383             	2944929027558821376	1	1	 0.995285533179422255	95.46767150	-15.8603289	   -5.51413065	0.19202836	    4.79169891	0.20099070	 2.5663e-01	   2.62645972	0.23065722	 0.99473214	0	 18.916664	  3.272448	            	            	  0.25682777	  0.22579074	  0.29620220
LP_2383             	2944930225850855168	1	1	 0.588974459971464914	95.60957891	-15.8162330	   -5.33902912	0.11474837	    5.00419349	0.11467558	 1.4340e-01	   2.50974622	0.13026114	 0.95155865	0	 18.144342	  3.020702	            	            	  0.35487332	  0.30524088	  0.39863277
LP_2383             	2944930745544432640	1	1	 0.696155349229866882	95.68535738	-15.7743116	   -5.51014968	0.09420510	    4.60728903	0.09533839	 2.2986e-01	   2.74739436	0.10920006	 1.34176900	0	 17.334843	  2.886347	            	            	  0.48366260	  0.45099704	  0.52820352
LP_2383             	2944948646970370560	1	0	 0.485979013420309469	96.47370273	-15.9429472	   -5.17897081	0.08036211	    4.46831401	0.08694512	 1.5386e-03	   2.50688382	0.09177238	 1.00799680	0	 17.421362	  2.997728	            	            	  0.46977320	  0.43545463	  0.51520996
LP_2383             	2944950571115461888	1	0	 0.497418378104847902	96.18714437	-16.0748708	   -5.97507707	0.01599441	    4.77156566	0.01478413	-1.7516e-01	   2.85912485	0.01490440	 1.11708220	0	 13.401553	  1.082476	   22.009247	    3.289602	  0.96249837	  0.92103850	  1.01205576
LP_2383             	2944989809936361728	1	0	 0.474706565386667168	96.48492179	-15.7193700	   -5.37873777	0.12358402	    4.47040869	0.12007706	 2.2276e-02	   2.65700954	0.13448013	 1.91532660	0	 16.913560	  2.911354	            	            	  0.54874116	  0.51408953	  0.57938905
LP_2383             	2945002591759402240	1	0	 0.497268409148895085	95.95640467	-15.9996866	   -5.91130279	0.15700144	    5.58926527	0.16950196	 1.2456e-01	   2.79330912	0.17864117	 1.30929270	0	 18.181026	  3.258383	            	            	  0.34900923	  0.30044553	  0.39241598
LP_2383             	2945006298309893888	1	1	 0.561546268668650761	96.07745292	-15.8381400	   -5.27197265	0.26754862	    4.76398292	0.29428100	-8.5964e-02	   2.51760648	0.28672463	 1.14484630	0	 19.131151	  3.333898	            	            	  0.23436235	  0.20454124	  0.27302670
LP_2383             	2945006921086413696	1	1	 0.672966165966900509	95.90869652	-15.9068885	   -5.18254108	0.04197849	    5.04920937	0.04312378	 1.5395e-01	   2.75669072	0.04790587	 0.93725115	0	 16.389000	  2.641121	            	            	  0.62132312	  0.59519378	  0.65133031
LP_2383             	2945008153737492608	1	1	 0.817961868894725885	95.81206449	-15.8598676	   -5.64953120	0.05820231	    4.90508120	0.06316248	 4.9561e-02	   2.74615870	0.06708858	 0.94307450	0	 17.102633	  2.740611	            	            	  0.52211118	  0.49302857	  0.56235745
LP_2383             	2945022962784790016	1	1	 0.552340000034517442	95.92267434	-15.7177462	   -5.94883115	0.10725080	    4.81815662	0.10599682	 3.4532e-02	   2.71762498	0.10431185	 1.01385520	0	 17.803288	  2.927210	            	            	  0.41094883	  0.35060694	  0.44731181
LP_2383             	2945027326471581312	1	1	 0.608491162301972643	95.83139293	-15.6462275	   -5.25720535	0.12499951	    5.04679478	0.12940855	-3.3068e-02	   2.54786950	0.13064854	 1.00491120	0	 18.138285	  3.401674	            	            	  0.35563537	  0.30600740	  0.40055333
LP_2383             	2945030693725974656	1	0	 0.497531396836715600	95.94035100	-15.6001381	   -5.32872884	0.17949171	    5.21564326	0.17179732	-9.2694e-02	   2.47725512	0.16108179	 0.99368834	0	 18.415411	  3.531002	            	            	  0.31506514	  0.27415059	  0.35801859
LP_2383             	2945033515523251328	1	0	 0.457365272404991197	95.88678841	-15.5866828	   -4.91350568	0.15174504	    4.29218929	0.13769980	-1.1022e-01	   2.51520945	0.14070250	 1.04580160	0	 18.127030	  3.171526	            	            	  0.35792155	  0.30813119	  0.40184962
LP_2383             	2945033859121102592	1	1	 0.517274399700142773	95.94890506	-15.5540361	   -5.52620335	0.06157127	    4.91455260	0.05995337	 3.8634e-02	   2.87006406	0.06101828	 1.00590380	0	 16.858294	  2.764421	            	            	  0.55707188	  0.52513146	  0.58792804
LP_2383             	2945034370218000384	1	1	 0.572887156548980037	95.88037419	-15.5654874	   -5.43757193	0.14247093	    4.67353359	0.12966967	-7.3821e-02	   2.84228633	0.12982596	 1.03933450	0	 18.189838	  2.991112	            	            	  0.34763145	  0.29948647	  0.39103448
LP_2383             	2945035366650426624	1	1	 0.799092873897759515	95.95676993	-15.5413782	   -5.44705283	0.15958380	    4.81341653	0.16515195	 1.4618e-02	   2.71984148	0.15800682	 0.95829815	0	 18.538088	  3.075909	            	            	  0.29886437	  0.25928407	  0.34177667
LP_2383             	2945036981556896896	1	0	 0.460399698014827274	95.98652985	-15.4592860	   -5.88308573	0.16050428	    4.49573598	0.16625345	-1.8269e-03	   2.79443468	0.18847942	 1.05151590	0	 18.548302	  3.130480	            	            	  0.29771896	  0.25822218	  0.34012195
LP_2383             	2945045403992996864	1	1	 0.553455334889715878	96.29040560	-15.4866978	   -5.21856102	0.02349071	    5.02979276	0.02567582	 9.8997e-02	   2.62296677	0.02431125	 1.76990210	0	 11.031941	  0.510650	   25.899612	    0.834660	  1.50666080	  1.44334927	  1.53609756
LP_2383             	2945055540115890048	1	1	 0.505379262781370686	96.15782967	-15.5046692	   -5.94031291	0.02475388	    4.95088604	0.02523438	 8.4651e-02	   2.78338030	0.02488236	 1.02327020	0	 14.981037	  1.675468	   18.969550	    5.096334	  0.74619090	  0.71479969	  0.77517055
LP_2383             	2945055608835358336	1	0	 0.468436980077366394	96.16013756	-15.4925450	   -5.81523582	0.01707288	    4.83445351	0.01686557	-5.4670e-02	   2.88074805	0.01692521	 1.17621500	0	 13.610504	  1.281600	   11.138154	    3.916281	  0.93056601	  0.89171871	  0.98538795
LP_2383             	2945073647696943744	1	1	 0.838976548811109613	94.96275780	-16.2500581	   -5.54011507	0.01844296	    5.17217381	0.01894127	 3.2322e-01	   2.63872896	0.02363498	 1.69787290	0	 13.908841	  1.176484	   22.809753	    4.001104	  0.88732942	  0.83301623	  0.93152236
LP_2383             	2945075120865950464	1	1	 0.664133631307578853	95.02839071	-16.2027231	   -5.75577278	0.24631028	    5.29338534	0.26414242	 3.3857e-01	   2.82805459	0.31425518	 1.05733050	0	 19.600649	  2.895153	            	            	  0.19191893	  0.14745848	  0.20516871
LP_2383             	2945075193885157888	1	1	 0.785684080696307463	94.99447602	-16.2157078	   -5.16326311	0.02747800	    4.91226814	0.03069664	 2.9028e-01	   2.73683440	0.03472241	 1.05403260	0	 15.801723	  2.077046	            	            	  0.69166738	  0.66431015	  0.71425178
LP_2383             	2945076362116262272	1	0	 0.482385097906956606	94.94419493	-16.1736188	   -5.72483080	0.06291567	    5.03332660	0.06742964	 3.4658e-01	   3.03579583	0.07260436	 1.03480730	0	 17.235400	  2.820139	            	            	  0.50002477	  0.46605531	  0.54152339
LP_2383             	2945078320621371008	1	1	 0.879054915387135427	94.80794059	-16.1930707	   -5.36790073	0.02876569	    5.20197068	0.03027973	 3.5139e-01	   2.68130035	0.03354337	 1.12649080	0	 15.513379	  2.184100	            	            	  0.71129993	  0.69455920	  0.73906707
LP_2383             	2945079866809565440	1	1	 0.838651187156905231	94.97471673	-16.1229891	   -5.28432214	0.13177536	    4.89764070	0.13122427	 3.7554e-01	   2.60743774	0.15247250	 1.01780600	0	 18.434921	  3.080999	            	            	  0.31209871	  0.27202680	  0.35518335
LP_2383             	2945080309186580992	1	1	 0.507413416987637755	94.94797455	-16.0795221	   -5.60821040	0.19495311	    4.69429555	0.19745097	 3.7330e-01	   2.45352885	0.23790392	 0.98454535	0	 19.228045	  3.444788	            	            	  0.22481458	  0.19622622	  0.26321325
LP_2383             	2945081202539786112	1	1	 0.656499389521741805	94.89776259	-16.0743971	   -5.67790413	0.18292950	    4.71862644	0.20179190	 3.2354e-01	   2.72675075	0.22034599	 1.04160450	0	 19.002796	  3.043180	            	            	  0.24780648	  0.21747572	  0.28665648
LP_2383             	2945081722235419008	1	1	 0.639157747532824061	95.12079512	-16.1354293	   -5.07595102	0.01842739	    5.50880301	0.01956566	 3.0179e-01	   2.69363269	0.02334968	 1.40877340	0	 11.428444	  0.637066	   29.184689	    2.145451	  1.39362644	  1.33688341	  1.42362830
LP_2383             	2945082439491506304	1	1	 0.532189063238953208	95.14464158	-16.0983248	   -5.26197510	0.18287808	    4.76346954	0.19733354	 3.8016e-01	   2.43196701	0.22480768	 1.02017320	0	 19.205480	  3.069296	            	            	  0.22700119	  0.19807400	  0.26539402
