#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_69	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_69        	3339419849547527936	1	1	 0.802751821649468789	84.45321259	+9.66343718	    1.09754807	0.05413688	   -2.48980760	0.03913067	-1.0838e-01	   2.54653645	0.05321162	 1.14037730	0	 16.111920	  3.149335	            	            	  0.54806420	  0.47746524	  0.59919531
Collinder_69        	3339420571102061184	1	1	 0.704292595155559309	84.30673960	+9.67165934	    1.27302410	0.08812499	   -2.01030088	0.06418922	-2.3851e-01	   2.41197602	0.09365141	 1.09745870	0	 17.175589	  3.322511	            	            	  0.36573035	  0.31987548	  0.39892996
Collinder_69        	3339421498814950784	1	1	 1.000000000000000000	84.49752473	+9.70161643	    1.08787035	0.11362261	   -2.11472332	0.08426270	-6.0541e-02	   2.45042284	0.11434247	 0.97059226	0	 17.659971	  3.459980	            	            	  0.30236929	  0.26314316	  0.32793114
Collinder_69        	3339422804485016704	1	1	 0.859473230267668087	84.39835682	+9.76014215	    0.70398413	0.05304412	   -1.92137696	0.03878668	-5.9955e-02	   2.48606157	0.05673614	 0.92960167	0	 16.477692	  2.795168	            	            	  0.47376716	  0.42073292	  0.51470002
Collinder_69        	3339423796621679744	1	0	 0.313115631949047013	84.25685561	+9.69894881	    1.40918122	0.12582716	   -1.78879004	0.09043603	-4.8906e-01	   2.83934776	0.12006237	 1.03049580	0	 17.474735	  2.916731	            	            	  0.32409549	  0.28205393	  0.34789594
Collinder_69        	3339423830979975168	1	1	 0.866818614901077478	84.27442969	+9.70120244	    0.70111538	0.06024405	   -2.22023673	0.04421510	-3.0241e-01	   2.44024089	0.06064430	 1.12466100	0	 16.265448	  2.859780	            	            	  0.51276946	  0.43964369	  0.54815757
Collinder_69        	3339424037138430976	1	1	 0.926040003060167760	84.28864634	+9.74277174	    1.08102140	0.16650693	   -2.30799208	0.12980594	-1.7664e-01	   2.54710753	0.19083141	 0.96492560	0	 18.461935	  3.318447	            	            	  0.20911572	  0.17432768	  0.23008430
Collinder_69        	3339424312016348800	1	1	 0.977441293361498764	84.35286444	+9.75620698	    1.17151277	0.07430023	   -2.21032625	0.05576571	-1.8350e-01	   2.53965100	0.08272872	 1.08133040	0	 17.028622	  2.583112	            	            	  0.38994457	  0.33878625	  0.42135229
Collinder_69        	3339425862501728000	1	1	 0.664868931354505532	84.39629488	+9.77603668	    1.36909143	0.12964495	   -2.36813026	0.08674999	-2.7239e-01	   2.39372484	0.12139694	 0.92272055	0	 17.808980	  3.462614	            	            	  0.28216794	  0.25591204	  0.32048699
Collinder_69        	3339426618415961856	1	1	 0.976934250569487350	84.39135607	+9.81773604	    1.10958187	0.04165891	   -2.02294187	0.03189021	-1.5929e-01	   2.52166816	0.04630410	 1.00724890	0	 15.931160	  2.517057	            	            	  0.58304363	  0.50561500	  0.62615208
Collinder_69        	3339426652775694080	1	1	 0.785912710596805231	84.40026173	+9.83519236	    1.21841660	0.06947377	   -1.96944345	0.04790497	-1.6590e-01	   2.55191176	0.06959720	 0.94970375	0	 16.905981	  2.962957	            	            	  0.40833248	  0.35769702	  0.43951686
Collinder_69        	3339427030732833792	1	1	 0.973154797902477053	84.33922417	+9.82133483	    0.96339637	0.07146093	   -2.19066536	0.05323501	-1.6881e-01	   2.44170566	0.07220765	 1.06331300	0	 16.873283	  3.141614	            	            	  0.41311807	  0.36400061	  0.44626600
Collinder_69        	3339427065090680192	1	1	 0.599368213640098513	84.35688942	+9.82860668	    0.89669797	0.03994492	   -2.22042117	0.02851505	-8.5411e-02	   2.69901558	0.04010576	 1.18364810	0	 15.540949	  2.530040	            	            	  0.65953497	  0.60725517	  0.71521955
Collinder_69        	3339427443049684736	1	1	 1.000000000000000000	84.36352172	+9.83400043	    1.20686276	0.04423253	   -2.14210594	0.03174621	-1.1766e-01	   2.47297003	0.04626831	 1.13558710	0	 15.899273	  2.492156	            	            	  0.59047460	  0.50898319	  0.63293882
Collinder_69        	3339427541831858304	1	0	 0.483543321036387863	84.40110038	+9.86218323	    1.12090887	0.16036217	   -2.40796248	0.12610489	 1.6503e-02	   2.20167709	0.18971701	 1.02025270	0	 18.324766	  3.412893	            	            	  0.22277057	  0.18750008	  0.24787954
Collinder_69        	3339427580488627584	1	1	 1.000000000000000000	84.38658628	+9.85836007	    1.07657678	0.04198544	   -2.09468947	0.03013109	-1.8482e-01	   2.46721716	0.04401748	 1.81430200	0	 14.977751	  2.450523	            	            	  0.72870221	  0.69809090	  0.74620419
Collinder_69        	3339429092317102592	1	1	 1.000000000000000000	84.49842735	+9.80934689	    1.03039635	0.03423408	   -2.05042383	0.02513704	-9.5916e-02	   2.46267452	0.03426184	 0.94932620	0	 15.487291	  2.393767	            	            	  0.67002526	  0.61962830	  0.72148817
Collinder_69        	3339429534696669184	1	1	 1.000000000000000000	84.50422138	+9.84964784	    1.29042001	0.08331516	   -2.10864053	0.06146236	-1.2006e-01	   2.49812416	0.08601876	 1.02651540	0	 17.289175	  3.106594	            	            	  0.34783981	  0.30726830	  0.37967389
Collinder_69        	3339430088749487488	1	1	 0.576733607933178738	84.54887988	+9.89033499	    1.98659312	0.02309529	   -2.42061619	0.01745635	-1.7673e-01	   2.54619013	0.02316961	 1.03109870	0	 14.614758	  2.086533	   13.597875	    5.558912	  0.78788079	  0.71700167	  0.83060881
Collinder_69        	3339431188261077376	1	1	 1.000000000000000000	84.67932079	+9.93051927	    1.26099085	0.05034488	   -2.08753318	0.03466538	-1.5106e-01	   2.50917877	0.04489031	 1.07253900	0	 16.009798	  2.866610	            	            	  0.56689353	  0.49637601	  0.61817057
Collinder_69        	3339431531858615424	1	1	 1.000000000000000000	84.58606777	+9.90416144	    1.22011426	0.06139673	   -2.07054867	0.04213474	-1.8180e-01	   2.49273155	0.05976798	 1.03023000	0	 16.580160	  2.821232	            	            	  0.45520685	  0.39551856	  0.48359900
Collinder_69        	3339431561921073664	1	1	 0.675274443230216903	84.56524894	+9.89862084	    0.99909514	0.02952292	   -2.24977735	0.02087556	-1.7784e-01	   2.38286561	0.02935604	 1.08700740	0	  8.990129	 -0.012011	   15.682544	    2.689551	  3.15511154	  2.98738417	  3.39331492
Collinder_69        	3339433039390037120	1	1	 0.583698293095367582	84.53434396	+9.89983499	    1.20657175	0.15742213	   -2.23167585	0.11989504	-8.9959e-02	   2.67064115	0.15777634	 1.02278830	0	 18.338676	  3.353714	            	            	  0.22016021	  0.17489290	  0.23652849
Collinder_69        	3339434005759670016	1	1	 1.000000000000000000	84.47373903	+9.92005920	    1.00991132	0.03633939	   -2.03516116	0.02657225	-1.4497e-01	   2.46822594	0.03703980	 1.01331700	0	 15.662334	  2.447090	    1.363600	    9.206273	  0.63243576	  0.58285635	  0.70637277
Collinder_69        	3339435753809446656	1	1	 0.881760488323353742	84.52099914	+9.96290363	    1.08908309	0.11841349	   -1.98233099	0.08535562	-1.3938e-01	   2.53753487	0.11779581	 1.08331130	0	 17.546143	  3.565638	            	            	  0.31495843	  0.27575034	  0.34098363
Collinder_69        	3339436891977777152	1	1	 0.884695681814385848	84.23059461	+9.77993202	    0.91673111	0.05973886	   -2.11143251	0.04318350	-2.2257e-01	   2.39799616	0.05857679	 0.99325710	0	 16.577236	  2.707217	            	            	  0.45686606	  0.39551856	  0.48540772
Collinder_69        	3339437476093315584	1	1	 1.000000000000000000	84.25352613	+9.81791535	    0.94188573	0.01568735	   -2.06714390	0.01168217	-1.7111e-01	   2.53722374	0.01493343	 1.13578220	0	 12.028730	  1.149168	   27.443352	    2.898559	  1.67547260	  1.61490930	  1.80757313
Collinder_69        	3339437506155950592	1	0	 0.483543321036387863	84.27119287	+9.83246207	    0.90914961	0.26323290	   -2.20052649	0.19712295	-8.4511e-02	   2.25125612	0.26604703	 1.04023700	0	 19.147108	  3.454653	            	            	  0.15582782	  0.12446417	  0.17266997
Collinder_69        	3339437643594912384	1	1	 0.875590723468526511	84.22124632	+9.83870449	    0.92482316	0.06961675	   -2.05120596	0.05228998	-1.2882e-01	   2.58045041	0.06846982	 0.99809780	0	 16.972347	  3.091203	            	            	  0.39879714	  0.35139343	  0.43466660
Collinder_69        	3339437750971222144	1	1	 0.615802665162324736	84.22858587	+9.84025507	    1.06566376	0.02622934	   -2.67979190	0.01914546	-1.9724e-01	   2.49526963	0.02526168	 1.07532750	0	 14.792051	  1.978229	   21.764006	   12.024454	  0.74352886	  0.70439449	  0.77227586
Collinder_69        	3339440121793155840	1	1	 1.000000000000000000	84.23960227	+9.89050451	    0.94941232	0.02909870	   -2.23710338	0.02142549	-2.1331e-01	   2.46640737	0.02784267	 1.00250500	0	 15.194758	  2.169960	   25.350857	    8.393349	  0.71216775	  0.68055899	  0.74164205
Collinder_69        	3339440289294822272	1	1	 0.884695681814385848	84.22724834	+9.89071429	    0.74130194	0.12204906	   -2.03494286	0.09277457	-1.2183e-01	   2.39877726	0.12155184	 1.00464440	0	 17.986515	  3.416321	            	            	  0.26120416	  0.21271444	  0.27634157
Collinder_69        	3339440293591852800	1	1	 0.993512167317240902	84.21946428	+9.88227747	    0.85591172	0.03818994	   -1.96582926	0.02788753	-1.9654e-01	   2.54904328	0.03686458	 1.14811460	0	 15.489127	  2.675448	            	            	  0.67002526	  0.61962830	  0.72148817
Collinder_69        	3339440426733798272	1	1	 0.740565716704109311	84.23605996	+9.90850925	    0.96077492	0.26894650	   -2.01237956	0.20130835	 7.3108e-03	   2.64440151	0.26359367	 1.02388220	0	 19.092450	  3.275614	            	            	  0.15950932	  0.13076776	  0.17937537
Collinder_69        	3339440667251984256	1	1	 1.000000000000000000	84.29241284	+9.92411021	    0.92982346	0.03974309	   -2.14671522	0.02846864	-1.8359e-01	   2.44820914	0.03741819	 1.11987030	0	 15.728153	  2.513159	            	            	  0.62194547	  0.55310832	  0.67304086
Collinder_69        	3339441221304818176	1	1	 1.000000000000000000	84.10964814	+9.85386149	    0.79987627	0.03889139	   -2.21333386	0.02843164	-8.7013e-02	   2.47686654	0.03657542	 1.01934350	0	 15.486518	  2.206494	            	            	  0.67061890	  0.61962830	  0.72148817
Collinder_69        	3339441320088196224	1	1	 1.000000000000000000	84.11280259	+9.85962162	    1.10017846	0.14579193	   -2.20948951	0.11140855	-8.1137e-02	   2.46897941	0.14141348	 1.01858820	0	 17.918804	  3.480989	            	            	  0.26865628	  0.23162521	  0.29679996
Collinder_69        	3339441496182725504	1	1	 1.000000000000000000	84.08547159	+9.87196391	    0.97488413	0.02303564	   -2.10422046	0.01753948	-1.6796e-01	   2.44264528	0.02282101	 1.00922730	0	 14.443012	  1.820775	   63.082920	   13.989980	  0.84534662	  0.73591245	  0.89323382
Collinder_69        	3339442252095142656	1	0	 0.483543321036387863	84.07546537	+9.87370971	    0.85239913	0.23462825	   -2.11274935	0.18405838	-1.0756e-01	   2.16161065	0.23735376	 0.96377260	0	 18.860455	  3.468140	            	            	  0.17358348	  0.14337494	  0.19180103
Collinder_69        	3339442767493030784	1	1	 0.982309948343111694	84.12043184	+9.90749379	    0.91927728	0.03873673	   -2.17093562	0.03035704	-1.6498e-01	   2.52767536	0.03610820	 1.03751660	0	 15.597133	  2.396525	  -63.516705	    7.682764	  0.64729770	  0.59723346	  0.71211089
Collinder_69        	3339443317248825600	1	1	 1.000000000000000000	84.20939455	+9.90657825	    0.85093822	0.05011799	   -2.01687011	0.03674504	-1.0292e-01	   2.45382013	0.04725975	 1.02131350	0	 16.206417	  2.720806	            	            	  0.52457006	  0.44594729	  0.56039884
Collinder_69        	3339443416031058944	1	1	 0.513501271972378937	84.20375914	+9.92839778	    1.73898259	0.19102302	   -2.72066640	0.14282148	 1.3822e-01	   2.56695062	0.17083918	 1.18828330	0	 17.862602	  3.421171	            	            	  0.27518001	  0.24935719	  0.31438861
Collinder_69        	3339445202736656768	1	1	 0.828496977232950349	84.23093334	+10.0195795	    0.93654161	0.08945498	   -1.99797284	0.06480637	-4.8520e-02	   2.61982064	0.08029785	 0.93501866	0	 17.305199	  3.153254	            	            	  0.34643676	  0.29466111	  0.36500548
Collinder_69        	3339445825507769984	1	0	 0.386136906864589069	84.35874308	+9.93338948	    0.44821058	0.35191992	   -2.12470418	0.26214730	 4.9220e-02	   2.77703548	0.34449416	 1.08273840	0	 19.425838	  3.631292	            	            	  0.13582152	  0.09924981	  0.15003352
Collinder_69        	3339446237824570752	1	1	 0.770142350384368735	84.44647145	+9.96803636	    0.87580616	0.07357544	   -1.82373261	0.05543281	-1.4259e-01	   2.42658198	0.07634878	 1.52711000	0	 15.402014	  2.597585	            	            	  0.68917921	  0.63165400	  0.72480880
Collinder_69        	3339446817645255296	1	1	 0.978967989987130194	84.34174190	+9.98066333	    0.92493962	0.07269315	   -1.94508484	0.05332369	-1.4514e-01	   2.50717281	0.07167555	 0.98977160	0	 16.991486	  3.255039	            	            	  0.39617105	  0.34508984	  0.42610221
Collinder_69        	3339447126882919168	1	1	 0.678523043733620490	84.33357199	+9.99507677	    1.07543985	0.20989391	   -2.19506584	0.15055485	-8.5857e-02	   2.61802038	0.19599757	 1.06362500	0	 18.752335	  3.358028	            	            	  0.18199829	  0.14967853	  0.19894972
Collinder_69        	3339447848437426688	1	0	 0.428999190029437261	84.48249430	+9.99660131	    0.93948482	0.19826160	   -1.96711575	0.14033075	-2.3842e-01	   2.75026291	0.18420570	 0.95366937	0	 18.597360	  3.417606	            	            	  0.19806753	  0.16228087	  0.21511286
Collinder_69        	3339448226394618112	1	1	 0.957692252867104354	84.46727600	+10.0437163	    1.16586014	0.15071219	   -2.13162504	0.10379533	-2.7100e-01	   2.52173244	0.12477925	 0.96265020	0	 18.034130	  3.214264	            	            	  0.25478532	  0.21901803	  0.28123437
Collinder_69        	3339451490568784384	1	1	 0.828066843287505128	84.23223544	+10.0602852	    0.89898084	0.05780589	   -2.13962026	0.04146896	-1.0350e-01	   2.40767087	0.05753734	 1.03610550	0	 16.561863	  3.209348	            	            	  0.45941279	  0.40812574	  0.49720411
Collinder_69        	3339452903615729024	1	1	 0.589991856580132312	84.43362286	+10.1304978	    1.80040389	0.06877181	   -1.94388869	0.04800592	-4.0316e-02	   2.47152541	0.06666071	 1.03719040	0	 16.778906	  2.699766	            	            	  0.42668558	  0.37660779	  0.45911101
Collinder_69        	3339453419011828864	1	1	 0.928401047777005273	84.34561292	+10.1181143	    0.84532952	0.05453625	   -1.98047841	0.03798108	-7.6081e-02	   2.51036008	0.04918684	 1.08278680	0	 16.215958	  2.575631	            	            	  0.52457006	  0.44594729	  0.55857024
Collinder_69        	3339454548586317056	1	1	 0.772754248612157246	84.75246841	+9.95016553	    1.26807804	0.07835413	   -2.26771170	0.05579291	-1.7587e-01	   2.43560176	0.07134227	 0.99991626	0	 17.030533	  2.977224	            	            	  0.38994457	  0.33878625	  0.42135229
Collinder_69        	3339455136998692096	1	1	 0.956414032895776201	84.74776205	+9.95716930	    1.24193276	0.05123829	   -2.10773688	0.03474059	-1.6064e-01	   2.47118021	0.04371837	 1.09432580	0	 16.023893	  2.710362	            	            	  0.56662523	  0.48754479	  0.60918524
Collinder_69        	3339456442668739584	1	0	 0.494677913096169486	84.71667837	+10.0241425	    1.05585093	0.08737590	   -2.03355157	0.05831947	-4.2717e-01	   2.33019939	0.07005932	 0.93267107	0	 16.849483	  2.951120	            	            	  0.41677390	  0.37030420	  0.45245585
Collinder_69        	3339458298094571648	1	1	 0.688626479630665367	84.83465797	+10.0710118	    1.33115208	0.07434358	   -2.03355338	0.05270473	-3.7834e-01	   2.40657080	0.06945813	 1.00628780	0	 16.638440	  2.854031	            	            	  0.44666986	  0.39551856	  0.48321185
Collinder_69        	3339458499956447488	1	1	 0.721012168024033562	84.77512081	+10.0827020	    1.31210834	0.12210663	   -2.13803159	0.09233250	-4.1950e-01	   2.42792722	0.11962271	 1.03112170	0	 17.419998	  3.404718	            	            	  0.33100626	  0.28835752	  0.35554566
Collinder_69        	3339473515162549376	1	0	 0.440537657460548460	84.50965224	+10.1524232	    1.14546696	0.31710926	   -2.01145998	0.21702105	-2.4902e-01	   2.19184928	0.26807300	 1.05545640	0	 19.122269	  3.317093	            	            	  0.15725842	  0.12446417	  0.17180849
Collinder_69        	3339482178112722048	1	1	 0.549563939736995910	84.65277322	+10.2857386	    1.09936191	0.05917634	   -1.59805744	0.04151837	-5.5363e-01	   2.44044253	0.04663504	 1.06582000	0	 15.798901	  2.627487	            	            	  0.60839586	  0.54050114	  0.66052388
Collinder_69        	3339489458081126016	1	1	 0.691840090141945474	84.72140916	+10.4929246	    1.03708125	0.09167628	   -1.86453520	0.05962288	-2.6653e-01	   2.45361926	0.07971431	 1.01236120	0	 16.903430	  2.919597	            	            	  0.40833248	  0.35769702	  0.43951686
Collinder_69        	3339490591953049600	1	1	 0.995015470439713945	83.98274016	+9.93935636	    0.88111398	0.04511692	   -1.79256801	0.03251528	-3.1812e-01	   2.52928878	0.04694227	 1.02201470	0	 15.707934	  2.412787	            	            	  0.62500479	  0.55310832	  0.67026586
Collinder_69        	3339490596248857856	1	1	 0.995833267776134901	83.98096801	+9.94189348	    0.90974883	0.01903065	   -1.97555612	0.01352835	-3.4411e-01	   2.55660311	0.01936709	 1.04846970	0	 13.700617	  1.898411	  -19.608126	    5.075052	  1.10953084	  1.04772153	  1.16587398
Collinder_69        	3339491283443598976	1	1	 0.870620393642895229	84.04314611	+10.0050927	    0.80435508	0.06875779	   -2.21794954	0.05124093	-1.7126e-01	   2.54500470	0.07145355	 1.03248850	0	 16.759480	  3.065931	            	            	  0.42891436	  0.37660779	  0.46092345
Collinder_69        	3339491382226635008	1	1	 1.000000000000000000	84.05057322	+10.0157956	    0.91865258	0.05641088	   -2.01137864	0.04017116	-1.6472e-01	   2.45561856	0.05460575	 1.03473880	0	 16.254520	  2.763022	            	            	  0.51590080	  0.43964369	  0.54903655
Collinder_69        	3339491386522810752	1	0	 0.353619600294244107	84.03916129	+10.0237335	    1.05673114	0.03462800	   -1.01800747	0.02360464	-3.9982e-01	   2.57762266	0.02926370	 1.76562730	0	 10.073301	  0.700933	            	            	  2.12398397	  1.99028586	  2.21095261
Collinder_69        	3339493241948664448	1	0	 0.421043311904323092	84.07933947	+10.0641047	    0.05989141	0.02257737	   -2.02033050	0.01654245	-1.8493e-01	   2.43215138	0.02217653	 1.10919030	0	 14.402800	  1.910330	   25.523706	    7.399195	  0.85848204	  0.73591245	  0.90412512
Collinder_69        	3339494238378604288	1	1	 0.671650726784799978	83.89491828	+10.0102724	    1.48289950	0.07612057	   -1.79703145	0.05462305	-3.8878e-01	   2.52563208	0.07416530	 0.95576520	0	 16.581877	  2.203003	            	            	  0.45520685	  0.39551856	  0.48702401
Collinder_69        	3339494238380814336	1	1	 0.797434205391387430	83.89516884	+10.0097163	    1.82772057	0.03781009	   -2.11392661	0.02720627	-3.8003e-01	   2.47234687	0.03698764	 1.12323390	0	 15.153625	  2.195317	   37.352806	   10.016960	  0.71512908	  0.68993294	  0.74332154
Collinder_69        	3339494959935297792	1	1	 1.000000000000000000	83.97639543	+10.0731236	    0.91373827	0.01443748	   -1.92315516	0.00993544	-1.4288e-01	   2.48176281	0.01377906	 1.02614190	0	 12.655761	  1.321716	   44.144380	   29.982029	  1.46813603	  1.40969098	  1.55254144
Collinder_69        	3339495269172963968	1	1	 0.754766375082428498	83.86859944	+10.0409585	    0.52977682	0.05278682	   -1.71745939	0.03689824	-3.5568e-01	   2.62337235	0.04840182	 0.99558073	0	 16.000051	  2.558557	            	            	  0.56867286	  0.49356819	  0.61598468
Collinder_69        	3339496471763778048	1	1	 1.000000000000000000	84.00005791	+10.0968697	    0.85317096	0.08886291	   -2.03707547	0.06836746	-1.3275e-01	   2.48446197	0.08909950	 0.98116755	0	 17.309254	  3.176964	            	            	  0.34459549	  0.29466111	  0.36500548
Collinder_69        	3339498705147031552	1	1	 0.609856843431434203	84.19628440	+10.0977026	    1.70964546	0.02554265	   -1.73211292	0.01863816	-1.5105e-01	   2.47722220	0.02536270	 1.02869020	0	 14.836662	  2.028785	            	            	  0.73987702	  0.70438740	  0.75981532
Collinder_69        	3339502720940376832	1	1	 0.667743230500691620	84.12673461	+10.1484019	    1.46324014	0.16568005	   -2.32246158	0.12833828	-1.6136e-01	   2.56583603	0.16525310	 1.03589170	0	 18.371813	  3.268434	            	            	  0.21686157	  0.18035109	  0.23809277
Collinder_69        	3339504198409173632	1	1	 0.553171913161178752	84.06788914	+10.2140138	    0.52491825	0.19656430	   -1.35637885	0.14038380	-9.9763e-02	   2.58501971	0.18613335	 0.96804100	0	 18.639013	  3.281179	            	            	  0.19264277	  0.16228087	  0.21229582
Collinder_69        	3339508527735961600	1	1	 0.907749250934522633	83.76668389	+10.1241264	    0.57556146	0.14565535	   -1.77304380	0.11161600	-2.4822e-01	   2.52800246	0.15316871	 1.00542840	0	 17.829632	  3.422056	            	            	  0.27882522	  0.23162521	  0.29693481
Collinder_69        	3339508768254184192	1	0	 0.438150119935238114	83.85848495	+10.1360755	    0.97838169	0.21754716	   -2.45083554	0.17619000	-1.2193e-01	   2.16544188	0.24134022	 1.06451880	0	 18.568798	  3.678766	            	            	  0.19830912	  0.16228087	  0.21555460
Collinder_69        	3339508772550861312	1	1	 0.786252643290229480	83.85567570	+10.1439630	    0.67255384	0.06703500	   -2.28322173	0.05114376	-2.5071e-01	   2.50955003	0.06675263	 1.55124710	0	 15.210480	  2.277000	            	            	  0.71067330	  0.67587202	  0.73996256
Collinder_69        	3339509184866981376	1	1	 0.555977567035039755	83.85670668	+10.1834821	    1.84445545	0.04913642	   -1.82559573	0.03509628	-1.8395e-01	   2.57636672	0.04729416	 1.08198250	0	 15.846454	  2.667637	            	            	  0.60096489	  0.52159037	  0.64311892
Collinder_69        	3339509459744876160	1	0	 0.472790447968421734	83.96168650	+10.1625526	    1.03386335	0.10226254	   -1.94785398	0.07770370	-1.9773e-01	   2.73628093	0.09895490	 1.00611630	0	 17.487800	  3.273069	            	            	  0.32060152	  0.28205393	  0.34789594
Collinder_69        	3339510284376327040	1	0	 0.314086998470149203	83.99597563	+10.2214795	    0.36317586	0.30462050	   -1.74282045	0.22436546	-4.0779e-02	   2.12492345	0.32856968	 0.96997577	0	 19.310095	  3.242590	            	            	  0.14390799	  0.11185699	  0.16338063
Collinder_69        	3339510314442605056	1	1	 0.932334903209806387	83.96981045	+10.2157428	    0.88466252	0.07761944	   -2.09506200	0.05389443	-1.4122e-01	   2.60222170	0.06741494	 0.98900700	0	 16.876420	  3.019677	            	            	  0.41242295	  0.36400061	  0.44800853
Collinder_69        	3339510731055206528	1	1	 0.792472900956573967	83.85284526	+10.1958902	    1.63789712	0.02063095	   -2.09276736	0.01558049	-6.9891e-02	   2.44712770	0.02070396	 1.04681780	0	 11.473517	  0.799053	   29.670578	    0.716153	  1.80275863	  1.69055566	  1.94520900
Collinder_69        	3339510761119018368	1	0	 0.468107822179179012	83.86631390	+10.2038829	    0.20325305	0.12748745	   -1.70869267	0.09963561	 2.9102e-02	   2.35132898	0.13670860	 1.45285830	0	 17.326400	  2.990906	            	            	  0.34233100	  0.30081920	  0.37164951
Collinder_69        	3339512925782465664	1	1	 0.933425158680930012	83.67699700	+10.1983234	    0.72838958	0.13832310	   -1.98100374	0.10087243	-4.7065e-01	   2.62154866	0.13479123	 8.60490200	0	 13.045196	  1.600008	   28.299448	    5.779541	  1.32556138	  1.27784098	  1.39275030
