#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_9          	5515653287085834624	1	1	 1.000000000000000000	127.1509484	-47.8221071	   -5.88879408	0.01752900	    6.94531893	0.01914932	-4.4646e-02	   1.99233507	0.01587900	 1.01765050	0	 14.380093	  1.722231	   59.425050	    6.369631	  1.01966045	  0.96079592	  1.05325958
Gulliver_9          	5515653355805396864	1	1	 0.627724130626039378	127.2192549	-47.8334939	   -5.77732582	0.13210872	    6.74874177	0.14418979	 4.7548e-02	   1.85874941	0.10650667	 1.03333220	0	 18.134644	  2.963667	            	            	  0.33382173	  0.28216794	  0.37216952
Gulliver_9          	5515653454577292416	1	1	 0.539972093992310387	127.2237646	-47.8118364	   -5.97754898	0.16059604	    6.81433553	0.18345645	 5.2566e-02	   1.81140735	0.13445696	 0.99106400	0	 18.558088	  3.471726	            	            	  0.28197999	  0.25145038	  0.32798793
Gulliver_9          	5515653493244360576	1	1	 0.965672406218429091	127.2447289	-47.8109865	   -5.78129475	0.03540411	    6.78498887	0.04034382	 1.0589e-01	   1.98364430	0.03006414	 1.00194140	0	 15.875348	  2.026118	            	            	  0.72099323	  0.70272816	  0.73954632
Gulliver_9          	5515653974266852224	1	1	 0.590092554962969418	127.3125100	-47.8291164	   -5.49970612	0.18196659	    7.00839172	0.19347061	-5.5813e-02	   1.94081361	0.14909850	 0.98494650	0	 18.854000	  3.134117	            	            	  0.24762962	  0.21894797	  0.28916297
Gulliver_9          	5515654519733304192	1	0	 0.415490013975652273	127.3574662	-47.7743019	   -6.19038845	0.41663823	    6.26409749	0.40296270	-8.2726e-02	   2.12800068	0.31655297	 1.02513110	0	 19.784637	  2.669611	            	            	  0.16890132	  0.14979903	  0.19430762
Gulliver_9          	5515656100276578944	1	1	 0.939641467060372881	127.1232566	-47.8376757	   -5.67396542	0.01724761	    6.71516276	0.01799187	 3.6178e-02	   2.01052759	0.01462748	 0.84526795	0	 11.257652	  0.381555	   23.385672	    2.076907	  1.72604017	  1.61789102	  1.78678279
Gulliver_9          	5515656310742788992	1	1	 0.949236294208883558	127.1480419	-47.8002024	   -5.77882911	0.04583593	    6.97865825	0.05475247	 6.5547e-02	   1.97244841	0.04095604	 1.07363840	0	 16.470623	  2.576674	            	            	  0.65232772	  0.60747492	  0.71328251
Gulliver_9          	5515656791779176832	1	0	 0.482038253002081307	127.2143265	-47.7645646	   -5.91773993	0.15277810	    6.75986076	0.16180068	-1.2628e-01	   2.18548999	0.11947853	 1.07508020	0	 18.012490	  1.427828	            	            	  0.35029142	  0.29963775	  0.39286035
Gulliver_9          	5515656826138908288	1	1	 0.771096861718986282	127.2226090	-47.7438376	   -6.00880191	0.06662294	    6.77293597	0.07817473	-1.8692e-01	   2.06091316	0.06017400	 1.05223100	0	 17.098692	  2.710965	            	            	  0.50726777	  0.45309033	  0.59430416
Gulliver_9          	5515657027998250240	1	1	 0.966084932321674472	127.1643875	-47.7323657	   -6.04528600	0.14985666	    6.95351768	0.18090475	-6.3084e-02	   2.02730397	0.12675117	 1.03021160	0	 18.432760	  2.811396	            	            	  0.29759324	  0.26441384	  0.34205765
Gulliver_9          	5515657204095910912	1	0	 0.466636748243697719	127.0786791	-47.7925716	   -5.67740260	0.11090977	    6.90508069	0.11164867	 4.6662e-03	   2.23818159	0.09625375	 0.99269915	0	 18.012169	  3.202848	            	            	  0.35029142	  0.29963775	  0.39286035
Gulliver_9          	5515657474670774528	1	0	 0.458814148617296302	127.0583126	-47.7627445	   -6.09940476	0.36429766	    6.57438574	0.33844605	 4.8701e-03	   1.82218689	0.28878970	 1.05342010	0	 19.644598	  3.192736	            	            	  0.17769127	  0.16122811	  0.20751786
Gulliver_9          	5515657955706384640	1	1	 0.777970440193464063	127.1586514	-47.7024185	   -5.96116767	0.15259476	    6.63544283	0.18188554	-9.2628e-02	   1.98920846	0.13096127	 1.03045860	0	 18.517008	  3.129917	            	            	  0.28723980	  0.25619892	  0.33320981
Gulliver_9          	5515659403119506688	1	0	 0.448558557995984986	127.1950305	-47.6854990	   -5.71008801	0.13196786	    6.88984358	0.16278648	-1.1200e-01	   2.22096617	0.11230069	 0.95922625	0	 18.294926	  3.014433	            	            	  0.31417342	  0.26468899	  0.34630598
Gulliver_9          	5515660227753175936	1	1	 0.768918959873821306	127.2315787	-47.6173993	   -6.03068376	0.05515344	    6.73824676	0.07168046	-1.1229e-01	   1.93790006	0.04779211	 0.93869185	0	 16.817532	  2.468096	            	            	  0.57004496	  0.50880891	  0.65762422
Gulliver_9          	5515660914932474112	1	1	 0.519231317290137162	126.8068047	-47.8845085	   -5.97785501	0.07289567	    6.87172679	0.06511413	 1.0058e-01	   2.19515519	0.07027204	 1.33475500	0	 16.763163	  2.346471	            	            	  0.58439244	  0.51738231	  0.66513894
Gulliver_9          	5515661116798781056	1	0	 0.435684014635081218	126.8575815	-47.8680310	   -5.91611440	0.20104183	    6.28935026	0.17704232	 2.0339e-01	   2.10996427	0.17302041	 1.04597340	0	 18.895592	  3.365150	            	            	  0.24410058	  0.20180680	  0.27130171
Gulliver_9          	5515661460396235776	1	1	 0.519051444741525758	126.8666687	-47.8437677	   -5.98742228	0.17112105	    6.74267463	0.16430049	 7.3370e-02	   2.23855060	0.14934002	 1.00660770	0	 18.759410	  3.220507	            	            	  0.25834702	  0.22703944	  0.29974191
Gulliver_9          	5515662289336999424	1	1	 0.789560932571338969	126.8467103	-47.8107953	   -6.17188990	0.08552545	    6.98513955	0.08412643	 1.3118e-01	   1.98050551	0.08102795	 1.01659250	0	 17.696592	  2.842762	            	            	  0.40274172	  0.36146941	  0.47330247
Gulliver_9          	5515662323696744320	1	1	 0.854571445604201285	126.8637721	-47.7981996	   -5.81914007	0.12058323	    6.63007286	0.12547119	 1.1050e-01	   2.00088995	0.10591970	 1.17174030	0	 18.139740	  2.851803	            	            	  0.33298443	  0.28216794	  0.37087634
Gulliver_9          	5515662358056470144	1	0	 0.445106873333692699	126.8473496	-47.7995900	   -6.00272051	0.05866777	    6.15346541	0.05782538	 9.8130e-02	   1.98002409	0.05508771	 1.05445530	0	 17.009314	  2.800531	            	            	  0.52622912	  0.46988324	  0.61540059
Gulliver_9          	5515662667294085888	1	1	 0.994325467571068655	126.8357995	-47.7592365	   -5.75689838	0.03151704	    6.85783919	0.02961221	 6.3915e-02	   2.03020542	0.02751429	 1.00721970	0	 15.818560	  2.002803	            	            	  0.72440698	  0.70495565	  0.74161186
Gulliver_9          	5515663006588651136	1	1	 0.634843591803875285	126.9117888	-47.7935155	   -5.75795383	0.24653076	    6.78094713	0.24527780	-8.2240e-02	   2.12705529	0.22324707	 1.00685990	0	 19.244627	  3.494345	            	            	  0.20925105	  0.18725058	  0.24717121
Gulliver_9          	5515664316546497920	1	1	 0.627949656829194458	126.8929656	-47.7174052	   -6.08169750	0.22349432	    7.04360105	0.19677019	 8.0501e-02	   2.13304370	0.18799639	 1.00013040	0	 18.873040	  3.382248	            	            	  0.24585646	  0.22058486	  0.29003970
Gulliver_9          	5515664866317381376	1	1	 0.915449503200519432	126.9481905	-47.6741730	   -5.80671036	0.02814906	    7.04721785	0.02951983	 4.3132e-02	   2.02723822	0.02490685	 0.88973640	0	  8.388769	 -0.059082	   23.985088	    2.639611	  4.31876623	  4.07037976	  4.49443975
Gulliver_9          	5515665622231573376	1	0	 0.436066683537751631	126.8227210	-47.7538455	   -6.27341715	0.11473560	    6.76219236	0.10862913	 1.0072e-01	   2.22037338	0.09764911	 0.97151315	0	 18.177975	  2.893610	            	            	  0.32782143	  0.27787306	  0.36441046
Gulliver_9          	5515665725310738432	1	1	 0.695697444786534502	126.7525020	-47.7583692	   -5.71811802	0.10076799	    6.91304403	0.09934998	 9.7329e-02	   1.90295293	0.08985156	 1.01037660	0	 18.006903	  3.261267	            	            	  0.35121000	  0.29963775	  0.39415353
Gulliver_9          	5515667546376906240	1	1	 0.814507928675612392	126.8560333	-47.6830850	   -5.92665204	0.03028215	    7.09213284	0.03101919	 7.3474e-02	   1.96551774	0.02701480	 1.11718240	0	 15.455015	  1.794744	            	            	  0.74969088	  0.72867869	  0.80524357
Gulliver_9          	5515667615096377856	1	1	 0.703930219315009986	126.8579269	-47.6674187	   -6.28941770	0.02091015	    7.00739042	0.02023457	 3.6271e-02	   1.98878575	0.01836360	 1.35155170	0	 13.915977	  1.220380	   22.979713	    4.460915	  1.12930374	  1.08309174	  1.19585770
Gulliver_9          	5515667752520257280	1	1	 0.614520808330418666	126.8952835	-47.6693495	   -6.30061104	0.27551287	    7.13982054	0.25193748	 6.6921e-03	   1.92134206	0.23836517	 1.12665590	0	 19.135489	  3.231928	            	            	  0.21986026	  0.19464830	  0.25636828
Gulliver_9          	5515667924334043392	1	1	 0.789870216338995013	126.8854303	-47.6629558	   -5.87507181	0.06513572	    6.74130929	0.06212734	 4.1719e-02	   2.05177248	0.05952929	 1.05086830	0	 17.033840	  2.940710	            	            	  0.52012416	  0.46327044	  0.60948889
Gulliver_9          	5515669436162708352	1	1	 0.811336544851518404	127.0626904	-47.7218239	   -5.86629470	0.14516589	    6.78814366	0.14166717	 8.2144e-02	   1.92829012	0.11875885	 6.13132330	0	 15.157896	  1.796592	  -70.259730	    8.629000	  0.83050730	  0.77434224	  0.88489728
Gulliver_9          	5515669809813391488	1	1	 0.740603214998802328	127.0515544	-47.6582465	   -6.21172790	0.17587847	    7.05641022	0.17023994	-5.2777e-02	   2.04454153	0.14033374	 0.99898680	0	 18.756199	  3.099865	            	            	  0.25898496	  0.22912807	  0.30187849
Gulliver_9          	5515669882839738240	1	1	 0.503108909928216108	127.1195691	-47.6741386	   -6.03286594	0.13273686	    6.58759389	0.15308522	-1.6872e-01	   2.18126057	0.10923142	 1.08256750	0	 18.199287	  3.000006	            	            	  0.32554604	  0.27457704	  0.36182410
Gulliver_9          	5515670157717648384	1	1	 0.566092375232658207	127.0940419	-47.6538600	   -6.10521913	0.07716524	    7.11687584	0.08904955	-9.9991e-02	   1.85313059	0.06785854	 1.04747860	0	 17.429836	  2.715147	            	            	  0.44736129	  0.40340367	  0.52119774
Gulliver_9          	5515671081123925760	1	1	 0.652634485918690332	127.0907945	-47.6193576	   -6.02397537	0.07611222	    7.04022415	0.08703127	-7.4535e-02	   2.09954088	0.06780317	 1.01148740	0	 17.421488	  3.154078	            	            	  0.44908228	  0.40340367	  0.52328650
Gulliver_9          	5515671184203284352	1	1	 0.606767179955438718	127.0933189	-47.5963442	   -6.01845973	0.06093130	    6.81575209	0.07133350	-6.8703e-02	   2.11556493	0.05285301	 1.04228760	0	 17.016499	  2.571614	            	            	  0.52447323	  0.46666380	  0.61421825
Gulliver_9          	5515673284453110272	1	1	 0.762455335366607589	127.2035058	-47.5121169	   -6.16618524	0.04741103	    6.90528397	0.06203366	-9.7263e-02	   2.01395642	0.04463551	 0.98393637	0	 16.605251	  2.745323	            	            	  0.62347754	  0.58389445	  0.71128461
Gulliver_9          	5515676789146377088	1	1	 0.939641467060372881	127.0988569	-47.4481128	   -5.79679352	0.14532830	    6.97385494	0.18392345	-1.3815e-01	   2.01938719	0.14459074	 0.98214370	0	 18.402840	  3.152792	            	            	  0.30116571	  0.26984848	  0.34887547
Gulliver_9          	5515676926585335296	1	0	 0.437999711599030506	127.1313610	-47.4264387	   -5.60874445	0.07503091	    6.63796751	0.10634746	-3.4527e-02	   1.80963832	0.07847188	 1.02625300	0	 17.391315	  2.932776	            	            	  0.45348181	  0.38334566	  0.50407358
Gulliver_9          	5515980460509203456	0	0	 0.393735235634521508	124.8037130	-48.1788229	   -5.91895267	0.07086816	    7.58685770	0.07841503	 6.5452e-02	   2.16607370	0.06549922	 0.95735140	0	 17.131016	  2.620775	            	            	  0.50039826	  0.44851480	  0.58699352
Gulliver_9          	5515680392616379520	1	1	 0.847446901924834184	127.5559727	-47.6050105	   -6.03105072	0.16772941	    6.91993207	0.19014410	-2.3729e-01	   1.98916131	0.15794519	 1.04464070	0	 18.658047	  3.408972	            	            	  0.26970712	  0.24195329	  0.31441102
Gulliver_9          	5515680706158582528	1	1	 0.868169546706580975	127.5643893	-47.5872091	   -5.78785107	0.10576615	    6.84898646	0.11659644	-1.7898e-01	   2.03067274	0.09656257	 1.11462330	0	 17.870611	  2.886797	            	            	  0.37314989	  0.31710756	  0.41872389
Gulliver_9          	5515681599511750144	1	1	 0.690222823118892381	127.5267936	-47.5561709	   -5.82097421	0.06767333	    6.86103463	0.08726785	-1.8000e-01	   1.93615176	0.06196446	 1.07661650	0	 17.114513	  2.475025	            	            	  0.50376123	  0.45088907	  0.59057144
Gulliver_9          	5515681870085061120	1	1	 0.630007887968445646	127.5135961	-47.5327421	   -6.36255814	0.10976519	    6.80555257	0.12542352	-3.3751e-01	   1.99112357	0.09097793	 1.04109010	0	 17.867521	  2.948002	            	            	  0.37353741	  0.31710756	  0.41872389
Gulliver_9          	5515682213679733504	1	1	 0.512277717681365097	127.5428522	-47.5215570	   -6.26907043	0.12537667	    6.60297878	0.14435476	-1.4103e-01	   2.09972951	0.11924223	 1.10397580	0	 18.203497	  3.332380	            	            	  0.32470873	  0.27457704	  0.36053093
Gulliver_9          	5515683076970033024	1	1	 0.724370432532637221	127.4230397	-47.5828584	   -5.66985318	0.17071398	    6.76531337	0.20417818	-1.8026e-01	   1.93835402	0.16529323	 1.03193830	0	 18.690067	  2.763802	            	            	  0.26620059	  0.23720475	  0.31023351
Gulliver_9          	5515683588071235328	1	1	 0.735856956593707756	127.3064626	-47.5963982	   -6.14686228	0.09022041	    6.78571213	0.09989521	-1.4182e-01	   1.96612532	0.07911131	 0.97640870	0	 17.651907	  2.882372	            	            	  0.41017004	  0.36825614	  0.48080446
Gulliver_9          	5515685585241002880	1	1	 0.803885896659621180	127.5058788	-47.4548414	   -5.88033577	0.08150170	    6.69972971	0.09783479	-1.1670e-01	   2.04194026	0.07389746	 0.97184810	0	 17.538250	  2.904846	            	            	  0.42967270	  0.38440951	  0.49926582
Gulliver_9          	5515688368379921792	1	1	 0.513455607875990427	127.6197474	-47.4441545	   -6.41983970	0.07933774	    6.87941106	0.08628469	-4.3228e-02	   2.10765557	0.07077853	 1.07460760	0	 17.425960	  2.636736	            	            	  0.44765668	  0.40340367	  0.52224212
Gulliver_9          	5515694346974401408	1	1	 0.624331053546122172	127.7448299	-47.2663486	   -6.09136716	0.12997927	    6.50375559	0.14221933	 6.5901e-02	   2.04630048	0.12089973	 0.96695300	0	 18.352526	  2.414133	            	            	  0.30652441	  0.27438034	  0.35475237
Gulliver_9          	5515695304735267712	1	0	 0.436227718531730424	127.7527281	-47.2055116	   -6.04208769	0.13889445	    6.46506247	0.13363205	 2.9054e-02	   2.14605732	0.11744509	 1.00601050	0	 18.358110	  3.068600	            	            	  0.30652441	  0.25771020	  0.33854692
Gulliver_9          	5515695790083581568	1	1	 0.810869161451627241	127.2775061	-47.5059997	   -5.92266382	0.05485275	    6.73778967	0.06952141	-3.1173e-02	   1.93995899	0.05147315	 1.34891460	0	 16.347560	  2.237882	            	            	  0.67423565	  0.62661426	  0.71718631
Gulliver_9          	5515696747849774848	1	1	 0.601715675248187809	127.3391021	-47.4281756	   -6.44122251	0.05734298	    7.03981835	0.07288245	-9.9947e-02	   1.98879208	0.05289409	 1.13077470	0	 16.677383	  2.772425	            	            	  0.60683727	  0.56602666	  0.70656325
Gulliver_9          	5515698470142791936	1	1	 0.531080419521043789	127.4649817	-47.3812542	   -5.36309216	0.05788789	    6.34460204	0.05810005	-4.3220e-02	   1.91834714	0.04994527	 3.79041500	1	 11.794604	  0.945209	   23.697150	    6.299867	  1.54520628	  1.42560293	  1.67040736
Gulliver_9          	5515701871756579200	1	1	 0.643814716512286278	127.2368136	-47.3134733	   -6.00418068	0.11222861	    6.70639492	0.13808492	-1.7808e-01	   2.09012345	0.10184467	 1.21589590	0	 17.658670	  2.882177	            	            	  0.40882866	  0.36541535	  0.47733389
Gulliver_9          	5515701940476047872	1	1	 0.579847978033893763	127.2263933	-47.3152859	   -6.36072581	0.04024305	    7.12463050	0.04838642	-2.1713e-01	   2.06859484	0.03515021	 2.98810430	0	 13.907678	  1.174514	   18.926916	    4.628646	  1.13122194	  1.07708013	  1.19126841
Gulliver_9          	5515704581870951680	1	1	 0.702514327465444399	127.5023648	-47.3221868	   -6.02280994	0.08245417	    6.66496326	0.09010496	 7.3559e-02	   2.01799633	0.07310772	 1.02938390	0	 17.493797	  2.747761	            	            	  0.43684154	  0.39153232	  0.50866521
Gulliver_9          	5515711900489738368	1	0	 0.398732109599250317	127.5741315	-47.0758467	   -6.05703210	0.10830334	    7.13147370	0.11510234	 4.2992e-02	   2.16658136	0.09560750	 1.01700220	0	 18.127188	  3.200398	            	            	  0.33470543	  0.28446510	  0.37346270
Gulliver_9          	5515718188328585984	1	1	 0.596171388117809564	126.5706116	-47.5718714	   -5.52916247	0.10578044	    6.91149723	0.10605375	 1.6302e-01	   1.91301242	0.09540962	 1.03244720	0	 17.917242	  3.024309	            	            	  0.36606004	  0.31011964	  0.40967165
Gulliver_9          	5515724132563362304	1	1	 0.818478878252795305	126.8988765	-47.3915914	   -5.72740336	0.26799387	    6.92442794	0.28896200	-2.7958e-02	   2.03936711	0.28005427	 1.02221950	0	 19.400126	  3.111385	            	            	  0.19606990	  0.16777140	  0.22353792
Gulliver_9          	5515980769746830848	0	1	 0.628389543863376643	124.7962117	-48.1351073	   -5.85136968	0.08403087	    7.31919164	0.09862868	-1.4391e-01	   2.08687544	0.07940955	 0.98860550	0	 17.526834	  2.655729	            	            	  0.43145893	  0.38678378	  0.50239895
Gulliver_9          	5515725167651362688	1	0	 0.441348578653480428	127.0245800	-47.3617256	   -6.33137798	0.17583273	    7.48041261	0.21938770	-1.5119e-01	   1.89938925	0.17674947	 0.99670666	0	 18.725512	  2.658154	            	            	  0.26246986	  0.23202270	  0.30503138
Gulliver_9          	5515725305099469312	1	1	 0.754549587915011699	127.0441880	-47.3285479	   -6.10978706	0.09616003	    6.83353390	0.12041479	-2.3298e-01	   2.04723242	0.09963413	 1.02463840	0	 17.722769	  2.739586	            	            	  0.39765297	  0.35591827	  0.46584574
Gulliver_9          	5515725957925326464	1	1	 0.568731367344215921	127.0165644	-47.3345236	   -5.56069814	0.56189190	    6.89039689	0.78463185	-1.3455e-01	   2.06772067	0.56478304	 1.01378490	0	 20.187410	  2.465464	            	            	  0.14293000	  0.12955222	  0.16714272
Gulliver_9          	5515726782568375552	1	1	 0.860195366704986419	126.7850827	-47.4053016	   -5.98259366	0.01961846	    6.97454387	0.02153617	 2.0606e-02	   2.00411059	0.01883472	 0.99018204	0	 14.881981	  1.692473	   22.262192	    6.634868	  0.89963418	  0.85341704	  0.94710841
Gulliver_9          	5515733688875733504	1	1	 0.727568184109685046	126.6436374	-47.3904021	   -6.13830766	0.04924490	    7.08926683	0.05247979	 1.1418e-01	   2.02358997	0.04593624	 0.99535906	0	 16.782728	  2.577068	            	            	  0.57902798	  0.51263361	  0.66192380
Gulliver_9          	5515737365367656960	1	1	 0.675525888892518855	126.4478510	-47.2837600	   -5.62169152	0.07403188	    6.72348848	0.08079721	 1.3603e-01	   1.92174186	0.06755202	 1.03011170	0	 17.408861	  2.622274	            	            	  0.45080328	  0.40577794	  0.52537525
Gulliver_9          	5515738013896561280	1	1	 0.674862642598976770	126.5759830	-47.2990142	   -5.64114896	0.08252586	    6.58846144	0.08975200	 1.5751e-01	   1.93815865	0.07329503	 0.97038840	0	 17.679882	  2.751007	            	            	  0.40480558	  0.36304108	  0.47315638
Gulliver_9          	5515739044688879616	1	1	 0.695012251201936326	126.4711797	-47.2292546	   -5.67410352	0.15565507	    6.83460084	0.15975839	 3.7978e-02	   1.92971630	0.13711894	 1.00286950	0	 18.751144	  2.707043	            	            	  0.25914463	  0.23245621	  0.30292287
Gulliver_9          	5515742858613663616	1	1	 0.622521223569700299	126.9082244	-47.1389541	   -5.65897069	0.08626518	    6.72410327	0.11143139	-1.0303e-01	   1.89457542	0.08574672	 1.01206120	0	 17.735130	  2.869783	            	            	  0.39586482	  0.35354400	  0.46375699
Gulliver_9          	5515747089173464064	1	1	 0.567434950869900034	126.7974617	-47.0769353	   -5.84809344	0.03281131	    7.23203475	0.03642128	 1.8993e-02	   2.05100356	0.02930034	 1.10106490	0	 15.583891	  2.032759	            	            	  0.74003934	  0.71283257	  0.76779145
Gulliver_9          	5515747192252667264	1	1	 0.652126589251539879	126.7902424	-47.0602227	   -5.74995119	0.05523650	    6.76857972	0.06447100	-3.3270e-02	   1.99127111	0.05290428	 1.00317100	0	 16.814598	  2.768020	            	            	  0.57180085	  0.50788492	  0.65762422
Gulliver_9          	5515749047680011008	1	0	 0.406178438948585296	127.1883229	-47.2837814	   -6.53928646	0.07331134	    7.46791805	0.09085673	-1.9899e-01	   1.91490838	0.07581131	 1.72992250	0	 16.508368	  2.812032	            	            	  0.64441632	  0.59930024	  0.71070015
Gulliver_9          	5515751345468750336	1	1	 0.782705929772484543	127.3113077	-47.1806592	   -5.97110953	0.14581048	    6.69543508	0.15732498	-1.3495e-01	   2.04655310	0.12927875	 1.10240040	0	 18.298857	  3.107595	            	            	  0.31354936	  0.26390475	  0.34630598
Gulliver_9          	5515755193759837696	1	1	 0.661175293778552220	127.1713906	-47.1206421	   -6.24323595	0.09295627	    7.12705298	0.12278577	-9.8537e-02	   2.00654068	0.09439783	 1.02478960	0	 17.852264	  2.930931	            	            	  0.37619513	  0.31710756	  0.42131025
Gulliver_9          	5515756606815969792	1	1	 0.587723810321364226	127.1305620	-47.0355846	   -5.89693014	0.08580368	    6.96684764	0.10857779	-6.1677e-02	   1.88795532	0.08644011	 1.04274730	0	 17.748732	  2.790049	            	            	  0.39407666	  0.33060936	  0.43941472
Gulliver_9          	5515757671974373120	1	0	 0.450433927969818015	127.3417316	-47.1023496	   -6.61896702	0.03518170	    7.05212521	0.03929559	 5.4235e-02	   2.05001794	0.03140610	 1.06183670	0	 16.043919	  2.501498	            	            	  0.71018961	  0.69440129	  0.74319920
Gulliver_9          	5515761107948239360	1	1	 0.609716789378381141	127.4707366	-46.9613601	   -5.80164962	0.06403013	    6.68943020	0.07267848	 4.6064e-04	   2.04078026	0.05712997	 0.98128350	0	 17.286951	  2.983242	            	            	  0.47229258	  0.39982575	  0.52605758
Gulliver_9          	5515765261162001664	0	0	 0.431416732229371880	127.3351949	-46.8661362	   -6.68468910	0.01714732	    7.46952558	0.01673275	 6.9962e-02	   2.02074584	0.01542300	 0.98343760	0	 11.525201	  0.574870	   30.031870	    4.534472	  1.62754434	  1.47587103	  1.66387455
Gulliver_9          	5515766395034606848	1	1	 0.551766190509014209	126.9254155	-47.1123158	   -6.07514706	0.11003101	    6.97271518	0.13455726	-9.1092e-02	   2.12002562	0.10717577	 0.95434123	0	 18.101086	  2.779573	            	            	  0.33783723	  0.28776112	  0.37734223
Gulliver_9          	5515769143820690304	1	1	 0.567351647760638067	127.0824168	-46.9725380	   -5.97529958	0.28617433	    6.65652300	0.44354612	-9.6001e-02	   2.08422191	0.31880522	 0.97491544	0	 19.673850	  3.179430	            	            	  0.17598632	  0.15727391	  0.20370702
