#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:05 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:05	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_350	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_350       	4468737691368971520	0	0	 0.384712502034230741	268.7910669	+1.62575377	   -3.79370284	0.09227724	   -0.42244883	0.08020791	 4.5135e-01	   2.41334577	0.08595002	 0.94262207	0	 16.913124	  2.290953	            	            	  0.62522237	  0.61273422	  0.64025434
Collinder_350       	4468752015083758464	0	0	 0.346215837412375438	268.8415199	+1.75545862	   -3.82800807	0.38807294	    0.43246607	0.32876670	 4.1744e-01	   2.60542025	0.32883868	 0.90835240	0	 19.396393	  3.029312	            	            	  0.36771738	  0.35487596	  0.38281517
Collinder_350       	4468796755759876096	0	1	 0.530713323568694384	268.3814612	+1.96567343	   -4.47039568	0.05553545	   -0.08601396	0.04319153	 2.0739e-01	   2.62223182	0.05593530	 1.01071970	0	 16.310879	  2.077225	            	            	  0.68610515	  0.67218624	  0.70184193
Collinder_350       	4468820150444562432	0	0	 0.340869032431982855	268.3926516	+1.97151527	   -3.21470591	0.34017120	   -0.05918238	0.23674624	 2.5326e-01	   2.35794746	0.32681227	 0.99816640	0	 19.167517	  3.108185	            	            	  0.39103090	  0.38085214	  0.40939849
Collinder_350       	4468835990280287360	0	0	 0.362871788420731756	268.6658699	+2.31475462	   -3.91396706	0.34692326	    0.10449944	0.32790800	 3.7745e-01	   2.76037690	0.36694628	 1.02678410	0	 19.507011	  3.122730	            	            	  0.35616400	  0.34406766	  0.37232766
Collinder_350       	4468844584514487040	0	0	 0.340044134052719493	269.2904117	+2.00188169	   -3.72581836	0.02709357	   -0.25705948	0.02433036	 3.9159e-01	   2.31613697	0.02421663	 0.96308815	0	 14.557990	  1.310983	   -8.301013	    9.124053	  0.91364420	  0.88988230	  0.94067794
Collinder_350       	4468892958728269184	0	0	 0.340869032431982855	269.5565811	+2.37489235	   -3.07432265	0.05209912	   -0.39391517	0.04259630	 3.6130e-01	   2.28021450	0.04012770	 0.93294260	0	 15.962128	  1.761532	            	            	  0.72168228	  0.70754970	  0.73726105
Collinder_350       	4468944365195130240	0	0	 0.376597700486271059	269.2788794	+2.47731920	   -4.64637285	0.04186255	   -0.66799804	0.03614291	 4.1172e-01	   2.43997723	0.03730676	 0.97340230	0	 15.529926	  1.743402	            	            	  0.77194444	  0.75251123	  0.79181792
Collinder_350       	4468949656594889216	0	0	 0.397692901965844725	269.3109506	+2.55120162	   -3.97032538	0.01536103	   -0.10335213	0.01379865	 2.9508e-01	   2.46464014	0.01426168	 0.93065040	0	 11.877812	  0.751661	  -14.141330	    1.717141	  1.51770511	  1.47044286	  1.57948273
Collinder_350       	4468988792335940480	1	1	 0.709128549922308338	268.0809481	+2.04458051	   -4.72831491	0.01732150	    0.25999563	0.01336646	 5.8921e-02	   2.68277815	0.01789849	 1.03130510	0	 13.965732	  1.282672	  -19.261145	    3.502478	  1.01570264	  0.98869404	  1.04810967
Collinder_350       	4468988792335941632	1	1	 0.763518948021890798	268.0807792	+2.04531383	   -4.66725015	0.05334848	    0.09827088	0.04100672	 7.5026e-02	   2.70156199	0.05423844	 1.09685550	0	 16.197138	  2.220586	            	            	  0.69765640	  0.68347563	  0.71254543
Collinder_350       	4468989823129641344	1	1	 0.505784253900033121	268.1810889	+2.06889444	   -4.50117033	0.06081373	   -0.30716142	0.04444011	 6.1606e-02	   2.52399149	0.05826791	 0.97788910	0	 16.615799	  2.167367	            	            	  0.65521811	  0.64202121	  0.67131221
Collinder_350       	4468996145321818752	1	1	 0.879614568000407937	267.6754842	+1.98058500	   -4.61676786	0.03671733	    0.21900432	0.02886736	 8.9617e-02	   2.71842439	0.03533359	 0.96973485	0	 15.732476	  2.198470	            	            	  0.74610031	  0.73076513	  0.76455975
Collinder_350       	4469001947814577408	1	1	 0.760470399166656486	267.6337757	+2.11824424	   -5.17934664	0.01471383	   -0.01202652	0.01233488	-1.5568e-01	   2.73724377	0.01494063	 0.92547830	0	 10.394082	  0.661960	  -20.852488	    2.048209	  2.17600436	  2.07309781	  2.29110891
Collinder_350       	4469002467513703680	1	1	 0.679542483040879608	267.6999212	+2.11275104	   -4.87855075	0.09182355	   -0.04958895	0.07979014	-7.3479e-02	   2.77383712	0.10107209	 0.96261513	0	 17.505419	  2.576344	            	            	  0.56531360	  0.54431358	  0.57236859
Collinder_350       	4469027412682002688	0	0	 0.483032985129137060	268.3457971	+2.37503503	   -4.78732352	0.13592479	   -0.80946292	0.10934810	 1.6565e-01	   2.69236816	0.13152180	 1.16997860	0	 17.959995	  2.672600	            	            	  0.51988271	  0.50404828	  0.53012422
Collinder_350       	4469053663525843072	1	0	 0.380384360921272313	267.5247578	+2.23057055	   -3.98446505	0.11750057	   -0.53190736	0.10547910	 2.4905e-02	   2.37399195	0.11837522	 4.32926200	0	  8.332170	  1.287548	  -20.332690	    1.688462	  3.43776017	  3.00926998	  3.83584869
Collinder_350       	4469063730926505472	1	1	 0.723453371095538866	267.6206411	+2.42197631	   -4.54530564	0.02670987	   -0.09020625	0.02281061	 2.1042e-01	   2.66612224	0.02809871	 1.36686310	0	 11.357097	  0.800590	  -12.278929	    1.016786	  1.69986801	  1.64571180	  1.78058496
Collinder_350       	4469067098178049408	1	1	 0.550995015201872329	267.3828157	+2.32467492	   -4.47214529	0.62588190	   -0.49629399	0.61574316	 2.1101e-01	   2.57113213	0.80205560	 0.90832126	0	 20.357565	  1.573702	            	            	  0.26485914	  0.25730261	  0.28438235
Collinder_350       	4469077921498516992	1	1	 0.579455529434108829	267.6860804	+2.54182192	   -4.39032821	0.03335974	   -0.04678841	0.02709365	 3.4205e-01	   2.59366155	0.03299862	 1.06299530	0	 15.300554	  1.645529	            	            	  0.80248749	  0.78248559	  0.82455204
Collinder_350       	4469083419056901888	1	0	 0.463224550318554196	267.5527986	+2.65082909	   -4.89399243	0.12135069	    0.07296346	0.09781226	 1.0526e-01	   2.95343453	0.14251667	 0.93757350	0	 17.936947	  2.865536	            	            	  0.52231387	  0.50306330	  0.52977982
Collinder_350       	4469094134994866688	0	1	 0.527179089501485176	268.0112759	+2.62776164	   -4.81880217	0.05378255	   -0.05843741	0.04227015	 1.0041e-01	   2.62913379	0.05013641	 1.02085690	0	 16.593351	  2.201470	            	            	  0.65754791	  0.64435011	  0.67341351
Collinder_350       	4469108810903482880	0	1	 0.546905655619468356	267.7505910	+2.75799888	   -4.86366845	0.01849488	    0.03044136	0.01472553	 9.5655e-02	   2.64359239	0.01768405	 1.03950100	0	 10.189445	  0.415966	  -12.573682	    1.549213	  2.30259002	  2.18454726	  2.41661077
Collinder_350       	4469124582021616640	0	0	 0.408904571923258742	268.4876766	+2.52742633	   -3.75284985	0.02370514	   -0.33351869	0.01923148	 1.8028e-01	   2.41552144	0.02279761	 0.95048213	0	 14.738554	  1.637466	  -29.710072	    6.903686	  0.88505419	  0.86063000	  0.90900415
Collinder_350       	4469138596498312192	0	0	 0.426982517825317542	268.4218686	+2.65748929	   -4.58083196	0.07264559	    0.04976396	0.06861860	 1.3567e-01	   2.51872840	0.07833361	 1.02277870	0	 17.042694	  2.306216	            	            	  0.61257287	  0.60015783	  0.62783042
Collinder_350       	4469146984571637504	0	0	 0.437115170625461458	268.5994554	+2.77245997	   -4.46774331	0.02800778	   -0.32393036	0.02240869	 9.8566e-02	   2.55624908	0.03036110	 1.73897400	0	 11.697382	  0.778713	  -13.721243	    1.818350	  1.57556539	  1.53259257	  1.64771956
Collinder_350       	4469171483064946816	0	0	 0.378459290027623185	269.1114199	+3.08964697	   -4.01587114	0.01451881	   -0.10164913	0.01396057	 4.1887e-01	   2.47940127	0.01268391	 0.87603390	0	 11.906521	  0.787184	  -11.170871	    3.192399	  1.50855788	  1.46984446	  1.57829378
Collinder_350       	4469173609069946496	0	0	 0.343532715706430070	268.7912737	+2.96248284	   -3.89987553	0.09290267	   -0.28180614	0.07897968	 1.7581e-01	   2.69111119	0.09632077	 0.96933115	0	 17.422003	  2.521303	            	            	  0.57414379	  0.55376263	  0.58236356
Collinder_350       	4469214703315289856	0	0	 0.491323018724116156	268.0262975	+3.05672124	   -4.56613725	0.25616458	   -0.49232045	0.23093873	 1.9236e-01	   2.67119363	0.27930298	 1.06206150	0	 19.160643	  2.655893	            	            	  0.39183926	  0.38185023	  0.41016646
Collinder_350       	4469387880698678144	0	0	 0.374905638056532042	269.7786279	+3.28069737	   -3.41520502	0.04089097	   -0.16933442	0.03931598	 1.1316e-01	   2.40677926	0.04874849	 0.95456450	0	 15.770440	  1.730670	            	            	  0.74193260	  0.72685957	  0.75956402
Collinder_350       	4469503084601144576	0	0	 0.350830934973456743	270.2180916	+3.74715431	   -2.91678232	0.12243247	   -0.03936713	0.11564793	 1.1754e-01	   2.28714583	0.11127146	 0.98386280	0	 17.835726	  2.478277	            	            	  0.53235992	  0.51607854	  0.54325961
Collinder_350       	4469578538584881280	0	0	 0.351023334393902708	269.7421641	+3.36592707	   -3.67487834	0.23794754	   -0.05247470	0.21800025	 1.5097e-01	   2.46460676	0.29017538	 0.97851235	0	 18.964449	  2.735323	            	            	  0.41250927	  0.39891154	  0.42810074
Collinder_350       	4469651243794241792	0	0	 0.375943178016296065	269.2300050	+3.68364915	   -3.80302749	0.02666460	    0.63296195	0.02105984	 5.4095e-02	   2.42037172	0.02290607	 0.96063480	0	 14.448866	  1.290333	   -0.927259	    5.901018	  0.93160911	  0.90718268	  0.95911297
Collinder_350       	4469721784335161728	0	0	 0.362835459786284287	270.2546071	+3.99803571	   -3.52989333	0.02143730	    0.19756522	0.02026269	 1.0922e-01	   2.43075305	0.02049286	 1.38126230	0	 12.192893	  0.946627	  -12.488716	    2.077477	  1.42074553	  1.38256167	  1.47959004
Collinder_350       	4471326113537814016	0	0	 0.350830934973456743	270.1448327	+4.87590806	   -2.86745618	0.01644559	   -0.24390801	0.01409229	 2.0750e-01	   2.32164061	0.01349929	 1.04339740	0	 12.455567	  0.833379	  -11.272093	    1.918141	  1.34899854	  1.31281988	  1.39971297
Collinder_350       	4471344805237785728	0	0	 0.350830934973456743	270.8840170	+4.98235163	   -2.47055287	0.23607310	   -0.34207364	0.22579868	 7.9535e-02	   2.32073076	0.22815460	 1.00861180	0	 18.797342	  2.045710	            	            	  0.43091405	  0.41661431	  0.44635016
Collinder_350       	4472086524608307072	1	0	 0.413992675883454397	267.4051991	+2.66284568	   -4.39724735	0.12992081	    0.39722598	0.11916130	 5.4882e-02	   2.83396434	0.14563024	 0.99647707	0	 17.996119	  3.155624	            	            	  0.51619467	  0.50030893	  0.52628217
Collinder_350       	4472109034532120192	0	0	 0.368586650080938827	267.1414619	+2.93407952	   -5.60399540	0.37729220	   -0.75427393	0.31335798	 4.1683e-02	   2.64907779	0.43314895	 1.00749280	0	 19.593803	  3.180904	            	            	  0.34673771	  0.33315828	  0.36306783
Collinder_350       	4472131368366250624	0	0	 0.420666760230514247	267.4299145	+3.02312490	   -4.48967462	0.02092799	   -0.83993530	0.01755108	 2.5078e-03	   2.69118363	0.01857868	 1.15926040	0	  9.457357	  0.389951	  -19.500425	    1.697145	  2.73790166	  2.54226423	  2.90081882
Collinder_350       	4472147100827489280	0	0	 0.461819794527600858	266.9309498	+2.79098392	   -5.31889159	0.01356900	    0.34509644	0.01202214	-9.1000e-02	   2.82080322	0.01367907	 1.04406490	0	 13.217020	  1.178871	  -15.386483	    2.240986	  1.16620417	  1.13675043	  1.20572847
Collinder_350       	4472190741994373504	0	0	 0.395192968237835618	267.3506225	+3.24322991	   -4.19137209	0.14829914	    0.47041386	0.12740007	 3.0904e-01	   2.58893895	0.14393367	 1.03277730	0	 18.367926	  2.904470	            	            	  0.47862222	  0.45970841	  0.48810660
Collinder_350       	4472200736381668864	0	0	 0.377651523871416206	267.1470395	+3.29640147	   -4.13535761	0.15008608	   -0.26274429	0.13314220	 2.2182e-01	   2.51693825	0.15475722	 1.06554850	0	 18.249640	  2.790737	            	            	  0.49152285	  0.47222264	  0.50163585
Collinder_350       	4472237123342213632	0	0	 0.415714291125946711	267.7977238	+3.34632534	   -5.32902867	0.48763523	   -0.00148836	0.42919332	 1.2167e-01	   2.74837880	0.50157166	 1.06786600	0	 19.907856	  2.773356	            	            	  0.31177319	  0.29850772	  0.32941874
Collinder_350       	4472282585574908544	0	0	 0.437014821726333713	268.0830474	+3.73184701	   -4.45489053	0.12722436	    0.05534949	0.11760303	 3.2922e-01	   2.56553736	0.14425042	 1.07957710	0	 18.057980	  2.734381	            	            	  0.51054601	  0.49153793	  0.51807474
Collinder_350       	4472377311074332032	0	0	 0.338396660618412337	266.3472073	+3.31483251	   -5.80923269	0.22032924	    0.13145084	0.19829160	 2.1014e-01	   3.06243897	0.23729545	 1.02247300	0	 19.010532	  2.998568	            	            	  0.40751201	  0.39405196	  0.42336942
Collinder_350       	4472407139625649664	0	0	 0.422077449722240094	267.0552506	+3.65222144	   -5.32862508	0.08375078	    0.31992442	0.07201619	 3.8072e-01	   2.96665936	0.07894832	 1.00958370	0	 17.380589	  2.630491	            	            	  0.57805678	  0.56517874	  0.59461447
Collinder_350       	4472502243083803264	0	0	 0.338315551166273376	267.0559440	+3.71642489	   -5.33874723	0.04916821	    0.52265560	0.04284451	 3.1507e-01	   2.81674110	0.04736004	 1.04459010	0	 16.230019	  2.370964	            	            	  0.69421599	  0.68018940	  0.70964163
Collinder_350       	4472515235361425536	0	0	 0.341894941809552433	267.0690847	+3.82928942	   -4.62982282	0.04977448	   -0.81072778	0.04272563	 3.0535e-01	   2.55029319	0.04962278	 0.97982870	0	 16.445154	  2.265814	            	            	  0.67253958	  0.65852726	  0.68798589
Collinder_350       	4472643981300995072	0	0	 0.386115133367711916	268.6001891	+3.74453529	   -4.38194952	0.01547861	    0.05502212	0.01177246	 6.3213e-02	   2.55797965	0.01366271	 1.02474390	0	 13.477110	  1.094257	  -15.038732	    2.300309	  1.11165088	  1.08263385	  1.14801116
Collinder_350       	4472647241179244928	0	0	 0.337471707047590719	268.8180064	+3.83246329	   -3.19115474	0.20680878	   -0.12748576	0.15642522	 5.0145e-02	   2.42402225	0.18021828	 0.94793560	0	 18.682055	  2.912056	            	            	  0.44413942	  0.42307412	  0.45250498
Collinder_350       	4472815569536561024	0	0	 0.340284775441764109	269.7270119	+4.57105565	   -2.37105085	0.37603688	    0.73532771	0.35140294	 2.9490e-01	   2.28071120	0.39842033	 1.01914640	0	 19.330840	  2.417452	            	            	  0.37446955	  0.36211755	  0.38926402
Collinder_350       	4472851475463515008	0	0	 0.343426459934082606	269.0939297	+4.64147364	   -2.86967587	0.16896540	   -0.90714845	0.12173666	 1.2269e-01	   2.30151191	0.14918825	 1.02239900	0	 18.209848	  2.863243	            	            	  0.49572415	  0.47612434	  0.50467439
Collinder_350       	4474380758706829952	0	0	 0.350830934973456743	270.1737852	+5.33288598	   -2.08385197	0.72961370	    0.08938392	0.75245830	 3.4322e-01	   2.33314820	0.68374570	 1.03845040	0	 20.379091	  1.651726	            	            	  0.26284481	  0.25517268	  0.28232528
Collinder_350       	4474453262044151680	0	0	 0.350830934973456743	269.9240264	+5.70151737	   -2.40232332	0.54119860	    1.00016175	0.54761714	-1.6025e-02	   2.30860340	0.57374290	 0.97399706	0	 19.998716	  2.298540	            	            	  0.30093579	  0.28978146	  0.31905056

