#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_9            	5948884851543367680	1	0	 0.492803482556788242	266.5555128	-46.4823976	   10.42580615	0.02674449	  -10.35786399	0.01969619	 5.4707e-02	   4.91695446	0.03222480	 1.78038820	0	 13.212675	  1.360084	   -5.931383	    3.258881	  0.79225892	  0.78242692	  0.79859741
Alessi_9            	5948885190820320000	1	0	 0.359286337151959401	266.5824631	-46.4478273	   10.21078787	0.30150100	   -9.36745544	0.21301554	 2.2062e-01	   4.40498387	0.29943076	 1.09687700	0	 18.778135	  3.469524	            	            	  0.23976500	  0.23680584	  0.25023403
Alessi_9            	5948897422883360128	1	1	 1.000000000000000000	266.4900448	-46.3721929	    9.71904949	0.18950875	   -9.05604767	0.11726644	 1.0158e-01	   4.78259347	0.16728076	 1.32513170	0	 17.830925	  2.772270	            	            	  0.32844888	  0.31986352	  0.33835786
Alessi_9            	5948900412184496640	1	1	 1.000000000000000000	266.1863271	-46.3551278	   10.07150691	0.33701026	   -8.96290696	0.22212282	-1.4360e-01	   4.82207784	0.29644190	 1.11040020	0	 18.950804	  3.592573	            	            	  0.22722224	  0.22389729	  0.23762018
Alessi_9            	5948901168098751488	1	1	 1.000000000000000000	266.3044122	-46.3424778	    9.84773931	0.29010004	   -9.15866427	0.21167201	-1.1515e-01	   4.82746291	0.29427978	 0.96430117	0	 19.051163	  2.897999	            	            	  0.22026313	  0.21639954	  0.23049062
Alessi_9            	5948905845344624512	1	1	 0.816638509934461743	266.0158102	-46.8041943	    9.46767980	0.01717468	   -8.66482642	0.01185384	 3.9185e-02	   4.72784682	0.01572552	 0.95813240	0	 13.409984	  1.352508	  -19.214003	   11.053177	  0.76722544	  0.75828122	  0.77403303
Alessi_9            	5948911171085761408	1	0	 0.378751540924337049	265.7737553	-46.6601601	    9.73258420	0.22224768	   -7.75411648	0.16064970	 3.4591e-01	   5.04387870	0.18215929	 1.04065010	0	 18.500244	  3.473509	            	            	  0.26239485	  0.25844069	  0.27655857
Alessi_9            	5948911445982286592	1	1	 0.767249741612413660	265.7423422	-46.6456523	   10.22073833	0.02981159	   -9.07082219	0.02038916	 9.0770e-02	   4.87944387	0.02593885	 1.03647290	0	 15.012012	  2.007069	  -49.997692	    9.640834	  0.60880554	  0.60230299	  0.61377335
Alessi_9            	5948912579853417216	1	1	 1.000000000000000000	266.0360464	-46.6861942	    9.77531611	0.01809008	   -8.86438735	0.01185554	-1.2363e-01	   4.82063198	0.01531979	 0.79573846	0	 10.329639	  0.648117	   -6.730750	    0.591451	  1.31539179	  1.28737056	  1.32763057
Alessi_9            	5948914637111775872	1	1	 0.733975639063359941	266.0283308	-46.6064272	   10.00752507	0.12519701	   -9.10932456	0.08392281	 7.4216e-02	   4.95832891	0.10266808	 1.01723210	0	 17.691519	  2.864924	            	            	  0.34330779	  0.33202272	  0.35119348
Alessi_9            	5948916496864447616	1	0	 0.395343305916967425	265.9043410	-46.6386938	    8.01884595	0.02594430	   -8.02516768	0.01694364	 1.8913e-01	   4.45009782	0.02057569	 0.91192870	0	  8.685487	  0.186094	  -12.776443	    2.498377	  1.83745708	  1.77433023	  1.87949283
Alessi_9            	5948924223480325632	1	1	 1.000000000000000000	265.5970882	-46.5916805	    9.85227169	0.01662800	   -9.12681498	0.01086046	 1.9582e-01	   4.70871832	0.01472766	 0.93354540	0	 12.451187	  1.057548	   -6.339521	    1.466903	  0.89993207	  0.88687569	  0.90676452
Alessi_9            	5948925116832168192	1	1	 1.000000000000000000	265.5751295	-46.5129420	   10.00770131	0.10477073	   -9.08729033	0.06916572	 2.3486e-01	   4.84226410	0.08468080	 1.08147010	0	 17.239021	  3.020810	            	            	  0.38725088	  0.37954155	  0.39609282
Alessi_9            	5948943400540330496	1	0	 0.490381372990646658	265.9220087	-46.4120406	   10.23513744	0.10182644	   -9.02974193	0.07245181	 5.8738e-02	   5.06087339	0.09575270	 4.99492800	1	 14.039458	  1.965585	  -17.979807	    5.528426	  0.70126695	  0.69450062	  0.70602250
Alessi_9            	5948956074956775552	1	0	 0.484305899679737917	265.7444790	-46.3547334	   10.80380019	0.10280069	   -9.76481499	0.06764597	 2.2001e-02	   5.02802548	0.08505872	 1.09110880	0	 17.173250	  2.774234	            	            	  0.39362929	  0.38427655	  0.40096429
Alessi_9            	5948956148003367040	1	1	 0.607597696283381450	265.7113216	-46.3295367	   10.02638028	0.09767305	   -8.90888991	0.06346498	 3.9345e-02	   4.99947208	0.07859296	 0.93918510	0	 17.219154	  2.790764	            	            	  0.38927275	  0.38144309	  0.39798814
Alessi_9            	5948965077212255360	1	1	 0.544000957078294878	265.7335595	-46.1138147	    9.39326151	0.07510564	   -8.31517956	0.04900161	-1.9215e-01	   4.56048787	0.06677166	 1.06530950	0	 16.794770	  2.518578	            	            	  0.43315096	  0.42152501	  0.43899735
Alessi_9            	5948968448781977600	1	1	 0.819280699406495949	265.6281112	-45.9809050	    9.68806120	0.12157834	   -9.32535373	0.08046322	-1.0441e-01	   4.72757379	0.11808940	 1.11062590	0	 17.353720	  2.573158	            	            	  0.37637083	  0.36847897	  0.38474136
Alessi_9            	5948968895466656256	1	1	 0.544000957078294878	265.6677837	-45.9352362	    9.07495800	0.01742499	   -8.48183914	0.01145616	-3.5570e-02	   4.52356856	0.01750086	 0.80334790	0	  9.945812	  0.566694	   -6.981161	    1.589414	  1.41565001	  1.38102211	  1.42975800
Alessi_9            	5948984662255864704	1	1	 0.998696178866727569	265.2920321	-47.0371288	    9.51942824	0.01509617	   -8.98693162	0.00901594	-1.1441e-01	   4.72827587	0.01470521	 0.77943900	0	 12.216332	  1.199842	   -5.261149	    3.896382	  0.93692093	  0.92222277	  0.94564361
Alessi_9            	5949003147795093376	1	1	 0.938722394856819409	264.8620216	-46.7588864	    9.68440794	0.01819342	   -9.06587089	0.01105308	-1.6074e-01	   4.73415233	0.01765274	 0.88583314	0	 12.644147	  1.103355	   -4.353109	    6.233427	  0.87042209	  0.85881389	  0.87774713
Alessi_9            	5949007550142931968	1	1	 0.611773343808912906	264.6721777	-46.6551755	   10.40902276	0.18399335	   -9.34748753	0.10794152	-2.8844e-01	   4.97989488	0.15034392	 1.11945880	0	 17.880053	  2.713585	            	            	  0.32320132	  0.31482192	  0.33291511
Alessi_9            	5949011707700710784	1	1	 0.717853279221504770	265.3027136	-46.7769022	   10.13945314	0.02005615	   -9.34634974	0.01353307	 3.7835e-01	   4.98515897	0.01837910	 0.85329990	0	 10.522253	  0.701282	   -8.129777	    1.141618	  1.26860930	  1.24215399	  1.27990091
Alessi_9            	5949017136539595520	1	1	 0.858996040380327841	265.0178861	-46.6537868	    9.79656095	0.02498607	   -8.97163867	0.01594290	-5.0463e-03	   4.68745902	0.02515630	 1.03464660	0	 14.592370	  1.809243	   -7.804456	    4.206522	  0.64803400	  0.64170867	  0.65254909
Alessi_9            	5949021117941508096	1	1	 1.000000000000000000	265.2178715	-46.5780906	    9.83381861	0.02179403	   -9.51312921	0.01538322	 1.7700e-01	   4.82770996	0.02203042	 1.06134940	0	  9.835613	  0.567522	   -3.745143	    1.651806	  1.44659160	  1.40893830	  1.46169476
Alessi_9            	5949023080774967168	1	1	 0.517569955813729221	265.0790824	-46.5438820	    9.22805096	0.01748505	   -8.40374046	0.01131787	 1.9497e-02	   4.36336452	0.01713370	 1.00330600	0	 13.614565	  1.365825	   -5.301390	    2.324628	  0.74304693	  0.73590607	  0.74774364
Alessi_9            	5949024558243726080	1	1	 0.978367182698131832	265.0802353	-46.5285375	    9.70028970	0.02800610	   -8.95811119	0.01877181	-6.5633e-02	   4.72697361	0.02891523	 0.95261854	0	  8.250578	  0.158537	  -11.092134	    2.665849	  2.03744772	  1.98547727	  2.15247159
Alessi_9            	5949025893945899904	1	1	 0.539107413097700383	265.0582771	-46.4517886	    9.14095909	0.15411347	   -8.78971105	0.09820873	-1.9825e-02	   4.59764999	0.15376711	 1.04719660	0	 18.223490	  3.104282	            	            	  0.28825615	  0.27826519	  0.29572301
Alessi_9            	5949082145175833728	1	0	 0.422253255247215353	264.5476279	-46.3762052	    8.32288080	0.04576607	   -8.01107409	0.02872241	-2.2534e-01	   4.32702705	0.04848541	 1.09033860	0	 15.799566	  2.177847	            	            	  0.53391587	  0.52482671	  0.54014525
Alessi_9            	5949091246169529088	1	0	 0.339399968395523111	264.5419756	-46.1433761	    9.88645005	0.17712195	   -8.78463010	0.11277239	 2.4379e-03	   5.10842710	0.17411363	 0.99299700	0	 18.597113	  2.765038	            	            	  0.25393652	  0.24945391	  0.26626370
Alessi_9            	5949224806792955008	1	0	 0.429029196661120826	264.4048425	-45.6063101	    8.48082173	0.13994378	   -9.31852536	0.08132895	-9.0689e-02	   4.40678852	0.13076298	 6.63467030	1	  9.941706	  0.570464	   -7.783040	    1.316737	  1.41693565	  1.38192995	  1.43081086
Alessi_9            	5949237932227784704	1	0	 0.461116984313686917	264.2441374	-45.5245651	    9.06238515	0.08850835	   -8.42438705	0.05341472	-9.4316e-02	   4.38738160	0.08106682	 1.01146390	0	 17.056477	  2.670139	            	            	  0.40516527	  0.39555435	  0.41327645
Alessi_9            	5949249202223264640	1	1	 0.530175106421853837	264.3344608	-45.1974605	    9.24890458	0.03233826	   -8.67410848	0.01740900	-4.6262e-02	   4.71472298	0.02822216	 1.00298120	0	 14.872550	  1.912451	  -12.835450	    4.492736	  0.62180852	  0.61456381	  0.62593101
Alessi_9            	5949267103628550656	0	0	 0.445347441483997020	263.0865252	-50.8514055	    8.72925695	0.01312658	   -9.86771481	0.00934417	-3.2865e-01	   4.68410727	0.01204625	 0.85060940	0	 12.487764	  1.102139	   -7.248200	    1.085318	  0.89446359	  0.88147919	  0.90141180
Alessi_9            	5949304723219041920	0	0	 0.440629833989029829	262.8746359	-50.4914849	    9.15280214	0.01574338	  -10.19896345	0.01111299	-1.1973e-01	   4.88529890	0.01505058	 0.90745470	0	 10.770977	  0.777459	   -4.804563	    1.259121	  1.21177390	  1.18854008	  1.22129170
Alessi_9            	5949309361788127104	0	0	 0.451906175462066351	262.5608996	-50.5619965	    9.04175867	0.20456512	   -9.91507392	0.14783952	-2.6198e-01	   4.74401837	0.19583926	 1.00793650	0	 18.630962	  3.152798	            	            	  0.25061034	  0.24760403	  0.26310484
Alessi_9            	5949330183785082368	0	0	 0.428477260428532902	262.0213186	-50.7215789	    9.26561217	0.11621361	  -10.41459289	0.06401379	-4.3610e-01	   4.87950049	0.08198558	 1.03524920	0	 16.923683	  2.735529	            	            	  0.41931793	  0.41058511	  0.42880048
Alessi_9            	5949373172147205248	0	0	 0.462223995609680860	262.2576392	-50.0737871	    8.00206496	0.05475542	   -9.02756505	0.03791771	-1.5390e-01	   4.32003829	0.04964901	 0.96730150	0	 16.434267	  2.475610	            	            	  0.47172565	  0.46210873	  0.48087145
Alessi_9            	5949373339619692032	0	0	 0.334055075538469748	262.3104747	-50.0695013	    7.31541054	0.02767533	   -8.08292184	0.01889202	-1.7097e-01	   3.94445190	0.02517980	 1.03415520	0	 14.929805	  1.802501	    0.426835	    5.959465	  0.61644832	  0.60989870	  0.62053625
Alessi_9            	5949415159745677824	0	0	 0.458702399745555156	262.6886054	-50.1596452	    8.70511115	0.02434145	  -10.55293013	0.01523742	-1.1588e-01	   4.72095451	0.02268960	 1.30534140	0	 13.869432	  1.632371	   -2.178538	    6.739803	  0.71784448	  0.71089615	  0.72208451
Alessi_9            	5949548539929520640	0	0	 0.433932882754088534	261.5233857	-50.0802530	    9.46458943	0.02960263	  -10.73865159	0.02374873	-4.6677e-01	   4.90035454	0.02696825	 0.88985884	0	  8.997627	  0.327181	   -7.195494	    0.604351	  1.71476611	  1.66649907	  1.75127346
Alessi_9            	5949603206274857472	0	0	 0.350168349183902050	261.0405274	-49.5249890	    7.90343472	0.65469380	  -10.86184982	0.62726640	 2.2401e-01	   4.69918203	0.55638600	 1.06289900	0	 20.003366	  3.269407	            	            	  0.16114821	  0.15410741	  0.16659537
Alessi_9            	5949621249465832320	0	0	 0.462223995609680860	260.5065008	-49.7476481	    8.00780141	0.03590069	   -9.28069834	0.03069617	-5.4914e-02	   4.31803752	0.03014792	 0.98001766	0	 15.105540	  1.936209	   -1.068351	   11.148381	  0.59962090	  0.59249212	  0.60393698
Alessi_9            	5949724878435389952	0	0	 0.455817822819297003	261.6412767	-48.9313204	    9.38495445	0.02101962	  -10.19481295	0.01630960	 3.5613e-02	   4.83840722	0.01669346	 0.88984590	0	  9.285935	  0.417458	   -7.929876	    1.178119	  1.61280347	  1.56798351	  1.63748395
Alessi_9            	5949766007045560704	0	0	 0.422576169638980814	260.5671055	-49.0265041	    7.91203680	0.06899071	   -8.72610487	0.06601418	 1.0092e-02	   4.16696951	0.06245645	 0.97642260	0	 16.615631	  2.547760	            	            	  0.45231809	  0.44246815	  0.46038385
Alessi_9            	5949768339189000576	0	0	 0.337068148380784083	260.5203944	-48.9216438	    8.15902012	0.29718950	   -9.34498727	0.25762130	 2.0939e-02	   3.97493636	0.26752140	 1.03632380	0	 19.177110	  3.050379	            	            	  0.21104151	  0.20738739	  0.22185552
Alessi_9            	5949779918405650944	0	0	 0.446428460282277950	260.2363149	-48.7248185	    7.94683298	0.20613107	   -9.58486470	0.18286373	 7.9249e-02	   4.50225001	0.18342072	 1.00679100	0	 18.361208	  3.056345	            	            	  0.27537241	  0.26707698	  0.28346345
Alessi_9            	5949792635845444096	0	0	 0.456232917374218727	261.0024949	-48.6181975	    8.66466713	0.02236524	   -9.53683823	0.01902846	 8.5799e-02	   4.45325894	0.01821010	 0.98535424	0	 10.040218	  0.597671	   -5.492551	    1.333567	  1.39000341	  1.35719122	  1.40308555
Alessi_9            	5949826926848493312	0	0	 0.416865650617771422	263.3200010	-49.4727434	    8.19544489	0.05870918	   -8.84780069	0.03611429	-3.3358e-01	   4.22963534	0.04513847	 0.95647450	0	 16.249893	  2.475394	            	            	  0.49203236	  0.48263526	  0.50100109
Alessi_9            	5949887056402805376	0	0	 0.463855477619264767	262.8331409	-48.6468796	    9.02268328	0.01642886	   -9.15591990	0.01039283	-1.4833e-01	   4.54293781	0.01528865	 0.92569210	0	 13.235638	  1.272368	            	            	  0.78932036	  0.78031412	  0.79576594
Alessi_9            	5949891454442258304	0	0	 0.496562276235091027	262.5308632	-49.1237724	    9.27306231	0.03929167	  -10.02573251	0.02478887	-1.8408e-01	   4.74380007	0.03471513	 1.00571500	0	 15.550765	  2.189046	            	            	  0.55697411	  0.54989257	  0.56423426
Alessi_9            	5949892760091276160	0	0	 0.430985424208285728	262.4232691	-49.0457742	    7.47328034	0.01722125	   -8.48416228	0.01140481	-2.7413e-01	   4.30835954	0.01614546	 0.83821470	0	 10.496747	  0.641561	   -5.969375	    0.602315	  1.27476376	  1.24806297	  1.28621807
Alessi_9            	5949929421955920512	0	0	 0.383274112616199369	262.3060152	-48.7368876	    8.47641658	0.09138604	   -8.78400000	0.06136536	-2.1304e-01	   4.62029825	0.07520934	 1.74696350	0	 16.156206	  2.572062	            	            	  0.50206519	  0.49263205	  0.50981176
Alessi_9            	5949982576463059328	0	0	 0.482298529030052547	262.7974949	-48.4968976	    9.67940586	0.06160882	  -10.10673791	0.03706582	-2.0752e-01	   4.78756966	0.05241608	 0.97373840	0	 16.504938	  2.744741	            	            	  0.46400165	  0.45454633	  0.47291217
Alessi_9            	5949993601614255616	0	0	 0.462223995609680860	262.8489260	-48.1925802	    8.57971504	0.11515774	   -8.72058229	0.06687806	-2.0408e-01	   4.34623381	0.10185272	 0.96763310	0	 17.551407	  2.760479	            	            	  0.35720925	  0.34705979	  0.36429546
Alessi_9            	5950049230034745344	0	0	 0.462223995609680860	262.2980403	-48.2035698	    8.12243984	0.13706020	   -8.77586340	0.11062302	 8.1936e-02	   4.25252698	0.10566053	 1.00296820	0	 17.745678	  2.853430	            	            	  0.33757974	  0.32564685	  0.34502425
Alessi_9            	5950096886990550528	0	0	 0.389124571315510481	262.1448364	-47.5180217	    8.79612325	0.06405546	   -8.71615158	0.05198036	-8.4632e-02	   4.24211061	0.04992127	 1.22142710	0	 16.002539	  2.555054	            	            	  0.51574057	  0.50765188	  0.52402662
Alessi_9            	5950109741875678208	0	0	 0.443601339592815669	261.7066300	-48.6345729	    8.69948311	0.12467981	   -9.58587568	0.10429598	 1.8944e-01	   4.48388067	0.10230254	 1.05828030	0	 17.184065	  2.735511	            	            	  0.39254581	  0.38314877	  0.39989367
Alessi_9            	5950115960988540928	0	0	 0.462223995609680860	261.6246017	-48.4050045	    7.87719071	0.01920971	   -8.57115000	0.01482611	 5.4405e-02	   4.25279286	0.01787195	 1.09713770	0	 13.033594	  1.153200	   -8.679353	    2.439544	  0.81629794	  0.80615518	  0.82342340
Alessi_9            	5950155131080734336	0	0	 0.406981983144907744	261.5145311	-48.1647507	    7.79438791	0.02558017	   -8.39882048	0.02001338	-3.4500e-03	   4.13957844	0.02262884	 0.96603745	0	 14.315582	  1.600436	  -10.435871	    3.782583	  0.67448739	  0.66793212	  0.67838041
Alessi_9            	5950177220062815360	0	0	 0.421578806796258865	260.9186660	-48.2311537	    8.50012401	0.45228085	   -9.72189399	0.35745153	 2.0966e-01	   4.44774218	0.43102065	 1.07475420	0	 19.517672	  3.068243	            	            	  0.18949718	  0.18457542	  0.19800237
Alessi_9            	5950245458498270464	0	0	 0.346199807916104219	261.7532062	-47.9307358	    7.45402678	0.13378587	   -7.81630949	0.10838357	 6.2107e-02	   4.36897256	0.12063099	 1.04876940	0	 17.710930	  2.910103	            	            	  0.34126443	  0.32923709	  0.34877143
Alessi_9            	5950270820280820608	0	0	 0.378450103697772544	261.5141239	-47.5032841	    7.91850805	0.22785029	   -8.20466039	0.19100153	 1.3087e-01	   3.90729703	0.19085069	 1.03968830	0	 18.416159	  2.723333	            	            	  0.27045516	  0.26628888	  0.28304560
Alessi_9            	5950438117887490816	0	0	 0.374492474413932797	259.6055355	-48.8581804	    7.12792330	0.07218192	   -8.65574626	0.06039260	-1.5575e-01	   4.03170377	0.05920215	 0.90782170	0	 16.298399	  2.648370	            	            	  0.48667936	  0.47723354	  0.49622866
Alessi_9            	5950608606574034944	0	0	 0.374841025425585284	259.2600730	-48.0783025	    7.56485097	0.04105083	   -8.81775358	0.03376513	 1.9997e-02	   4.14968671	0.03494214	 0.93063420	0	 15.550324	  2.115236	            	            	  0.55697411	  0.54925794	  0.56329006
Alessi_9            	5951512443783793920	0	0	 0.360419654822449753	263.2802379	-47.9634907	    7.95973558	0.21243905	   -8.56656904	0.12403983	-9.0624e-02	   3.95922157	0.19556822	 0.95898190	0	 18.728216	  2.992243	            	            	  0.24353563	  0.24039234	  0.25377406
Alessi_9            	5951529726734066176	0	1	 0.500259242251547165	262.9692083	-47.7691084	    8.17680988	0.24701232	   -9.29192478	0.14907743	 1.0591e-01	   4.44367694	0.21661963	 1.00969270	0	 18.719343	  3.392870	            	            	  0.24402381	  0.23501816	  0.24973883
Alessi_9            	5951544737643247232	1	0	 0.379992064385207939	263.5961307	-47.5767810	    7.60132472	0.09234499	   -7.98476832	0.04757131	-8.0247e-02	   4.02183862	0.06665217	 1.00639020	0	 16.908669	  2.678090	            	            	  0.42089268	  0.41219945	  0.43040642
Alessi_9            	5951567586870094592	1	0	 0.346172912917170117	262.9614022	-47.2515687	    7.15897346	0.04911293	   -9.44419018	0.03280390	-7.3998e-02	   4.14388580	0.04426892	 2.54257400	1	 12.433477	  1.157842	   -4.640258	    2.148201	  0.90260048	  0.88884953	  0.90958174
Alessi_9            	5951597140580588672	0	1	 0.501344524561737059	262.4428269	-47.4327256	    8.48487695	0.08205444	   -9.55827141	0.07585859	 1.7204e-01	   4.48737317	0.07795965	 1.22336010	0	 16.148290	  2.431884	            	            	  0.50268785	  0.49351557	  0.51044353
Alessi_9            	5951608784201174912	0	0	 0.394032166138462592	262.3255802	-47.1605491	    7.77218166	0.06799873	   -8.22103062	0.05224288	 2.1899e-01	   4.01812661	0.05682860	 1.01722460	0	 16.682549	  2.518470	            	            	  0.44501898	  0.43560725	  0.45346598
Alessi_9            	5951616553835248640	1	0	 0.456232917374218727	262.7918363	-47.0886554	    8.87813841	0.08807301	   -9.35043312	0.07360826	 1.1509e-01	   4.37031419	0.07217763	 1.16665900	0	 16.837868	  2.782688	            	            	  0.42848162	  0.41694394	  0.43464624
Alessi_9            	5951629125165815808	0	0	 0.383345402612817465	262.6708213	-46.8752780	    8.17317673	0.16990185	   -8.34602816	0.14016402	 1.9967e-02	   4.13609987	0.13493463	 0.98569180	0	 17.931694	  3.002388	            	            	  0.31760223	  0.30721155	  0.32716999
Alessi_9            	5951663141308153728	1	1	 0.501140757206805398	263.5060962	-46.9213984	    8.33481894	0.35997298	   -8.63377557	0.23648004	-7.8446e-02	   4.49131521	0.39465806	 1.02949690	0	 19.460636	  3.293184	            	            	  0.19269760	  0.18555863	  0.19754597
Alessi_9            	5951682902487359872	1	1	 0.520235305418341731	263.7109445	-46.9470190	    8.48809162	0.01964331	   -8.54518917	0.01187018	-9.9136e-02	   4.43330536	0.01933021	 0.92140436	0	 12.951695	  1.153580	   -7.381211	    1.008626	  0.82774879	  0.81730763	  0.83481894
Alessi_9            	5951719937955499648	1	0	 0.400655604485452677	262.8123789	-46.8248063	    8.15420250	0.22047090	   -8.24148945	0.16081530	-2.7687e-01	   4.08060253	0.14992738	 1.00055890	0	 17.927914	  2.734818	            	            	  0.31802404	  0.30977498	  0.32747237
Alessi_9            	5951730971767758848	1	0	 0.401011767176421119	262.8687015	-46.5262312	    8.48735189	0.03108777	   -7.88533911	0.02536423	 2.0425e-01	   4.29300549	0.02810723	 1.09671000	0	 11.414721	  0.806543	   -6.510262	    0.463601	  1.07930898	  1.06077387	  1.08841019
Alessi_9            	5951738492213272448	0	0	 0.386433533319250344	262.6223660	-46.5933392	    8.73578596	0.13341534	   -8.68212002	0.11589490	-7.4540e-02	   4.61230649	0.11061103	 1.06842150	0	 17.567575	  2.668764	            	            	  0.35571301	  0.34552604	  0.36268953
Alessi_9            	5951766808959817600	0	0	 0.445284349332299545	262.8115324	-46.2107933	    9.18923855	0.10506165	   -9.15960344	0.07686071	 3.4022e-01	   4.61928295	0.09026985	 1.02332850	0	 17.135351	  2.676163	            	            	  0.39715647	  0.38803582	  0.40497913
Alessi_9            	5952104870100458752	1	0	 0.382917681673331733	263.1388779	-45.8191857	    8.13282169	0.15975341	   -8.06610864	0.10558275	 3.0383e-02	   4.07017283	0.11786243	 1.00760340	0	 17.671770	  2.750826	            	            	  0.34535114	  0.33678890	  0.35498847
Alessi_9            	5952162667499987200	0	0	 0.384875262296025200	262.5069837	-45.8191045	    7.64290412	0.93667704	   -8.66327220	0.62267980	 4.4480e-01	   4.29488914	0.63986860	 0.94913500	0	 20.307076	  2.597404	            	            	  0.14827381	  0.14070805	  0.15257982
Alessi_9            	5952218261581930496	1	0	 0.364624174702678883	263.6682446	-45.4488231	    7.94127060	0.07890528	   -7.41073297	0.05119945	 1.2380e-01	   3.98196539	0.06680173	 1.00327720	0	 16.870338	  2.631794	            	            	  0.42498286	  0.41287915	  0.43113506
Alessi_9            	5953841376918589568	0	0	 0.430259189550739829	269.0840607	-47.3635176	    9.73256516	0.22122839	   -8.16951869	0.15906282	-6.0955e-02	   4.99049036	0.22077493	 1.07569500	0	 18.648132	  3.217695	            	            	  0.24923699	  0.24612547	  0.26152542
