#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_34	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_34           	5517083850482211584	1	1	 0.613182622968272972	119.1736569	-49.8237586	   -5.36061338	0.20307633	    5.57353886	0.18719406	-1.0748e-01	   2.07826974	0.15629461	 0.90757720	0	 18.955265	  3.273960	            	            	  0.31430314	  0.26742218	  0.34535401
Alessi_34           	5517086874138693504	1	1	 0.503043983194819799	119.4150300	-49.9901487	   -5.05737337	0.30478182	    6.18050967	0.33202147	-1.7718e-01	   1.88595356	0.25516660	 0.98138815	0	 19.305178	  3.243807	            	            	  0.27211114	  0.22958518	  0.29737960
Alessi_34           	5517092616517297792	1	0	 0.467399182935018476	119.5840825	-49.8347151	   -4.35628520	0.01319230	    5.11842989	0.01428772	 8.1758e-02	   1.79068167	0.01169823	 0.96397424	0	 13.557309	  0.911980	   28.106014	    5.655423	  1.14704532	  1.07262393	  1.20623560
Alessi_34           	5517094020967379328	1	1	 0.574579352245059516	119.5538035	-49.7466449	   -4.89452061	0.13080360	    5.25697158	0.13317272	 3.9491e-02	   2.02896897	0.10870039	 0.99228334	0	 18.247124	  3.012028	            	            	  0.42876465	  0.35687641	  0.46502745
Alessi_34           	5517095434011660160	1	1	 0.587704284389604203	119.6848954	-49.8299154	   -5.70781621	0.40097374	    6.08724994	0.49860746	-1.6874e-01	   2.09169065	0.32739052	 1.10354300	0	 19.713535	  2.882702	            	            	  0.22725296	  0.19150986	  0.25056838
Alessi_34           	5517108765594062336	1	1	 0.682146099796446914	119.2217954	-49.7054774	   -5.33448830	0.16621977	    6.22253542	0.18263023	-6.2903e-02	   2.05336213	0.15245113	 0.99693260	0	 18.769804	  3.257889	            	            	  0.33936770	  0.28834613	  0.37531350
Alessi_34           	5517120718483884288	1	1	 0.621228227654948562	118.5965102	-50.0593834	   -4.71106696	0.14871225	    5.65252547	0.14155103	 1.2146e-01	   1.94951841	0.12107580	 1.02968680	0	 18.509384	  3.173050	            	            	  0.38155971	  0.32112148	  0.42059768
Alessi_34           	5517121233879792512	1	1	 0.569133259303897687	118.6910987	-50.0271409	   -4.34758206	0.12319960	    5.34747452	0.11923004	 1.8733e-01	   2.03150469	0.09806492	 0.96341896	0	 18.265253	  2.909586	            	            	  0.42594488	  0.35389683	  0.46160978
Alessi_34           	5517123540281447808	1	0	 0.475582418856111966	118.8557337	-49.9003972	   -4.85862222	0.11711527	    6.59956542	0.10094667	-1.8610e-02	   1.85101221	0.08524820	 0.96238290	0	 17.792280	  3.055416	            	            	  0.51367841	  0.42855713	  0.54094161
Alessi_34           	5517129170980898560	0	0	 0.434112358618741589	118.7072968	-49.7550360	   -4.45368697	0.17181917	    6.78230078	0.16485636	-1.0674e-01	   1.86179939	0.13832375	 0.98835510	0	 18.720366	  2.984526	            	            	  0.34678264	  0.29430528	  0.38385768
Alessi_34           	5517129209638126592	0	0	 0.493929711619192136	118.7073609	-49.7539489	   -4.73654404	0.02984001	    6.78521931	0.02694142	-2.1490e-03	   1.92928231	0.02268338	 0.99407727	0	 15.512035	  1.532445	            	            	  0.81966087	  0.79374523	  0.87068208
Alessi_34           	5517129587595424640	1	0	 0.454764555135267146	118.9245028	-49.8639493	   -5.19723268	0.01452961	    5.96392925	0.01364151	 1.4769e-01	   1.81812137	0.01051320	 1.15134850	0	 12.546163	  0.832087	   18.770775	    3.591527	  1.35990281	  1.30855855	  1.43446395
Alessi_34           	5517129823815914752	1	1	 0.682089166166042649	118.8904084	-49.8333196	   -4.58288677	0.18245363	    5.83939876	0.16493891	-6.9540e-02	   2.03513742	0.13788820	 1.05526210	0	 18.691614	  2.516340	            	            	  0.35075119	  0.29845843	  0.38898419
Alessi_34           	5517130171710994560	1	1	 0.702538106909073701	119.0108857	-49.7989286	   -5.29413763	0.01138065	    5.84397743	0.01030627	 8.8469e-02	   2.14892981	0.00879142	 0.97954860	0	 13.080815	  0.938602	   13.665624	    2.210614	  1.24061940	  1.18557787	  1.31889345
Alessi_34           	5517132095858177536	1	1	 0.534041271481380142	119.0726171	-49.7227435	   -4.85919936	0.20202121	    5.14395195	0.23934151	-1.8366e-01	   2.12670110	0.17344832	 1.02241560	0	 18.913935	  3.051931	            	            	  0.31994268	  0.27046866	  0.35053536
Alessi_34           	5517132198935584256	1	1	 0.744949561813538552	119.1045545	-49.7440998	   -4.81795758	0.02221283	    5.67657798	0.02277578	-6.0660e-02	   2.00244052	0.01898944	 1.01401750	0	 14.982004	  1.482711	   15.429047	    9.836919	  0.90994281	  0.84034597	  0.94696106
Alessi_34           	5517137073717724416	0	1	 0.622422641458919568	119.0490727	-49.5728401	   -4.74675332	0.08394253	    5.74016536	0.07652089	 2.7250e-02	   2.10161761	0.06852339	 0.99373835	0	 17.455147	  2.665127	            	            	  0.58548865	  0.53963509	  0.64135919
Alessi_34           	5517137318536455168	0	1	 0.644942653450747749	118.9769411	-49.6049338	   -5.02753100	0.01433931	    5.65990066	0.01384614	 2.4116e-02	   1.98026957	0.01148033	 0.86260180	2	 11.319965	  0.430228	   19.106150	    2.522686	  1.74958979	  1.66947898	  1.82963650
Alessi_34           	5517140376553700608	0	1	 0.642969359407765340	118.5164298	-49.7235720	   -4.99309744	1.33318280	    6.33942458	1.28215340	 8.8135e-02	   2.01755117	1.03370080	 5.23970170	0	 19.127758	  3.587111	            	            	  0.29320714	  0.24717292	  0.31977629
Alessi_34           	5517140818928655232	0	1	 0.711603668904355446	118.6051838	-49.7418490	   -5.07807376	0.14550658	    6.17521318	0.14032096	-3.5331e-02	   2.05884640	0.11708313	 1.04843380	0	 18.537085	  3.254526	            	            	  0.37696455	  0.31778546	  0.41547117
Alessi_34           	5517145388774196096	0	1	 0.505760620240858660	118.6155419	-49.6385633	   -4.14776086	0.10577328	    5.16013277	0.11126611	 4.6647e-03	   1.88515051	0.08914508	 1.02901790	0	 18.029846	  2.950048	            	            	  0.46813688	  0.39250442	  0.50433071
Alessi_34           	5517146801824036608	0	1	 0.604956447222030569	118.5885551	-49.5501317	   -4.94967217	0.10352169	    5.97600259	0.11214069	 6.6253e-02	   1.94508830	0.09028217	 1.04337330	0	 17.946860	  2.774183	            	            	  0.48335193	  0.40901901	  0.52068888
Alessi_34           	5517149133984509440	0	1	 0.684278640640669567	118.8332403	-49.5299106	   -4.90330878	0.01578571	    5.80750139	0.01677592	 1.1168e-01	   2.10066244	0.01326467	 0.95732590	0	 10.187103	  0.286532	    7.490814	    1.497536	  2.47300258	  2.31418507	  2.65158819
Alessi_34           	5517149207005807104	0	1	 0.596219650144746871	118.8141179	-49.5236286	   -5.43019575	0.01481599	    6.47608582	0.01533735	 7.9435e-02	   2.07865253	0.01273415	 1.34259670	0	 12.472362	  0.804418	   15.874381	   39.883950	  1.38065336	  1.31706852	  1.44288963
Alessi_34           	5517151539166198656	0	0	 0.462330904927069575	118.6959646	-49.5739710	   -4.86394266	0.06817254	    6.95759264	0.06333325	 9.1999e-02	   1.86077520	0.05549684	 5.38884540	1	 12.856994	  1.050541	            	            	  1.28332876	  1.22975324	  1.35599936
Alessi_34           	5517160026021568000	0	1	 0.716875791604925872	119.3314154	-49.4581589	   -5.09488600	0.01334307	    5.69044673	0.01436425	-3.2163e-02	   2.05037535	0.01113621	 0.75359964	0	 11.489203	  0.521495	   18.811619	    3.215009	  1.68083149	  1.60889634	  1.77137373
Alessi_34           	5517162225046478848	0	1	 0.559751713283310415	119.1089452	-49.4632818	   -5.01878383	0.07389906	    6.59053239	0.07451821	-1.6331e-01	   2.01614081	0.06328104	 1.00477290	0	 17.358150	  2.774614	            	            	  0.60463083	  0.56737953	  0.65907615
Alessi_34           	5517164080472479744	0	0	 0.450886226678225421	119.2915207	-49.3978130	   -4.67964597	0.10356463	    6.55962126	0.09627975	-1.2060e-01	   1.97948485	0.08808215	 1.02586580	0	 17.847908	  2.750248	            	            	  0.50239177	  0.41937132	  0.53089083
Alessi_34           	5517165420504909824	0	0	 0.425645575525261999	119.5666499	-49.4020509	   -4.49883631	0.14787723	    6.39360400	0.17156450	 5.6108e-03	   1.93256595	0.13449095	 1.01012360	0	 18.578325	  2.846390	            	            	  0.37017622	  0.31192515	  0.40863582
Alessi_34           	5517168998208840704	0	1	 0.533776080949510345	119.6440010	-49.2296592	   -5.10151159	0.03124856	    5.44285101	0.03776152	 7.3332e-02	   1.95194051	0.02550059	 1.18536880	0	 15.665963	  1.879695	            	            	  0.79251104	  0.74356012	  0.81591673
Alessi_34           	5517169032575761152	0	1	 0.651453282972952019	119.3819134	-49.4012259	   -5.09547553	0.02960233	    5.85969371	0.03231084	 4.2730e-03	   2.13313947	0.02546661	 1.02898940	0	 15.565744	  1.795325	            	            	  0.80993915	  0.78968719	  0.86308212
Alessi_34           	5517178687662301440	0	0	 0.440824679546576836	119.0380009	-49.3179491	   -5.16828907	0.01632360	    5.39729621	0.01637893	-1.6013e-01	   1.67658891	0.01331881	 1.00052210	0	 14.150550	  1.004570	   -1.405087	    4.981446	  1.03385676	  0.94423912	  1.09574162
Alessi_34           	5517203937769801216	0	1	 0.579603932162058411	117.6384007	-50.0653603	   -4.62030132	0.07090571	    5.77712470	0.07710123	 1.9235e-03	   2.07511609	0.06946185	 1.02063690	0	 17.414400	  2.640154	            	            	  0.59415773	  0.54970986	  0.64803203
Alessi_34           	5517207889140559872	0	0	 0.490886523880498915	117.5117316	-49.9758915	   -4.89850799	0.25271046	    6.49450928	0.32074657	-1.1568e-01	   2.15617161	0.25188658	 0.99214643	0	 19.408665	  2.767418	            	            	  0.25957886	  0.21816019	  0.28474512
Alessi_34           	5517210058101805568	0	0	 0.439762581363129290	116.9978760	-50.1865691	   -4.77625336	0.05629292	    5.44242445	0.06141188	 9.5131e-02	   2.08236335	0.04766105	 1.33581590	0	 16.507328	  2.626428	            	            	  0.71325429	  0.70351298	  0.72818875
Alessi_34           	5517210917095303168	0	0	 0.466940671716697231	117.2010558	-50.1538799	   -4.21762536	0.07307002	    5.96191797	0.07004087	 1.3550e-01	   2.13499097	0.05785607	 1.36144080	0	 16.713081	  2.709538	            	            	  0.70131149	  0.68685972	  0.72137715
Alessi_34           	5517224416174675328	0	0	 0.424477520694268418	117.4359808	-49.8384351	   -4.38457945	0.41283870	    7.58183227	0.44696840	-1.6745e-01	   1.82803163	0.35854244	 1.06981550	0	 19.781090	  2.536224	            	            	  0.22029630	  0.18592849	  0.24287861
Alessi_34           	5517227753367416192	0	1	 0.689157885147922644	117.7701307	-49.9621117	   -4.49132593	0.01537526	    5.85795376	0.01700064	-1.7526e-01	   1.93315663	0.01361364	 1.29503870	0	 13.166672	  0.897833	    4.845819	    4.739236	  1.21882547	  1.14980049	  1.27136127
Alessi_34           	5517234006839314048	0	1	 0.504921858117186706	117.8264191	-49.8022240	   -4.09550916	0.02313739	    5.48246326	0.02497490	-2.8062e-02	   1.86359358	0.02097170	 1.98807690	0	 12.573736	  0.983833	   13.441202	    1.451206	  1.34520872	  1.29760634	  1.42443255
Alessi_34           	5517236789977920384	0	1	 0.664493200669544759	118.1268612	-49.7574162	   -4.47516113	0.07450864	    5.59930232	0.08007441	 8.3815e-02	   1.94499350	0.06063196	 0.98914206	0	 17.392790	  2.655310	            	            	  0.59820272	  0.55546687	  0.65184509
Alessi_34           	5517237369792814720	0	1	 0.596345320041812177	118.2438079	-49.7586011	   -5.04219964	0.11956698	    6.01572460	0.12383785	 7.4772e-02	   1.99077602	0.09352335	 0.93874913	0	 18.206530	  2.879326	            	            	  0.43617958	  0.36283556	  0.47186280
Alessi_34           	5517238920277414784	0	0	 0.435027957810698307	118.2206098	-49.6841958	   -4.81916048	0.57515365	    5.24495794	0.57070130	 2.2313e-01	   1.86237036	0.46322086	 1.01814540	0	 20.264645	  1.531675	            	            	  0.17766363	  0.15223171	  0.19588558
Alessi_34           	5517239366953993856	0	1	 0.506481437841385995	118.2650961	-49.6071140	   -5.17969612	0.01144627	    6.84716208	0.01200912	 1.9731e-02	   2.07433890	0.00976396	 0.99382293	0	 13.077997	  0.856730	   12.422604	    3.985960	  1.24061940	  1.18557787	  1.31347468
Alessi_34           	5517240393450034432	0	1	 0.524359646954257408	118.0866246	-49.6809636	   -4.90985833	0.09534065	    6.90392694	0.09403256	 2.3540e-02	   1.89085843	0.07295008	 1.01971770	0	 17.766312	  2.976076	            	            	  0.51858981	  0.43406862	  0.54623108
Alessi_34           	5517241767843127936	0	0	 0.428997115048745048	118.1880442	-49.6501395	   -4.33307773	0.13305598	    5.18825056	0.14621070	 1.4990e-01	   2.15262448	0.11341442	 1.13508920	0	 18.079110	  2.770782	            	            	  0.45842437	  0.38369260	  0.49480612
Alessi_34           	5517241836560645504	0	0	 0.422416180505215733	118.1751286	-49.6384817	   -4.36976205	0.01126341	    8.06327972	0.01285210	 9.6196e-02	   1.85291314	0.00941338	 0.91932610	0	 12.028284	  0.831991	   -2.473102	    2.972583	  1.49888442	  1.44057928	  1.57806962
Alessi_34           	5517249945457337472	0	1	 0.539852282575027265	117.6245401	-49.6592121	   -4.60719457	0.24438448	    6.46682326	0.26590595	-2.0386e-01	   1.93585433	0.20729825	 0.97286110	0	 19.055851	  2.976568	            	            	  0.30124867	  0.25478713	  0.33032531
Alessi_34           	5517254824541898624	0	0	 0.464926717361425823	118.0848752	-49.5866644	   -4.14876505	0.28927836	    5.53577954	0.26111480	 9.8160e-02	   2.01628208	0.22942966	 0.98301260	0	 19.440771	  3.163027	            	            	  0.25561030	  0.21523004	  0.28132745
Alessi_34           	5517287573669098752	0	1	 0.503546502539517937	116.8952428	-49.5534038	   -4.45791477	0.26681405	    6.69084109	0.29648152	 9.7268e-02	   1.89822945	0.19569302	 1.28067560	0	 18.670977	  3.323286	            	            	  0.35419757	  0.30020453	  0.39240187
Alessi_34           	5517290391165747840	0	0	 0.434112358618741589	117.2611943	-49.5403119	   -4.09350213	0.74695650	    7.24569884	0.69463810	-2.5001e-01	   1.87026178	0.55079660	 1.06428650	0	 20.195566	  2.565275	            	            	  0.18271419	  0.15724472	  0.20207585
Alessi_34           	5517290940925663744	0	1	 0.640724136367279651	117.3297559	-49.5009210	   -4.68656099	0.04597835	    5.74531517	0.04576750	-1.5070e-01	   1.91861572	0.03916689	 1.01234130	0	 16.102814	  1.999401	            	            	  0.73747738	  0.72198187	  0.74806104
Alessi_34           	5517293792783894144	0	0	 0.488779053408753328	117.0202423	-49.4684421	   -4.26352782	0.05605398	    5.64530772	0.06249641	 5.2071e-02	   1.86180684	0.04656872	 1.00877070	0	 16.770000	  2.241621	            	            	  0.69493578	  0.67233422	  0.71232035
Alessi_34           	5517301381986053888	0	1	 0.504672213007831716	117.4696696	-49.5364188	   -4.32408055	0.12852886	    5.48779104	0.12384979	-7.5517e-02	   1.87063685	0.10405591	 1.00963600	0	 18.175587	  3.270628	            	            	  0.44192353	  0.36730493	  0.47727263
Alessi_34           	5517306192352590336	0	0	 0.478853452020856829	117.8411989	-49.4258627	   -4.09346575	0.12632889	    5.36621867	0.14196444	 1.0686e-01	   1.84513508	0.10887293	 0.97554386	0	 18.358202	  2.964529	            	            	  0.40881744	  0.34048873	  0.44623024
Alessi_34           	5517309323385442688	0	1	 0.622721831010892291	117.9880942	-49.2802449	   -4.94104377	0.04663503	    6.04873915	0.04836610	 2.0440e-01	   1.94655766	0.03783922	 1.17836450	0	 16.225565	  2.306210	            	            	  0.73044072	  0.71857186	  0.74404401
Alessi_34           	5517318871093991040	0	0	 0.465612650559330765	117.3258826	-49.3614034	   -4.46379699	0.26311827	    5.54053584	0.28003296	-2.7157e-02	   2.16784456	0.22353436	 1.08330080	0	 19.325823	  2.826819	            	            	  0.26981356	  0.22695066	  0.29442340
Alessi_34           	5517319493867750656	0	1	 0.627106509647784804	117.3846378	-49.2936727	   -4.41207298	0.07731689	    5.71172245	0.09329031	-5.2205e-03	   1.94226985	0.06828266	 0.97955245	0	 17.571947	  2.621355	            	            	  0.56024355	  0.51175356	  0.61943413
Alessi_34           	5517326262736326528	0	1	 0.552737680757427130	117.7670855	-49.1593274	   -4.53165984	0.12146953	    5.78061769	0.11175650	 6.6878e-02	   1.87295453	0.10160311	 0.98265400	0	 18.270737	  2.915768	            	            	  0.42479609	  0.35240704	  0.45973914
Alessi_34           	5517331622855444864	0	1	 0.566639194029624815	117.8054872	-48.9598977	   -4.78915266	0.02677558	    5.37996960	0.02456299	 8.1093e-02	   1.93946355	0.02145299	 1.01090900	0	 15.425612	  1.685412	            	            	  0.83734944	  0.80850375	  0.88438852
Alessi_34           	5517336914256817024	0	0	 0.479706231017368423	118.3781872	-49.5096094	   -5.07634143	0.05569645	    6.65389419	0.05772039	 2.8360e-02	   1.90092202	0.04778505	 0.95285517	0	 16.992136	  2.243542	            	            	  0.66236193	  0.64236968	  0.70332131
Alessi_34           	5517339177697684480	0	1	 0.660745270560434639	118.4640676	-49.4316665	   -4.79354508	0.10963327	    5.69525906	0.11711983	 2.1829e-02	   1.94766562	0.09542759	 0.96954340	0	 18.074070	  3.151568	            	            	  0.45957316	  0.38517903	  0.49564104
Alessi_34           	5517344404679866368	0	0	 0.422335758685658591	118.8067872	-49.3040291	   -4.56489134	0.01200505	    7.10327177	0.01200845	 8.1996e-02	   1.93716890	0.00948512	 0.96651810	0	 11.867515	  1.038958	   14.340340	    0.384105	  1.54096174	  1.47650764	  1.60210183
Alessi_34           	5517344507759075072	0	1	 0.521662296796158720	118.8039275	-49.2779472	   -5.12476787	0.11860121	    5.85185512	0.12867555	-1.8199e-02	   2.20157646	0.09532683	 1.01252190	0	 18.081781	  2.868786	            	            	  0.45842437	  0.38369260	  0.49407769
Alessi_34           	5517345740408007040	0	1	 0.510309699266123018	118.6736165	-49.3030531	   -4.51829686	0.23575577	    5.46837644	0.24809922	-1.0842e-01	   2.09514425	0.19418877	 0.99293170	0	 19.094357	  3.114325	            	            	  0.29665351	  0.25039190	  0.32490280
Alessi_34           	5517345980926213376	0	1	 0.598909421143984488	118.6430455	-49.2880506	   -4.87822963	0.13068290	    5.75257505	0.14067309	-8.0855e-02	   1.99667055	0.10910808	 0.99255234	0	 18.331429	  3.209650	            	            	  0.41341260	  0.34415686	  0.45055493
Alessi_34           	5517348493488973440	0	1	 0.501611853052750134	118.7158570	-49.1961854	   -4.52632131	0.11849542	    5.21274954	0.11767220	-1.3242e-01	   1.99899183	0.10298771	 1.20931270	0	 17.842354	  2.971580	            	            	  0.50339552	  0.42120848	  0.53167002
Alessi_34           	5517349558640474880	0	1	 0.543963198016496285	118.2278443	-49.4577766	   -4.72171498	0.07003791	    6.03938300	0.08047649	 7.1345e-02	   2.18041811	0.06304422	 1.00736530	0	 17.418840	  2.601185	            	            	  0.59313160	  0.54827061	  0.64707877
Alessi_34           	5517358629607358976	0	1	 0.567711586572751781	118.4971791	-49.2408184	   -5.03801824	0.02814290	    6.57220151	0.02845729	-2.4787e-02	   2.07299970	0.02321764	 1.62240200	0	 14.445105	  1.309938	  -48.435448	    5.053593	  0.99243512	  0.90676189	  1.04650120
Alessi_34           	5517358629611427840	0	1	 0.599316043058513270	118.4975666	-49.2411003	   -5.25836782	0.03270272	    6.81831460	0.02975024	 3.8909e-01	   2.06317527	0.02193747	 1.01219210	0	 14.488849	  1.327558	   -6.286443	    9.216689	  0.98776169	  0.90392082	  1.04217922
Alessi_34           	5517360240218115456	0	0	 0.461348162898807646	118.5651401	-49.1358386	   -4.78483601	0.12014361	    5.95687253	0.13130428	-8.8020e-02	   1.79484999	0.10291180	 1.09435980	0	 17.996033	  2.930096	            	            	  0.47388084	  0.40008028	  0.51232329
Alessi_34           	5517360515098397184	0	0	 0.438720081592992028	118.6824369	-49.1604538	   -4.73844668	0.40338674	    6.31929753	0.50133640	-5.7453e-02	   2.18417946	0.36836427	 1.01068140	0	 19.999430	  2.639616	            	            	  0.19947687	  0.17005743	  0.22077623
Alessi_34           	5517361550189566848	0	1	 0.610626822959753568	118.6163627	-49.1300489	   -5.01188866	0.01894428	    5.79025543	0.01899521	 1.4214e-02	   2.05267914	0.01655542	 0.96347300	0	 14.729520	  1.441132	  -62.189980	    7.097067	  0.94746870	  0.87227444	  0.99748556
Alessi_34           	5517361962506414720	0	1	 0.504377237991778027	118.6280163	-49.0891662	   -4.89292140	0.02372803	    6.85041324	0.02365291	-7.9603e-02	   1.98620773	0.02094676	 1.04211300	0	 15.089211	  1.390835	            	            	  0.89643416	  0.84182607	  0.94663712
Alessi_34           	5517362271744053248	0	0	 0.477368423155042965	118.6594020	-49.0832754	   -4.66755188	0.01606999	    6.69175631	0.01635129	-9.4099e-02	   1.98258422	0.01365387	 1.15842510	0	 13.903863	  1.107652	            	            	  1.07858519	  1.00747276	  1.15287964
Alessi_34           	5517365398479452928	0	1	 0.523614733025798973	118.6443884	-49.0248392	   -4.77097927	0.04848811	    6.72559959	0.05188767	-8.4865e-02	   1.90592496	0.04339789	 0.98010120	0	 16.621239	  2.090294	            	            	  0.70659960	  0.70035993	  0.72644889
Alessi_34           	5517365742076840192	0	1	 0.522927405449741256	118.6763189	-48.9972521	   -5.00517623	0.05197554	    6.76662385	0.05087682	-2.6960e-02	   2.05042681	0.04395741	 1.45779560	0	 16.005527	  1.815817	            	            	  0.74365414	  0.71915192	  0.75110240
Alessi_34           	5517372476586324736	0	0	 0.444558488450793765	118.8299714	-49.1386643	   -5.53568845	0.12979712	    6.56040590	0.14388750	-5.0865e-02	   1.98191103	0.12093373	 3.06110450	0	 16.541489	  2.318161	            	            	  0.71108287	  0.70212745	  0.72628280
Alessi_34           	5517380959142876672	0	1	 0.622212849243601318	119.1605440	-48.9420378	   -5.26818901	0.08693556	    5.83992994	0.08635203	 1.4506e-02	   2.05836004	0.07171392	 1.02800630	0	 17.678265	  2.624819	            	            	  0.53673093	  0.49054240	  0.60376941
Alessi_34           	5517384910509225856	0	0	 0.488231165640883313	118.7675188	-49.0548461	   -4.81938849	0.01657913	    5.05844782	0.01766120	 8.0805e-03	   1.93077900	0.01435513	 1.07237410	0	 11.019994	  0.325714	   18.280912	    3.894678	  1.89060612	  1.80104852	  1.99253329
Alessi_34           	5517389136758693376	0	1	 0.554036616341679555	118.7332957	-48.9799377	   -5.17505710	0.11216464	    6.01142113	0.11109782	-9.6094e-02	   2.14614524	0.09021246	 0.93099680	0	 17.943556	  2.817240	            	            	  0.48359335	  0.40862027	  0.52027905
Alessi_34           	5517390549807905664	0	0	 0.485499780533932113	118.7010456	-48.8882848	   -4.90586119	0.01365745	    6.61890994	0.01464713	-1.5915e-01	   1.96197516	0.01091807	 0.96726096	0	 13.441472	  0.921955	   11.195002	    4.714864	  1.16631934	  1.08565244	  1.21648450
Alessi_34           	5517390579869352576	0	1	 0.514043087348106553	118.7514974	-48.9046601	   -4.99809009	0.14920786	    6.72323875	0.17989905	-1.1631e-01	   2.05188108	0.13630246	 0.99177930	0	 18.525227	  3.128563	            	            	  0.37926213	  0.31914926	  0.41718001
Alessi_34           	5517394874837079808	0	1	 0.531765809958447910	119.0552076	-48.8039804	   -5.25895549	0.13786343	    5.55063612	0.14379000	-1.0075e-01	   2.09850737	0.11772105	 1.01877620	0	 18.444586	  3.055965	            	            	  0.39346539	  0.32950608	  0.43085071
Alessi_34           	5517405938670318208	0	1	 0.536367623472836397	118.2100502	-49.0817584	   -4.75337220	0.17682715	    6.85825562	0.21620750	 3.4937e-02	   1.90443924	0.14368333	 1.02155280	0	 18.775751	  2.977508	            	            	  0.33874110	  0.28834613	  0.37445908
