#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:32 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:32	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_145	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_145        	4098463711764105984	1	1	 0.951823759121793733	282.5358231	-18.2234630	    8.12354213	0.02690608	   -4.56910699	0.01950226	-1.1807e-01	   1.67679886	0.02403420	 0.98590520	0	 12.983578	  0.928498	  -50.117980	    3.989547	  1.31615000	  1.27610887	  1.35664668
Ruprecht_145        	4098463853539536000	1	1	 0.750812032440136945	282.5591177	-18.2121283	    8.31418619	0.04533105	   -4.40497491	0.03325862	-1.0072e-01	   1.73661231	0.03985207	 0.96099395	0	 15.311126	  1.395278	            	            	  0.86681671	  0.84517161	  0.88806206
Ruprecht_145        	4098463952282806528	1	0	 0.377587935915351336	282.4990830	-18.2181229	    8.64547517	0.18474023	   -4.39269388	0.15403016	 9.4781e-02	   1.44754724	0.14664768	 1.03929790	0	 17.956089	  2.277258	            	            	  0.57754179	  0.56388924	  0.58820380
Ruprecht_145        	4098464605117288960	1	0	 0.386012913500811350	282.5476140	-18.1671013	    8.28647076	0.31120240	   -4.58305337	0.26841182	 2.7258e-01	   1.47281087	0.25557830	 1.03331430	0	 18.660458	  2.993078	            	            	  0.51255051	  0.49830081	  0.51982878
Ruprecht_145        	4098465537167552384	1	0	 0.484431309640361130	282.4418197	-18.2053805	    8.15609149	0.09326608	   -4.98286164	0.06946928	-2.0963e-01	   1.56466760	0.07615668	 0.99521375	0	 16.815530	  2.192121	            	            	  0.68723751	  0.67401128	  0.70039368
Ruprecht_145        	4098465773342397056	1	1	 1.000000000000000000	282.4557132	-18.1923338	    8.31337369	0.03697901	   -3.96044400	0.02801072	-7.9847e-02	   1.67920390	0.03159097	 1.03416450	0	 15.134089	  1.373740	            	            	  0.89359502	  0.87309230	  0.91832060
Ruprecht_145        	4098466464880312704	1	1	 1.000000000000000000	282.4021567	-18.1968785	    8.16675459	0.04664765	   -3.99288507	0.03672732	 5.0422e-02	   1.63668332	0.04548516	 0.95288503	0	 15.808022	  1.804096	            	            	  0.79751601	  0.77817707	  0.81608420
Ruprecht_145        	4098466529256699136	1	1	 0.862720213082299070	282.3976885	-18.1758179	    8.21550370	0.17378013	   -4.01678651	0.13016862	-8.7275e-02	   1.59266404	0.15460104	 1.02689100	0	 18.001299	  2.170071	            	            	  0.57310640	  0.55943750	  0.58379682
Ruprecht_145        	4098466808477870336	1	1	 0.741230733973156752	282.3736383	-18.1571723	    8.29136109	0.07585002	   -4.20121209	0.05606130	-1.2637e-01	   1.57096802	0.06722846	 0.98919220	0	 16.461775	  2.007173	            	            	  0.72190544	  0.70762636	  0.73508482
Ruprecht_145        	4098467147737940864	1	0	 0.492013894607477520	282.5130706	-18.1696162	    8.54003790	0.04146820	   -4.21423451	0.03079824	-1.3330e-01	   1.84357898	0.03369800	 1.82528400	0	 13.166873	  1.063575	  -55.422634	    4.073019	  1.27189903	  1.23240664	  1.30974519
Ruprecht_145        	4098468212880996224	1	1	 0.684624633252591486	282.4626198	-18.1465109	    8.32130445	0.02124217	   -3.47877365	0.01482764	-3.1683e-01	   1.63617302	0.02001147	 0.76883626	0	 11.858566	  0.754768	  -32.449455	   19.976680	  1.64008523	  1.58893946	  1.70993546
Ruprecht_145        	4098471343963006976	1	1	 0.774158917551270531	282.1305438	-18.2255164	    8.00147135	0.01560742	   -4.20142831	0.01305992	 4.9981e-02	   1.60921983	0.01540896	 0.82055830	0	 11.940460	  0.698944	  -54.328026	    2.787345	  1.61353371	  1.52285428	  1.63974578
Ruprecht_145        	4098477631794543360	1	1	 0.853336959968072351	282.1419870	-18.0976492	    8.10061268	0.01877689	   -3.92177024	0.01552392	 1.0229e-01	   1.63388375	0.01700723	 0.70523864	0	 11.572947	  0.686457	  -50.324070	    3.864695	  1.73951665	  1.65159761	  1.78651223
Ruprecht_145        	4098477971056201216	1	1	 0.921316334845931673	282.3054421	-18.1927365	    8.25170780	0.02560273	   -4.34913590	0.02052373	-1.4811e-02	   1.61873542	0.02511490	 0.94080323	0	 14.446147	  1.157365	            	            	  1.00761115	  0.97737909	  1.03309142
Ruprecht_145        	4098480135710205312	1	1	 1.000000000000000000	282.3004283	-18.0576173	    8.15722717	0.01924601	   -3.97493733	0.01477990	-1.5130e-01	   1.66409924	0.01656834	 0.85534400	0	 11.891018	  0.728842	            	            	  1.62990304	  1.57870539	  1.69787067
Ruprecht_145        	4098480548027066880	1	1	 0.905737681574675157	282.3656693	-18.0795725	    8.13471898	0.01858767	   -3.96874268	0.01352158	-2.7249e-01	   1.70008294	0.01527020	 0.84464650	0	 12.398413	  0.865614	  -80.312490	   18.233925	  1.47464005	  1.39535390	  1.49692359
Ruprecht_145        	4098480792890712576	1	1	 1.000000000000000000	282.4282300	-18.0661228	    8.30405770	0.02606743	   -4.14637737	0.01927841	-1.2503e-01	   1.67707159	0.02268168	 0.85049760	0	 13.758500	  1.046062	  -63.714554	    8.989552	  1.14037881	  1.11217739	  1.17552002
Ruprecht_145        	4098481377006304384	1	1	 1.000000000000000000	282.3482280	-18.0680785	    8.20314227	0.03090304	   -3.90131655	0.02130643	-4.0669e-01	   1.64837974	0.02797515	 0.91746100	0	 13.912180	  1.152638	  -58.104057	    4.069904	  1.10940572	  1.08221759	  1.14300243
Ruprecht_145        	4098481544462744960	1	1	 0.616625166558335547	282.3259466	-18.0614388	    8.87480947	0.19424410	   -3.68081513	0.17723219	 5.6191e-01	   1.64609998	0.13365507	 0.93118440	0	 17.834747	  2.586149	            	            	  0.58930400	  0.58074540	  0.60543881
Ruprecht_145        	4098481754963460352	1	0	 0.377035287093006655	282.3386965	-18.0269835	    8.94376848	0.12750679	   -4.26229657	0.10556395	 1.3187e-01	   1.83027408	0.10596457	 1.04064800	0	 17.267370	  2.112417	            	            	  0.64328629	  0.63015891	  0.65550978
Ruprecht_145        	4098481853700712448	1	0	 0.454513645864309312	282.4111948	-18.0319175	    8.45438557	0.20489445	   -4.14437042	0.18342570	 1.1997e-01	   1.84876591	0.23610248	 0.94506880	0	 18.249480	  2.838932	            	            	  0.54965573	  0.53691500	  0.56032216
Ruprecht_145        	4098484091426207872	1	1	 0.853336959968072351	282.2074894	-18.0372354	    8.25107762	0.01751387	   -3.81480610	0.01453624	 3.5935e-02	   1.65745296	0.01652779	 0.95434940	0	 12.665330	  0.875598	  -52.234303	    5.961957	  1.39814107	  1.35466226	  1.44436060
Ruprecht_145        	4098485259623128832	1	1	 0.999536103604348303	282.3749812	-17.9898453	    8.15984881	0.03678618	   -4.02871061	0.02620178	-3.5216e-01	   1.63310551	0.02915491	 1.10821200	0	 14.373041	  1.241705	            	            	  1.02065951	  0.99005977	  1.04658242
Ruprecht_145        	4098485667637707136	1	0	 0.367257576002344766	282.2589992	-18.0096319	    8.23799656	0.18628779	   -4.30546420	0.15360121	 1.4043e-01	   1.39044399	0.19281617	 1.05051480	0	 18.037344	  2.628096	            	            	  0.56980659	  0.55630648	  0.58075628
Ruprecht_145        	4098496765832854272	1	0	 0.371042153456524304	281.7332819	-18.2998085	    6.84922481	0.30862105	   -4.91108466	0.25680646	 3.9708e-01	   1.40807524	0.27993843	 1.00310640	0	 19.087727	  1.976078	            	            	  0.46805954	  0.45085729	  0.47692597
Ruprecht_145        	4098522295117054336	1	0	 0.367257576002344766	281.9201308	-18.1739057	    7.47214986	0.07173787	   -4.50939393	0.05934863	 1.4324e-01	   1.41254216	0.06876501	 0.97178376	0	 16.648530	  1.628235	            	            	  0.70343059	  0.69332016	  0.72002863
Ruprecht_145        	4098525971610794624	1	0	 0.353692487110838727	282.0717320	-18.0186520	    8.12573894	0.34554127	   -4.12238084	0.28137900	 1.7056e-01	   1.35869554	0.33828980	 1.02179940	0	 19.236570	  2.620672	            	            	  0.45186719	  0.43511566	  0.46039992
Ruprecht_145        	4098533565106788608	1	1	 0.908173554823343832	282.2510568	-17.9196226	    8.27029111	0.03323472	   -3.88058045	0.02628310	-8.8573e-02	   1.65584304	0.03466257	 0.93107920	0	 14.526524	  1.143266	  -54.271072	    6.563591	  0.99342956	  0.96419976	  1.01845552
Ruprecht_145        	4098717600166792832	0	0	 0.367043773780717286	281.0714357	-17.9138043	    7.32460270	0.89089715	   -5.06469308	0.83018490	 5.4227e-01	   1.40317609	0.87993120	 0.97348034	0	 20.339043	  1.604496	            	            	  0.33790807	  0.32208202	  0.34593271
Ruprecht_145        	4098742339189808896	1	0	 0.371042153456524304	281.7646354	-17.6883819	    7.49608089	0.86447690	   -4.39736693	0.76552856	 5.4353e-01	   1.42886623	0.61183000	 1.08820090	0	 20.130783	  1.819122	            	            	  0.35939816	  0.35018656	  0.37227243
Ruprecht_145        	4098768418268685696	0	0	 0.369007835524741423	280.9249654	-17.8543579	    6.92329106	0.22540823	   -4.96203758	0.20146286	 4.2464e-01	   1.42568448	0.26508492	 0.98148990	0	 18.608688	  2.365297	            	            	  0.51709846	  0.50311076	  0.52475491
Ruprecht_145        	4098806037833416064	0	0	 0.356190423191062089	281.3338867	-17.4553019	    8.65270716	0.08408371	   -3.97110720	0.06803788	 1.9638e-01	   1.59627081	0.08845041	 1.10579750	0	 16.747873	  2.144787	            	            	  0.69380563	  0.67921374	  0.70584380
Ruprecht_145        	4098838920103679616	1	1	 0.946016284975460642	282.6423333	-18.1690945	    8.10007652	0.03467214	   -4.18112594	0.02706581	 5.2753e-02	   1.61072145	0.03831915	 1.05171070	0	 14.929185	  1.285578	            	            	  0.92541164	  0.90453525	  0.95177297
Ruprecht_145        	4098839027513792896	1	1	 0.544163826674637918	282.6648009	-18.1629072	    8.37852037	0.15626943	   -4.07024207	0.12664337	 3.8095e-01	   1.49074928	0.14570498	 1.05486580	0	 17.613460	  2.422007	            	            	  0.61035926	  0.59653533	  0.62136219
Ruprecht_145        	4098839160622670464	1	1	 1.000000000000000000	282.7005736	-18.1518670	    8.41175221	0.01839653	   -3.94139863	0.01425686	 2.1598e-02	   1.64980462	0.01855812	 0.94169140	0	 10.092847	  1.345968	  -55.519104	    0.361082	  2.56915060	  2.25643639	  2.83854191
Ruprecht_145        	4098839268031952384	1	0	 0.416078750897738547	282.6916303	-18.1424837	    7.50277722	0.02288184	   -3.94607960	0.01798374	 7.0713e-02	   1.70054274	0.02290841	 1.26949320	0	 13.143933	  1.033546	  -46.588333	    8.124263	  1.27731505	  1.21957353	  1.29773270
Ruprecht_145        	4098839577269635200	1	1	 0.889501276378807271	282.7010076	-18.1174564	    8.30820003	0.02354105	   -4.16991315	0.01773796	 1.1582e-01	   1.58587629	0.02302598	 0.81950825	0	 11.167123	  0.580375	  -57.380570	    4.336295	  1.88818111	  1.76210375	  1.93867493
Ruprecht_145        	4098839916536120576	1	1	 1.000000000000000000	282.6191053	-18.1333021	    8.48031209	0.01931591	   -4.11026708	0.01558820	 6.9467e-02	   1.66369992	0.02138791	 0.92364510	0	 13.477670	  1.211763	  -53.362816	    4.160000	  1.20084217	  1.16950640	  1.23776338
Ruprecht_145        	4098841192177357568	1	1	 0.772602932422447597	282.7240531	-18.0877508	    8.23012531	0.02264764	   -4.57974552	0.01758928	 1.6166e-01	   1.62941717	0.02161365	 0.92569340	0	 13.806043	  1.038536	  -53.263195	    3.864214	  1.13080900	  1.10268517	  1.16537463
Ruprecht_145        	4098841741933164160	1	1	 0.882700076302471492	282.7664557	-18.0512784	    8.37353717	0.03046227	   -3.98543264	0.02556872	 2.5009e-01	   1.59977329	0.03006281	 1.57401180	0	 14.024837	  1.226316	  -52.410410	    3.178890	  1.08715218	  1.05306872	  1.11290506
Ruprecht_145        	4098841776292885120	1	1	 1.000000000000000000	282.7857810	-18.0411923	    8.21717683	0.01528056	   -4.18874549	0.01286342	 2.2840e-01	   1.67670676	0.01489239	 0.90387790	0	 12.712558	  0.848880	  -58.084610	    4.332210	  1.38560370	  1.34276862	  1.43095581
Ruprecht_145        	4098843008919820288	1	1	 1.000000000000000000	282.5683342	-18.1209798	    8.39595417	0.03856953	   -3.79755659	0.03164525	 2.4205e-01	   1.68732419	0.03569015	 1.02027520	0	 15.239468	  1.367613	            	            	  0.87755219	  0.85473284	  0.89890413
Ruprecht_145        	4098843283790533120	1	1	 1.000000000000000000	282.5439394	-18.0950882	    8.33178077	0.06318164	   -4.06461380	0.05156537	 1.0207e-01	   1.61391022	0.05780427	 1.01420370	0	 16.306778	  1.696804	            	            	  0.73726200	  0.72208619	  0.75051732
Ruprecht_145        	4098843494280230016	1	1	 1.000000000000000000	282.5551195	-18.0802538	    8.26080375	0.03612223	   -4.03761699	0.02987179	 8.8151e-02	   1.63766562	0.03735877	 0.94281090	0	 15.169980	  1.341961	            	            	  0.88819488	  0.86461970	  0.90954620
Ruprecht_145        	4098843524309440768	1	1	 1.000000000000000000	282.5770922	-18.0629509	    8.39129168	0.01652186	   -4.01713759	0.01335554	 1.0190e-01	   1.69625122	0.01525847	 0.89654380	0	 12.369657	  0.853556	  -55.685177	    1.386717	  1.48323015	  1.40259098	  1.50567268
Ruprecht_145        	4098843764829769088	1	1	 1.000000000000000000	282.6255046	-18.0567404	    8.50518340	0.03912215	   -3.94292514	0.03004928	 1.6377e-01	   1.68464433	0.03830794	 0.97712475	0	 15.278727	  1.356815	            	            	  0.87160282	  0.84959715	  0.89330741
Ruprecht_145        	4098843906558335872	1	1	 0.767056951389569641	282.5825202	-18.0504102	    8.60792709	0.26698680	   -4.19463863	0.23444253	 5.2637e-01	   1.59581796	0.23368773	 1.13904630	0	 18.286552	  2.444017	            	            	  0.54617178	  0.53344910	  0.55670362
Ruprecht_145        	4098843906597092736	1	1	 1.000000000000000000	282.5807308	-18.0552388	    8.49268168	0.01837634	   -3.98605716	0.01484024	 7.7474e-02	   1.65567170	0.01877493	 0.92251927	0	  9.699499	  1.423036	  -55.493084	    0.228951	  2.62301695	  2.27211855	  2.88644048
Ruprecht_145        	4098844177144470272	1	0	 0.409739203168569543	282.5204052	-18.0733220	    8.39784987	0.01534903	   -5.20179174	0.01244960	 7.9881e-02	   1.65275252	0.01716674	 0.74692190	0	 11.918644	  0.784365	  -56.915173	   28.813108	  1.62073535	  1.52923994	  1.64736143
Ruprecht_145        	4098844761260020736	1	0	 0.461406765303428834	282.5740622	-18.0217905	    9.09256094	0.02049261	   -3.82621771	0.01675932	 6.0037e-02	   1.74470739	0.02045142	 1.08228960	0	 12.497298	  0.881599	  -57.000988	    8.728882	  1.44581963	  1.37023696	  1.46703088
Ruprecht_145        	4098844933058070016	1	0	 0.461474193531311749	282.5441263	-18.0275740	    8.54875808	0.06712188	   -4.70067588	0.05461626	 1.1216e-01	   1.51284908	0.07044274	 0.96212220	0	 16.505354	  2.001090	            	            	  0.71751288	  0.70347632	  0.73074843
Ruprecht_145        	4098845620253478400	1	1	 0.571312486861622393	282.6578917	-18.0017089	    9.01146630	0.02007381	   -3.60147067	0.01652839	 3.1684e-01	   1.67151144	0.01835550	 1.08387370	0	 13.538963	  1.035827	  -54.199800	    5.130089	  1.18746324	  1.15660701	  1.22405339
Ruprecht_145        	4098845620253478528	1	1	 0.866021769063901270	282.6583169	-18.0049817	    8.45355463	0.02592478	   -4.41593231	0.02085604	 1.7804e-01	   1.69573892	0.02392596	 1.05076740	0	 11.962001	  0.829971	            	            	  1.60660959	  1.51668147	  1.63243475
Ruprecht_145        	4098846552297044352	1	1	 0.625361830654850070	282.6326548	-17.9657356	    8.00651610	0.02204692	   -3.87095637	0.01852043	 2.4322e-01	   1.57741331	0.01961347	 0.91755950	0	 14.095236	  1.082448	  -56.218990	    3.719397	  1.07358770	  1.03997012	  1.09932669
Ruprecht_145        	4098846861495997312	1	1	 0.574447903909682145	282.6636157	-17.9621293	    8.53967308	0.65924984	   -3.88835584	0.54184360	 1.1740e-01	   1.54219791	0.54075384	 1.09690010	0	 19.863682	  3.133461	            	            	  0.38557735	  0.37045515	  0.39326437
Ruprecht_145        	4098847097722223232	1	1	 1.000000000000000000	282.6802143	-17.9243827	    8.56089476	0.01627052	   -4.21567661	0.01444846	 2.8070e-01	   1.66245688	0.01463986	 0.86091685	0	 12.041492	  0.763845	            	            	  1.58207912	  1.49348024	  1.60580111
Ruprecht_145        	4098847754887393664	1	1	 0.664643196726593555	282.8028853	-18.0102302	    8.35398595	0.04350408	   -4.10235483	0.03686704	 2.7403e-01	   1.76063377	0.04269551	 1.07398330	0	 15.708988	  1.485951	            	            	  0.81122954	  0.79068211	  0.83007180
Ruprecht_145        	4098848609550714752	1	1	 1.000000000000000000	282.7870945	-17.9776147	    8.34616965	0.01814948	   -3.94171595	0.01608623	 2.7283e-01	   1.69129822	0.02143610	 0.89788950	0	  9.947763	  0.658653	  -52.372520	    1.334924	  2.39301014	  2.21610612	  2.53911571
Ruprecht_145        	4098849812141554944	1	1	 1.000000000000000000	282.9380442	-17.9351832	    8.55627532	0.01774249	   -4.00276872	0.01504206	 1.1379e-01	   1.68063925	0.01650205	 0.83512260	0	 11.649225	  0.712234	  -59.857952	    5.860422	  1.71200885	  1.62661841	  1.75922565
Ruprecht_145        	4098850503666455168	1	1	 0.656345495912076471	282.9287585	-17.8963309	    9.03365244	0.03719137	   -3.66108271	0.03146974	 1.2856e-01	   1.65095910	0.03552718	 1.08166190	0	 15.479387	  1.437348	            	            	  0.84330586	  0.82152196	  0.86238383
Ruprecht_145        	4098850533696892032	1	1	 0.528262471813944590	282.9364504	-17.8855583	    9.16750226	0.12037293	   -3.92141889	0.10784017	 3.9576e-01	   1.63704557	0.10176590	 0.94048570	0	 17.714820	  2.343838	            	            	  0.60103749	  0.58688989	  0.61162031
Ruprecht_145        	4098850641105391104	1	1	 0.908168141497527004	282.9538008	-17.8802479	    8.67277858	0.01462921	   -4.24199106	0.01250583	 1.5206e-01	   1.65337303	0.01370094	 0.87861973	2	 12.047275	  0.765003	  -67.003710	   20.527758	  1.58032023	  1.53085420	  1.64294145
Ruprecht_145        	4098852938878383744	1	1	 0.642182351649252525	282.7083693	-17.9189072	    8.54890720	0.03290512	   -4.09094431	0.02756286	 2.2305e-01	   1.76366092	0.03246402	 0.99999520	0	 15.140186	  1.320706	            	            	  0.89274143	  0.87220241	  0.91749800
Ruprecht_145        	4098855653296997760	1	0	 0.472929780544524891	282.8330852	-17.8006513	    8.55582315	0.26645260	   -3.86072935	0.23153290	 2.7816e-01	   1.45581542	0.25753948	 1.02564860	0	 18.901249	  2.749350	            	            	  0.48880324	  0.47162750	  0.49782657
Ruprecht_145        	4098856413542178944	1	1	 0.707783292989130453	282.4863216	-18.0130799	    8.77855857	0.07609998	   -3.89307657	0.06093480	 1.2931e-01	   1.62860910	0.08728868	 1.02924590	0	 16.754726	  1.868245	            	            	  0.69313847	  0.67998512	  0.70644910
Ruprecht_145        	4098857405637886464	1	1	 1.000000000000000000	282.4355326	-17.9877420	    8.25581669	0.05974219	   -4.17517995	0.04897534	-5.3223e-03	   1.69148130	0.06731471	 0.99400026	0	 16.255264	  1.685736	            	            	  0.74241894	  0.72706493	  0.75692830
Ruprecht_145        	4098859746436983424	1	1	 0.959631946950507131	282.5499913	-17.8857162	    8.62719672	0.02793384	   -3.95213620	0.02374326	 1.7244e-01	   1.64856324	0.03115695	 0.99249285	0	 14.878947	  1.267764	            	            	  0.93373168	  0.91208079	  0.95999897
Ruprecht_145        	4098863422929630976	1	1	 0.902190948652229929	282.5073498	-17.8382163	    8.33195297	0.04062228	   -4.01459309	0.03406217	 1.7109e-01	   1.60712104	0.03975740	 0.94796630	0	 15.727046	  1.440343	            	            	  0.80871290	  0.78882322	  0.82807637
Ruprecht_145        	4098863590398040704	1	1	 0.616993469285513907	282.5457670	-17.8008848	    8.46606879	0.19471170	   -4.19790110	0.17887512	 5.0455e-01	   1.75930509	0.16295372	 1.22283200	0	 17.865139	  2.623259	            	            	  0.58621359	  0.57282215	  0.59758919
Ruprecht_145        	4098865931152561280	1	0	 0.380061187313305293	282.6831035	-17.8127250	    8.13984639	0.53399587	   -3.22588569	0.47151820	 2.5946e-01	   1.85602368	0.48277184	 1.01846720	0	 19.824810	  2.837866	            	            	  0.38943838	  0.37722322	  0.40008294
Ruprecht_145        	4098865999909204736	1	1	 1.000000000000000000	282.7089153	-17.7977236	    8.30694919	0.03652721	   -4.01008546	0.03160147	 2.3913e-01	   1.66423911	0.03572942	 1.07215870	0	 15.431083	  1.633686	            	            	  0.84999193	  0.82857582	  0.86975393
Ruprecht_145        	4098869367163798528	1	1	 0.965891601421035806	282.7491533	-17.6722657	    8.39563243	0.02078188	   -3.96296593	0.01685205	 1.6260e-01	   1.63990631	0.02037061	 0.94022760	0	 13.811844	  1.022942	  -59.589690	    5.089255	  1.12959501	  1.10149865	  1.16427783
Ruprecht_145        	4098870741553913472	1	0	 0.452403095844558067	282.5469326	-17.7353959	    7.73481012	0.04376835	   -3.81267812	0.03740697	 1.5699e-01	   1.57812425	0.04504953	 0.94352830	0	 15.873248	  1.520812	            	            	  0.78921544	  0.76987699	  0.80705054
Ruprecht_145        	4098876028621617408	1	1	 0.789006530785714255	283.1063528	-17.8039836	    8.65526181	0.03774942	   -3.81021323	0.03401798	 2.1144e-01	   1.68452753	0.03594870	 1.01186350	0	 15.599395	  1.730293	            	            	  0.82645388	  0.80547913	  0.84590377
Ruprecht_145        	4098878403776217600	1	1	 0.723867688060518044	282.9238573	-17.7761295	    8.54900877	0.01536578	   -4.06606025	0.01289306	 9.2605e-03	   1.72259755	0.01820964	 0.79856660	0	 12.653392	  0.851918	  -58.678185	    2.246756	  1.40141434	  1.35770483	  1.44785750
Ruprecht_145        	4098878433803602688	1	1	 0.717681965824276791	282.9439843	-17.7748249	    7.98092531	0.01826329	   -3.84717230	0.01453582	 1.1419e-01	   1.69275006	0.01820479	 0.89073120	0	 12.749439	  0.847944	  -53.610390	    4.814432	  1.37589429	  1.33364093	  1.42017370
Ruprecht_145        	4098880327921637248	1	1	 0.638941259519398841	282.9145325	-17.6782511	    8.96062473	0.06425839	   -3.87102454	0.05421680	 2.4496e-01	   1.63856878	0.06107883	 0.94311850	0	 16.689554	  1.882603	            	            	  0.69956107	  0.68944781	  0.71617723
Ruprecht_145        	4098882350819703168	1	1	 0.649149158189092468	282.9986132	-17.6276130	    8.69332760	0.07153957	   -3.91583491	0.06050584	 1.9468e-01	   1.58502926	0.07458394	 0.98796713	0	 16.862013	  1.814630	            	            	  0.68265880	  0.66930638	  0.69585632
Ruprecht_145        	4098882831856789120	1	1	 0.631615251493707452	283.2047093	-17.6923208	    8.79804079	0.10640471	   -3.77453588	0.09340236	 1.5656e-01	   1.62388892	0.08637290	 1.03788320	0	 17.351622	  2.107588	            	            	  0.63521647	  0.62679786	  0.65208235
Ruprecht_145        	4098883244169539456	1	0	 0.368032569373581309	283.2350148	-17.6735634	    9.11346019	0.02620688	   -4.89970736	0.01985982	-1.9976e-01	   1.62560662	0.02230008	 1.10612380	0	 13.006033	  0.896570	  -55.780792	    4.620138	  1.31060001	  1.27057694	  1.35081852
Ruprecht_145        	4098886890603770368	1	1	 0.507987661935743740	283.2867740	-17.5202869	    8.72009247	0.21947294	   -3.72685076	0.19531915	 1.0194e-01	   1.55660600	0.33261713	 0.99915140	0	 18.261673	  2.557873	            	            	  0.54854053	  0.53569489	  0.55904503
