#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:01 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:01	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4725	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4725             	4093284221721091712	1	1	 0.508081738777590219	277.9733532	-19.0363298	   -1.55743208	0.14554206	   -6.21883165	0.11085062	 2.5638e-01	   1.67902227	0.12093591	 1.00653120	0	 17.766027	  2.243484	            	            	  0.67040651	  0.63708916	  0.68347070
IC_4725             	4093284226102403456	1	1	 0.542251783439417157	277.9610888	-19.0330795	   -1.41638309	0.06723634	   -6.77478232	0.05384043	 3.0121e-01	   1.48566054	0.06233620	 2.94335580	0	 12.838227	  1.047966	    1.116015	   10.841792	  1.69378817	  1.61656010	  1.75207829
IC_4725             	4093284462264630528	1	0	 0.451849961877071216	278.0494176	-19.0141761	   -1.40227799	0.02334437	   -6.03599846	0.01645057	 1.2295e-02	   1.69104232	0.02181939	 1.09595310	0	 12.482273	  1.057229	    6.250186	    3.092112	  1.85611224	  1.75390102	  1.92494380
IC_4725             	4093284565317172480	1	1	 0.759678955531653766	278.0744330	-19.0068401	   -1.47774207	0.02245342	   -6.33636862	0.01681492	 2.1308e-02	   1.55771659	0.01942714	 0.90828060	0	 12.996160	  1.062830	   13.220845	    5.865190	  1.63214102	  1.56076411	  1.68668511
IC_4725             	4093284810218144000	1	1	 0.952520060088018594	278.0167141	-18.9842697	   -1.58222930	0.04263846	   -5.93493145	0.03235386	 1.6748e-01	   1.52060611	0.04022035	 0.89607720	0	 15.343245	  1.474395	            	            	  1.02119458	  0.99620554	  1.05236880
IC_4725             	4093284981967612160	1	1	 0.660116900740129187	277.9545045	-19.0300352	   -2.00967715	0.10495724	   -5.85907028	0.08625249	 4.4227e-01	   1.55325866	0.08647977	 1.11212340	0	 16.978716	  2.013184	            	            	  0.75479168	  0.73548520	  0.77907109
IC_4725             	4093284982016678144	1	1	 1.000000000000000000	277.9526031	-19.0226669	   -1.82216780	0.02044415	   -6.03544273	0.01633910	 2.5247e-01	   1.51169058	0.01771524	 0.83429300	0	 13.312990	  1.142322	   24.994205	    7.348702	  1.52134952	  1.46970982	  1.57875470
IC_4725             	4093285016376414592	1	1	 0.559515213913724496	277.9634820	-19.0138133	   -2.02067147	0.01763798	   -6.53469188	0.01405772	 2.3253e-01	   1.45188442	0.01536053	 0.87892590	0	 12.462590	  0.888729	   -4.761218	   28.089941	  1.86612391	  1.76219144	  1.93590513
IC_4725             	4093285085095906944	1	1	 0.887416674780002634	277.9530061	-19.0140203	   -1.85609447	0.05905412	   -6.16690034	0.04945360	 2.8950e-01	   1.58094212	0.04819885	 1.20990480	0	 15.637421	  1.538675	            	            	  0.96696027	  0.94278550	  0.99603925
IC_4725             	4093285256894651648	1	0	 0.463023338215814595	277.9335859	-19.0031370	   -1.90942296	0.06040560	   -5.82038781	0.04862172	 1.4495e-01	   1.38182342	0.05521290	 2.19514730	0	 14.614351	  1.620313	  -11.693292	    6.701090	  1.17017687	  1.13819024	  1.19771755
IC_4725             	4093285286871705728	1	1	 1.000000000000000000	277.9381796	-19.0012411	   -1.80306834	0.03891097	   -6.35426739	0.03154234	 2.3088e-01	   1.51557077	0.03559693	 0.91154040	0	 15.356173	  1.457358	            	            	  1.01855477	  0.99375426	  1.05024608
IC_4725             	4093285527390000640	1	1	 1.000000000000000000	278.0027222	-18.9820895	   -1.76102438	0.04367262	   -6.34603134	0.03356007	 2.2343e-01	   1.51918059	0.03776728	 0.99349093	0	 15.466209	  1.498527	            	            	  0.99750607	  0.97688546	  1.03202319
IC_4725             	4093285561749722496	1	1	 1.000000000000000000	278.0090459	-18.9844815	   -1.61117772	0.03224454	   -6.10562067	0.02465290	 1.8619e-01	   1.49977999	0.02783196	 0.88051504	0	 14.743435	  1.437838	            	            	  1.14497674	  1.11042519	  1.17400732
IC_4725             	4093285600492006144	1	1	 1.000000000000000000	277.9799037	-18.9757363	   -1.84380693	0.02262872	   -6.07781896	0.01901704	 3.2853e-01	   1.51590808	0.02013360	 0.80982333	0	 13.636614	  1.177207	    9.601377	    6.033999	  1.41861731	  1.38490849	  1.48248501
IC_4725             	4093285905348407680	1	0	 0.398093504102850215	277.9693930	-18.9485883	   -1.47898164	0.12352646	   -5.97072616	0.09804545	 2.3344e-01	   1.33630922	0.12084363	 1.03743620	0	 17.490460	  2.286717	            	            	  0.69970366	  0.67561156	  0.71556387
IC_4725             	4093285939707033088	1	1	 0.740199617481677952	277.9978953	-18.9553622	   -1.51131780	0.05680599	   -6.39297995	0.04630193	 3.1040e-01	   1.44813396	0.05130262	 0.95136000	0	 15.943315	  1.664730	            	            	  0.91248353	  0.89406900	  0.94443943
IC_4725             	4093285944089408256	1	1	 1.000000000000000000	278.0000557	-18.9468507	   -1.82228257	0.02495062	   -6.26860057	0.02026351	 2.9734e-01	   1.50668109	0.02169872	 0.87254530	0	 13.748973	  1.183766	   -7.569488	    5.848344	  1.38612230	  1.34092750	  1.43526166
IC_4725             	4093286111503792512	1	1	 0.957212779422511817	278.1012001	-18.9754892	   -1.53492648	0.01952629	   -6.29808496	0.01554951	 1.3301e-01	   1.49691372	0.01659422	 0.88361780	0	  9.499225	  0.643300	    1.559198	    1.425622	  4.40176055	  3.92209376	  4.79979474
IC_4725             	4093286248944644608	1	1	 0.858203818972729460	278.1182976	-18.9609654	   -1.97939607	0.04089481	   -6.30836024	0.03179933	 1.3866e-01	   1.52332051	0.03808574	 1.70942140	0	 14.613422	  1.441528	   -3.485794	   11.822413	  1.17071906	  1.13871411	  1.20025164
IC_4725             	4093286493845095296	1	0	 0.454626910521964578	278.0782865	-18.9479710	   -1.66624797	0.04020396	   -6.67173627	0.02843459	 1.1808e-01	   1.40548357	0.03671005	 0.89931303	0	 15.299009	  1.477165	            	            	  1.02985400	  1.00437646	  1.06085968
IC_4725             	4093286528204832128	1	1	 0.825633326883018048	278.0898380	-18.9376666	   -1.43925863	0.02004694	   -6.41087682	0.01591802	 2.8679e-01	   1.50967849	0.01812463	 0.80714583	0	 13.371814	  1.181320	   -1.725156	    8.514421	  1.50216192	  1.45078826	  1.55818222
IC_4725             	4093287490277646080	1	1	 0.548453426439231562	278.0310725	-18.9123719	   -1.47253677	0.07375267	   -6.47777515	0.05611116	 3.0318e-01	   1.43796515	0.06257189	 0.96945250	0	 16.393944	  1.731502	            	            	  0.83864193	  0.80542016	  0.85805736
IC_4725             	4093287554615065856	1	1	 0.814814869614507664	278.0200775	-18.9074661	   -1.88249351	0.06538153	   -6.53500933	0.04927609	 1.2348e-03	   1.54187814	0.05685301	 1.08423410	0	 16.034615	  1.586081	            	            	  0.89766932	  0.87920954	  0.92913736
IC_4725             	4093287588974808704	1	1	 0.931205298726480613	278.0410504	-18.9048101	   -1.64523333	0.07822976	   -6.20794886	0.06269817	 3.4464e-01	   1.57120128	0.07032320	 1.03187040	0	 16.607874	  1.770993	            	            	  0.80670177	  0.78351387	  0.83607117
IC_4725             	4093287696436092160	1	1	 0.929685862097932025	278.0475988	-18.8878256	   -1.44682928	0.05335653	   -6.12095691	0.04349682	 2.7396e-01	   1.51617097	0.05042862	 0.94619906	0	 16.077097	  1.642126	            	            	  0.89065678	  0.87004677	  0.92127212
IC_4725             	4093288211832178176	1	1	 0.602406944507151043	278.0776690	-18.8540473	   -1.58268973	0.08063410	   -6.20928740	0.06366823	 2.5963e-01	   1.38847606	0.08126332	 1.05235760	0	 16.718040	  2.030232	            	            	  0.79107202	  0.75461013	  0.80678069
IC_4725             	4093288276169038080	1	1	 1.000000000000000000	278.2665871	-18.9873383	   -1.57123716	0.02245932	   -6.19927372	0.01597311	-8.9539e-02	   1.51786384	0.01887694	 0.77900356	0	 13.414618	  1.128549	    5.173729	    8.230947	  1.48791861	  1.43803677	  1.54378149
IC_4725             	4093289654942055936	1	1	 0.926302882822442442	278.1909542	-18.9305481	   -1.57638318	0.02050674	   -6.44101735	0.01574275	 3.0073e-02	   1.50388565	0.02229669	 0.79245824	0	 11.614326	  0.655549	  -10.716603	   13.217374	  2.43196620	  2.28630451	  2.57789126
IC_4725             	4093289684919695744	1	1	 0.587042532572181530	278.2070576	-18.9089549	   -1.35100734	0.11605884	   -5.69098763	0.08755319	 1.4296e-01	   1.49062079	0.11783012	 0.92031840	0	 17.456930	  2.091724	            	            	  0.70247502	  0.68698833	  0.72637121
IC_4725             	4093289891077412608	1	1	 0.874947759836673056	278.2180451	-18.8827588	   -1.85189512	0.01666182	   -6.35983995	0.01360334	 2.0121e-01	   1.53857467	0.01724943	 0.70591660	0	 12.945267	  0.998069	    9.747280	    5.404822	  1.65132863	  1.57823558	  1.70712048
IC_4725             	4093290200314979968	1	1	 0.999639530191005821	278.2408168	-18.8959325	   -1.76158827	0.03289136	   -6.05541520	0.02586925	 1.9387e-01	   1.49238421	0.03244264	 1.01925520	0	 15.092198	  1.414650	            	            	  1.07187390	  1.04833793	  1.11036958
IC_4725             	4093292502419715584	1	1	 0.746401668632099335	278.3252584	-18.7972011	   -1.56117693	0.10817833	   -6.13926865	0.08472493	 2.1360e-01	   1.45851158	0.09411789	 1.01004990	0	 17.434717	  2.149448	            	            	  0.70447397	  0.68347656	  0.72263432
IC_4725             	4093293739369947776	1	1	 1.000000000000000000	278.2197364	-18.8046815	   -1.77538888	0.16884026	   -6.18646205	0.12475517	 1.3181e-01	   1.51352985	0.15052584	 1.00914180	0	 18.006159	  2.380777	            	            	  0.64741713	  0.61790178	  0.66403446
IC_4725             	4093293773725446144	1	1	 0.660059892315031704	278.1303792	-18.8731988	   -1.34214292	0.01782475	   -5.88852979	0.01405267	 1.1721e-01	   1.54355416	0.01746871	 0.79004836	0	 11.971917	  0.749794	   -8.466511	   18.219784	  2.16726967	  2.04553117	  2.29651173
IC_4725             	4093293846830396288	1	1	 0.814813667061843327	278.1144680	-18.8546666	   -1.71529353	0.03727209	   -6.02168946	0.02899028	 1.6687e-01	   1.47387785	0.03361449	 0.93363965	0	 15.036967	  1.403033	 -123.558260	   11.275317	  1.08284989	  1.04846172	  1.11171980
IC_4725             	4093294014240190336	1	1	 1.000000000000000000	278.1524358	-18.8274909	   -1.70784595	0.02819655	   -6.05302969	0.02257718	 2.5080e-01	   1.52056678	0.02723858	 0.83599370	0	 14.668593	  1.369927	   26.631285	    6.886213	  1.15961821	  1.12666513	  1.19103454
IC_4725             	4093294602744641536	1	1	 0.710121954737390815	278.1527310	-18.8185578	   -1.42867649	0.01876624	   -5.87005591	0.01605695	 3.5802e-01	   1.54324300	0.01689070	 0.88275460	0	 11.968310	  0.683762	   11.042933	   12.695620	  2.16979283	  2.04762664	  2.29909217
IC_4725             	4093296836127640576	1	1	 0.800062502329439651	278.2469856	-18.7275988	   -1.89587056	0.01994481	   -6.09148836	0.01621946	 1.8081e-01	   1.52818419	0.01860299	 0.87060386	0	 13.465259	  1.174340	  -23.346336	   10.709810	  1.47152859	  1.42322860	  1.52680919
IC_4725             	4093297381497973760	1	1	 0.627753654226547275	277.8900584	-18.9575481	   -1.90588452	0.01767568	   -6.36518387	0.01418105	 4.8702e-02	   1.43172051	0.01647878	 0.57832350	0	 11.438024	  0.509418	  -31.121103	   23.049038	  2.57066129	  2.38863952	  2.70465129
IC_4725             	4093297381499861632	1	0	 0.439865539702377295	277.9042496	-18.9623283	   -1.45939713	0.11599300	   -6.94522534	0.09754084	 4.0099e-01	   1.50596447	0.09676100	 3.57187370	0	 14.769815	  1.370178	            	            	  1.13993673	  1.10466263	  1.16799831
IC_4725             	4093297385841806208	1	1	 1.000000000000000000	277.9039910	-18.9543155	   -1.60815296	0.20091523	   -6.25658204	0.16112523	 4.5204e-01	   1.50013203	0.16506144	 1.08487620	0	 18.171494	  2.484737	            	            	  0.63025428	  0.60771446	  0.65202895
IC_4725             	4093297415859662464	1	1	 1.000000000000000000	277.8823498	-18.9538956	   -1.76999738	0.01913994	   -6.16093763	0.01553356	 1.1555e-01	   1.47843502	0.01661623	 0.84163400	0	 13.157146	  1.010385	    0.964802	    3.241343	  1.57398467	  1.53348874	  1.65160104
IC_4725             	4093297557682942592	1	1	 0.504731683266914977	277.8972824	-18.9330553	   -1.73699412	0.02466275	   -6.33563789	0.01917846	 4.2939e-02	   1.66765753	0.02079383	 0.76882994	0	 11.502903	  0.704783	            	            	  2.52004292	  2.34215829	  2.65304250
IC_4725             	4093297763841244800	1	1	 0.639320012620904543	277.9815663	-18.9254340	   -1.85087933	0.04430615	   -6.18057812	0.03705182	 1.8011e-01	   1.43187071	0.03935872	 1.02677450	0	 15.403460	  1.452572	            	            	  1.00980191	  0.98558334	  1.04104763
IC_4725             	4093297798200979328	1	1	 1.000000000000000000	277.9929983	-18.9173229	   -1.51093612	0.02428895	   -5.94503053	0.01927880	 1.2464e-01	   1.49459813	0.02242899	 0.83914800	0	  8.861838	  0.506389	            	            	  4.85392865	  4.37563022	  5.62628045
IC_4725             	4093298038719222400	1	1	 0.889927644943297014	277.9594635	-18.9056567	   -1.61740301	0.02337806	   -6.48628801	0.01844997	 1.0620e-01	   1.51221955	0.02134871	 0.84337010	0	 13.725028	  1.167559	    5.088950	    5.245666	  1.39295922	  1.34721393	  1.44246203
IC_4725             	4093298068692740480	1	1	 0.965188206723363251	277.9685299	-18.8937493	   -1.69262597	0.01842284	   -6.44132429	0.01472974	 1.1516e-01	   1.50591737	0.01631346	 0.67853403	0	 11.620560	  0.653830	   -9.141601	    6.923945	  2.42691472	  2.28222683	  2.57312515
IC_4725             	4093298171773933184	1	1	 0.836856607704019706	277.8568147	-18.9499553	   -1.58607129	0.02818957	   -6.19089022	0.02064591	 3.3382e-02	   1.44715117	0.02226508	 0.94996370	0	 14.198169	  1.196621	    7.278749	    8.380531	  1.26799532	  1.22777182	  1.30925523
IC_4725             	4093298210517982592	1	1	 0.744598174484385367	277.8816578	-18.9415113	   -1.62738676	0.02117121	   -6.48489769	0.01661630	 2.2414e-02	   1.55243299	0.01931797	 0.99314636	0	 13.744522	  1.110236	   12.749318	   10.890807	  1.38765440	  1.34751486	  1.44225422
IC_4725             	4093298274851171072	1	1	 1.000000000000000000	277.8647361	-18.9276980	   -1.53515550	0.01854158	   -6.16197280	0.01418529	 9.0000e-02	   1.51084858	0.01662117	 0.71360636	0	 10.901876	  0.497363	   -2.756129	    7.752171	  3.03758715	  2.88878125	  3.27280000
IC_4725             	4093298554073944704	1	0	 0.480596307846425541	277.8437881	-18.9153333	   -1.69080781	0.09402072	   -6.08162768	0.07289091	 7.9000e-02	   1.66140567	0.08348431	 0.97909950	0	 17.081242	  1.916884	            	            	  0.74240795	  0.71370539	  0.75552591
IC_4725             	4093299172590753792	1	1	 0.984904222796991524	277.9169678	-18.8589895	   -1.76997427	0.06512657	   -6.13507867	0.05007081	 1.0545e-01	   1.57470629	0.06008122	 1.04634740	0	 16.352497	  1.945636	            	            	  0.84493051	  0.81381088	  0.86486294
IC_4725             	4093299202564106112	1	1	 0.958923311250043042	277.8924130	-18.8627603	   -1.80461540	0.01868953	   -6.41236689	0.01536615	 1.3869e-01	   1.51486482	0.01638113	 0.72216070	0	 11.796627	  0.621357	    3.940322	    3.103876	  2.29252453	  2.15891453	  2.43302688
IC_4725             	4093299614883345792	1	1	 0.508081738777590219	277.9652842	-18.8854319	   -1.92085082	0.11637495	   -6.35058283	0.09099923	 1.6134e-01	   1.67303080	0.10208228	 1.02810720	0	 17.302343	  2.051296	            	            	  0.71956546	  0.69905433	  0.73508452
IC_4725             	4093299683600443392	1	1	 0.905151736349426361	277.9997416	-18.8647771	   -1.56892659	0.01707381	   -6.41165672	0.01404651	 2.1399e-01	   1.47239229	0.01658225	 0.71761950	0	 11.778495	  0.615244	  -23.847643	   16.128332	  2.30601547	  2.17231915	  2.44794192
IC_4725             	4093299756663838208	1	1	 0.843790197288597388	277.9910339	-18.8644860	   -1.87593399	0.06454670	   -6.41669333	0.05079143	 1.4331e-01	   1.53536582	0.05969002	 1.05842980	0	 16.230469	  1.829155	            	            	  0.86384735	  0.83684296	  0.88787304
IC_4725             	4093299958478372736	1	1	 0.900890045891372893	278.0637468	-18.8472887	   -1.82129283	0.11908010	   -6.24672635	0.09492034	 2.2867e-01	   1.49705946	0.10862243	 1.07346050	0	 17.346598	  2.239563	            	            	  0.71430684	  0.69447946	  0.73036863
IC_4725             	4093300237742483840	1	1	 0.715604200382369049	278.0373840	-18.8302090	   -2.00025772	0.02199599	   -6.59341037	0.01912839	 3.1349e-01	   1.52691283	0.02199254	 0.86685650	0	 13.780642	  1.255522	    8.376284	    8.048929	  1.37733343	  1.32129188	  1.41324899
IC_4725             	4093301023626945280	1	0	 0.489083183502441676	278.0009219	-18.8090894	   -1.42814145	0.01764829	   -5.97567708	0.01428364	 9.3659e-02	   1.39335302	0.01734678	 0.98652170	0	 13.144859	  1.013905	    7.237268	    7.007532	  1.57805726	  1.51173126	  1.62983763
IC_4725             	4093301092354225536	1	0	 0.410235259165772859	278.0251022	-18.7967748	   -1.44018224	0.25049580	   -5.87274604	0.21697977	 3.8161e-01	   1.34835272	0.22971812	 0.90859544	0	 18.687542	  2.536892	            	            	  0.58031825	  0.55736966	  0.59523451
IC_4725             	4093301298504419072	1	1	 0.741844043213593318	277.9739323	-18.7876268	   -1.62143845	0.01586056	   -5.96976438	0.01288838	 2.1722e-01	   1.55562109	0.01533258	 0.80974130	0	 12.443480	  0.807777	            	            	  1.87605496	  1.77549416	  1.95594001
IC_4725             	4093301607745792256	1	1	 0.510998419513137625	277.8417594	-18.8901358	   -1.87998419	0.02122231	   -5.61808016	0.01563750	-1.7349e-02	   1.48058659	0.01977901	 0.92690367	0	 13.115574	  1.055399	  -24.250677	   13.479962	  1.58823286	  1.51724724	  1.63636795
IC_4725             	4093301985705450240	1	1	 0.856044375387414735	277.8166197	-18.8448061	   -1.87188042	0.02030557	   -6.20606079	0.01482961	 3.0625e-01	   1.54382235	0.01773096	 0.91430200	0	 12.575604	  0.824248	   12.879038	   18.662237	  1.80960400	  1.71395628	  1.87889399
IC_4725             	4093302058808850944	1	1	 0.926466853300356274	277.8768373	-18.8601700	   -1.88969290	0.02363290	   -6.09494731	0.01628403	 1.3172e-01	   1.52047120	0.01992663	 0.75152004	0	  9.727378	  0.462436	            	            	  4.20104257	  3.70728613	  4.47058163
IC_4725             	4093302088784611456	1	1	 0.800243206189926615	277.8527611	-18.8617542	   -1.64302543	0.09006566	   -6.36393154	0.07111646	 2.3819e-01	   1.55927499	0.08870962	 0.97159916	0	 17.113417	  2.028875	            	            	  0.73855824	  0.70909216	  0.74986169
IC_4725             	4093302127528380416	1	1	 0.588680555260899130	277.8611482	-18.8461210	   -1.16750853	0.03832662	   -6.09669674	0.02945115	 2.2969e-01	   1.51216635	0.03470127	 0.98053290	0	 15.134892	  1.474766	            	            	  1.06325710	  1.04004035	  1.09982997
IC_4725             	4093302260583379072	1	1	 0.872378671649364890	277.8912082	-18.8352795	   -1.71265163	0.04977217	   -6.46080340	0.03812442	 1.4517e-01	   1.50440843	0.04690771	 1.01723180	0	 15.851762	  1.563227	            	            	  0.92910402	  0.90836811	  0.96082607
IC_4725             	4093302986522001792	1	1	 0.667208803488336444	277.7854809	-18.8261987	   -1.60490749	0.06848866	   -6.15281701	0.05307123	 6.2214e-02	   1.43950638	0.07080681	 1.05201180	0	 16.412024	  1.850233	            	            	  0.83583580	  0.80578540	  0.85820710
IC_4725             	4093303841125058432	1	1	 1.000000000000000000	277.9449792	-18.8028249	   -1.89495984	0.01626514	   -6.15772860	0.01339148	 1.9726e-01	   1.50445032	0.01622839	 0.63915000	0	  9.380236	  0.388897	    0.807398	    4.272355	  4.48791967	  4.05887402	  5.00493549
IC_4725             	4093303944204755456	1	1	 0.918789860697011518	277.8880655	-18.8012758	   -1.76224631	0.08069292	   -6.12667998	0.06185705	 2.0563e-01	   1.55063896	0.07763556	 0.91041070	0	 16.764710	  1.895770	            	            	  0.78473835	  0.75178789	  0.80215610
IC_4725             	4093304223431009792	1	0	 0.434320250162102572	277.9555906	-18.7882099	   -1.56763482	0.17581126	   -6.11500777	0.14592418	 2.6319e-01	   1.32543075	0.19280703	 0.93012150	0	 18.278536	  2.504196	            	            	  0.61898013	  0.60026866	  0.64157131
IC_4725             	4093304562680319232	1	0	 0.435221156178516755	277.9194415	-18.7654786	   -1.65966307	0.09962267	   -6.54965032	0.08049984	 3.6927e-01	   1.66307426	0.09610723	 0.98996246	0	 17.148628	  1.965143	            	            	  0.73499308	  0.70895335	  0.74859381
IC_4725             	4093304631399040640	1	1	 0.845318239636311586	277.9488846	-18.7540909	   -1.74119785	0.01824613	   -6.08475358	0.01459140	 2.7428e-01	   1.57775535	0.01814021	 0.71623266	0	 10.231380	  0.473840	            	            	  3.71416301	  3.39142033	  3.92352276
IC_4725             	4093304768838536832	1	1	 0.884396281973414244	277.8659238	-18.7965338	   -1.44549756	0.02287973	   -6.22785326	0.01716410	 1.1078e-01	   1.49661590	0.02177613	 0.81195647	0	 13.730728	  1.196861	    9.266551	   14.016169	  1.39116995	  1.35897855	  1.45421225
IC_4725             	4093305116825807744	1	1	 0.540399851341135995	277.8369813	-18.7633035	   -1.93153716	0.02219764	   -5.57526979	0.01676127	 1.4575e-01	   1.50911790	0.02049155	 0.99937266	0	 13.576873	  1.105945	    9.933056	    5.897810	  1.43676510	  1.40150364	  1.50277893
IC_4725             	4093305357303161216	1	0	 0.480476244449318191	277.9274995	-18.7367659	   -1.82377494	0.09849668	   -6.01134038	0.07660139	 1.9870e-01	   1.62658160	0.10200839	 1.20373390	0	 16.919453	  1.910272	            	            	  0.76325295	  0.74319310	  0.78975822
IC_4725             	4093306074508593920	1	0	 0.435783022319977120	278.0990808	-18.7966082	   -1.56410100	0.05882163	   -5.71094525	0.04669984	 2.4464e-01	   1.38481636	0.05987327	 1.29994230	0	 15.781458	  1.570758	            	            	  0.94161266	  0.91980741	  0.97317631
IC_4725             	4093306113258854784	1	1	 1.000000000000000000	278.1117986	-18.7854114	   -1.63161891	0.02018237	   -6.12296533	0.01626727	 2.9082e-01	   1.51776000	0.02034493	 0.91118740	0	 13.507966	  1.127748	   -0.504889	    5.557025	  1.45769207	  1.42224759	  1.52577871
IC_4725             	4093306422496477824	1	0	 0.440393337168110910	278.1275302	-18.7824822	   -1.36237585	0.07616923	   -5.88677227	0.05949586	 3.2326e-01	   1.62975915	0.06802919	 0.89277405	0	 16.618307	  1.815710	            	            	  0.80531028	  0.78179358	  0.83425342
IC_4725             	4093307968684901760	1	1	 0.834743610359411137	278.0968358	-18.7041618	   -1.78356833	0.02433111	   -6.32615794	0.02062736	 2.9733e-01	   1.55216947	0.02226190	 0.86758673	0	 10.354028	  0.481474	            	            	  3.57947411	  3.27466801	  3.79200608
IC_4725             	4093308273532364160	1	1	 0.665888743781532733	278.1802921	-18.7259466	   -1.47931370	0.02938593	   -6.59132801	0.02470196	 2.9489e-01	   1.48783828	0.02760113	 0.89125800	0	 14.704406	  1.347471	            	            	  1.15267928	  1.11880709	  1.18286039
IC_4725             	4093309544843049728	1	1	 0.704205296498282896	278.1095654	-18.6687842	   -1.47003807	0.02819582	   -6.01270509	0.02331210	 1.8491e-01	   1.45840834	0.02712164	 0.87662596	0	 14.715113	  1.311747	   -2.602187	    7.790238	  1.15061113	  1.11671162	  1.18025953
