#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:09 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:09	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_470	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_470           	2059840446611936896	0	1	 0.674739240554895092	300.8504335	+35.9413206	    0.99490451	0.01254504	   -1.68550475	0.01328334	 2.0254e-02	   1.49444777	0.01243187	 0.92874914	0	 13.916775	  0.975903	   -2.523194	    4.552099	  1.12671770	  1.10156996	  1.15564544
Theia_470           	2059913117462652032	0	1	 0.649147374401516042	300.7573827	+36.2659689	    1.25132818	0.01918350	   -1.79505556	0.02114376	-2.1880e-02	   1.47459417	0.01772400	 1.01041150	0	 14.752678	  1.145849	   -8.521294	    6.038579	  0.96898454	  0.95001405	  0.99368962
Theia_470           	2060017399260473216	0	1	 0.607913449315847676	302.0430512	+37.1032979	    1.28466116	0.01302677	   -1.74837775	0.01362146	-2.4384e-01	   1.50798975	0.01282292	 1.00329550	0	  9.693373	  1.260799	  -18.172718	    0.241520	  3.13885375	  2.82903468	  3.29618394
Theia_470           	2060415456816277376	0	1	 0.670113200784324570	303.6043043	+35.9770597	    1.36033808	0.01722962	   -1.27184815	0.01856696	-1.4193e-01	   1.50469228	0.01791037	 0.99455170	0	 14.641651	  1.093595	  -20.231184	    6.532006	  0.98833101	  0.95977129	  1.00470989
Theia_470           	2060420061021334656	0	1	 0.609361489954565960	303.4718972	+36.0435713	    1.07204935	0.01575154	   -1.94534182	0.02056163	-1.5882e-01	   1.53302578	0.01715079	 0.97335255	0	 14.550863	  1.127171	  -20.259447	    4.652801	  1.00427754	  0.97521461	  1.02080330
Theia_470           	2060471153954923264	0	1	 0.657017064364761150	303.4856803	+36.2780019	    1.11221584	0.03494932	   -1.30517103	0.04615564	-2.4926e-01	   1.51240392	0.03978065	 1.06279730	0	 16.092330	  1.482767	            	            	  0.77190952	  0.75292858	  0.78479868
Theia_470           	2060472042992030720	0	1	 0.734959550220445124	303.3316964	+36.2149147	    0.88267731	0.23982973	   -1.79362377	0.29725560	-1.0761e-01	   1.52976372	0.26020850	 1.02566700	0	 19.454740	  2.833542	            	            	  0.42830139	  0.41334382	  0.43964763
Theia_470           	2060487715349081344	0	1	 0.726115858407352599	303.3962251	+36.4240482	    1.08251094	0.02920820	   -1.66934533	0.03782194	-2.2811e-01	   1.52561515	0.03094551	 0.99986880	0	 15.728438	  1.375537	            	            	  0.82064475	  0.80372700	  0.83879527
Theia_470           	2060492044676243456	0	1	 0.611905069486870845	303.2748435	+36.5029485	    1.02866180	0.04081229	   -1.45470771	0.04538142	-2.1589e-01	   1.55802998	0.03908276	 1.11622310	0	 16.195740	  1.918519	            	            	  0.75737287	  0.73903526	  0.76916515
Theia_470           	2060513450793868416	0	1	 0.605474197315585716	304.0005868	+36.7178175	    1.29955620	0.02081099	   -1.36447705	0.02218618	 3.8819e-03	   1.53316293	0.02039204	 0.98059440	0	 15.074576	  1.173696	            	            	  0.91650575	  0.89821594	  0.93822146
Theia_470           	2060680091205228544	0	1	 0.601677273897353149	303.0760536	+36.5547140	    1.08980656	0.02414457	   -1.30487585	0.02529370	-2.5854e-01	   1.47758136	0.02300274	 1.17508080	0	 14.988390	  1.175527	            	            	  0.93035536	  0.91146703	  0.95242520
Theia_470           	2060683394070894720	0	1	 0.732019384147538532	303.0186160	+36.5970577	    1.09533970	0.02857003	   -1.47672825	0.03106645	-1.7870e-01	   1.53672729	0.02681739	 1.02062900	0	 10.640390	  0.159299	   -3.050589	    9.195899	  2.31017893	  2.19783412	  2.44975239
Theia_470           	2060740426915071232	0	1	 0.591794013396303886	303.4425054	+37.2312420	    1.57190781	0.12635557	   -1.15641643	0.14584553	 1.3064e-01	   1.54463833	0.12106898	 0.98681873	0	 18.469975	  2.916048	            	            	  0.53236312	  0.52078733	  0.54298580
Theia_470           	2060749192949064576	0	1	 0.731862848264677512	302.6962453	+36.8803893	    1.03717288	0.29467280	   -1.75828601	0.34276313	-3.3551e-02	   1.50002471	0.28591600	 1.00015850	0	 19.759104	  1.826284	            	            	  0.39512484	  0.38082269	  0.40628282
Theia_470           	2060751117094115456	0	1	 0.611877576674175971	302.8117840	+36.9499504	    1.40092186	0.03927303	   -1.46252423	0.05020472	-8.3702e-02	   1.33818910	0.03973318	 1.04286530	0	 16.248050	  1.185467	            	            	  0.74998263	  0.73338250	  0.76194113
Theia_470           	2060833713602235520	0	1	 0.591794013396303886	303.7745152	+37.5632585	    1.42972451	0.07893597	   -1.25585129	0.08992567	-1.1948e-01	   1.56185889	0.07425189	 1.00311110	0	 17.569355	  2.120316	            	            	  0.61756599	  0.60245067	  0.62830687

