#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_22	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_22          	  65276772687884544	1	0	 0.314685780466503862	56.47922254	+24.2237300	   20.43870025	0.20769110	  -46.25544177	0.12958829	-1.5221e-01	   6.83099314	0.16282065	 3.83349250	0	 15.964371	  3.060884	            	            	  0.40697964	  0.39262707	  0.42593438
Melotte_22          	  65277975278721408	1	1	 0.700562587311628904	56.41779697	+24.2889074	   21.79659738	0.10991395	  -45.31177659	0.07439361	 1.5465e-01	   7.47671780	0.08458555	 0.88658035	0	 16.796629	  2.636895	            	            	  0.31202695	  0.28622379	  0.34335080
Melotte_22          	  65279418387728896	1	1	 0.718865928370986840	56.46397087	+24.2954814	   18.66363471	0.10984064	  -44.18651884	0.07028102	 1.9251e-02	   7.41363476	0.08467425	 1.13982140	0	 16.810167	  2.992241	            	            	  0.31016010	  0.28457485	  0.34165851
Melotte_22          	  65280036863012864	1	1	 0.775547757567484619	56.48794487	+24.3500957	   19.17547678	0.16937177	  -43.77841323	0.09957778	-4.6320e-02	   7.10526676	0.12849955	 0.99131230	0	 17.374580	  3.314658	            	            	  0.25031853	  0.22317392	  0.27712696
Melotte_22          	  65280071222749824	1	0	 0.448410492211770817	56.51448084	+24.3490221	   18.42012757	0.08547819	  -41.82671249	0.05318094	-1.1078e-01	   6.73744150	0.06163422	 1.11019220	0	 16.561602	  2.949204	            	            	  0.34049634	  0.31370611	  0.36636590
Melotte_22          	  65280552259109760	1	0	 0.438931951501745632	56.30484672	+24.2564087	   22.39516286	0.13268028	  -46.54478167	0.09256206	 2.4668e-01	   7.83030838	0.12468225	 1.12986860	0	 17.197369	  3.122704	            	            	  0.26794907	  0.24554995	  0.29935135
Melotte_22          	  65281166437426176	1	1	 0.833623534670165367	56.38734233	+24.3030343	   20.25642362	0.02220308	  -45.16538947	0.01579134	 2.3623e-01	   7.52266321	0.01793492	 1.21439420	0	 12.989489	  1.592374	   -5.302379	    6.475064	  0.70881946	  0.70029228	  0.72706822
Melotte_22          	  65281239453865856	1	1	 0.715366102477105303	56.37602962	+24.3124449	   18.94631993	0.03180253	  -47.25044826	0.02256512	 2.3939e-01	   7.33878142	0.02654150	 1.07189540	0	 14.607255	  2.288015	   -0.447593	    8.008368	  0.55598580	  0.53597183	  0.56317319
Melotte_22          	  65282098447322752	1	1	 0.582724986826387403	56.35335997	+24.3457696	   19.66739856	0.07070100	  -43.51382742	0.04901181	 2.6277e-01	   6.97527236	0.05890481	 1.02650610	0	 16.211872	  2.842578	            	            	  0.38001535	  0.36012268	  0.39953471
Melotte_22          	  65282716920396160	1	1	 0.915644905301261969	56.40823277	+24.3341354	   20.36948864	0.20155220	  -46.55378490	0.11434624	-3.4135e-01	   7.33086374	0.10462205	 1.02938990	0	 15.446207	  1.479619	            	            	  0.46433499	  0.45704502	  0.48090724
Melotte_22          	  65283094877491200	1	1	 0.968304301113396271	56.48651263	+24.3686794	   20.47253405	0.20200992	  -44.49840350	0.12024269	-1.1603e-02	   7.30958834	0.14476661	 0.98986440	0	 17.727373	  2.665911	            	            	  0.21910690	  0.18666144	  0.24103358
Melotte_22          	  65283232316451328	1	1	 0.748793602143097092	56.45679586	+24.3675414	   19.51575219	0.45126843	  -45.52730972	0.27632993	-1.0003e-01	   7.67130996	0.31042340	 3.54211690	0	  3.863349	 -0.013768	   16.286316	    0.302942	  4.65706729	  3.97042986	  5.74988310
Melotte_22          	  65284228751087872	1	1	 0.580923872833827737	56.45577052	+24.4185061	   19.20868676	0.05929773	  -42.78245942	0.03594894	 8.4489e-02	   7.26095762	0.04586537	 1.10065080	0	 15.503866	  2.644028	            	            	  0.45818618	  0.45203965	  0.47621573
Melotte_22          	  65284327535890176	1	0	 0.323122546133987054	56.39881817	+24.4093641	   21.14410420	0.37521443	  -43.74806666	0.23320091	 6.8403e-02	   7.69270580	0.28706083	 0.89391880	0	 18.861193	  2.997940	            	            	  0.13917565	  0.11617831	  0.15406026
Melotte_22          	  65284469269256704	1	1	 0.909514463333582768	56.42449683	+24.4313168	   20.51139814	0.02552045	  -44.71388534	0.01525484	 8.8125e-02	   7.37451816	0.01983071	 0.93806535	0	 11.090695	  1.003637	    7.619913	    0.434820	  0.97096065	  0.95646000	  0.98481198
Melotte_22          	  65285633203088768	1	0	 0.459508212068338917	56.11465918	+24.2379111	   22.49481878	0.10269347	  -49.18023096	0.08201182	 1.7082e-01	   8.02147420	0.10127079	 1.30745780	0	 16.799587	  3.140884	            	            	  0.31156024	  0.28567414	  0.34301234
Melotte_22          	  65287458566524928	1	1	 0.988792321636369653	56.20099235	+24.2892677	   19.84914439	0.07948993	  -44.96559623	0.05842711	 8.5752e-02	   7.38524689	0.07237690	 0.96331280	0	  5.441325	 -0.021222	   16.494202	    0.817731	  3.67134658	  3.40501498	  4.05245137
Melotte_22          	  65289004754691200	1	1	 0.822816095936729441	55.98874524	+24.2221761	   20.99686732	0.06056701	  -44.78306484	0.04610902	 2.0535e-01	   7.51140517	0.05730281	 1.04487430	0	 16.333040	  2.979514	            	            	  0.36581086	  0.34421850	  0.38802716
Melotte_22          	  65289279632597760	1	1	 0.845584030736949321	55.96136666	+24.2472927	   21.60756900	0.02630428	  -44.80289003	0.01922612	 1.2939e-01	   7.48042133	0.02482104	 1.50473150	0	 11.108800	  0.999053	    5.260689	    0.388711	  0.96792693	  0.95359229	  0.98170500
Melotte_22          	  65289279632598016	1	1	 0.756841543789904536	55.96571154	+24.2376231	   18.73984245	0.06776655	  -45.77961118	0.05006234	 1.6903e-01	   7.25898632	0.06116542	 1.06651010	0	 16.479933	  3.117439	            	            	  0.35026508	  0.32425577	  0.37415042
Melotte_22          	  65289588870240384	1	1	 0.544625160223362825	56.04138927	+24.2676246	   21.47225550	0.04060570	  -43.34423304	0.02892847	 1.5066e-01	   7.30232978	0.03791989	 1.10704530	0	 15.175230	  2.529098	  -44.008270	    5.583667	  0.49691845	  0.48669437	  0.50802128
Melotte_22          	  65289623229979136	1	1	 0.948887603165544102	56.02026286	+24.2753192	   20.13368088	0.02055818	  -45.35637700	0.01509938	 1.1766e-01	   7.28542390	0.02021352	 0.91290530	0	 11.209136	  1.052754	    5.527340	    0.505033	  0.95118953	  0.93550488	  0.96439464
Melotte_22          	  65290718444385536	1	0	 0.314685780466503862	55.96994147	+24.3133360	   18.98950385	0.31658053	  -45.30534087	0.19317004	 5.4653e-02	   6.88141596	0.28010220	 0.98424387	0	 18.899288	  3.599939	            	            	  0.13729288	  0.11618228	  0.15199380
Melotte_22          	  65292234570088064	1	1	 0.521100334753494598	56.10725957	+24.3944969	   21.95042265	0.02807962	  -49.20267411	0.02032790	 1.2285e-02	   8.02785908	0.02439425	 0.95791180	0	  8.121808	  0.383416	    7.611011	    0.803307	  1.71733860	  1.67748582	  1.74143695
Melotte_22          	  65292268929825408	1	1	 0.749295157771916576	56.11209097	+24.4086454	   20.19976166	0.03621974	  -43.41954783	0.02528752	-2.2071e-02	   7.17670100	0.02953164	 1.04687460	0	 15.011795	  2.394836	    5.352576	   12.518092	  0.51473019	  0.50377050	  0.52207247
Melotte_22          	  65293368441513344	1	1	 0.872860803774858640	56.07404213	+24.4461879	   20.16911764	0.04752129	  -44.66621639	0.03530058	 6.3921e-02	   7.20733366	0.04140073	 1.15382520	0	 15.395012	  2.623473	            	            	  0.46980801	  0.46267520	  0.48555819
Melotte_22          	  65294429297360000	1	0	 0.452264198917290305	56.28626598	+24.4024834	   20.19907778	0.37511978	  -43.28563421	0.25149800	 3.1514e-01	   7.63057701	0.28794456	 0.99765116	0	 18.845710	  2.840052	            	            	  0.13965079	  0.11681681	  0.15488684
Melotte_22          	  65294807253267328	1	1	 0.972131895269499502	56.19232413	+24.3839824	   19.56438823	0.21331099	  -45.39602054	0.15816478	 1.8236e-01	   7.30499040	0.18355542	 0.91450000	0	 18.121277	  3.161825	            	            	  0.18656621	  0.16134317	  0.21531003
Melotte_22          	  65295430026352512	1	1	 1.000000000000000000	56.23507806	+24.4324047	   19.69815172	0.02821788	  -46.13508144	0.02239433	 2.6417e-01	   7.39710540	0.02317899	 1.14243340	0	 10.274960	  0.831897	    3.666704	    0.531148	  1.12665899	  1.10476190	  1.13913331
Melotte_22          	  65296357738731008	1	1	 0.780758867258599887	56.39368645	+24.4631069	   18.45262299	0.03910664	  -46.10128927	0.02375252	 1.4765e-01	   7.35164265	0.03236741	 1.23204660	0	  8.549960	  0.498122	    2.616769	    0.383552	  1.56783921	  1.53450968	  1.58499593
Melotte_22          	  65297251091930624	1	1	 0.853007311046019900	56.33327293	+24.4733314	   20.58952243	0.10321721	  -44.03912568	0.06041362	 1.6355e-01	   7.33779394	0.07710426	 1.02657540	0	 16.519524	  3.040229	            	            	  0.34563016	  0.31920258	  0.37092152
Melotte_22          	  65297594689312768	1	1	 0.644082612034545643	56.30039916	+24.5048913	   21.22062429	0.07109062	  -47.34283131	0.04464706	 3.1567e-01	   7.82150942	0.05496826	 1.06492420	0	 15.664892	  2.703878	   -2.768115	    5.851743	  0.44023461	  0.43002031	  0.45808783
Melotte_22          	  65298208867376384	1	1	 0.787667933093372241	56.15747413	+24.4272866	   20.05262586	0.17102176	  -43.73159485	0.12489913	 9.4236e-02	   7.19377485	0.14655015	 1.08704050	0	 17.770700	  3.319260	            	            	  0.21535757	  0.18809686	  0.24190568
Melotte_22          	  65298483745290368	1	1	 0.644462586170098994	56.22548048	+24.4461683	   19.84753721	0.08902547	  -46.01917782	0.06643060	 1.4364e-01	   7.68768033	0.07440104	 1.04882450	0	 16.687817	  2.923370	            	            	  0.32509486	  0.29721672	  0.35451989
Melotte_22          	  65299381395665664	1	0	 0.352055814339394257	56.11065423	+24.4863483	   20.99027970	0.07832975	  -41.94665971	0.05743679	 1.9908e-05	   7.06571219	0.06580390	 1.26076340	0	 16.308125	  3.211086	            	            	  0.36814421	  0.34778420	  0.39039637
Melotte_22          	  65304604076598784	1	0	 0.494058240537984250	59.16859513	+22.1461417	   19.01763191	0.12755533	  -46.00891041	0.08752876	 2.0660e-01	   7.32130436	0.11187135	 1.01281710	0	 17.650377	  3.431286	            	            	  0.22575336	  0.19744640	  0.25141146
Melotte_22          	  65308418007467648	1	0	 0.413468459655484732	59.01626265	+22.2267470	   21.01921017	0.01838589	  -50.29550012	0.01290450	 3.2729e-02	   8.17926118	0.01589099	 0.88504690	0	  8.978780	  0.591650	    6.176540	    0.207343	  1.43687654	  1.40669147	  1.45250243
Melotte_22          	  65309100904545280	1	0	 0.314419415870975494	59.04641371	+22.2209831	   21.68047865	0.02535697	  -46.55359218	0.01747566	-8.7197e-03	   7.60819688	0.02024061	 1.09135280	0	 11.319914	  1.069048	    7.173805	    0.521626	  0.93271479	  0.91917562	  0.94962100
Melotte_22          	  65330099002345216	1	0	 0.454972118493898792	59.02430756	+22.4392648	   20.36979274	0.01787847	  -47.36402848	0.01179304	 2.5243e-02	   7.75029894	0.01664551	 0.99112900	0	 12.854562	  1.578108	    6.566545	    0.944920	  0.72161682	  0.71370512	  0.74036090
Melotte_22          	  65338688937033344	1	0	 0.258957738425914852	59.38341652	+22.4331684	   16.66640893	0.59479190	  -41.00850535	0.35914668	 7.1721e-02	   7.13418212	0.48230180	 6.48195300	0	 16.776613	  3.349448	            	            	  0.31331252	  0.28842238	  0.34538154
Melotte_22          	  65349684053273600	1	1	 0.606153239008493827	59.64248661	+22.6696176	   19.16719506	0.13885477	  -45.36313190	0.07290653	 2.8163e-02	   7.38633513	0.10598538	 1.07658800	0	 17.253536	  3.303854	            	            	  0.26229976	  0.24005349	  0.29427449
Melotte_22          	  65390056745622144	1	0	 0.295493065191594906	58.89112416	+22.8086945	   17.53520298	0.13649224	  -47.05721123	0.08102209	 2.0395e-02	   7.96597404	0.10831652	 7.46904000	0	 13.806207	  2.100058	   13.694387	    6.015324	  0.63049737	  0.61634483	  0.64824851
Melotte_22          	  65392801227714048	1	1	 0.635736427026632467	58.63124413	+22.6502971	   19.10612956	0.30426878	  -45.04556379	0.18424273	-4.0497e-02	   7.36826363	0.27883103	 0.97319310	0	 18.889145	  3.367462	            	            	  0.13776581	  0.11553981	  0.15240709
Melotte_22          	  65393698877913728	1	1	 0.559350245947366820	58.60168674	+22.6888988	   19.38080260	0.09124236	  -45.07821393	0.06240173	 1.6788e-02	   7.21851693	0.08205558	 0.92976254	0	 17.043106	  3.197772	            	            	  0.28376074	  0.26094005	  0.31627422
Melotte_22          	  65419434321982464	1	1	 0.673113859531258907	59.39702269	+22.9854216	   18.61231286	0.05009405	  -45.57923683	0.02897065	 5.9673e-02	   7.43098619	0.04287306	 1.08025060	0	 15.453580	  2.670817	            	            	  0.46338902	  0.45651500	  0.48026771
Melotte_22          	  65430150263676800	1	0	 0.281560433556131695	58.79944050	+22.9672206	   18.19612127	0.11162814	  -49.10521205	0.06715880	 8.3502e-03	   8.04649195	0.08769568	 0.93513580	0	 17.263535	  3.477689	            	            	  0.26105040	  0.23950384	  0.29325912
Melotte_22          	  65431185353051776	1	1	 0.607223526229461963	58.73066334	+22.9943467	   19.48826072	0.16374435	  -44.63217241	0.09473267	 4.3791e-02	   7.28556695	0.13655199	 1.01964990	0	 17.581938	  3.347586	            	            	  0.23182530	  0.20355455	  0.25771932
Melotte_22          	  65434518247043072	1	1	 0.568599341181637130	59.04335597	+23.0397958	   19.15024659	0.04532681	  -44.76231193	0.02426115	 1.1087e-01	   7.40132294	0.03495329	 1.04346600	0	 15.266522	  2.482432	    6.800405	    4.360878	  0.48609860	  0.47762492	  0.50005163
Melotte_22          	  65435102362687616	1	1	 0.587730591908744771	59.10418015	+23.0905940	   19.73360795	0.02812448	  -46.26980425	0.01705861	 1.8633e-01	   7.42221570	0.02258529	 1.07977570	0	 14.358019	  2.117863	    5.059337	    2.937326	  0.57870458	  0.55626140	  0.58684401
Melotte_22          	  65437644983223936	1	0	 0.468844538872113026	59.11935957	+23.1508229	   18.38867056	0.07451004	  -46.78689958	0.05179186	 2.2356e-01	   7.29322337	0.05936509	 1.27340710	0	 15.836971	  2.525246	            	            	  0.42118421	  0.40769566	  0.43930961
Melotte_22          	  65437644983224320	1	1	 0.703066495205911912	59.11726653	+23.1500730	   18.51543342	0.02605976	  -45.74470913	0.01615752	 6.3967e-02	   7.36424755	0.02209916	 0.99234116	0	  8.301424	  0.368556	    8.405210	    0.826930	  1.65096522	  1.61398639	  1.67191606
Melotte_22          	  65437713703084544	1	0	 0.281597909471147712	59.08975906	+23.1447305	   19.36426442	1.31940330	  -45.52704472	0.77051570	 2.9602e-02	   8.54373928	0.90081203	 1.04084190	0	 20.605509	  1.979633	            	            	  0.09000000	  0.09000000	  0.09000000
Melotte_22          	  65467778474649856	1	1	 0.598760213216749104	59.62918552	+23.0700530	   17.92992489	0.12681861	  -45.93978898	0.08836650	 5.2906e-02	   7.49179304	0.10981481	 1.04695840	0	 17.431618	  3.431000	            	            	  0.24511751	  0.21766480	  0.27173595
Melotte_22          	  65471729844532864	1	0	 0.422496858105682660	59.86478039	+23.1235879	   19.56575361	0.01825096	  -44.96977417	0.01211552	 2.4933e-01	   7.39659989	0.01627284	 1.01083910	0	 12.829326	  1.529818	    6.699599	    5.346457	  0.72452364	  0.71637509	  0.74295353
Melotte_22          	  65482140845207680	1	0	 0.212281718873045366	60.23863742	+23.2000980	   15.51658117	0.05382450	  -33.18871087	0.03356878	 1.4361e-01	   5.58708482	0.04465040	 1.38874650	0	  7.781851	  0.281784	            	            	  1.86450383	  1.81655948	  1.89817493
Melotte_22          	  65482175204949248	1	0	 0.212281718873045366	60.22139296	+23.1937724	   14.65432171	0.02173498	  -32.94625291	0.01272451	 5.0878e-02	   5.46165629	0.01771449	 1.07658960	0	  9.511850	  0.618848	    7.764752	    0.465749	  1.29569051	  1.26595766	  1.30930610
Melotte_22          	  65486951208575488	1	1	 0.521362760080216425	60.30838261	+23.1748561	   17.74599580	0.05607972	  -43.55986282	0.03285405	-2.1659e-02	   7.06165062	0.04284589	 0.99686575	0	 15.875267	  2.787649	            	            	  0.41698381	  0.40447807	  0.43541119
Melotte_22          	  65496949892472832	1	0	 0.212281718873045366	59.92169436	+23.2251650	   15.44498388	0.08500062	  -33.90527434	0.05297839	 1.3890e-01	   5.54126930	0.06980644	 1.07915510	0	 16.694832	  2.961495	            	            	  0.32440011	  0.29666707	  0.35384298
Melotte_22          	  65505879126566400	1	0	 0.324518079238152568	60.04888143	+23.3856966	   17.63681279	0.70552370	  -45.46547962	0.35504144	-1.8460e-01	   7.98182265	0.47358660	 1.04175260	0	 19.763779	  3.166626	            	            	  0.10639115	  0.09000000	  0.11354665
Melotte_22          	  65506467539939584	1	1	 0.611574567914991318	60.10899435	+23.4380340	   17.78721356	0.07187666	  -45.60853237	0.04059043	 5.5003e-03	   7.32609101	0.05274904	 1.08260300	0	 16.037605	  3.108461	            	            	  0.39930588	  0.38296974	  0.41814986
Melotte_22          	  65507807569730304	1	0	 0.438704432426037350	60.16778031	+23.4481697	   18.44431977	0.13234563	  -48.22819981	0.06665102	-1.4579e-01	   7.77334855	0.09319197	 1.04540000	0	 16.982033	  3.352484	            	            	  0.29007555	  0.26698616	  0.32304336
Melotte_22          	  65531515789166976	1	0	 0.391359376207627063	59.27594370	+23.2167627	   17.35537222	0.14140351	  -42.40411742	0.09270130	-2.1333e-02	   6.88517699	0.12817694	 0.98708500	0	 17.700287	  3.399761	            	            	  0.22145023	  0.19344760	  0.24729670
Melotte_22          	  65544538129847936	1	1	 0.596625405869360637	59.33059198	+23.4603227	   18.17837245	0.09501135	  -43.71991151	0.06282100	 1.5819e-01	   7.14016428	0.08816251	 1.01698740	0	 17.184761	  3.107280	            	            	  0.26936140	  0.24664924	  0.30070518
Melotte_22          	  65552681387907200	1	1	 0.571986874161419911	59.82917534	+23.5231957	   19.10604738	0.09504073	  -46.42107262	0.05292577	-3.9150e-02	   7.48500006	0.06885667	 1.03721510	0	 16.760855	  3.064891	            	            	  0.31622735	  0.29007132	  0.34741229
Melotte_22          	  65553471661907328	1	1	 0.592740459975912515	59.73398455	+23.4647609	   17.90520489	0.05878642	  -44.77764235	0.03460156	 5.7632e-02	   7.14889006	0.04731108	 1.63135290	0	 14.985798	  2.705296	    6.984784	    7.387174	  0.51734377	  0.50579782	  0.52425419
Melotte_22          	  65561099523771264	1	0	 0.497369347625082225	59.98542188	+23.6708000	   17.37573311	0.27158913	  -44.27646179	0.15449081	-1.2135e-01	   7.27159198	0.20192382	 1.00255760	0	 18.422298	  3.447985	            	            	  0.16438534	  0.13579623	  0.18496974
Melotte_22          	  65561473183104640	1	1	 0.530396988542040426	59.99654740	+23.6845024	   18.23805377	0.14910848	  -44.87531613	0.07874906	-1.5186e-01	   7.36565091	0.10631520	 1.04051890	0	 17.376736	  3.232468	            	            	  0.25031853	  0.22906056	  0.28276694
Melotte_22          	  65561507542846208	1	0	 0.212281718873045366	60.00704855	+23.6893899	   15.30935220	0.36140683	  -33.46382215	0.19422731	-6.5717e-02	   5.66416453	0.26389587	 0.91434056	0	 18.960730	  3.294813	            	            	  0.13489941	  0.11298583	  0.14877307
Melotte_22          	  65576011650237440	1	1	 0.571730917497617952	59.73770919	+23.7085348	   18.61619874	0.03633876	  -47.11539739	0.01932423	-7.9786e-02	   7.65170279	0.02588109	 1.07306970	0	 14.566710	  2.308234	   35.329080	    6.180023	  0.55920417	  0.53912317	  0.56767960
Melotte_22          	  65588484235454592	1	1	 0.671399759543299113	58.26896652	+22.8011526	   19.03670013	0.01736788	  -45.56094834	0.01160001	-1.7591e-02	   7.29343257	0.01490857	 1.04443780	0	 13.100869	  1.599491	    6.250218	    0.944959	  0.69746637	  0.69061418	  0.71813088
Melotte_22          	  65589137070475264	1	1	 0.552036132392393242	58.31550471	+22.8704866	   19.49914419	0.04863540	  -47.30489910	0.03205196	-6.2688e-02	   7.73045087	0.03911404	 1.08753760	0	 15.532084	  2.698551	   -8.788499	    9.603173	  0.45527122	  0.44754828	  0.47199520
Melotte_22          	  65603946117575936	1	1	 0.684096550203578402	58.25684896	+22.9799004	   18.67910400	0.07558624	  -45.22834944	0.05225971	 4.9853e-02	   7.42078620	0.06616829	 1.04723690	0	 16.564484	  3.056285	            	            	  0.34049634	  0.31315647	  0.36602744
Melotte_22          	  65605354866829184	1	1	 0.587761458801021375	58.29240739	+23.0527908	   19.73655277	0.04364992	  -46.53611249	0.03312954	 2.4159e-01	   7.33935395	0.03884647	 1.06263030	0	 15.395707	  2.585873	   -6.363983	    6.915173	  0.46980801	  0.46267520	  0.48552739
Melotte_22          	  65626623544976768	1	1	 0.589637530607376781	58.65574609	+23.2255646	   19.00575572	0.09479096	  -43.62218914	0.05049588	 3.4174e-02	   7.13767727	0.06620689	 1.02540110	0	 16.585747	  3.051122	            	            	  0.33769607	  0.31040824	  0.36433515
Melotte_22          	  65635522717170944	1	1	 0.567506846661672504	58.87881547	+23.3973306	   18.06127547	0.05710115	  -44.04141590	0.03600724	 1.4580e-01	   7.35147739	0.05208940	 1.03167330	0	 15.975678	  2.769585	            	            	  0.40612233	  0.39094581	  0.42458055
Melotte_22          	  65641634452663296	1	1	 0.559497216272372588	58.50472216	+23.3279143	   18.08313547	0.23138487	  -42.80795268	0.13112776	-8.4925e-02	   6.97748009	0.17176752	 1.01876930	0	 18.158997	  3.611383	            	            	  0.18373805	  0.15126793	  0.20347927
Melotte_22          	  65641913628380288	1	0	 0.477671356040468065	58.48872630	+23.3451051	   20.24186101	0.03325649	  -44.27041685	0.01781850	-1.7475e-01	   7.41590296	0.02244923	 1.42535170	0	 13.549343	  1.842890	   19.819576	    3.596542	  0.65539930	  0.64369430	  0.67504628
Melotte_22          	  65643184938861312	1	1	 0.659728509346823588	58.55428665	+23.3472697	   19.43313192	0.05433811	  -46.78892199	0.02673940	 3.2691e-02	   7.59323973	0.03897456	 1.04768780	0	 15.459801	  2.617227	   58.062340	   13.967839	  0.46291603	  0.45580709	  0.47941600
Melotte_22          	  65644451951851776	1	0	 0.229991819623255489	58.47974126	+23.3932063	   19.43260707	0.77232760	  -47.41773200	0.48107610	 4.4450e-02	   8.96722476	0.66032180	 1.38698820	0	 19.683691	  3.422432	            	            	  0.10876684	  0.09000000	  0.11588630
Melotte_22          	  65662765692400384	1	0	 0.276650701779456332	57.99702641	+23.2881308	   16.91388801	0.80144690	  -43.98378223	0.48000240	 7.3358e-02	   7.45764801	0.69121990	 1.07833330	0	 19.899265	  2.940733	            	            	  0.10187844	  0.09000000	  0.10926544
Melotte_22          	  65666102884206848	1	0	 0.387218332987026959	58.31857793	+23.3493399	   17.18884502	0.13092673	  -41.70022565	0.07414543	 3.2232e-02	   6.86507690	0.09930140	 1.00783010	0	 17.307737	  3.165634	            	            	  0.25671198	  0.22971371	  0.28336601
Melotte_22          	  65671634801986048	1	1	 0.668281776911443748	57.83124733	+23.1635861	   18.81693981	0.06043348	  -43.44242704	0.03721254	-8.0451e-02	   7.28215126	0.05306098	 1.06017450	0	 16.071117	  2.868671	            	            	  0.39551876	  0.37856440	  0.41453802
Melotte_22          	  65673593307063552	1	1	 0.699326753599340933	57.81600522	+23.2820723	   20.26612036	0.02378104	  -45.19891386	0.01476844	-1.2140e-01	   7.39121409	0.01958278	 1.07528830	0	 14.110739	  2.054302	   -1.554802	    4.088157	  0.60320133	  0.57710498	  0.61060601
