#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:56 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:56	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_1396	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_1396             	2178478610220814976	1	1	 0.549465181751800258	325.4518652	+57.5831134	   -1.79147602	0.25366917	   -4.37285494	0.24443664	 5.8939e-03	   1.16643247	0.21557361	 1.11313530	0	 19.170400	  2.963459	            	            	  0.42767294	  0.40058794	  0.46021898
IC_1396             	2178479263039860480	1	1	 0.601804861150710968	325.3271963	+57.5988709	   -1.59551318	0.18421283	   -4.33041855	0.19256002	 1.9976e-01	   1.11044143	0.15356630	 0.95090400	0	 18.761124	  3.086603	            	            	  0.50320135	  0.46354283	  0.54472670
IC_1396             	2178479331771844352	1	1	 0.594954315286406077	325.3694116	+57.6120134	   -1.90021079	0.09354268	   -4.20660713	0.08042283	 6.0843e-02	   1.12203370	0.07274707	 0.98061860	0	 17.684180	  1.987526	            	            	  0.71090447	  0.69018045	  0.73486994
IC_1396             	2178479567983254784	1	1	 0.522365041070530944	325.4603346	+57.6225552	   -2.15347074	0.12305739	   -4.47384379	0.11155976	-1.0896e-01	   0.93551603	0.09840494	 1.12262940	0	 17.968529	  2.511726	            	            	  0.66684624	  0.62093007	  0.70531786
IC_1396             	2178479606649759360	1	1	 0.624879510876258593	325.4847611	+57.6420113	   -1.96546737	0.08857967	   -4.41173683	0.08724672	-8.7076e-02	   1.12130632	0.07608408	 1.00098570	0	 17.709316	  2.712952	            	            	  0.71090447	  0.69743709	  0.74420417
IC_1396             	2178479774141710592	1	1	 0.537241871972206408	325.3809537	+57.6401046	   -1.83336086	0.14162016	   -4.27098824	0.15596505	 1.3801e-01	   0.97786446	0.11961338	 1.06887890	0	 18.376505	  3.003696	            	            	  0.57872976	  0.54538419	  0.62029417
IC_1396             	2178480328203977600	1	1	 0.677903428890814785	325.0935245	+57.5427972	   -1.85128310	0.05405702	   -4.80764400	0.05010899	-1.0594e-01	   1.04836380	0.04672023	 1.03590730	0	 16.653906	  2.410446	            	            	  0.98564545	  0.89793159	  1.06623179
IC_1396             	2178480461336365824	1	1	 0.616934179973544827	325.1306215	+57.5615387	   -2.52767092	0.05221997	   -4.29925944	0.04530811	-3.9809e-02	   1.01278206	0.04656081	 1.13554410	0	 16.541481	  2.007946	            	            	  1.03190022	  0.94200002	  1.10883282
IC_1396             	2178480500006384512	1	1	 0.797591490245231349	325.1489602	+57.5819410	   -2.13626724	0.10772079	   -4.79153472	0.10208595	-1.0078e-01	   1.11692666	0.09277733	 2.48835250	0	 16.167284	  2.071223	            	            	  1.19239809	  1.13177536	  1.28667960
IC_1396             	2178481079811633536	1	1	 0.978892540048498794	325.0749243	+57.5483856	   -2.35511048	0.12587139	   -4.56501291	0.12057745	 5.4612e-02	   1.04065374	0.10650834	 0.92434204	0	 18.084246	  3.335504	            	            	  0.63537606	  0.59574811	  0.68733346
IC_1396             	2178481114171398272	1	1	 0.820443980996307332	325.1094213	+57.5672999	   -2.01325084	0.17508906	   -4.64420457	0.14923507	 1.5887e-01	   1.04171459	0.14161320	 1.00387620	0	 18.313710	  3.396694	            	            	  0.59131783	  0.55797517	  0.63501032
IC_1396             	2178481118478053248	1	1	 0.716527974792534605	325.1057168	+57.5711568	   -2.09221176	0.14915130	   -4.68091199	0.11351051	 2.5649e-02	   0.98621174	0.12065919	 0.94547960	0	 18.138508	  2.698927	            	            	  0.62278800	  0.58315713	  0.67555459
IC_1396             	2178481320330360576	1	1	 0.523810306248164936	325.1394467	+57.6014863	   -2.23970487	0.15691105	   -4.27542660	0.15852572	 1.5298e-01	   0.97089008	0.13129336	 0.94395480	0	 18.436773	  3.146675	            	            	  0.56614169	  0.52649773	  0.60967015
IC_1396             	2178481840032552960	1	1	 0.879386819630584293	325.1989717	+57.6406330	   -2.21458747	0.13210966	   -4.61469087	0.13962011	 2.4929e-01	   1.00409071	0.10645473	 1.00351770	0	 18.058937	  2.830954	            	            	  0.64167010	  0.60204360	  0.69582672
IC_1396             	2178481904449750656	1	1	 0.549930671098865842	325.1248347	+57.6221590	   -2.35456972	0.19741695	   -4.84850085	0.19106299	 1.2963e-01	   1.26654241	0.15808655	 1.06455360	0	 18.538507	  2.900898	            	            	  0.55355362	  0.50761126	  0.58939802
IC_1396             	2178482011831232000	1	0	 0.486890466023919888	325.1453198	+57.6560342	   -1.59401049	0.06298383	   -4.32912123	0.05479737	-1.0456e-02	   1.17095465	0.05284487	 0.99127270	0	 16.875921	  2.481646	            	            	  0.89343147	  0.80979474	  0.97456856
IC_1396             	2178482110603989504	1	1	 0.778894444408013475	325.1694534	+57.6661059	   -2.05755660	0.06101412	   -4.60189059	0.05905664	 8.1275e-02	   1.03221575	0.05145638	 0.98925626	0	 16.838383	  2.655100	            	            	  0.91231357	  0.84127219	  1.00693385
IC_1396             	2178482389788546944	1	1	 0.566241888706335073	325.3124284	+57.6374592	   -2.23999295	0.03179609	   -4.24247687	0.03086586	-3.3821e-02	   1.10280628	0.02652291	 1.04374910	0	 15.650285	  1.950627	            	            	  1.42178369	  1.33861584	  1.47697610
IC_1396             	2178483832897548672	1	1	 0.634668846037192536	325.3161781	+57.6875082	   -1.82469080	0.10761493	   -4.33997700	0.10506438	 2.6079e-02	   1.03683952	0.09167591	 1.07012750	0	 17.852201	  2.763205	            	            	  0.69202237	  0.64611202	  0.71466597
IC_1396             	2178484069109268352	1	1	 0.674573962343629763	325.3788457	+57.7440143	   -1.64985426	0.11057495	   -4.03221760	0.11920955	-7.2562e-02	   1.05851398	0.10151815	 1.03834870	0	 18.022970	  2.950012	            	            	  0.64796413	  0.60833909	  0.70064381
IC_1396             	2178484279577665664	1	1	 0.551162873984628487	325.3453424	+57.7544774	   -1.61205375	0.02568350	   -4.05816746	0.02558727	-1.1378e-01	   1.12786647	0.02262408	 1.03650800	0	 10.488779	  0.261606	            	            	 58.83124520	 51.99493793	 62.90847547
IC_1396             	2178484447066073856	1	1	 0.560738022400165792	325.5307073	+57.6196147	   -1.87182178	0.10089530	   -4.66880445	0.09601847	-9.4382e-02	   1.11506055	0.08403924	 1.07554130	0	 17.631474	  3.768728	            	            	  0.71719851	  0.70277143	  0.74232375
IC_1396             	2178484623171705856	1	1	 0.676995437308700487	325.5961088	+57.6535368	   -1.61222312	0.05232683	   -4.06533529	0.04973538	-1.5038e-01	   1.03888640	0.04286096	 1.11391950	0	 16.526802	  2.205075	            	            	  1.03757419	  0.94829551	  1.11512543
IC_1396             	2178484657531442560	1	1	 0.511544473299277214	325.5285820	+57.6244386	   -1.51759213	0.09681026	   -4.30107725	0.09742695	-3.3751e-02	   1.14617597	0.08035324	 1.06723260	0	 17.790367	  2.676956	            	            	  0.69831641	  0.67855282	  0.73738826
IC_1396             	2178485172915868160	1	0	 0.487911319975306013	325.6697185	+57.6862185	   -2.30731142	0.57835376	   -4.39455591	0.66390720	-6.0688e-03	   0.97556070	0.46616307	 1.05053820	0	 20.279356	  1.958002	            	            	  0.26402805	  0.23584240	  0.28450034
IC_1396             	2178485580937541248	1	1	 0.629232471497001788	325.5005624	+57.6673750	   -1.73009729	0.08298863	   -4.21253766	0.07748095	-1.6785e-01	   1.11927179	0.06696460	 1.01411390	0	 17.450655	  2.576586	            	            	  0.72978658	  0.70805934	  0.74466625
IC_1396             	2178485619604106112	1	1	 0.586355402354227340	325.5347082	+57.6800773	   -1.60205007	0.06272333	   -4.28608342	0.06517877	-1.3679e-01	   1.06408893	0.05498479	 1.04011030	0	 17.062160	  2.331890	            	            	  0.82419709	  0.73954047	  0.88229870
IC_1396             	2178485718376558976	1	1	 0.661322490000232244	325.5330027	+57.6972579	   -1.94376649	0.11982758	   -4.23123854	0.12143174	 2.6241e-02	   1.05653438	0.10116441	 1.01734110	0	 18.138805	  2.874861	            	            	  0.62278800	  0.58315713	  0.67555459
IC_1396             	2178485752740451840	1	1	 0.532770373831889743	325.4656745	+57.6693561	   -2.20935767	0.21945949	   -4.47617110	0.19219700	 1.2671e-01	   1.17529764	0.15809587	 1.10266520	0	 18.631414	  2.921322	            	            	  0.52837748	  0.48872479	  0.57113536
IC_1396             	2178486238079541760	1	1	 0.621851849119064992	325.6007584	+57.7360355	   -1.68780647	0.02389352	   -4.25516364	0.02604036	-1.4737e-01	   1.09576556	0.01912025	 0.98296870	0	  6.732699	  0.418974	            	            	 24.84694262	 21.50972852	 26.68008940
IC_1396             	2178486371211687936	1	1	 0.599225618127723458	325.5540174	+57.7333745	   -1.38954160	0.10050730	   -3.87317567	0.09768849	-5.1869e-02	   1.04258962	0.08774644	 1.04345200	0	 17.794743	  2.630110	            	            	  0.69831641	  0.66499849	  0.72741614
IC_1396             	2178486405579798656	1	0	 0.480563658041380737	325.5648404	+57.7487079	   -1.49868057	0.09548581	   -3.71187297	0.11648841	-9.9811e-02	   1.06354323	0.08875571	 1.06399140	0	 17.146940	  2.962035	            	            	  0.79272692	  0.73324425	  0.85287695
IC_1396             	2178486409878079488	1	1	 0.676995437308700487	325.5529032	+57.7377840	   -1.70700283	0.03886164	   -4.03198199	0.04154101	-6.5664e-02	   1.06816103	0.03435151	 1.00638960	0	 16.142609	  1.833930	            	            	  1.20315941	  1.13086469	  1.28878663
IC_1396             	2178486852247969024	1	0	 0.492179319394985104	325.6845377	+57.7179612	   -2.31822327	0.06313169	   -4.83924919	0.06579158	-1.2040e-02	   1.05545922	0.05482473	 1.04202910	0	 17.186020	  2.666038	            	            	  0.78013885	  0.72694802	  0.83195778
IC_1396             	2178486852247996416	1	1	 0.544936371756408633	325.6810755	+57.7286289	   -1.80407529	0.11944299	   -4.02402235	0.12849400	 4.5829e-02	   1.00110549	0.09720480	 1.03876350	0	 18.154015	  2.976961	            	            	  0.62278800	  0.58315713	  0.67048655
IC_1396             	2178487681188556928	1	1	 0.508297717217662481	325.6495713	+57.7479449	   -1.46195127	0.07431319	   -3.91058421	0.07141742	-9.1544e-02	   1.00023778	0.05785736	 1.00017870	0	 17.323347	  2.396881	            	            	  0.74237465	  0.71435557	  0.78161687
IC_1396             	2178488952498713984	1	1	 0.528596977889696729	325.5139841	+57.7319542	   -1.92242007	0.19842355	   -4.30157552	0.20817390	 1.1298e-01	   0.96344231	0.16853108	 0.99617547	0	 18.720274	  2.940332	            	            	  0.50949538	  0.47613381	  0.56042221
IC_1396             	2178489158657130752	1	1	 0.595397346740860756	325.4307940	+57.7452232	   -1.87191335	0.09253062	   -4.66733718	0.09563043	-2.9529e-02	   1.02734100	0.08192719	 1.00445210	0	 17.728113	  3.161024	            	            	  0.70461044	  0.69743709	  0.74662886
IC_1396             	2178489502254672640	1	1	 0.637884078842507862	325.5787923	+57.7791352	   -1.62501057	0.02667037	   -4.00277472	0.02340128	-1.0913e-01	   1.06829343	0.02059698	 1.04945400	0	 15.055759	  1.659761	   24.896513	    6.909782	  1.66468907	  1.59723394	  1.73740024
IC_1396             	2178489674053208832	1	1	 0.501911774222090434	325.5000863	+57.7773593	   -1.77861886	0.04297806	   -4.01785554	0.04009576	-8.8931e-02	   1.15181923	0.03488226	 0.96960866	0	 16.179770	  2.028778	            	            	  1.18695640	  1.12548060	  1.28022641
IC_1396             	2178490017650586880	1	1	 0.676469076118703883	325.4329080	+57.7634919	   -2.03367278	0.10312759	   -4.37277113	0.10665070	-1.7162e-02	   1.01169602	0.08963684	 0.96417590	0	 17.922947	  2.850225	            	            	  0.67314027	  0.63352104	  0.71103082
IC_1396             	2178490292528479744	1	1	 0.676995437308700487	325.4135847	+57.8001937	   -1.70607734	0.04438802	   -4.03021229	0.03952762	-1.0107e-01	   1.04540486	0.03636052	 1.00973190	0	 16.174140	  2.109860	            	            	  1.19179391	  1.13177536	  1.28236049
IC_1396             	2178491873076744704	1	1	 0.637884078842507862	325.6499705	+57.8829078	   -1.89280554	0.09787182	   -4.23888786	0.09083452	 9.3233e-02	   1.08348003	0.08016963	 1.01461450	0	 17.616287	  3.054121	            	            	  0.71719851	  0.70277143	  0.74247197
IC_1396             	2178493006936485504	1	0	 0.488116728430973812	325.6205462	+57.9374257	   -1.72932651	0.33695900	   -3.65462958	0.31863216	 8.1071e-02	   1.11665267	0.26828490	 1.01447800	0	 19.576267	  3.126186	            	            	  0.36473260	  0.33763305	  0.39683820
IC_1396             	2178493208799377664	1	1	 0.898929276555521906	325.0458402	+57.6085176	   -2.11723686	0.13334544	   -4.69807532	0.11244895	 1.3015e-01	   1.06741106	0.11503560	 0.98414630	0	 18.123243	  3.071785	            	            	  0.62908203	  0.58945262	  0.67677000
IC_1396             	2178493453624098432	1	1	 0.647954188596238989	325.0015110	+57.6235747	   -2.39527633	0.02044690	   -4.50984756	0.01702345	-4.5786e-02	   1.18292473	0.01757123	 1.27319150	0	 14.022676	  1.720657	  -31.729261	    4.909389	  1.99882456	  1.95471208	  2.07160281
IC_1396             	2178493591063053568	1	1	 0.870108153364869352	325.0513081	+57.6425161	   -2.26341921	0.07648293	   -4.53384693	0.06455446	-1.8160e-02	   1.02104194	0.06670308	 0.95596063	0	 17.249033	  2.461807	            	            	  0.75496271	  0.72065179	  0.80678733
IC_1396             	2178493689835833216	1	1	 0.698882823063198155	325.0591855	+57.6680281	   -2.34552597	0.12362520	   -4.39160153	0.10548092	 4.3702e-02	   1.02964366	0.10269900	 1.04523680	0	 18.071703	  2.988010	            	            	  0.64167010	  0.60204360	  0.69075869
IC_1396             	2178493728502013312	1	1	 0.620382449790273127	325.1221823	+57.6514797	   -2.05501221	0.13405283	   -4.87731910	0.12059402	 1.6581e-01	   1.01136178	0.10581405	 0.96666306	0	 18.110030	  2.931206	            	            	  0.62908203	  0.59574811	  0.68662165
IC_1396             	2178493895994267776	1	1	 0.622607063348864731	325.1669226	+57.6744807	   -1.91289024	0.27300856	   -4.56425192	0.22700612	 7.5570e-03	   1.12222163	0.20204301	 1.10985520	0	 18.983238	  3.276197	            	            	  0.45914311	  0.41843295	  0.48586400
IC_1396             	2178494243898242816	1	1	 0.759976594121665627	325.1191890	+57.7186482	   -2.14566766	0.06506295	   -4.45242252	0.06086515	-2.5537e-02	   1.04309040	0.05451165	 0.99765710	0	 17.164000	  2.407082	            	            	  0.78643288	  0.72065179	  0.83471667
IC_1396             	2178494651912683136	1	1	 0.919030335287753575	324.9605143	+57.6937711	   -2.30977488	0.08494357	   -4.50535940	0.07465544	-1.6163e-02	   1.05682392	0.07264899	 0.99625360	0	 17.531350	  2.587700	            	            	  0.72349254	  0.70906691	  0.74271029
IC_1396             	2178494793653876992	1	1	 0.842499376933418587	325.0061962	+57.7137329	   -2.18214206	0.06881522	   -4.58063570	0.06254592	 3.9579e-02	   1.01182433	0.05823690	 1.06609030	0	 16.927856	  2.255042	            	            	  0.87454936	  0.79090827	  0.95429642
IC_1396             	2178494858067043456	1	0	 0.492703946078383970	325.0928363	+57.7090273	   -1.98123805	0.27054626	   -4.53478991	0.25973300	 9.1208e-02	   0.92365837	0.23181517	 1.01571830	0	 19.382307	  2.094070	            	            	  0.39620277	  0.36911050	  0.42954872
IC_1396             	2178494862373364096	1	1	 0.547241061645216242	325.0782409	+57.7016871	   -2.15893589	0.12684077	   -4.71602017	0.10688182	-1.1869e-01	   1.20513009	0.10340803	 0.95003150	0	 18.091040	  2.971520	            	            	  0.63537606	  0.59574811	  0.68569065
IC_1396             	2178495167304765568	1	1	 0.555021099137351759	325.0173999	+57.7327443	   -2.07199922	0.21068707	   -4.03529130	0.19251306	 1.3341e-01	   1.14025592	0.17332430	 1.03380270	0	 18.847193	  3.399565	            	            	  0.48431925	  0.45095186	  0.52359977
IC_1396             	2178495171611164672	1	1	 0.500152516323812302	325.0236735	+57.7380633	   -2.50991728	0.23871160	   -4.51613991	0.24262144	 1.5997e-01	   0.91985098	0.21843597	 0.93244680	0	 19.116550	  3.345213	            	            	  0.43396697	  0.40688343	  0.46776522
IC_1396             	2178495205970904704	1	1	 0.552402792431881506	325.0473000	+57.7374523	   -2.41802522	0.06131030	   -4.16671286	0.05479133	-3.5478e-02	   1.11594579	0.05346550	 1.09132910	0	 16.827383	  2.414665	            	            	  0.91231357	  0.83497670	  0.99862816
IC_1396             	2178495236024264064	1	1	 0.722399417241243347	325.0805393	+57.7415938	   -1.91939435	0.07457862	   -4.46494528	0.07144982	-2.0343e-02	   1.03380313	0.06373705	 1.00946630	0	 17.373617	  2.635048	            	            	  0.73608061	  0.71435557	  0.76903164
IC_1396             	2178495373463094272	1	1	 0.694010757713964477	325.1963149	+57.7003352	   -1.98279623	0.13632631	   -4.65479593	0.14068091	 1.9256e-01	   1.08207174	0.11147356	 1.01583100	0	 18.212746	  2.966332	            	            	  0.61019993	  0.57056615	  0.65564307
IC_1396             	2178495549568315776	1	1	 0.526234334303833484	325.2491218	+57.7343272	   -1.94877987	0.25478834	   -4.34561212	0.26047564	-6.0963e-02	   1.19437095	0.21859449	14.01866200	0	 14.672794	  1.776180	            	            	  1.80846179	  1.77300459	  1.91428745
IC_1396             	2178495618287787648	1	1	 0.503101931365530053	325.2448175	+57.7509352	   -2.12303637	0.05929314	   -4.12301101	0.05551533	-6.9510e-02	   0.99796634	0.05054006	 2.07178830	0	 15.503856	  2.094036	  179.100520	   13.114176	  1.48019598	  1.40786622	  1.54230699
IC_1396             	2178495888859365248	1	1	 0.646785509507958545	325.2140312	+57.7788042	   -1.85132824	0.09724616	   -4.33586971	0.09627972	 2.3028e-02	   1.05289844	0.08173428	 1.04401160	0	 17.631563	  2.774351	            	            	  0.71719851	  0.70277143	  0.74232375
IC_1396             	2178495893165686400	1	1	 0.641375917409867435	325.2130874	+57.7665004	   -1.83302468	0.08102953	   -4.03149615	0.08218957	-6.1162e-03	   1.08267211	0.06746520	 1.03663780	0	 17.438593	  2.717956	            	            	  0.72978658	  0.70805934	  0.74904536
IC_1396             	2178496129377531520	1	1	 0.520349303917667538	325.2957097	+57.7719329	   -2.13923085	0.11457881	   -3.77399629	0.12316239	-1.3313e-01	   1.08382855	0.09861198	 0.99038506	0	 18.045017	  2.802765	            	            	  0.64796413	  0.60833909	  0.70064381
IC_1396             	2178496133683990656	1	1	 0.632389364221851435	325.3042412	+57.7803869	   -2.18371702	0.17114237	   -4.58032639	0.19173056	 9.8138e-02	   1.10173714	0.15074763	 0.93088526	0	 18.546488	  2.942530	            	            	  0.54725959	  0.50761126	  0.58939802
IC_1396             	2178496236763199616	1	1	 0.676995437308700487	325.2694343	+57.7827194	   -2.11203967	0.02374965	   -4.29496845	0.02260268	-3.8265e-03	   1.08645503	0.02016074	 1.01571760	0	 14.972934	  1.671168	  -52.809640	    8.075392	  1.69503259	  1.64074405	  1.78774689
IC_1396             	2178496236763200640	1	1	 0.676995437308700487	325.2667160	+57.7761558	   -1.75614013	0.05842068	   -4.06471984	0.06286778	 2.0733e-02	   1.05727394	0.05256727	 0.94800420	0	 16.948677	  2.282635	            	            	  0.86825533	  0.79090827	  0.95304268
IC_1396             	2178496301176239616	1	1	 0.594181660568616543	325.2390176	+57.7889182	   -1.82435415	0.13617244	   -4.36628714	0.14029726	 1.2519e-01	   1.03908450	0.11961574	 1.03683250	0	 18.310642	  2.999208	            	            	  0.59131783	  0.55797517	  0.63501032
IC_1396             	2178496408549555840	1	1	 0.621079566516432591	325.2659058	+57.8042973	   -2.11209705	0.27050832	   -4.56647512	0.26726338	 5.2309e-02	   1.08306101	0.24254107	 0.99474680	0	 19.390167	  3.303881	            	            	  0.39620277	  0.36911050	  0.42954872
IC_1396             	2178496541693778688	1	1	 0.664800001017408659	325.1295010	+57.7581890	   -2.16015446	0.01316639	   -4.73157158	0.01215751	-7.9888e-02	   1.03178342	0.01157378	 0.92913324	0	 11.834498	  0.540207	  -20.491014	   10.892147	  3.48502654	  2.72914787	  3.63133632
IC_1396             	2178496679133337856	1	1	 0.672611487194903712	325.1636298	+57.7730959	   -1.98162728	0.10925863	   -4.39817142	0.09528912	-4.2587e-02	   1.01854884	0.09020689	 1.05427720	0	 17.810665	  2.860796	            	            	  0.69831641	  0.67225806	  0.73643126
IC_1396             	2178496919651892224	1	1	 0.676995437308700487	325.1873271	+57.8038148	   -1.84366903	0.14842008	   -4.02561290	0.14621748	 1.4834e-01	   1.06422595	0.12378471	 1.08079090	0	 18.260626	  2.733229	            	            	  0.60390589	  0.56427066	  0.64521376
IC_1396             	2178497469407833856	1	1	 0.676995437308700487	325.2565220	+57.8490808	   -1.88064813	0.09437890	   -4.06960631	0.08984854	-6.5727e-02	   1.08226256	0.08341811	 0.99078643	0	 17.705484	  2.750820	            	            	  0.71090447	  0.69743709	  0.74320408
IC_1396             	2178497572486351872	1	1	 0.531007741316593007	324.9301397	+57.6941983	   -2.38839061	0.19046414	   -4.65299880	0.15845166	 6.6625e-02	   1.29360036	0.15904280	 1.00146010	0	 18.819610	  3.654333	            	            	  0.49061328	  0.44361785	  0.52135340
IC_1396             	2178497782954762112	1	1	 0.588695592084865771	324.9551209	+57.7290647	   -2.40935312	0.27274868	   -4.72316785	0.24268654	 1.6829e-03	   0.89971976	0.23093484	 0.89300317	0	 19.346384	  3.312439	            	            	  0.40249680	  0.37540599	  0.43422278
IC_1396             	2178498087882631808	1	1	 0.676995437308700487	324.9627460	+57.7707130	   -2.15700147	0.11667487	   -4.18538939	0.09599504	-8.8308e-03	   1.10820878	0.09429374	 0.96547640	0	 17.951658	  2.916470	            	            	  0.66684624	  0.62722555	  0.70999192
IC_1396             	2178498122242574336	1	1	 0.552373432357507355	324.9999496	+57.7407753	   -2.54604459	0.37677598	   -4.70025906	0.32122988	 5.7222e-02	   1.22658172	0.33026390	 1.02840520	0	 19.804730	  3.191250	            	            	  0.32696839	  0.30615560	  0.35626848
IC_1396             	2178498573225252736	1	1	 0.661516692252484217	325.0366763	+57.8032485	   -2.13925681	0.01394599	   -4.16669612	0.01093568	-1.5994e-02	   1.06813118	0.01122896	 1.04982260	0	 12.207899	  0.667726	            	            	  2.98811322	  2.60910768	  3.09358617
IC_1396             	2178498882466386688	1	1	 0.622474160767661933	324.9103987	+57.7821322	   -2.28944018	0.15516560	   -4.06213752	0.11935303	 1.8799e-02	   1.10465340	0.12413167	 1.04633890	0	 18.157976	  3.123064	            	            	  0.62278800	  0.58315713	  0.67048655
IC_1396             	2178499019901675904	1	1	 0.674542088881212698	324.8363201	+57.7798139	   -2.25079310	0.09680508	   -4.58386822	0.08007965	-9.9810e-03	   1.10490885	0.07821918	 0.97144943	0	 17.782434	  3.308979	            	            	  0.70444848	  0.67855282	  0.73724620
IC_1396             	2178499290473504128	1	1	 0.515313025197205121	324.9394391	+57.8044650	   -2.12128865	0.18240221	   -4.26915928	0.14743613	 6.5659e-02	   1.18761883	0.14901762	 0.93295850	0	 18.790102	  3.193253	            	            	  0.49690731	  0.45724735	  0.53871769
IC_1396             	2178499466578436736	1	1	 0.658139715820148408	325.0110990	+57.8474077	   -2.07978945	0.08297556	   -4.24774500	0.07146340	-1.2140e-03	   1.06517628	0.06625611	 1.02230480	0	 17.297690	  2.826908	            	            	  0.74278422	  0.72065179	  0.79420210
IC_1396             	2178499496635820800	1	1	 0.576771263767657860	324.9430336	+57.8173651	   -2.43982128	0.29380750	   -4.70466729	0.24517760	 7.2122e-02	   1.00487609	0.25853264	 1.03765230	0	 19.318184	  3.476789	            	            	  0.40249680	  0.37540599	  0.43735702
