#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_8    	6058758150832675712	1	1	 0.663980083677467081	180.6569297	-60.9261112	   -6.65906204	0.12449092	    1.69015558	0.12098946	 1.4052e-01	   1.05377200	0.12856501	 1.02337990	0	 18.324562	  2.050878	            	            	  0.63840460	  0.62011752	  0.65507709
Alessi-Teutsch_8    	6058758155165059456	1	1	 0.745425211453745851	180.6565570	-60.9301489	   -6.69563765	0.02482956	    1.83888815	0.02558767	 1.4307e-01	   0.96823501	0.02565620	 1.02654990	0	 15.216225	  1.030035	            	            	  1.07227042	  1.03677056	  1.09546964
Alessi-Teutsch_8    	6058758185185981696	1	0	 0.432364902095318138	180.6949023	-60.9222098	   -6.65081548	0.02560268	    1.75347210	0.02834873	 2.3587e-01	   0.88876422	0.02607099	 1.69558240	0	 12.785770	  0.515221	            	            	  1.74032958	  1.64766977	  1.77949869
Alessi-Teutsch_8    	6058758189524811392	1	1	 0.500587667413349369	180.7032412	-60.9187280	   -6.65188101	0.02543641	    1.98999547	0.02857769	 3.1946e-01	   0.97918529	0.02512073	 0.99671704	0	 15.127576	  1.030363	            	            	  1.08944977	  1.05364541	  1.11386191
Alessi-Teutsch_8    	6058758292608467968	1	1	 0.511696839055372110	180.7381354	-60.9321069	   -6.43009285	0.05729497	    1.73278305	0.05460639	 2.6099e-01	   1.07101585	0.05448258	 1.06797670	0	 16.729458	  1.456120	            	            	  0.81624750	  0.79562120	  0.83594859
Alessi-Teutsch_8    	6058758361323512192	1	1	 1.000000000000000000	180.7947451	-60.9263680	   -6.61540020	0.01281297	    1.62271525	0.01480593	 3.0288e-01	   0.99424883	0.01273366	 0.96011870	0	 13.196443	  0.650804	            	            	  1.58779727	  1.51806589	  1.62521732
Alessi-Teutsch_8    	6058758361323524096	1	1	 0.807958639231245224	180.8108287	-60.9185953	   -6.51295765	0.01328602	    1.60147136	0.01467716	 2.8449e-01	   1.01316701	0.01383177	 1.14863590	0	 13.276518	  0.714869	            	            	  1.56075553	  1.49286460	  1.59688591
Alessi-Teutsch_8    	6058758533122208000	1	1	 0.765099296574179522	180.7550594	-60.9160118	   -6.77046131	0.01906228	    1.79911099	0.01993394	 1.6228e-01	   1.00121220	0.01972422	 0.92714830	0	  8.584770	  0.251659	  -15.603821	    1.401817	  4.50602297	  3.39037895	  5.22813329
Alessi-Teutsch_8    	6058758601841712512	1	1	 0.630073078053400626	180.7777426	-60.8918951	   -6.55850417	0.01401498	    1.90639569	0.01441691	 2.5247e-01	   0.98428139	0.01366543	 0.85327786	0	 11.955535	  0.277851	            	            	  2.17373082	  2.04669617	  2.27140252
Alessi-Teutsch_8    	6058758704920937856	1	1	 0.505681912279214552	180.8000730	-60.8881868	   -6.66053186	0.02380642	    1.98093822	0.02333757	 2.3563e-01	   0.98068112	0.02365610	 1.39947060	0	 11.794623	  0.395562	  -20.096128	    7.328073	  2.28523097	  2.10231185	  2.35307019
Alessi-Teutsch_8    	6058758803661521920	1	1	 1.000000000000000000	180.6362487	-60.9214147	   -6.64456188	0.01355346	    1.69416960	0.01421362	 1.7242e-01	   0.99742845	0.01429914	 0.94720435	0	 13.632863	  0.753020	  -35.566727	    7.135076	  1.44877126	  1.38794496	  1.48167589
Alessi-Teutsch_8    	6058758872381981952	1	0	 0.471637473394950990	180.6388702	-60.9183913	   -6.61213743	0.17093177	    1.48465742	0.15978298	 1.4222e-01	   0.88459721	0.17532194	 1.02306320	0	 18.822262	  2.212208	            	            	  0.58911737	  0.57274440	  0.60795763
Alessi-Teutsch_8    	6058758941100224256	1	1	 1.000000000000000000	180.7054431	-60.9066019	   -6.59521659	0.01395557	    1.69424859	0.01560119	 3.0280e-01	   0.99532280	0.01454133	 0.99619466	0	 12.435499	  0.379184	            	            	  1.90098927	  1.79087387	  1.95228536
Alessi-Teutsch_8    	6058758945439069568	1	1	 0.760155724282973178	180.7109899	-60.9072767	   -6.58402873	0.02689481	    1.54658683	0.02965140	 2.7577e-01	   0.94961787	0.02761728	 1.44465330	0	 11.653312	  0.241531	  -40.456680	   23.153498	  2.38886453	  2.19520969	  2.45846131
Alessi-Teutsch_8    	6058759009819700736	1	1	 0.620386038861332256	180.6970257	-60.9001222	   -6.57723636	0.01288492	    1.92325608	0.01413175	 2.7889e-01	   0.97014093	0.01318777	 0.94084540	0	 12.361344	  0.417993	            	            	  1.93866731	  1.82293118	  1.99525864
Alessi-Teutsch_8    	6058759082878004480	1	1	 1.000000000000000000	180.6247877	-60.9114339	   -6.64043943	0.01485594	    1.66931737	0.01645662	 1.1247e-01	   1.00788051	0.01550575	 0.85807680	0	 11.786297	  0.329071	  -37.577026	   10.409917	  2.29110081	  2.10681294	  2.35650622
Alessi-Teutsch_8    	6058759117237746688	1	1	 0.597414920024260998	180.5959850	-60.9001862	   -6.70945084	0.04298588	    1.71890570	0.04293654	 1.5308e-01	   1.06513259	0.04581146	 1.19149860	0	 16.181522	  1.280952	            	            	  0.90256237	  0.87435003	  0.92088673
Alessi-Teutsch_8    	6058759151597495296	1	1	 0.659410434004369161	180.6254506	-60.8947653	   -6.65631109	0.01877575	    1.54387615	0.01975476	 2.0118e-01	   0.94254417	0.01921724	 0.85662850	0	 11.468774	  0.201143	            	            	  2.50920398	  2.32019262	  2.61512561
Alessi-Teutsch_8    	6058759185916015232	1	1	 0.636062817387877066	180.6754961	-60.8869024	   -6.80929795	0.38848567	    1.85450414	0.34809820	 1.1192e-01	   1.01940300	0.39270788	 0.94765335	0	 19.956425	  2.460539	            	            	  0.47654057	  0.45940574	  0.48883078
Alessi-Teutsch_8    	6058759250338216832	1	1	 0.524693310787351597	180.6769664	-60.8723497	   -7.03731170	0.01341240	    1.63883040	0.01284825	 2.8584e-01	   0.97079684	0.01372152	 0.99010680	0	 13.214063	  0.678519	            	            	  1.58175622	  1.51240846	  1.61871503
Alessi-Teutsch_8    	6058759357755970176	1	1	 0.812386279935861544	180.7784385	-60.8813717	   -6.67434516	0.01852834	    1.69022345	0.01885683	 2.4214e-01	   1.03091664	0.01801218	 0.93638240	0	 10.968835	  0.237127	  -18.012270	    9.419700	  2.89262163	  2.74250743	  3.14169176
Alessi-Teutsch_8    	6058759460835210496	1	1	 0.744129163390455983	180.8149796	-60.8675786	   -6.64862223	0.05945174	    1.57826830	0.05108040	 1.8261e-01	   1.02593789	0.05430240	 0.98764890	0	 16.694439	  1.432039	            	            	  0.82169900	  0.79984049	  0.84054286
Alessi-Teutsch_8    	6058759525215774080	1	1	 0.514313839173660359	180.7858023	-60.8667175	   -6.88339308	0.01685340	    1.80597091	0.01543785	 2.6220e-01	   0.93964844	0.01576672	 0.83492280	0	 11.922891	  0.323710	  -16.731980	   11.820149	  2.19488142	  2.06231259	  2.29581945
Alessi-Teutsch_8    	6058759598233194112	1	1	 0.854268712897089055	180.7310960	-60.8682694	   -6.59054836	0.26474935	    1.57582735	0.24745543	 1.6930e-01	   0.97111670	0.25701702	 1.04955400	0	 19.337864	  2.540806	            	            	  0.53763738	  0.52419799	  0.55288413
Alessi-Teutsch_8    	6058759697020979456	1	0	 0.473868270145328951	180.7582534	-60.8485015	   -6.50428035	0.10503709	    1.70493804	0.10335568	 2.7092e-01	   1.08168035	0.10348006	 1.03843800	0	 17.892784	  1.799978	            	            	  0.68163094	  0.66371618	  0.69446088
Alessi-Teutsch_8    	6058759735713134080	1	0	 0.412655316174246278	180.7886687	-60.8490391	   -6.84652675	0.05586581	    2.03194124	0.05410424	 2.6062e-01	   0.94363380	0.05454434	 0.97602105	0	 16.791672	  1.450825	            	            	  0.80652346	  0.78662702	  0.82682103
Alessi-Teutsch_8    	6058759838752050048	1	0	 0.400584852754615084	180.8279188	-60.8261329	   -6.79446991	0.26857427	    1.48312871	0.25777810	 2.4569e-01	   0.87083347	0.25331840	 1.02136040	0	 19.386590	  1.741354	            	            	  0.53402514	  0.52504498	  0.55352957
Alessi-Teutsch_8    	6058760010591038208	1	0	 0.387862924405054599	180.9285365	-60.8770397	   -6.84915339	0.15241835	    1.77944472	0.16352436	 2.8140e-01	   1.13198484	0.15075472	 0.96586370	0	 18.510546	  2.168566	            	            	  0.62145876	  0.60027864	  0.63372691
Alessi-Teutsch_8    	6058760044913062656	1	0	 0.458453054669292481	180.9857286	-60.8610304	   -6.82534367	0.14308389	    1.49727222	0.13960480	 4.5018e-01	   0.91603995	0.12560512	 1.05919720	0	 18.163485	  2.410952	            	            	  0.65507856	  0.63774254	  0.67117593
Alessi-Teutsch_8    	6058760491627464064	1	1	 0.708350882087894984	181.0267709	-60.8354976	   -6.72686591	0.01510127	    1.64106208	0.01790129	 4.7356e-01	   1.01356776	0.01439410	 1.00739150	0	 12.687536	  0.493665	            	            	  1.78210331	  1.69293196	  1.83236171
Alessi-Teutsch_8    	6058760762170250240	1	1	 0.660970375617044748	181.0174751	-60.8127930	   -6.54180664	0.06872741	    1.69676004	0.07073950	 3.1822e-01	   0.97713218	0.07335462	 1.00095630	0	 17.272060	  1.605268	            	            	  0.74385786	  0.72242528	  0.75928636
Alessi-Teutsch_8    	6058761277562910848	1	1	 0.536792331132851186	180.9059396	-60.8160190	   -6.79088672	0.01609245	    1.80440244	0.01724480	 2.8471e-01	   0.94563116	0.01620773	 1.10611630	0	 12.885703	  0.644993	            	            	  1.70075044	  1.62024622	  1.74443153
Alessi-Teutsch_8    	6058761311922670592	1	0	 0.460629537278708756	180.8862179	-60.8040926	   -6.56176553	0.05681929	    1.57850614	0.05877264	 3.2814e-01	   0.89282015	0.05404612	 1.02233490	0	 16.837010	  1.468582	            	            	  0.80022139	  0.78102373	  0.82032122
Alessi-Teutsch_8    	6058761384980667520	1	1	 0.773515827481681462	180.9262582	-60.8115413	   -6.72600747	0.03230405	    1.70831846	0.03393922	 2.8289e-01	   0.97307657	0.03132874	 1.14309400	0	 15.604588	  1.339105	            	            	  0.99939849	  0.96466622	  1.01748220
Alessi-Teutsch_8    	6058761625498897408	1	1	 0.700360205265822544	181.0394809	-60.7837215	   -6.58516625	0.02472988	    1.66493698	0.02866126	 4.1706e-01	   0.97670859	0.02626859	 1.01659600	0	 15.408036	  1.125675	            	            	  1.03534118	  1.00047253	  1.05673343
Alessi-Teutsch_8    	6058761659858644352	1	1	 0.565747918498682667	181.0718184	-60.7806549	   -6.67205379	0.03705385	    1.85533523	0.04244282	 3.8775e-01	   1.01050510	0.03971744	 1.05139980	0	 16.242020	  1.296835	            	            	  0.89306916	  0.86760988	  0.91346351
Alessi-Teutsch_8    	6058761659858649344	1	1	 0.575335792676848867	181.0826296	-60.7767671	   -6.55057940	0.01552991	    1.44955337	0.01828053	 4.3190e-01	   0.98502181	0.01634043	 1.01821090	0	 14.246076	  0.901096	  -38.876698	    6.982784	  1.28392921	  1.23354408	  1.31032564
Alessi-Teutsch_8    	6058761659858650112	1	0	 0.485724505372707227	181.0963180	-60.7785510	   -6.59303429	0.01391246	    1.87741176	0.01662284	 4.1510e-01	   0.96528522	0.01503789	 1.09171330	0	 12.572278	  0.437957	            	            	  1.83496110	  1.73503209	  1.88395476
Alessi-Teutsch_8    	6058762072175250560	1	1	 0.904159500969968666	180.5835450	-60.8921878	   -6.63378622	0.10574168	    1.74607661	0.10145140	 1.5937e-01	   1.01247453	0.10715604	 1.08661540	0	 17.984577	  2.201538	            	            	  0.67253004	  0.65436954	  0.68523158
Alessi-Teutsch_8    	6058762136555891072	1	1	 0.942911407770163246	180.6006011	-60.8776733	   -6.71665381	0.01541992	    1.67674740	0.01500913	 2.3455e-01	   1.01673220	0.01549684	 0.91270010	0	 12.116669	  0.293275	  -31.264374	   19.692950	  2.07353369	  1.93840646	  2.14729607
Alessi-Teutsch_8    	6058762209577539072	1	1	 0.679800605664083624	180.6602474	-60.8770359	   -6.73506353	0.56543360	    1.75432281	0.53668314	 2.0693e-01	   0.95266872	0.60788560	 0.90685260	0	 20.333614	  2.344173	            	            	  0.43273349	  0.41426815	  0.44791363
Alessi-Teutsch_8    	6058762381371857664	1	0	 0.439795475761799448	180.6279191	-60.8631451	   -6.81264274	0.21052335	    1.70678245	0.19348519	 1.7434e-01	   0.86068939	0.21478581	 0.97574960	0	 19.065144	  2.398624	            	            	  0.56421215	  0.54706234	  0.57997799
Alessi-Teutsch_8    	6058762415772675456	1	1	 0.623231757750440041	180.6004101	-60.8562404	   -6.53320553	0.03589337	    1.67561746	0.03425072	 1.7028e-01	   1.04428174	0.03608993	 1.02656750	0	 15.896106	  1.220329	            	            	  0.94899024	  0.91514032	  0.96578541
Alessi-Teutsch_8    	6058762518851936000	1	1	 0.894754084972382513	180.6950351	-60.8373523	   -6.49073131	0.06568440	    1.61427502	0.06451774	 2.2617e-01	   0.98915152	0.06569096	 0.97724610	0	 17.135235	  1.572428	            	            	  0.76058525	  0.73832565	  0.77841518
Alessi-Teutsch_8    	6058762656295293056	1	0	 0.477084779026283434	180.7504621	-60.8406418	   -7.06082976	0.04084024	    1.71487227	0.03958457	 1.6178e-01	   0.99167525	0.04018170	 1.71799110	0	 11.315838	  0.277385	  -25.381763	   12.570074	  2.62237259	  2.39209585	  2.71725565
Alessi-Teutsch_8    	6058762725010626304	1	0	 0.473129501216000725	180.7765488	-60.8156469	   -6.53223015	0.07346578	    1.59039282	0.07643719	 2.3043e-01	   0.88239534	0.07260293	 1.36145710	0	 17.020134	  1.548838	            	            	  0.77629289	  0.75724834	  0.79674683
Alessi-Teutsch_8    	6058762828049505920	1	0	 0.398429934876118552	180.8156055	-60.8044995	   -6.75084854	0.29817653	    1.71991131	0.28140587	 2.7849e-01	   1.12505882	0.26861343	 0.97638017	0	 19.501139	  2.529816	            	            	  0.52361995	  0.51304179	  0.53925975
Alessi-Teutsch_8    	6058762965528595072	1	0	 0.489093235127394943	180.7417852	-60.8051472	   -6.62433910	0.05509742	    1.77088589	0.05386702	 2.2121e-01	   0.92782821	0.05622048	 1.06598260	0	 16.926840	  1.511334	            	            	  0.78841897	  0.76948201	  0.80768270
Alessi-Teutsch_8    	6058763206046677504	1	1	 0.807966433943214768	180.6095441	-60.8406727	   -6.72605658	0.03226098	    1.62684906	0.03182412	 2.1319e-01	   0.97770880	0.03448338	 1.04666100	0	 15.823281	  1.185231	            	            	  0.96125505	  0.92522277	  0.97634607
Alessi-Teutsch_8    	6058763206046683264	1	1	 0.595071344749296571	180.6196075	-60.8386891	   -6.31907166	0.01674334	    1.66948110	0.01743797	 2.5751e-01	   0.98844538	0.01756660	 0.93423130	0	 14.163798	  0.876476	   15.382328	    5.106232	  1.30396100	  1.25319523	  1.33119065
Alessi-Teutsch_8    	6058763240406418176	1	0	 0.455647495032856009	180.5961828	-60.8365767	   -6.39155987	0.03976901	    1.75005048	0.03808448	 1.9051e-01	   0.93217442	0.04180132	 1.13109580	0	 16.021778	  1.423188	            	            	  0.92795744	  0.89928573	  0.94782977
Alessi-Teutsch_8    	6058763309125917568	1	1	 0.895589066300116143	180.6557929	-60.8304560	   -6.64507330	0.03296524	    1.67009826	0.03178493	 2.0763e-01	   1.01654459	0.03217652	 1.02036490	0	 15.843245	  1.207022	            	            	  0.95778819	  0.92203216	  0.97284511
Alessi-Teutsch_8    	6058763373506955648	1	1	 0.620350838067672994	180.6709744	-60.8131143	   -6.43900875	0.01621517	    1.77671621	0.01648820	 2.4315e-01	   0.97922326	0.01638268	 1.37687240	0	 13.609616	  0.869909	 -107.765045	   10.672527	  1.45575206	  1.39463102	  1.48891464
Alessi-Teutsch_8    	6058763515284373504	1	1	 0.811833044275864668	180.6026651	-60.8022669	   -6.61279220	0.01947709	    1.59027905	0.01984378	 2.4141e-01	   1.00291350	0.01903150	 0.99443734	0	 14.547469	  0.964198	  -25.422707	    8.766045	  1.21226533	  1.16763676	  1.23624784
Alessi-Teutsch_8    	6058764129425835520	1	1	 0.520470510237596495	180.7981658	-60.7582334	   -6.52676132	0.09743006	    1.52928848	0.09102432	 1.8720e-01	   0.92646141	0.09343821	 1.05378140	0	 17.798586	  1.826576	            	            	  0.69096569	  0.67356686	  0.70381238
Alessi-Teutsch_8    	6058764576102903296	1	0	 0.437972771456807630	180.8947593	-60.7636789	   -6.57459468	0.10195183	    1.87963031	0.09881986	 3.2959e-01	   1.06499428	0.09982368	 1.07123280	0	 17.854860	  1.960173	            	            	  0.68541867	  0.66756175	  0.69827074
Alessi-Teutsch_8    	6058764580436384000	1	1	 0.593160113614017437	180.8897589	-60.7677042	   -6.56751541	0.02116307	    1.72585304	0.02254063	 3.3183e-01	   1.03774801	0.02132350	 1.39314330	0	 14.192118	  0.925271	    2.591862	    6.738807	  1.29720786	  1.24934652	  1.32729285
Alessi-Teutsch_8    	6058764958393566336	1	1	 0.561868698769260932	181.0749391	-60.7307470	   -6.51077484	0.02402422	    1.48409588	0.02656152	 3.7372e-01	   0.98068105	0.02436480	 1.00188260	0	 15.247824	  1.071878	            	            	  1.06600172	  1.03107820	  1.08903011
Alessi-Teutsch_8    	6058766023545485952	1	0	 0.487359064638279438	181.0590650	-60.6757283	   -6.67680306	0.02285333	    1.52835229	0.02546290	 4.0541e-01	   1.02264805	0.02291576	 0.99054770	0	 15.143973	  1.066154	            	            	  1.08617356	  1.05079799	  1.11044397
Alessi-Teutsch_8    	6058766126624704000	1	0	 0.496282932130471532	181.0803301	-60.6708449	   -6.63948027	0.01844227	    1.47012957	0.02038749	 4.2175e-01	   0.98197658	0.01828765	 0.95967510	0	 14.596612	  0.959937	   -4.059922	    9.972879	  1.20115213	  1.15803079	  1.22521736
Alessi-Teutsch_8    	6058766160984476288	1	1	 0.514154261013952119	181.1133018	-60.6641706	   -6.71006558	0.03606197	    1.62761043	0.03964755	 4.3997e-01	   0.95529077	0.03527770	 1.14456440	0	 15.931933	  1.215954	            	            	  0.94310046	  0.91322589	  0.96308630
Alessi-Teutsch_8    	6058766259729670784	1	1	 0.553599222647642164	181.0040629	-60.6672273	   -6.81261541	0.04836842	    1.71658932	0.05010581	 4.1175e-01	   0.96728197	0.04859766	 1.07453740	0	 16.576422	  1.394903	            	            	  0.84107405	  0.81738641	  0.85855085
Alessi-Teutsch_8    	6058766672041539200	1	0	 0.388282254096655233	180.0819652	-60.9589892	   -6.32680379	0.02076981	    1.36966383	0.02292069	 3.2214e-01	   0.98594851	0.02252133	 1.75509700	0	 12.578215	  0.482311	            	            	  1.83231120	  1.73261918	  1.88109274
Alessi-Teutsch_8    	6058766710740533248	1	0	 0.430043586748251883	180.1240483	-60.9465937	   -6.47214083	0.02061610	    1.95074187	0.02349997	 3.3537e-01	   0.94656680	0.02278309	 1.00943450	0	 15.181478	  1.161632	            	            	  1.07882930	  1.04355924	  1.10226693
Alessi-Teutsch_8    	6058766745100653824	1	1	 0.578115207559984801	180.0281624	-60.9604984	   -6.70754666	0.02481093	    1.59039213	0.02967144	 4.1595e-01	   0.96947991	0.02562817	 1.49782910	0	 14.536392	  0.943731	  -36.512280	   18.308834	  1.21465843	  1.17213321	  1.24120175
Alessi-Teutsch_8    	6058767226136657664	1	1	 0.754547558071950175	180.2464614	-60.9017050	   -6.63639308	0.07470354	    1.74001064	0.07818556	 2.5953e-01	   0.97763282	0.07925956	 1.04440310	0	 17.570190	  1.728691	            	            	  0.71211057	  0.69335604	  0.72697233
Alessi-Teutsch_8    	6058767397935355136	1	0	 0.462901708592845851	180.2111997	-60.8887312	   -6.73240592	0.05003913	    1.62716813	0.05819174	 3.6898e-01	   1.05907323	0.05565943	 0.95653360	0	 16.664280	  1.413255	            	            	  0.82627945	  0.80442807	  0.84529861
Alessi-Teutsch_8    	6058767496675402624	1	1	 0.810602713405986552	180.2461068	-60.8818160	   -6.61957621	0.04194603	    1.73791237	0.04675329	 2.7307e-01	   1.00640825	0.04360448	 1.07683430	0	 16.452562	  1.349517	            	            	  0.85960604	  0.83639315	  0.87864992
Alessi-Teutsch_8    	6058767535331722880	1	0	 0.454951586472570557	180.2648516	-60.8723142	   -6.60162376	0.06332798	    1.67177983	0.06182642	 2.0327e-01	   0.86044496	0.06501455	 1.27228590	0	 16.805164	  1.676978	            	            	  0.80479589	  0.78507055	  0.82501553
Alessi-Teutsch_8    	6058767672813225088	1	0	 0.449459625616471903	180.0709755	-60.9072887	   -6.75167143	0.03605802	    1.73615181	0.03863829	 2.4869e-01	   0.91604115	0.04049335	 0.99081590	0	 16.170473	  1.262958	            	            	  0.90405998	  0.87624641	  0.92296729
Alessi-Teutsch_8    	6058767947647935744	1	0	 0.437609880507619620	180.0454414	-60.8953216	   -6.55985065	0.51032835	    1.55808657	0.51773510	 1.7493e-01	   0.83100367	0.56964390	 1.02306830	0	 20.174515	  1.649906	            	            	  0.45106055	  0.43247973	  0.46409756
Alessi-Teutsch_8    	6058767982050885760	1	1	 0.686022702131251716	180.0948700	-60.8925665	   -6.50318713	0.01659511	    1.67740620	0.01689236	 3.9800e-01	   1.00243034	0.01734203	 1.00285820	0	 14.132620	  0.884641	  -27.120310	    8.683058	  1.31168305	  1.26087108	  1.33921566
Alessi-Teutsch_8    	6058768012071474816	1	1	 0.540551921581362116	180.1157998	-60.8827958	   -6.78597163	0.03723468	    1.75095487	0.03865121	 3.3471e-01	   0.93579926	0.03901789	 1.00159530	0	 16.228317	  1.294208	            	            	  0.89521851	  0.86723859	  0.91337394
Alessi-Teutsch_8    	6058768531806770176	1	1	 0.535412062269223887	180.2170789	-60.8521245	   -6.61458751	0.03800243	    1.45956826	0.04306251	 2.8098e-01	   1.00128076	0.03819418	 1.07738570	0	 16.123070	  1.259672	            	            	  0.91158798	  0.88348869	  0.93090378
Alessi-Teutsch_8    	6058768836705832960	1	1	 0.774924849820962991	180.4242026	-60.8526048	   -6.74204036	0.09890060	    1.66571477	0.09101442	 1.2831e-01	   1.01920614	0.10189476	 1.05713500	0	 17.865494	  1.834835	            	            	  0.68434733	  0.66643163	  0.69724757
Alessi-Teutsch_8    	6058768841002334080	1	0	 0.386377067857213874	180.4179240	-60.8543328	   -6.85997784	0.32592145	    1.48565825	0.31162396	 4.4929e-02	   0.84079488	0.33184442	 0.95118016	0	 19.635666	  1.611828	            	            	  0.51076737	  0.50105113	  0.52601511
Alessi-Teutsch_8    	6058769012843118592	1	1	 0.621549756618092419	180.2909519	-60.8583026	   -6.51711442	0.01360938	    1.79098284	0.01488142	 2.2291e-01	   1.00938534	0.01423713	 0.97641176	0	 13.592992	  0.778542	  -28.411835	    7.838861	  1.46082421	  1.39874551	  1.49408517
Alessi-Teutsch_8    	6058769081562625024	1	0	 0.413336173982096988	180.3647105	-60.8498556	   -6.95924897	0.01220264	    2.03164419	0.01267725	 2.0680e-01	   0.96199938	0.01266440	 0.94769406	0	 13.099441	  0.649296	            	            	  1.62110771	  1.54892461	  1.66051546
Alessi-Teutsch_8    	6058769081562637568	1	1	 0.577436949858511683	180.3883452	-60.8422179	   -6.83242590	0.05786882	    1.58897021	0.05505928	 1.3333e-01	   0.99972257	0.06119936	 0.98342480	0	 16.976414	  1.491478	            	            	  0.78207432	  0.76250482	  0.80157821
Alessi-Teutsch_8    	6058769115922405760	1	1	 1.000000000000000000	180.4246524	-60.8256929	   -6.66171084	0.02749728	    1.70962301	0.02772153	 1.5250e-01	   1.00594213	0.02891068	 1.77625910	0	 14.002965	  0.958792	  -10.752083	    8.041683	  1.34522114	  1.29228294	  1.37399068
