#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_20           	 423136845108792320	1	1	 0.712704417348036023	 1.02347145	+58.8345417	    7.92027186	0.18135510	   -2.37344663	0.16854984	-3.3633e-01	   2.43488381	0.19099991	 1.03765610	0	 18.774153	  3.540209	            	            	  0.22438525	  0.19413981	  0.26583244
Alessi_20           	 423137227368943872	1	1	 0.610373682014607843	 0.89396363	+58.7944940	    8.30510502	0.07106162	   -2.45041013	0.06235169	-3.4090e-01	   2.20388731	0.07554409	 1.11014100	0	 17.188414	  2.931218	            	            	  0.43753704	  0.35715764	  0.47149354
Alessi_20           	 423137227368944000	1	1	 0.768764652625422262	 0.88961192	+58.7935264	    8.05601251	0.16569717	   -2.04524413	0.17282704	-3.4494e-01	   2.41893371	0.17287274	 0.98282415	0	 18.707352	  3.178715	            	            	  0.23095020	  0.19814733	  0.27082126
Alessi_20           	 423164745218486144	1	1	 0.663935097905965832	 1.02242451	+59.0563534	    8.11222849	0.10437164	   -2.70071182	0.09537770	-2.4734e-01	   2.33669135	0.11079560	 0.98616810	0	 18.002728	  3.373005	            	            	  0.31575592	  0.25053598	  0.33432247
Alessi_20           	 423198967517594112	1	1	 0.597038301330841126	 1.97264460	+59.0191660	    8.05633238	0.11644968	   -2.67679835	0.11984411	-2.5357e-01	   2.55782105	0.12482848	 1.01924680	0	 18.169867	  3.680883	            	            	  0.29457632	  0.25480093	  0.33476840
Alessi_20           	 423199654712399744	1	1	 0.814052681138460854	 1.89929414	+59.0702202	    8.16318815	0.13060716	   -2.52989244	0.13517268	-2.7573e-01	   2.26988322	0.14187859	 1.05668530	0	 18.193651	  3.635466	            	            	  0.29209948	  0.25053598	  0.33175851
Alessi_20           	 423212711413530496	1	1	 0.649795000969394576	 1.71343178	+59.3608755	    7.84781395	0.14494139	   -2.81398896	0.14699373	-2.8752e-01	   2.28345298	0.15008266	 1.12475910	0	 18.361902	  3.736664	            	            	  0.27114632	  0.23162521	  0.31186428
Alessi_20           	 423252843588974208	1	1	 0.620333336796322743	 1.58130869	+59.6483063	    7.94287527	0.25572047	   -2.36927546	0.26677970	-1.6029e-01	   2.29912767	0.26106770	 1.00243010	0	 19.611637	  3.210644	            	            	  0.15887528	  0.13582152	  0.18600841
Alessi_20           	 429028548109094912	1	1	 0.674896775447729635	 3.37892720	+59.7815413	    8.36570731	0.14077464	   -2.46557481	0.13532260	-2.3992e-01	   2.33814026	0.15385660	 1.03261150	0	 18.487797	  3.379698	            	            	  0.25717626	  0.21901803	  0.29563979
Alessi_20           	 429042669962515328	1	1	 0.807985810198689869	 2.98462664	+59.4114108	    8.27211668	0.05305826	   -2.66135143	0.05461394	-3.1377e-01	   2.30177979	0.05462636	 0.98499703	0	 16.824970	  2.798536	            	            	  0.50005495	  0.40812574	  0.53830398
Alessi_20           	 429047853981155840	1	1	 0.635384076770525774	 3.18972020	+59.5725260	    7.63104365	0.14272442	   -2.69040689	0.14788987	-3.7652e-01	   2.36754074	0.14190139	 0.93906945	0	 18.519500	  3.337307	            	            	  0.25351963	  0.20248743	  0.27987484
Alessi_20           	 429053695134490368	1	1	 0.778737415176624870	 2.96316920	+59.7008901	    8.20760025	0.10159153	   -2.50524862	0.11700663	-2.9128e-01	   2.32145620	0.10877248	 1.08340080	0	 17.898142	  3.238834	            	            	  0.32778002	  0.26314316	  0.34789594
Alessi_20           	 429065965864872448	1	1	 0.756936535322651705	 2.56284162	+59.7888706	    7.90511909	0.01096228	   -2.65257438	0.01142651	-3.2047e-01	   2.33006414	0.01237113	 0.93497450	0	 11.618535	  1.020860	   -5.895259	    2.060336	  1.73508808	  1.57894729	  1.89319561
Alessi_20           	 429082630330296832	0	1	 0.677891506112226261	 3.23206386	+59.9214563	    7.83304697	0.01261257	   -2.60430949	0.01366487	-2.6969e-01	   2.31059453	0.01351338	 1.00408140	0	 10.891234	  0.432069	  -10.120914	    3.407547	  2.00773428	  1.84076449	  2.07857721
Alessi_20           	 429091525206899072	0	1	 0.620354483670432999	 2.64855495	+59.9458438	    8.22260264	0.11235966	   -2.74355421	0.12630358	-4.1166e-01	   2.30429139	0.11572772	 1.11219980	0	 17.956327	  3.484491	            	            	  0.32095002	  0.25873114	  0.34535696
Alessi_20           	 429093728534190848	0	1	 0.622799687077786768	 2.66716380	+60.0349001	    8.25675418	0.04425326	   -2.55647454	0.04918526	-3.6706e-01	   2.34037242	0.04914408	 1.02181630	0	 16.614046	  2.679186	            	            	  0.54593846	  0.43964369	  0.58862029
Alessi_20           	1998395574990184576	0	1	 0.780547534175024427	359.8298118	+58.3014983	    7.83937264	0.01257834	   -2.32637878	0.01145306	-2.2135e-01	   2.30059950	0.01273751	 0.98093647	0	 12.660868	  1.121406	  -11.045749	    2.577505	  1.52787074	  1.43329161	  1.61938219
Alessi_20           	1998401935845327360	0	1	 0.766768522351481296	359.9685657	+58.5243304	    7.62937860	0.01392298	   -2.31999741	0.01457333	-4.4949e-01	   2.34727049	0.01492888	 0.89316200	0	 10.557940	  0.453806	   -8.056899	    7.622339	  2.08432570	  1.92832841	  2.22355979
Alessi_20           	1998439319241713536	0	1	 0.643979269986595826	359.2084526	+58.3457443	    7.49156033	0.07593790	   -2.30136083	0.07266397	-2.7901e-01	   2.33573503	0.07642819	 0.96734290	0	 17.270357	  3.023758	            	            	  0.42571263	  0.34393757	  0.45586998
Alessi_20           	1998448836889465216	0	1	 0.703186936348821123	359.9621506	+58.5288738	    8.00817664	0.01695752	   -1.96323208	0.01817133	-3.2405e-01	   2.33464070	0.01757640	 0.92747110	0	 11.199959	  0.954787	   -6.016899	    1.322428	  1.83608500	  1.65773171	  1.96479045

