#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_2             	 457878049594264320	0	0	 0.350585901077082096	40.05461174	+57.4496485	   14.44621404	0.07887720	  -14.77693888	0.09016614	 2.4478e-01	   2.75060685	0.08135243	 1.04694690	0	 17.398079	  2.453882	            	            	  0.55824820	  0.54224029	  0.57402072
Stock_2             	 457880901452522752	0	0	 0.269511158823334540	40.35438405	+57.4288828	   13.22535089	0.01308338	  -14.17972432	0.01790171	 2.4636e-01	   2.49222425	0.01372601	 1.07625960	0	 12.700446	  0.926174	   11.316565	    1.192821	  1.23279246	  1.18440882	  1.27683121
Stock_2             	 457889594466823040	0	0	 0.333794050380414986	39.48401901	+57.0702680	   14.41338008	0.02311811	  -14.53801237	0.03258444	 1.6699e-01	   2.64938820	0.02651272	 1.09749790	0	 14.852388	  1.474752	   11.068734	    8.380277	  0.83750540	  0.80862060	  0.86058649
Stock_2             	 457895538700596608	0	0	 0.318440208841367478	39.25436152	+57.2402257	   14.61878094	0.05980481	  -15.56111986	0.06953304	 5.3888e-02	   2.77776679	0.07032663	 0.98207570	0	 17.022210	  2.423667	            	            	  0.59550030	  0.57791267	  0.61192563
Stock_2             	 457901100676107520	0	0	 0.306212352706304758	39.85666080	+57.3881523	   14.54848538	0.20573385	  -15.64901379	0.24462032	 2.2374e-01	   2.62141955	0.22357263	 1.03478880	0	 18.988514	  3.043776	            	            	  0.39329573	  0.37434624	  0.40646999
Stock_2             	 457915359969060096	0	0	 0.255744271374616972	39.08973406	+57.5259424	   13.95066681	0.25976956	  -13.71822796	0.25617716	-1.2446e-01	   2.72774957	0.30764420	 1.08589280	0	 19.402107	  2.999647	            	            	  0.35214910	  0.33433338	  0.36838407
Stock_2             	 457926664322099712	0	0	 0.379665911522740707	39.86204164	+57.5594409	   14.70200712	0.14477090	  -15.17731224	0.16358520	 1.2385e-01	   2.65927971	0.16986035	 0.97199094	0	 18.405981	  2.769960	            	            	  0.45634545	  0.43794691	  0.47185850
Stock_2             	 457926977861597440	0	0	 0.337959881154882125	40.05008228	+57.5425587	   15.05791599	0.02291335	  -15.74515409	0.02838984	 3.0825e-01	   2.78749124	0.02334706	 0.98634890	0	 14.866174	  1.505557	   15.147189	    4.697571	  0.83550749	  0.80666676	  0.85851659
Stock_2             	 457929829719890304	0	0	 0.272921042749231901	39.77012844	+57.5752296	   14.05788870	0.05713514	  -13.68600448	0.06545369	 1.3684e-01	   2.59563983	0.06455676	 0.94716030	0	 16.912136	  2.303966	            	            	  0.60614257	  0.59056916	  0.62467260
Stock_2             	 457944948005722112	0	0	 0.339808134378804194	39.76303160	+57.7412793	   15.03117437	0.02034014	  -15.53301045	0.02225916	-3.9996e-03	   2.77112973	0.02391870	 1.00923220	0	 14.910550	  1.542170	    9.153860	    3.851785	  0.82901677	  0.80047961	  0.85210612
Stock_2             	 457956836475692800	0	0	 0.249214450934731047	39.56576751	+57.9691224	   15.15150623	0.37277344	  -15.33699982	0.36971320	-2.8272e-01	   2.36300181	0.42327590	 1.07605780	0	 19.747116	  0.946053	            	            	  0.31423621	  0.29600886	  0.33233669
Stock_2             	 457959138576016640	0	0	 0.303824195873663161	39.72425904	+58.0873901	   15.12088412	0.02675703	  -16.04219242	0.02850096	-1.5992e-01	   2.81514797	0.03209903	 1.08309210	0	 15.509945	  1.761179	            	            	  0.74844928	  0.72818760	  0.76893472
Stock_2             	 457990474658992384	1	0	 0.262754311625004622	38.01237770	+57.2705072	   14.47395224	0.01583868	  -15.30407954	0.01671791	-5.0103e-02	   2.69021249	0.01893858	 0.97876020	0	 14.496366	  1.360537	    8.397410	    4.744066	  0.89044010	  0.85909476	  0.91641558
Stock_2             	 457999992307513728	0	0	 0.226227942007450222	38.32156961	+57.1837001	   15.74661496	0.03445230	  -15.99726757	0.03434382	 1.3350e-02	   3.00977478	0.04113477	 0.95264494	0	 16.015272	  2.009372	            	            	  0.69701550	  0.67803908	  0.71242429
Stock_2             	 458031294029981056	1	0	 0.272627006473957878	37.33999905	+57.0898216	   15.55056251	0.01712368	  -14.33523312	0.01843405	-9.0594e-02	   2.77727060	0.02277363	 1.08446670	0	  8.550920	  0.248052	   10.349085	    1.172553	  3.03809799	  2.71785120	  3.25419237
Stock_2             	 458062904988839552	1	0	 0.322381506478624791	37.14153973	+57.6375593	   14.98230231	0.03212804	  -13.91525661	0.03470443	 3.4356e-02	   2.52210615	0.03969569	 0.97631820	0	 16.100954	  1.948738	            	            	  0.68819388	  0.66901563	  0.70318204
Stock_2             	 458062904990197632	1	0	 0.231979041378431949	37.14258690	+57.6373527	   15.01393755	0.35164228	  -14.19996040	0.34717873	 1.6201e-02	   2.04304688	0.40278230	 1.09006770	0	 19.729110	  2.673472	            	            	  0.31632458	  0.29808573	  0.33446504
Stock_2             	 458067680993514880	1	0	 0.310621905678563126	37.96135870	+57.5301011	   15.58305810	0.01427483	  -15.37198107	0.01514620	-1.7577e-01	   2.82341776	0.01939726	 0.98050845	0	  6.688835	  1.475879	    9.241644	    0.118274	  3.47637786	  3.08614801	  4.13440482
Stock_2             	 458070631625453440	1	0	 0.232189954001331217	37.68418821	+57.5965358	   14.14567173	0.28567454	  -14.21516963	0.28415390	-1.2774e-01	   2.91950972	0.35221645	 0.99956910	0	 19.535872	  2.839621	            	            	  0.33785052	  0.31931965	  0.35515984
Stock_2             	 458070739006306560	1	0	 0.297105903032844565	37.75588402	+57.6126583	   14.89836373	0.50092304	  -14.38419031	0.46206862	-1.4310e-01	   2.81011641	0.60672590	 1.00655250	0	 20.157152	  2.531496	            	            	  0.27176965	  0.25417511	  0.28535071
Stock_2             	 458078985347313152	1	0	 0.342007303117268291	37.89576670	+57.7569400	   15.67184665	0.02116954	  -15.22769154	0.02219992	-1.8494e-01	   2.74645656	0.02602063	 0.95970880	0	 15.055476	  1.524030	   27.336771	   11.774835	  0.80837666	  0.78159251	  0.83125855
Stock_2             	 458085371956307968	1	0	 0.304563268022580713	37.66270558	+57.7509719	   14.33753974	0.14085530	  -13.40529842	0.15392354	 1.1503e-01	   2.57130214	0.18407705	 1.00258460	0	 18.428429	  2.833523	            	            	  0.45379735	  0.43549385	  0.46924840
Stock_2             	 458089602501871616	1	0	 0.290867335200648613	37.47633707	+57.7950898	   15.28183376	0.32343993	  -15.50610528	0.32123107	-1.3886e-01	   2.91045062	0.37760732	 1.01640330	0	 19.729095	  2.656141	            	            	  0.31632458	  0.29808573	  0.33446504
Stock_2             	 458091183050873984	1	0	 0.288634796982243313	37.47904802	+57.8943544	   15.15867692	0.86864040	  -15.58823592	0.74811167	-1.0677e-01	   2.88962644	1.00667140	 0.94579870	0	 20.681366	  2.272888	            	            	  0.23280157	  0.21830352	  0.25000000
Stock_2             	 458091316188799488	1	0	 0.469381213702530775	37.49199353	+57.9145893	   14.55654660	0.00963246	  -14.36001506	0.01064096	 6.4215e-02	   2.61870644	0.01116148	 0.89172310	0	 12.231365	  0.869884	   11.881340	    1.587753	  1.35007783	  1.29397640	  1.40014989
Stock_2             	 458110390140405760	0	0	 0.359524702887925429	39.13224258	+57.7168141	   14.74784391	0.22299394	  -14.83085822	0.21656977	-9.0618e-02	   2.73496804	0.26009423	 1.05277430	0	 19.198196	  2.990473	            	            	  0.37184167	  0.35645888	  0.38813150
Stock_2             	 458114719472979456	1	0	 0.252206815557451169	38.99292154	+57.8071700	   14.52296720	0.07117357	  -14.61864655	0.07252046	-1.2581e-01	   2.93590561	0.08382967	 1.04622780	0	 17.363478	  2.533167	            	            	  0.56177951	  0.54545885	  0.57755421
Stock_2             	 458126363122460416	1	0	 0.268858846120571260	38.51223543	+57.8958122	   15.98758855	0.47007630	  -15.33841725	0.43561680	-1.2084e-01	   2.59711398	0.50799510	 1.16150080	0	 20.076260	  2.448236	            	            	  0.27946874	  0.26197232	  0.29338497
Stock_2             	 458131212147286400	1	0	 0.286283708366189216	38.88625482	+58.0350569	   14.39588806	0.05123888	  -14.01032657	0.05012490	-6.0921e-02	   2.44726580	0.06086663	 1.05429890	0	 16.820368	  2.172095	            	            	  0.61607552	  0.59943943	  0.63384472
Stock_2             	 458131555744248192	1	0	 0.270659529324943193	38.66301136	+57.9365298	   16.04016442	0.03154502	  -15.52787950	0.03158866	-5.3853e-02	   2.91086496	0.03760337	 1.16853450	0	 15.735171	  1.842348	            	            	  0.72499030	  0.70571846	  0.74132167
Stock_2             	 458144921679870592	0	0	 0.281949884220046521	39.53359323	+58.0336572	   13.86204569	0.54101040	  -14.85087368	0.49140730	-2.4898e-01	   2.43684347	0.64573300	 1.03612640	0	 20.268362	  2.486559	            	            	  0.26086485	  0.24432600	  0.27456186
Stock_2             	 458144986102519296	0	0	 0.238678076599816713	39.52295235	+58.0431717	   15.23851679	0.10762943	  -16.55490775	0.10378237	-2.0291e-01	   2.73774100	0.13260454	 1.03458190	0	 18.028019	  2.793335	            	            	  0.49727408	  0.48102706	  0.51406434
Stock_2             	 458148220211572224	0	0	 0.281690793735873746	39.58155435	+58.1689149	   14.77421929	0.18272178	  -14.83720390	0.18286670	-2.6460e-01	   2.37694492	0.21477795	 0.97818977	0	 18.900764	  3.043516	            	            	  0.40217273	  0.38385970	  0.41578558
Stock_2             	 458151377012798336	1	0	 0.439734421652864915	39.45731656	+58.1932060	   14.81202089	0.21245295	  -14.95973708	0.22817880	-5.8974e-02	   2.63939172	0.25890836	 1.01692590	0	 19.066400	  2.938164	            	            	  0.38534467	  0.36758360	  0.39929772
Stock_2             	 458153580336967808	1	0	 0.234313671060696754	38.97522190	+58.0168255	   13.40295111	0.01891555	  -12.83040388	0.01856688	-8.2039e-02	   2.46470818	0.02298818	 1.43241720	0	 11.637765	  0.734277	   13.130177	    1.120494	  1.52362844	  1.48350321	  1.61116556
Stock_2             	 458156535274362496	1	0	 0.457170737585900488	39.16468924	+58.1801302	   14.48457773	0.04063066	  -14.87528757	0.03927786	-1.5292e-01	   2.59187063	0.05185628	 1.05510560	0	 16.230625	  1.989068	            	            	  0.67521243	  0.65613459	  0.68987376
Stock_2             	 458162651307756928	1	0	 0.456256254478808188	39.28816628	+58.2216986	   14.10907315	0.01605828	  -14.71108208	0.01559372	-9.6679e-02	   2.60475708	0.01990768	 1.04643060	0	 14.353705	  1.295386	   12.339138	    3.302779	  0.91274513	  0.88047513	  0.94044329
Stock_2             	 458167255512644480	1	0	 0.266005357641436901	39.16086943	+58.3559028	   15.38707179	0.02179830	  -14.47022763	0.02315804	-5.0803e-02	   2.78420804	0.02792036	 1.10604510	0	 14.936944	  1.554630	    9.907079	    3.319125	  0.82535393	  0.79689757	  0.84824197
Stock_2             	 458170858984882304	1	0	 0.303397987773435962	39.18249855	+58.5246274	   14.61524992	0.20337996	  -15.03665931	0.20296144	-2.9128e-01	   2.87686559	0.21208361	 1.02362250	0	 18.861576	  2.905769	            	            	  0.40638188	  0.38777803	  0.42011067
Stock_2             	 458173440266912000	1	0	 0.437243108836572525	38.33263740	+57.9155119	   14.33162575	0.02338176	  -14.65150546	0.02395032	-8.8415e-02	   2.66361058	0.02697637	 1.21468390	0	 10.503251	  0.477960	    6.996284	    1.896774	  1.97417143	  1.85578178	  2.07449781
Stock_2             	 458176871937581568	1	0	 0.227863894231813496	38.00640496	+57.9949826	   14.73977996	0.14004930	  -13.14148150	0.15782644	-2.5997e-01	   2.31597202	0.17926635	 1.06506250	0	 18.336018	  2.861200	            	            	  0.46392914	  0.44561273	  0.47968880
Stock_2             	 458179521938880640	1	0	 0.246340629925802440	38.16613859	+58.1302855	   15.81547757	0.11830375	  -15.61819810	0.12218004	-4.8085e-02	   2.46684379	0.14851607	 0.98079680	0	 18.247034	  2.494917	            	            	  0.47360903	  0.45511834	  0.48960718
Stock_2             	 458180140414219136	1	0	 0.409061661377871755	38.49319839	+58.0424090	   14.35016022	0.04010912	  -14.98720849	0.03892778	-9.3418e-02	   2.63956402	0.04483847	 1.09704280	0	 16.341171	  2.297856	            	            	  0.66422392	  0.64526025	  0.67901700
Stock_2             	 458185466173591296	1	0	 0.289295416171832576	38.22172922	+58.1464240	   14.01354433	0.06639594	  -14.51396364	0.06700016	-8.2392e-02	   2.38102648	0.07675479	 1.04535680	0	 17.291002	  2.436987	            	            	  0.56910405	  0.55189597	  0.58462118
Stock_2             	 458188421110876544	1	0	 0.410782865695998811	38.40707260	+58.3182053	   15.00741023	0.03944432	  -14.99234760	0.03998148	-3.0964e-02	   2.59255432	0.04831665	 1.05001620	0	 16.219927	  2.084615	            	            	  0.67621138	  0.65737340	  0.69133248
Stock_2             	 458189932939712640	1	1	 0.529406578290638863	37.84959894	+58.0664535	   14.90770068	0.05595510	  -14.43724166	0.06274678	-8.4341e-02	   2.62300248	0.07026312	 1.05989460	0	 17.025229	  2.271555	            	            	  0.59519140	  0.57764446	  0.61160455
Stock_2             	 458192814854568320	1	0	 0.314242174210951075	38.04361219	+58.2298892	   14.11943974	0.19004379	  -14.36458366	0.18741241	-8.7089e-02	   2.77803688	0.22233999	 1.03182460	0	 18.848019	  2.975212	            	            	  0.40798194	  0.38898366	  0.42144147
Stock_2             	 458193643786947072	1	0	 0.235255446469832291	37.89259230	+58.1584624	   13.91651146	0.66271130	  -13.78345001	0.72816205	-3.4395e-01	   2.11323349	0.70942830	 0.97968390	0	 20.575440	  2.744110	            	            	  0.24006520	  0.21850538	  0.25000000
Stock_2             	 458195567936623872	1	0	 0.388537809004739776	37.90581271	+58.2291503	   14.20712592	0.13273798	  -13.84344744	0.13395628	-7.6637e-02	   2.60817880	0.15363346	 1.07247250	0	 18.300169	  2.804363	            	            	  0.46773362	  0.44959895	  0.48360395
Stock_2             	 458197320283280768	1	0	 0.487939515408140234	38.21339263	+58.1903816	   14.75297549	0.03059009	  -14.42442126	0.03192093	-2.0820e-02	   2.67840383	0.03570735	 1.03320990	0	 15.815709	  1.861592	            	            	  0.71700495	  0.69773735	  0.73297354
Stock_2             	 458198552930957056	1	0	 0.284628919926800117	38.17347060	+58.2567166	   15.71344015	0.13634830	  -16.25516440	0.13039221	-1.0266e-03	   2.96912912	0.16996934	 0.96220386	0	 18.460490	  3.002041	            	            	  0.45040512	  0.43212089	  0.46559426
Stock_2             	 458201752691262080	1	0	 0.296043362022320955	38.03226469	+58.2817606	   14.65376476	0.24961445	  -13.47656875	0.26172054	-1.5005e-01	   2.69061781	0.29817070	 1.03357910	0	 19.264310	  2.947660	            	            	  0.36534915	  0.34965221	  0.38144980
Stock_2             	 458209135733184384	1	0	 0.333788510288975271	38.86507562	+58.3571824	   13.75784353	0.09779216	  -13.94219604	0.10006604	-2.1889e-01	   2.65493611	0.12628430	 1.04677100	0	 17.976583	  2.700783	            	            	  0.50235417	  0.48656294	  0.51931761
Stock_2             	 458211682653720704	1	0	 0.288174091862522408	38.49813399	+58.3329112	   15.28110387	0.14211214	  -14.84250151	0.14465800	-1.4700e-01	   2.38005662	0.17000191	 7.21950340	0	 15.220003	  1.914887	            	            	  0.78611712	  0.76042593	  0.80758419
Stock_2             	 458214706310522240	1	0	 0.226389726673140002	38.62131663	+58.5041595	   12.89365091	0.01366896	  -13.39231446	0.01417694	-7.4756e-02	   2.34405133	0.01648315	 1.02183190	0	 13.790443	  1.108895	    3.719400	    2.592983	  1.00915740	  0.95998291	  1.03031097
Stock_2             	 458215084267700224	1	0	 0.462357515325428181	38.95253861	+58.3953622	   14.79495717	0.04732139	  -14.68865375	0.04563733	-2.9366e-01	   2.63539363	0.05509544	 0.99819094	0	 16.549170	  2.119220	            	            	  0.64358381	  0.62527497	  0.65811770
Stock_2             	 458215840181882496	1	0	 0.345032049631483539	38.98332638	+58.4623339	   14.09703869	0.03020541	  -14.80247174	0.02984281	-2.0019e-01	   2.52696548	0.03531732	 2.07914970	0	 10.206509	  0.458564	    7.838088	    3.534784	  2.13083635	  1.99272380	  2.24467362
Stock_2             	 458215840181883904	1	0	 0.379803701350198697	38.99446515	+58.4593741	   14.48317551	0.05122995	  -14.06010311	0.04916418	-2.2284e-01	   2.69082615	0.06207798	 0.98025304	0	 16.752483	  2.177182	            	            	  0.62334430	  0.60587750	  0.63857544
Stock_2             	 458228617702885632	1	0	 0.286400757971187914	38.32504884	+58.4964634	   15.54926680	0.38860747	  -15.84053794	0.35508907	-1.7341e-01	   2.66164537	0.41256517	 1.06791850	0	 19.795591	  2.878370	            	            	  0.30889614	  0.29072421	  0.32616268
Stock_2             	 458228995659697024	1	0	 0.261004037373862241	38.28043262	+58.5473646	   14.04894420	0.14199187	  -13.57076604	0.14785866	-1.6034e-01	   2.77514874	0.17382191	 1.00215640	0	 18.496660	  2.786161	            	            	  0.44637248	  0.42813467	  0.46167911
Stock_2             	 458232573374412544	1	0	 0.297886869189391057	38.63139285	+58.5802083	   15.29497298	0.02974581	  -13.91758548	0.02855421	-1.2225e-01	   2.65433552	0.03363338	 1.89554190	1	 14.353882	  1.336115	    3.540056	    3.848866	  0.91274513	  0.88047513	  0.94044329
Stock_2             	 458237899133772544	1	0	 0.429438877310777845	38.53302242	+58.7556884	   14.00298128	0.01255769	  -14.60085675	0.01409831	-9.3238e-02	   2.67728845	0.01454855	 1.04795550	0	 12.791055	  1.023115	   10.075889	    1.613137	  1.21239945	  1.16421916	  1.25421690
Stock_2             	 458238547669791616	1	0	 0.317858488231109071	38.48025518	+58.7517275	   15.28709812	0.18353635	  -14.27169403	0.20503831	-9.9886e-02	   2.75661101	0.21944143	 0.95493780	0	 19.010662	  2.864801	            	            	  0.39102231	  0.37204713	  0.40406002
Stock_2             	 458303354439361280	1	0	 0.276320106893524764	35.47858666	+56.7108970	   15.02411653	0.01307584	  -13.95190741	0.01587558	-9.9371e-03	   2.70078277	0.01755965	 1.03807590	0	 10.430758	  0.436945	    9.345112	    1.737347	  2.01168982	  1.89397773	  2.11953334
Stock_2             	 458309642271390976	1	0	 0.228524963611763693	35.45498917	+56.8743368	   14.84967229	0.01949528	  -14.67843822	0.02798560	 1.4512e-01	   2.75992172	0.02718418	 1.92993300	1	 13.460709	  1.108970	   -7.172049	    2.144115	  1.07217252	  1.03014409	  1.10616381
Stock_2             	 458349293411204608	1	0	 0.235439317880141330	35.05243618	+56.7620248	   15.62771890	0.01239594	  -12.95840206	0.01534098	 7.2890e-02	   2.65786009	0.01626071	 1.01832220	0	 13.912483	  1.162101	   12.402065	    2.878262	  0.98711431	  0.95071581	  1.01782664
Stock_2             	 458363209099421568	1	0	 0.230892143476032263	35.19339244	+57.1344640	   16.58133373	0.37018645	  -14.15722135	0.38735265	 6.3060e-02	   2.48709448	0.40836520	 1.16151020	0	 19.839077	  2.672617	            	            	  0.30392234	  0.28650448	  0.32134645
Stock_2             	 458375303732755584	1	0	 0.236674718336802925	34.84553594	+57.1829599	   15.16226527	0.27404174	  -14.01217814	0.33091527	-8.9819e-02	   2.40378712	0.30664790	 1.06996040	0	 19.406305	  2.889601	            	            	  0.35166462	  0.33393828	  0.36794068
Stock_2             	 458387089120873600	1	0	 0.245483280117259922	35.91607204	+56.8246837	   15.90145541	0.21247984	  -14.72047266	0.20900229	-3.4633e-02	   2.59339941	0.25244528	 1.01518750	0	 19.157310	  3.047812	            	            	  0.37607153	  0.36051406	  0.39230556
Stock_2             	 458389288144059520	1	0	 0.284833604852264000	36.02994322	+56.9053095	   15.10708267	0.03781078	  -13.83029809	0.04529319	 2.1539e-02	   2.64764145	0.04781288	 0.93645823	0	 16.295030	  2.027556	            	            	  0.66888571	  0.64988911	  0.68356984
Stock_2             	 458393926708565760	1	0	 0.263039138717824916	36.29511908	+57.0309592	   15.71690992	0.06022626	  -14.76554531	0.06050677	-1.0661e-01	   2.58643179	0.06850750	 1.00722680	0	 16.961863	  2.315528	            	            	  0.60135954	  0.58559832	  0.61980300
Stock_2             	 458409040689389824	1	0	 0.297283332516457888	35.94183062	+57.0954573	   15.45268048	0.17646535	  -13.57968106	0.18765074	 3.4544e-03	   2.68988371	0.20645404	 0.95761720	0	 18.880213	  2.860409	            	            	  0.40448986	  0.38566816	  0.41811447
Stock_2             	 458443267296390528	1	0	 0.237266958076962353	36.04220361	+57.5623113	   13.79843416	0.24761157	  -13.94492415	0.28001413	 8.0114e-02	   2.27143393	0.31241584	 0.93419720	0	 19.487480	  3.053884	            	            	  0.34316942	  0.32485102	  0.35995973
Stock_2             	 458468551757636864	1	0	 0.248255622384313396	35.60444267	+57.5090378	   16.42905004	0.46454614	  -14.88421910	0.49756882	-1.1961e-01	   2.52177364	0.54369336	 1.10979780	0	 19.938728	  2.667236	            	            	  0.29364189	  0.27476366	  0.30793290
Stock_2             	 458479757336672000	1	0	 0.288422226386878811	35.32504826	+57.5212748	   16.48470277	0.05693297	  -14.88655373	0.06066465	-5.9779e-02	   2.77061291	0.06952254	 1.06133040	0	 17.033722	  2.372912	            	            	  0.59426469	  0.57644658	  0.61025195
Stock_2             	 458487209096360064	1	0	 0.230678336665128630	35.19526224	+57.7358566	   16.29939047	0.22125803	  -14.79059111	0.21195110	-6.7951e-02	   3.21030725	0.24704212	 0.96804810	0	 19.014412	  3.085854	            	            	  0.39065731	  0.37158731	  0.40347570
Stock_2             	 458488175473872256	1	0	 0.246693337875295626	35.82695223	+57.4678756	   15.86419289	0.21032073	  -13.72967925	0.21132159	 1.2510e-02	   3.06598868	0.25878504	 1.08869730	0	 18.833555	  3.048746	            	            	  0.40962654	  0.39225865	  0.42461569
Stock_2             	 458495494098050432	1	0	 0.266143701822217860	35.67730369	+57.6901238	   16.68066717	0.17023389	  -15.35167304	0.19440623	 1.3515e-02	   2.99274356	0.22267348	 1.03815760	0	 18.936174	  2.923456	            	            	  0.39850921	  0.38024279	  0.41212588
Stock_2             	 458503048933544448	1	0	 0.392690040962632936	35.93507460	+57.8088908	   15.13295439	0.06946640	  -14.21293701	0.08366681	-5.4743e-02	   2.73204581	0.08651964	 1.03364700	0	 17.426560	  2.492178	            	            	  0.55539264	  0.53979935	  0.57119393
Stock_2             	 458507382562777344	1	0	 0.226111969733155116	35.59192362	+57.7130977	   16.22502794	0.39837056	  -14.65685372	0.39840627	-2.1336e-02	   2.18485155	0.47488788	 1.05257330	0	 20.007683	  2.592945	            	            	  0.28674028	  0.26824756	  0.30004192
Stock_2             	 458508928755509376	1	0	 0.394867589903114546	35.47871856	+57.8008445	   15.13874860	0.07242813	  -13.86986566	0.08159180	 2.8532e-02	   2.74370929	0.08782584	 1.01283340	0	 17.583242	  2.745583	            	            	  0.53944327	  0.52379454	  0.55529324
Stock_2             	 458512983201229440	1	0	 0.321972156583074542	35.37274211	+57.8583558	   16.47358071	1.24226450	  -14.16084283	0.86324570	-3.4921e-01	   2.59858545	0.99829507	 1.09304810	0	 20.708020	  3.088572	            	            	  0.23204615	  0.21758454	  0.25000000
Stock_2             	 458515968198044928	1	0	 0.290030931697854821	35.61461807	+57.9338752	   15.89054571	0.10975099	  -13.95296264	0.12878774	 8.4982e-02	   2.99504101	0.13371340	 2.07129170	0	 17.063223	  2.428943	            	            	  0.59148458	  0.57330204	  0.60723550
Stock_2             	 458515972501782784	1	0	 0.385913515964639464	35.60782361	+57.9373289	   15.94050070	0.04412319	  -14.73457371	0.05351667	 1.3834e-01	   2.65078030	0.05549078	 1.05438900	0	 16.558430	  2.189353	            	            	  0.64274887	  0.62439327	  0.65705766
