#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_95	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_95        	3327886041293399424	1	1	 0.694054606810478814	97.79220942	+10.4345543	   -1.87547516	0.01709831	   -4.46938994	0.01376943	-1.3164e-01	   1.55322791	0.01506265	 1.18606800	0	 12.741006	  1.728933	            	            	  1.99280191	  1.90046864	  2.11649338
Collinder_95        	3327886105716062592	1	1	 0.626010279558351757	97.76231416	+10.4323837	   -2.66328336	0.18166636	   -4.00066451	0.13785693	-1.2056e-01	   1.54126211	0.18954434	 0.94346493	0	 18.255884	  3.858786	            	            	  0.43086643	  0.38789894	  0.47766855
Collinder_95        	3327886110012878848	1	1	 0.696064451308992860	97.76721175	+10.4306534	   -2.77112531	0.05097853	   -4.37572732	0.04124751	-9.0973e-02	   1.53904885	0.05139505	 1.18577200	0	 15.732840	  2.968989	   73.833930	    9.703402	  0.97055508	  0.84797823	  1.06313418
Collinder_95        	3327886174435574912	1	1	 1.000000000000000000	97.75789049	+10.4443409	   -2.44601237	0.08335677	   -4.77940324	0.06380131	 1.0270e-01	   1.52391059	0.07551667	 1.09987950	0	 16.853443	  2.565190	            	            	  0.70391736	  0.63999718	  0.72776317
Collinder_95        	3327886213092164608	1	1	 0.971669579669842687	97.78807087	+10.4362931	   -2.27327343	0.02772953	   -4.60373925	0.02192029	-1.0769e-01	   1.54808658	0.02402166	 1.22679410	0	 14.440781	  2.148469	            	            	  1.47361570	  1.40259437	  1.60616700
Collinder_95        	3327886316171305344	1	1	 0.841637907045962419	97.77548246	+10.4594438	   -2.64700488	0.01882520	   -4.33703651	0.01610928	-1.9507e-01	   1.53756491	0.01599657	 1.10770990	0	 10.887831	  0.896341	  -15.912635	   36.614414	  3.20229063	  2.63329317	  3.64968764
Collinder_95        	3327887072085550080	1	1	 1.000000000000000000	97.77016491	+10.4588161	   -2.54672756	0.05961254	   -4.41785501	0.04835245	-1.3343e-01	   1.50595259	0.05628020	 1.02557300	0	 16.314104	  2.342431	            	            	  0.75411233	  0.71433512	  0.82518663
Collinder_95        	3327889133669841152	1	1	 0.777061454967485465	97.91500550	+10.4449644	   -2.22738162	0.14139913	   -5.15084255	0.10629124	-2.0097e-01	   1.39053786	0.12515162	 1.00799430	0	 17.445494	  3.671333	            	            	  0.58578384	  0.51850547	  0.64271573
Collinder_95        	3327891912511883008	1	1	 0.747235981223236534	97.80647748	+10.4499793	   -2.49237602	0.06411833	   -4.36069290	0.05230794	-1.3070e-01	   1.43578723	0.05918858	 1.03882240	0	 16.540112	  2.772987	            	            	  0.72890787	  0.69129232	  0.74919520
Collinder_95        	3327891916806466048	1	1	 1.000000000000000000	97.80520154	+10.4432784	   -2.33577362	0.09648445	   -4.85319911	0.07654376	-7.2816e-02	   1.50579018	0.08701444	 0.98266460	0	 17.265594	  2.713348	            	            	  0.61949485	  0.55755294	  0.68366792
Collinder_95        	3327891916808733440	1	1	 0.797096208701781883	97.80485180	+10.4492029	   -2.72689942	0.17668617	   -4.54127721	0.14514144	-1.0220e-01	   1.48339701	0.16533770	 1.03976920	0	 18.091988	  3.431164	            	            	  0.45524598	  0.41301827	  0.50787422
Collinder_95        	3327893012023484928	1	1	 0.762802406735872962	97.76805026	+10.4824138	   -2.60770959	0.09024923	   -4.20623077	0.07863388	-2.7978e-01	   1.52693847	0.08404718	 0.96067715	0	 17.114277	  3.855469	            	            	  0.65028236	  0.58957753	  0.70761441
Collinder_95        	3327893978392667264	1	1	 0.877310960196501899	97.80621365	+10.5583788	   -2.50578408	0.08575921	   -4.16165260	0.06625645	-3.6213e-01	   1.48277348	0.07843061	 1.03461910	0	 16.696716	  3.200429	            	            	  0.71693018	  0.67781192	  0.74128166
Collinder_95        	3327901739396124800	1	1	 0.685728334401636275	97.42857708	+10.4803956	   -2.13335958	0.10530509	   -4.62152774	0.08747196	-1.4748e-02	   1.57917931	0.11659882	 0.96147930	0	 17.489490	  2.828564	            	            	  0.57714372	  0.51342672	  0.63406258
Collinder_95        	3327905381527914368	1	1	 0.644658457403136098	97.70090370	+10.5472340	   -1.49482791	0.08792610	   -4.84737834	0.07520737	-2.4040e-01	   1.47473823	0.07740620	 1.00434080	0	 17.009000	  2.675935	            	            	  0.67466190	  0.60848490	  0.71516453

