#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_20          	 441493780152662144	1	1	 0.758098851758230330	52.35415481	+48.9624096	   21.96834328	0.02119734	  -25.66123144	0.02081219	 2.1633e-01	   5.60804536	0.02131867	 1.06999800	0	 10.155677	  0.736334	   -1.061924	    1.278386	  1.31065780	  1.26772871	  1.34412794
Melotte_20          	 441494192468393728	1	1	 0.796926315411329966	52.44541680	+49.0093896	   23.64210639	0.03667806	  -26.12632387	0.04078310	 5.1215e-01	   5.93528810	0.03904742	 2.26177670	0	  9.095269	  0.708227	   -1.873735	    1.373920	  1.61862395	  1.55266428	  1.65534466
Melotte_20          	 441495223260539904	1	1	 0.712273016397793501	52.37890334	+49.0500592	   23.40345152	0.08283819	  -26.60697732	0.08878130	 3.6336e-01	   5.72779498	0.09209382	 0.99306340	0	 17.195500	  3.268783	            	            	  0.29121031	  0.26135689	  0.33813654
Melotte_20          	 441498345693860096	1	1	 0.550607162960709107	52.30945974	+49.1005656	   22.33703040	0.24093889	  -25.98906679	0.23533662	 2.2481e-01	   5.47910134	0.27324800	 1.00506760	0	 18.884480	  3.394901	            	            	  0.14193324	  0.12294719	  0.16193710
Melotte_20          	 441507008650680064	1	1	 0.857460582159439100	52.52015549	+49.2597126	   23.34225699	0.03345266	  -26.95638242	0.03566769	 3.7513e-01	   5.83974841	0.03762960	 0.99391943	0	 15.650331	  2.630945	    6.512064	    4.995423	  0.51320614	  0.49018238	  0.52961772
Melotte_20          	 441510822581504512	1	1	 1.000000000000000000	52.63875099	+49.4557928	   22.85385513	0.01310734	  -26.08450824	0.01498016	 4.9984e-01	   5.80042645	0.01427676	 1.03013220	0	 12.502744	  1.251302	            	            	  0.85465564	  0.82478601	  0.88545670
Melotte_20          	 441511612855708032	1	1	 0.758435717990111002	52.20219523	+49.1982839	   22.30927501	0.01209854	  -24.54090638	0.01342410	 4.7007e-01	   5.66217702	0.01333243	 0.90881085	0	 12.652797	  1.269601	            	            	  0.83249293	  0.79336260	  0.85618059
Melotte_20          	 441514086757051392	1	1	 0.823846823058960398	52.40918318	+49.3335073	   21.93791466	0.05498617	  -25.74619519	0.05919142	 4.7484e-01	   5.76027057	0.05741011	 1.02839660	0	 16.399576	  3.102396	            	            	  0.40407066	  0.37817140	  0.45102168
Melotte_20          	 441514464708915712	1	1	 0.505587625353114745	52.25745803	+49.2775022	   22.32587689	0.38166714	  -25.91785942	0.35643336	 2.0517e-01	   5.38583829	0.42465370	 1.04085930	0	 19.474870	  2.182442	            	            	  0.11632276	  0.10317779	  0.13044394
Melotte_20          	 441514808311297920	1	1	 1.000000000000000000	52.27656916	+49.3201263	   22.83914618	0.04438619	  -25.66078049	0.04669651	 4.0649e-01	   5.85457375	0.04842713	 1.07076750	0	 16.054457	  2.863021	            	            	  0.45424916	  0.42280054	  0.47700390
Melotte_20          	 441515083189174784	1	1	 0.863630568799134246	52.36140288	+49.3430475	   22.65096033	0.01486727	  -24.99279850	0.01679211	 5.0442e-01	   5.74312688	0.01604225	 1.03357370	0	 12.816582	  1.309100	   -1.057431	    6.586537	  0.80838299	  0.78284029	  0.84772918
Melotte_20          	 441515559925069312	1	1	 1.000000000000000000	52.09408024	+49.2413778	   23.17265004	0.01185043	  -25.39674576	0.01426985	 5.5142e-01	   5.76875693	0.01209417	 0.95946890	0	 12.353194	  1.167759	   -0.560688	    0.906520	  0.87768238	  0.83975639	  0.90245335
Melotte_20          	 441517621509832576	1	1	 0.547170861594704072	52.12631884	+49.3897192	   23.32114934	0.13478704	  -26.15907556	0.14775756	 4.3109e-01	   6.10968444	0.14760247	 1.04733070	0	 17.956133	  3.310028	            	            	  0.21396012	  0.18942930	  0.25100814
Melotte_20          	 441518347364301696	1	1	 0.982113649424846913	52.30029950	+49.3971365	   23.01753199	0.09126185	  -25.11924854	0.09307507	 3.4091e-01	   5.69659546	0.10073078	 1.07271770	0	 17.377468	  3.120222	            	            	  0.27175799	  0.24151556	  0.31422598
Melotte_20          	 441518450443505408	1	1	 0.822415431530209351	52.31043277	+49.4135221	   23.62025032	0.06420906	  -27.01691543	0.06277671	 3.1859e-01	   5.86725518	0.06594718	 1.01173820	0	 16.684082	  3.296582	            	            	  0.36200275	  0.33142460	  0.41079836
Melotte_20          	 441519068918837376	1	1	 0.762770952810002068	52.15842477	+49.3875218	   22.63740474	0.01951961	  -24.75999184	0.02114342	 3.9875e-01	   5.60106225	0.02216851	 0.84580070	0	  8.411223	  0.207749	   -9.451149	    1.181365	  1.91635251	  1.80799573	  1.96550611
Melotte_20          	 441519137638296576	1	1	 0.937669935395712528	52.15018498	+49.4192469	   22.59387427	0.04540921	  -25.36838029	0.04760544	 3.8449e-01	   5.68112670	0.05074572	 0.94669867	0	 16.066536	  2.854378	            	            	  0.45274444	  0.42115708	  0.47534352
Melotte_20          	 441522298734128512	1	1	 0.900346065945922369	52.56629498	+49.4600662	   23.05971420	0.28871801	  -26.60568659	0.29141104	 2.7374e-01	   5.85458955	0.32351318	 0.98595130	0	 19.155245	  3.392532	            	            	  0.12877523	  0.11519738	  0.14674167
Melotte_20          	 441526147019428736	1	0	 0.478614491939165332	52.38645255	+49.5539533	   22.35613780	0.29274714	  -25.64553679	0.35918683	 5.0921e-01	   6.09608757	0.33253240	 1.01497730	0	 19.047398	  3.314016	            	            	  0.13338595	  0.11867288	  0.15383438
Melotte_20          	 441528822781879552	1	1	 0.938940066528530792	52.87783547	+49.3423340	   22.26795826	0.04397146	  -25.84598581	0.04922352	 3.8577e-01	   5.70372204	0.04851557	 1.08225350	0	 16.072773	  2.949408	            	            	  0.45211466	  0.41944480	  0.47499549
Melotte_20          	 441530613790776704	1	1	 0.542320522183395326	52.84285466	+49.4410098	   22.93935139	0.10305063	  -25.74549866	0.11126830	 3.2553e-01	   6.02070658	0.11313657	 0.94269940	0	 17.859330	  3.349033	            	            	  0.22306629	  0.19764660	  0.26017949
Melotte_20          	 441532503576745856	1	1	 1.000000000000000000	52.93716580	+49.5508976	   22.66149836	0.01319839	  -25.88186425	0.01557308	 5.8496e-01	   5.76006361	0.01434416	 1.01647660	0	 12.582087	  1.262401	   -2.323736	    7.615551	  0.84293986	  0.80976372	  0.87197120
Melotte_20          	 441534908758012288	1	1	 0.997629828786924966	52.81891431	+49.5508364	   22.34680000	0.02844618	  -25.91046530	0.03030628	 3.7705e-01	   5.78981577	0.03030273	 1.05461250	0	 15.359313	  2.578278	  -37.381474	    5.576442	  0.54822117	  0.53346710	  0.56935597
Melotte_20          	 441537550155610496	1	0	 0.435414568272658065	53.07840169	+49.5376225	   22.66333011	0.25119206	  -26.37053292	0.24467309	 3.9081e-01	   5.32104559	0.28265852	 1.02123700	0	 19.134142	  3.451458	            	            	  0.12948414	  0.11519738	  0.14792379
Melotte_20          	 441540921712611072	1	1	 0.698240251366128550	53.20225956	+49.6859391	   21.66677674	0.05710921	  -24.81076368	0.05810624	 4.2354e-01	   5.54161267	0.05900426	 1.03226940	0	 16.698526	  2.919202	            	            	  0.35987618	  0.32919607	  0.40945685
Melotte_20          	 441550130122002688	1	1	 0.678954569568753219	52.81131869	+49.7061313	   21.65828761	0.02136745	  -24.82169499	0.02399791	 4.4499e-01	   5.47946183	0.02380959	 1.07181430	0	  8.579758	  0.259158	   -5.560095	    1.649189	  1.83178548	  1.73622806	  1.87403614
Melotte_20          	 441551607590775040	1	1	 0.958874841169944814	52.63338974	+49.7176189	   22.80183885	0.07729209	  -26.17577983	0.08652046	 4.0226e-01	   5.84057479	0.09203878	 1.10446440	0	 17.107578	  3.492564	            	            	  0.30161736	  0.27089452	  0.34985491
Melotte_20          	 441552226066069760	1	0	 0.329034430553657775	52.57909197	+49.7262186	   23.35410180	0.14938500	  -25.79984297	0.17632888	 5.1684e-01	   5.27511528	0.17669764	 2.58373200	0	 16.948502	  3.292780	            	            	  0.32271100	  0.28885860	  0.37072331
Melotte_20          	 441558445178565120	1	0	 0.433181986173929057	52.99483188	+49.8700467	   21.19551020	0.01598356	  -26.85113300	0.01743652	 4.6647e-01	   5.82022926	0.01685957	 0.98119503	0	  9.122821	  0.553583	   -0.865613	    1.896642	  1.60913648	  1.54639135	  1.64523697
Melotte_20          	 441560021425198336	1	1	 0.736808245040135201	52.89086339	+49.8671388	   23.07971432	0.11646911	  -26.43343459	0.11640491	 2.6012e-01	   5.71304205	0.12748940	 1.02853540	0	 17.873184	  3.313910	            	            	  0.22176541	  0.19600314	  0.25865093
Melotte_20          	 441560399381392768	1	1	 0.881155403157004358	52.87592203	+49.9019672	   22.24012276	0.01914670	  -25.32997565	0.02361589	 5.2787e-01	   5.70702391	0.02112705	 0.95342296	0	  8.735050	  0.339631	   -3.096776	    1.119908	  1.76148514	  1.67942835	  1.80156928
Melotte_20          	 441562946305829888	1	1	 0.785601890070883324	52.96121174	+49.9872868	   22.96782769	0.07279729	  -26.07959102	0.08010533	 3.9911e-01	   5.73785882	0.08250187	 1.15703760	0	 16.714783	  3.076927	            	            	  0.35745408	  0.32696753	  0.40766816
Melotte_20          	 441573048067694592	1	1	 0.882881455458225162	52.23854928	+49.5670785	   22.91739407	0.02459417	  -25.19995981	0.02904108	 5.0217e-01	   5.74378851	0.02817481	 1.04022740	0	 14.862582	  2.241774	   -0.715915	    6.745236	  0.60939660	  0.57543957	  0.62464691
Melotte_20          	 441576243523280640	1	1	 0.792870736593977998	52.30915371	+49.6879124	   22.71498726	0.01538232	  -24.75749291	0.01740492	 4.5035e-01	   5.65834849	0.01721673	 1.23439930	0	 11.948340	  1.266192	   -1.605968	    5.965453	  0.93707899	  0.90791606	  0.96932446
Melotte_20          	 441582119038093568	1	1	 0.742905709212752230	51.91252463	+49.5998045	   21.87045453	0.02907615	  -25.72480108	0.02998926	 3.9156e-01	   5.72832684	0.03574485	 0.88128805	0	  6.927946	 -0.024588	            	            	  3.10519300	  2.84043879	  3.20054436
Melotte_20          	 441584627300636416	1	1	 0.830101186894563581	52.03776795	+49.7205540	   22.07348344	0.05932955	  -25.19849544	0.06988321	 4.6614e-01	   5.75053138	0.07025714	 1.04379130	0	 16.254597	  2.890914	            	            	  0.42374433	  0.38838286	  0.45360680
Melotte_20          	 441585726810505472	1	1	 0.797365917304863614	51.97939663	+49.7602128	   22.63572587	0.01325561	  -26.26165293	0.01480234	 3.5207e-01	   5.79520587	0.01576388	 0.98806494	0	 10.539244	  0.824582	   -0.912197	    0.245424	  1.21891950	  1.17813981	  1.24702676
Melotte_20          	 441586379645621376	1	1	 0.858287636087871952	51.76158731	+49.6862228	   23.58465857	0.05529210	  -25.58124831	0.05788010	 3.8683e-01	   5.71231218	0.06342117	 1.00108270	0	 16.632917	  3.025251	            	            	  0.36964623	  0.33811020	  0.41771594
Melotte_20          	 441592667477558912	1	1	 0.863495280633991835	52.21818893	+49.8482735	   22.62764688	0.07816364	  -25.22088739	0.09564234	 4.6170e-01	   5.78601606	0.10386066	 1.62160030	0	  5.550932	 -0.027966	            	            	  4.72276270	  4.42009901	  5.31345555
Melotte_20          	 441596172170885888	1	1	 0.658621866581315607	51.95881762	+49.9051752	   24.22265641	0.02952463	  -26.33095692	0.03194777	 3.3023e-01	   5.98874262	0.03567971	 1.10196520	0	 15.399414	  2.628363	            	            	  0.54345301	  0.52908865	  0.56195596
Melotte_20          	 441596172170886912	1	1	 0.608205499109314429	51.95240598	+49.9049860	   24.08377268	0.04343216	  -26.17605535	0.04663876	 3.1324e-01	   6.04569902	0.05130691	 1.00844000	0	 16.205542	  2.992986	            	            	  0.43097132	  0.39685429	  0.45888314
Melotte_20          	 441597920217003904	1	1	 0.562240170034375097	52.19894344	+50.0327774	   21.45137827	0.14882493	  -24.35352963	0.16520552	 3.7728e-01	   5.65663900	0.15896598	 0.93397430	0	 18.250921	  3.450096	            	            	  0.18828294	  0.16436040	  0.22178178
Melotte_20          	 441597958877235840	1	1	 0.651811336585361389	52.07758082	+49.9527593	   22.19751605	0.03256408	  -25.78102586	0.03735868	 3.8455e-01	   5.55521761	0.04431684	 1.50344680	0	  8.101775	  0.253219	            	            	  2.09550378	  1.98122044	  2.18363301
Melotte_20          	 441603044118983040	1	1	 0.578979463161331753	52.67937722	+49.9397645	   23.05099198	0.09738395	  -25.10504923	0.09892592	 4.5172e-01	   5.85007661	0.10379153	 1.04130480	0	 17.411352	  3.152563	            	            	  0.26785534	  0.23708962	  0.30861011
Melotte_20          	 441609194512096768	1	1	 0.831899997118497381	52.73684910	+50.0139698	   22.46860372	0.02415840	  -25.49011558	0.02781813	 5.1722e-01	   5.66402465	0.02679647	 1.09430870	0	 14.901358	  2.375506	   19.271430	    5.931186	  0.60522375	  0.57463177	  0.62147471
Melotte_20          	 441615413624665088	1	1	 0.771230663461633159	52.85149743	+50.2074973	   22.22486892	0.01630312	  -26.03941941	0.01783800	 4.2662e-01	   5.72281491	0.01740089	 1.09677640	0	 13.824242	  1.805344	  -14.903182	    3.453355	  0.70301924	  0.68467192	  0.73273953
Melotte_20          	 441622869687432576	1	1	 0.738901314909548801	52.30417834	+50.1346571	   21.85258981	0.02738047	  -25.03099552	0.03075801	 3.6471e-01	   5.66853392	0.03303824	 1.02669840	0	 15.358690	  2.546565	            	            	  0.54836006	  0.53346710	  0.56935597
Melotte_20          	 441640221355365760	1	1	 0.856944138805111111	50.59148724	+49.1409277	   22.59273903	0.02165210	  -24.53917719	0.02201861	 4.3811e-01	   5.56122586	0.02013331	 0.98162496	0	 11.474267	  1.013496	  -12.263943	    4.981022	  1.02640385	  0.99599123	  1.05568120
Melotte_20          	 441640668027534720	1	1	 0.815507453158219375	50.63549245	+49.1876334	   23.08474599	0.13058358	  -25.89394167	0.11349052	 8.5965e-02	   5.79133673	0.10732991	 0.96373063	0	 17.661850	  3.359982	            	            	  0.24251861	  0.21355733	  0.28036639
Melotte_20          	 441640668031763584	1	1	 0.855249229877300454	50.63668020	+49.1878551	   22.99678693	0.06181303	  -25.52750452	0.05667294	 1.6974e-01	   5.61941482	0.05179125	 0.98817056	0	 16.330843	  2.903947	            	            	  0.41327119	  0.38788081	  0.45681987
Melotte_20          	 441641698824102528	1	1	 0.718142814211111036	50.80513783	+49.2131599	   22.06042910	0.10470574	  -24.95868976	0.08984034	 2.7521e-01	   5.68171635	0.08361456	 0.84581125	0	  5.297275	 -0.082228	            	            	  5.02363216	  4.49785256	  5.53176504
Melotte_20          	 441645237877148672	1	1	 0.640406254415838982	51.08008537	+49.2211489	   23.26130439	0.05215556	  -24.73121768	0.04195210	-2.9603e-01	   5.51917919	0.04046082	 1.82763920	0	  8.923435	  0.454046	    3.602952	    2.192622	  1.68374140	  1.61246450	  1.72138158
Melotte_20          	 441648398972798080	1	1	 0.807132222190418136	50.94064177	+49.3311879	   22.06707369	0.05210707	  -24.48672287	0.05259195	 4.9664e-02	   5.54608008	0.04733285	 1.10517680	0	 15.741384	  2.675892	            	            	  0.50024795	  0.47618876	  0.51830758
Melotte_20          	 441650460557051904	1	1	 0.542634597921583195	51.02140772	+49.4043878	   22.99560704	0.12754582	  -24.43579015	0.13659199	 2.2261e-01	   5.94281493	0.13024210	 0.93536540	0	 17.921590	  3.403524	            	            	  0.21721232	  0.19189449	  0.25406526
Melotte_20          	 441650563636259968	1	1	 0.771364439227588794	51.02811121	+49.4143053	   22.73665689	0.02797582	  -24.19432292	0.02942008	 3.2630e-01	   5.47660294	0.02744991	 1.01218430	0	 14.863646	  2.289827	  -25.933805	    8.704856	  0.60917338	  0.57755476	  0.62619986
Melotte_20          	 441652242962083456	1	1	 0.833490405711116655	50.55260459	+49.1776644	   23.38130815	0.29824978	  -25.79668706	0.26306240	 4.8327e-02	   5.75927130	0.26099905	 1.04046450	0	 18.962654	  3.570839	            	            	  0.13765960	  0.11985839	  0.15646793
Melotte_20          	 441652487781760384	1	1	 0.848686586893654726	50.60743914	+49.2016979	   24.00777019	0.12513964	  -25.28107700	0.10931184	 1.3084e-01	   5.73174385	0.10380305	 1.04108460	0	 17.562807	  3.242357	            	            	  0.25289521	  0.22312022	  0.29103019
Melotte_20          	 441652968818106880	1	1	 0.774594815658101732	50.52003872	+49.1983570	   24.00185374	0.07136016	  -25.38941123	0.06879169	 1.9195e-01	   5.69391345	0.06519663	 0.95692250	0	 16.723953	  3.050703	            	            	  0.35616302	  0.32622469	  0.40677382
Melotte_20          	 441653243696011392	1	1	 0.907163624798448143	50.49440149	+49.2147547	   22.98564816	0.01793207	  -24.94660684	0.01711914	 2.2550e-01	   5.72070673	0.01653718	 0.92224480	0	  9.106703	  0.469792	   -0.688861	    0.496194	  1.61875378	  1.55195541	  1.65130158
Melotte_20          	 441654549366020352	1	1	 0.809158106975653046	50.66342378	+49.2999089	   24.39522188	0.31107897	  -25.83727404	0.21534511	 1.3049e-02	   5.94037069	0.22222401	 0.92753950	0	 18.710701	  3.191916	            	            	  0.15325049	  0.13108439	  0.17579654
Melotte_20          	 441658260217759744	1	1	 0.550833222755866436	50.44128317	+49.3743656	   21.65183747	0.11329780	  -24.26948143	0.08961397	-9.2260e-02	   5.65839934	0.08721967	 1.15319630	0	 17.013950	  3.278241	            	            	  0.31394528	  0.28210009	  0.36241897
Melotte_20          	 441660867257921280	1	1	 0.921208657840607681	50.81866269	+49.3739444	   22.43773498	0.46448760	  -24.82904284	0.46765184	 2.9205e-02	   5.63626845	0.45935410	 1.05981800	0	 19.736656	  3.021692	            	            	  0.10765006	  0.09000000	  0.11364624
Melotte_20          	 441662349026548224	1	1	 0.885797477068609118	50.77293913	+49.4323279	   23.15825202	0.01940816	  -25.82217587	0.02018540	 1.4084e-01	   5.73180243	0.01673292	 1.03885070	0	 11.736816	  1.008301	   -0.771320	    1.005653	  0.97690374	  0.93802214	  0.99497541
Melotte_20          	 441663998293948544	1	1	 0.951695408601794135	50.84483750	+49.4942107	   23.45377420	0.03830383	  -25.24620855	0.04133183	 3.7108e-01	   5.78647961	0.03967918	 1.11753190	0	 15.483870	  2.651781	            	            	  0.53329907	  0.51632948	  0.54958589
Melotte_20          	 441665883780455424	1	1	 0.792237826043542315	50.73779421	+49.5053663	   23.23079712	0.09397938	  -24.67346115	0.09760822	 1.2287e-01	   5.86459811	0.09793039	 1.01691800	0	 17.427322	  3.298950	            	            	  0.26655446	  0.23555699	  0.30651313
Melotte_20          	 441668843016998912	1	1	 1.000000000000000000	50.77705042	+49.6346866	   23.83159743	0.03992901	  -25.38773493	0.04551795	 4.0865e-01	   5.86949628	0.04361697	 1.08343900	0	 15.845171	  2.671378	            	            	  0.48460196	  0.45852000	  0.50525833
Melotte_20          	 441669594633163008	1	1	 0.509346572768607175	51.23506783	+49.3624884	   22.04869780	0.16963205	  -25.62174866	0.16176695	 1.3795e-01	   5.49170268	0.18250594	 1.03089300	0	 18.208792	  3.131334	            	            	  0.19153514	  0.16800320	  0.22630367
Melotte_20          	 441671969753560832	1	1	 0.753449749628585241	51.28289150	+49.4676611	   22.50737002	0.07012576	  -24.16078048	0.06964368	 2.3276e-01	   5.69548134	0.07925639	 0.92634165	0	 17.043446	  2.997773	            	            	  0.31004264	  0.27731290	  0.35749770
Melotte_20          	 441676333440317824	1	1	 0.529631715376613577	51.21636027	+49.5612696	   22.49935362	0.17581938	  -23.99374855	0.17128454	 3.7738e-01	   5.37404499	0.18115178	 1.10744020	0	 18.037980	  3.611761	            	            	  0.20615483	  0.18262880	  0.24336535
Melotte_20          	 441681075084155136	1	1	 0.995330871595253019	51.61857664	+49.6913396	   23.72296331	0.07767782	  -26.07020864	0.07964474	 3.1277e-01	   5.89405063	0.08633951	 2.45032640	0	 15.665785	  2.948057	            	            	  0.51156541	  0.48814132	  0.52786393
Melotte_20          	 441683961302193792	1	1	 0.836619264113224403	51.33536653	+49.7174506	   24.14450892	0.04127731	  -26.44427318	0.04845161	 5.1432e-01	   5.92287140	0.04377986	 1.36063550	0	 15.421505	  3.000553	            	            	  0.54103035	  0.52662638	  0.55989199
Melotte_20          	 441685301331964032	1	1	 0.710390802268753507	51.45003861	+49.7762046	   23.45158811	0.08715500	  -26.31451460	0.09437017	 4.1116e-01	   5.96460614	0.09055734	 1.01751700	0	 17.233856	  3.255334	            	            	  0.28699767	  0.25659123	  0.33263462
Melotte_20          	 441688840384671232	1	1	 0.686234843591832733	51.07127008	+49.6499654	   23.36320194	0.02536182	  -25.94135352	0.02915914	 4.8761e-01	   5.62252787	0.02941112	 1.62822350	0	 11.181266	  0.912888	   -1.032281	    0.654944	  1.08487057	  1.04915240	  1.10895538
Melotte_20          	 441690936328665728	1	1	 0.712326632689646355	51.13970935	+49.7203990	   23.54770513	0.02045702	  -26.69488627	0.02425207	 4.9085e-01	   5.86933928	0.02297230	 1.43804110	0	 11.743104	  1.062820	   -7.129739	    3.912830	  0.97569010	  0.93715327	  0.99362772
Melotte_20          	 441691451724818944	1	1	 0.936715849499459186	50.94500607	+49.6285099	   22.90283406	0.06352413	  -24.44817937	0.06790171	 3.9760e-01	   5.67271212	0.06844266	 1.13375100	0	 16.336310	  2.834248	            	            	  0.41263489	  0.38713797	  0.45621356
Melotte_20          	 441691554804027264	1	1	 0.807464858520714257	50.95150322	+49.6383379	   22.68603975	0.05646451	  -25.60680393	0.05993578	 3.5925e-01	   5.68323714	0.06344580	 1.08282480	0	 16.559519	  2.936734	            	            	  0.38120634	  0.34925288	  0.42805806
Melotte_20          	 441696330807527808	1	1	 0.931948935131693190	51.26833318	+49.7952874	   22.85115417	0.02724803	  -25.86176194	0.03066067	 5.2365e-01	   5.74332089	0.02796915	 1.47759280	2	  8.980829	  0.472822	    0.887467	    5.080036	  1.66209678	  1.59007855	  1.69847081
Melotte_20          	 441697739556772736	1	0	 0.462238908531337256	51.24565073	+49.8374337	   23.61514351	0.17570226	  -26.49690109	0.18183924	 3.3510e-01	   5.41642597	0.18746509	11.28793050	0	 13.876534	  1.953760	  -15.684463	    4.016363	  0.69876446	  0.67795614	  0.73010152
Melotte_20          	 441700728853991936	1	1	 0.631361619381495154	51.18136723	+49.8868199	   22.10120868	0.05614072	  -23.96182051	0.05808160	 3.4729e-01	   5.43673613	0.06056647	 4.88065800	1	 12.330759	  1.225253	   -9.234019	    7.240076	  0.88116763	  0.84403090	  0.90599619
Melotte_20          	 441705436138537344	1	1	 0.633091966311600918	50.40209727	+49.3884644	   23.82362088	0.09721693	  -26.17616783	0.07798163	-1.0991e-01	   6.00385870	0.07631096	 0.99301410	0	 17.012423	  3.129079	            	            	  0.31394528	  0.28210009	  0.36290982
Melotte_20          	 441705741076654848	1	0	 0.408453138572733521	50.33313618	+49.3838386	   22.73764531	0.38442677	  -24.95979346	0.31735322	 1.2376e-01	   6.18722202	0.27523598	 0.98190945	0	 18.998047	  3.415049	            	            	  0.13552278	  0.12127951	  0.15678968
Melotte_20          	 441714438389835264	1	0	 0.297909566298331374	50.64922453	+49.6344316	   23.19700886	0.02148750	  -27.66444152	0.02287439	 2.7847e-01	   5.95835422	0.02411290	 1.14693980	0	 14.502184	  2.380518	            	            	  0.64429391	  0.61308731	  0.67096292
Melotte_20          	 441715915858562944	1	1	 0.610366404491395675	50.70176311	+49.6563350	   22.56897560	0.03144572	  -23.56492863	0.03150286	 2.4549e-01	   5.50127446	0.03245640	 1.08945970	0	 15.344355	  2.581536	  -16.000650	    7.569084	  0.55023429	  0.53897129	  0.57473256
