#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:31 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:31	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_9         	 435915304828137856	1	1	 1.000000000000000000	48.10605184	+48.2389072	   -2.13212531	0.01808828	   -3.26437635	0.01650037	 2.1694e-01	   1.11843000	0.01509458	 0.93854415	0	 13.420842	  0.885050	            	            	  1.55148288	  1.49590877	  1.58847446
COIN-Gaia_9         	 435916885376891776	1	1	 1.000000000000000000	47.61347313	+47.9834142	   -2.10062729	0.07834709	   -2.93858428	0.08539913	 5.0914e-01	   1.02217042	0.07176653	 1.01622760	0	 17.019842	  1.718235	            	            	  0.78944834	  0.76550739	  0.80246229
COIN-Gaia_9         	 435916954095139200	1	1	 1.000000000000000000	47.64804875	+47.9932635	   -2.04755941	0.01364309	   -2.86291231	0.01322921	 4.2259e-01	   1.14470040	0.01354983	 0.98104537	0	 13.067397	  0.739516	            	            	  1.67678862	  1.60167863	  1.70842703
COIN-Gaia_9         	 435917228973028352	1	1	 1.000000000000000000	47.60878676	+48.0227341	   -1.98262295	0.06669833	   -2.88539341	0.06098015	 3.8106e-01	   1.24810403	0.06413937	 1.03315390	0	 16.795765	  1.595834	            	            	  0.82154632	  0.80029685	  0.83860418
COIN-Gaia_9         	 435917332052773248	1	1	 1.000000000000000000	47.66500784	+48.0076913	   -1.86491101	0.16667329	   -2.72012088	0.15340224	 3.7130e-01	   0.98606687	0.15447060	 0.94886430	0	 18.382996	  2.261089	            	            	  0.63804153	  0.61109908	  0.64916202
COIN-Gaia_9         	 435917499550869248	1	1	 0.864942789200281115	47.68447886	+48.0399865	   -1.97096968	0.23910226	   -2.85879752	0.20205447	 2.2664e-01	   1.33081355	0.22017570	 1.03614000	0	 18.728323	  2.393835	            	            	  0.60268287	  0.58487066	  0.62039608
COIN-Gaia_9         	 435917572570362112	1	1	 1.000000000000000000	47.68762611	+48.0572737	   -2.14342152	0.04262401	   -2.84266924	0.03848128	 3.7448e-01	   1.18190924	0.04027301	 0.94555080	0	 15.848142	  1.386824	            	            	  0.97235507	  0.93765609	  0.98494119
COIN-Gaia_9         	 435918087967723136	1	1	 1.000000000000000000	47.56494316	+48.0430335	   -2.06598141	0.02239950	   -2.86640868	0.02031835	 3.9011e-01	   1.13519072	0.02218813	 0.97492930	0	 14.556826	  1.125186	  -11.438613	    3.716448	  1.23310661	  1.19947164	  1.26407368
COIN-Gaia_9         	 435919084399413760	1	1	 1.000000000000000000	47.71371117	+48.0814895	   -1.78487649	0.03833297	   -3.04563902	0.03004344	 3.3086e-01	   1.19279975	0.03091089	 1.07614100	0	 15.185002	  1.309676	            	            	  1.09725895	  1.06514749	  1.12148126
COIN-Gaia_9         	 435919599794867840	1	1	 1.000000000000000000	47.74808571	+48.1134195	   -2.07124379	0.05190855	   -2.72236146	0.04305077	 3.1134e-01	   1.17862655	0.04625149	 1.03267540	0	 16.096006	  1.421145	            	            	  0.93011182	  0.89716994	  0.94164191
COIN-Gaia_9         	 435919634154598528	1	1	 1.000000000000000000	47.76204450	+48.1189751	   -2.01093033	0.10840322	   -2.85183191	0.08639421	 2.5816e-01	   1.12444991	0.09558016	 1.03006020	0	 17.397812	  1.854818	            	            	  0.73793205	  0.72340518	  0.75369792
COIN-Gaia_9         	 435920115190959488	1	1	 1.000000000000000000	47.67934188	+48.1151371	   -2.18950380	0.04887351	   -3.33695655	0.04103459	 2.9702e-01	   1.09972392	0.04409863	 1.01464930	0	 16.033741	  1.396459	            	            	  0.94056452	  0.90729148	  0.95246673
COIN-Gaia_9         	 435920252629879808	1	1	 1.000000000000000000	47.69822011	+48.1452879	   -2.03942838	0.04147765	   -2.86469667	0.03297793	 2.8503e-01	   1.15943679	0.03744445	 0.98434520	0	 15.666801	  1.323544	            	            	  1.00455048	  0.97443814	  1.02330644
COIN-Gaia_9         	 435920768025924736	1	1	 1.000000000000000000	47.73744210	+48.1732623	   -1.91089145	0.10502277	   -2.92143505	0.08059335	 1.9197e-01	   1.19475927	0.08984259	 0.98924880	0	 17.308939	  1.768122	            	            	  0.74837579	  0.73239131	  0.76542240
COIN-Gaia_9         	 435922382933723648	1	1	 1.000000000000000000	47.46658831	+48.1271713	   -2.29723773	0.09241023	   -2.93888484	0.08521145	 2.8925e-01	   1.17337007	0.07995480	 0.97802156	0	 17.244732	  1.784502	            	            	  0.75676306	  0.73765753	  0.77171712
COIN-Gaia_9         	 435923237625493888	1	1	 1.000000000000000000	47.50945000	+48.1979802	   -2.27078379	0.08018073	   -3.26438774	0.07129252	 2.6312e-01	   1.17632871	0.06493618	 1.00388010	0	 16.845201	  1.642921	            	            	  0.81444651	  0.79369526	  0.83156775
COIN-Gaia_9         	 435923237628297856	1	1	 1.000000000000000000	47.51037412	+48.1972424	   -2.30026676	0.07847924	   -2.80272772	0.07048122	 2.2285e-01	   1.14052833	0.06450271	 1.06138810	0	 16.805400	  1.800694	            	            	  0.82008888	  0.79879649	  0.83719690
COIN-Gaia_9         	 435923448085554304	1	1	 1.000000000000000000	47.60512220	+48.1634553	   -2.16548645	0.11078607	   -2.85352449	0.08461241	 1.7927e-01	   1.08183848	0.09949732	 1.02539280	0	 17.552187	  1.876497	            	            	  0.72182270	  0.70726081	  0.73681049
COIN-Gaia_9         	 435925062993172736	1	1	 0.903698298823251589	47.63344012	+48.2544626	   -2.11088729	0.06527851	   -2.84863187	0.05414577	 1.0301e-01	   0.94712841	0.05547373	 1.62277420	0	 15.587559	  1.524166	            	            	  1.01877112	  0.98832457	  1.03874437
COIN-Gaia_9         	 435926815341193216	1	1	 1.000000000000000000	47.79677522	+48.2338033	   -1.97149048	0.14738621	   -2.90677746	0.12289254	 1.3412e-01	   1.16167190	0.14065202	 0.91569036	0	 18.008850	  2.117073	            	            	  0.67486780	  0.66105547	  0.69394878
COIN-Gaia_9         	 435926884059293952	1	1	 1.000000000000000000	47.78271395	+48.2314125	   -2.08228209	0.02801352	   -3.23719323	0.02431559	 2.1545e-01	   1.12764172	0.02526918	 1.52150230	0	 11.010695	  0.437201	  -36.390790	    7.379054	  2.98182793	  2.74859894	  3.18847755
COIN-Gaia_9         	 435927395156646144	1	1	 0.864402313813346534	47.85670554	+48.2793070	   -1.92111103	0.11748797	   -3.04113356	0.09861792	 1.0571e-01	   1.31406081	0.10816544	 0.96950230	0	 17.561708	  2.107967	            	            	  0.72094644	  0.70629497	  0.73587230
COIN-Gaia_9         	 435927571255427200	1	1	 1.000000000000000000	47.77435836	+48.2873261	   -1.88590463	0.02316106	   -2.75576122	0.01946592	 1.0557e-01	   1.09455264	0.02120414	 0.98088130	0	 14.410207	  1.212275	   -0.939984	    5.543271	  1.26908376	  1.23268558	  1.30066312
COIN-Gaia_9         	 435927949211091328	1	1	 1.000000000000000000	47.96829312	+48.2908395	   -1.87382028	0.01933487	   -2.97548908	0.01871143	 3.2074e-01	   1.09687908	0.01811837	 1.04252410	0	 14.082656	  1.045363	  -33.582542	    4.797617	  1.35251671	  1.30780716	  1.38181729
COIN-Gaia_9         	 435928292808455936	1	1	 1.000000000000000000	47.92169367	+48.3248271	   -2.10574138	0.01706344	   -2.59840256	0.01653079	 3.4345e-01	   1.09054044	0.01624895	 0.98399067	0	 13.678536	  0.974157	            	            	  1.46896939	  1.41630783	  1.50265418
COIN-Gaia_9         	 435929220522853120	1	1	 1.000000000000000000	47.82896510	+48.3394307	   -2.15521105	0.08346050	   -2.78375139	0.07126603	 1.7240e-01	   1.00364726	0.08707911	 0.98934830	0	 17.221655	  1.813808	            	            	  0.75990770	  0.74129826	  0.77477116
COIN-Gaia_9         	 435929976435747840	1	1	 1.000000000000000000	47.71446158	+48.2473478	   -1.97597327	0.15954237	   -2.72899864	0.13404395	 1.0749e-01	   1.08276704	0.14954190	 1.00618680	0	 18.203556	  2.281107	            	            	  0.65623970	  0.63350620	  0.67056253
COIN-Gaia_9         	 435930079514940416	1	1	 1.000000000000000000	47.71482171	+48.2759686	   -1.85800621	0.08508944	   -2.81688461	0.06736039	 8.1178e-02	   1.21057854	0.07811199	 0.98754860	0	 16.969618	  1.763010	            	            	  0.79669691	  0.77193004	  0.80879946
COIN-Gaia_9         	 435930320033100160	1	1	 1.000000000000000000	47.68565018	+48.2942421	   -1.98873775	0.03301754	   -3.47533749	0.02729170	 1.2342e-01	   1.14472368	0.02988040	 1.00160810	0	 15.262500	  1.324996	            	            	  1.08191976	  1.05034236	  1.10490903
COIN-Gaia_9         	 435941727466585344	1	1	 0.994972141448649650	47.07438795	+48.0448838	   -2.15793489	0.11185329	   -3.07466498	0.11495884	 5.2413e-01	   1.04369054	0.09823704	 1.01796480	0	 17.623917	  1.975536	            	            	  0.71446113	  0.69911006	  0.72923874
COIN-Gaia_9         	 435945438318271872	1	1	 1.000000000000000000	47.29395637	+48.0577326	   -2.19927385	0.01414307	   -2.89821558	0.01464185	 3.8165e-01	   1.14353276	0.01402369	 0.86335780	0	 12.906576	  0.729899	            	            	  1.74058881	  1.65926072	  1.77280606
COIN-Gaia_9         	 435946881427204096	1	1	 1.000000000000000000	47.26225653	+48.1520988	   -2.04699775	0.14173003	   -2.90594148	0.13758795	 5.3379e-01	   1.21242142	0.12115018	 1.08428560	0	 17.836641	  2.021776	            	            	  0.69244133	  0.67888473	  0.70911484
COIN-Gaia_9         	 435955918035066752	1	1	 0.852032496713269638	46.90919400	+48.1699335	   -1.96484030	0.03764128	   -2.92082936	0.03388794	 2.6985e-01	   0.99018691	0.03690288	 1.39509810	0	 15.253139	  1.252577	            	            	  1.08401306	  1.05301485	  1.10748107
COIN-Gaia_9         	 435957601665064576	0	1	 0.917643739444949924	46.67353580	+48.1313407	   -2.19085767	0.02134134	   -3.33982661	0.02029424	 1.8020e-01	   1.09622019	0.01982758	 0.93391794	0	 14.470746	  1.059526	   15.089692	    4.139055	  1.25402581	  1.21307890	  1.27996203
COIN-Gaia_9         	 435960350444089088	0	1	 1.000000000000000000	46.83773340	+48.2702546	   -2.24595128	0.02670476	   -3.44494317	0.02267992	 2.8418e-01	   1.11028306	0.02376630	 0.99896850	0	 14.977560	  1.203697	            	            	  1.14156989	  1.11086739	  1.16677403
COIN-Gaia_9         	 435962480747856384	1	1	 1.000000000000000000	47.00229780	+48.2745617	   -2.29056046	0.10731975	   -3.09961344	0.09060917	 2.9197e-01	   1.14032923	0.09851502	 0.92260730	0	 17.662996	  1.910629	            	            	  0.71043990	  0.69635863	  0.72685859
COIN-Gaia_9         	 435965779282735744	1	1	 1.000000000000000000	46.94743156	+48.3120676	   -2.29694392	0.01849280	   -3.42001153	0.01607173	 1.6194e-01	   1.11784949	0.01758676	 1.20421960	0	 11.911438	  0.525739	  -21.157927	   32.259476	  2.29016017	  2.13847533	  2.37241900
COIN-Gaia_9         	 435970417847870592	1	1	 1.000000000000000000	47.45153168	+48.2429865	   -2.33100753	0.02284701	   -3.27255322	0.01831446	 2.9606e-01	   1.07582469	0.01792801	 1.03152100	0	 14.069865	  1.088272	    5.118056	    5.798808	  1.35586599	  1.31105707	  1.38522539
COIN-Gaia_9         	 435970898884213120	1	1	 1.000000000000000000	47.40135157	+48.2486287	   -2.03777865	0.08492279	   -2.92963556	0.07565036	 3.2835e-01	   1.16857638	0.07520797	 0.96294570	0	 17.008287	  1.668364	            	            	  0.79110921	  0.76680454	  0.80413808
COIN-Gaia_9         	 435971276841319680	1	1	 1.000000000000000000	47.41356750	+48.2649126	   -2.22022348	0.03070037	   -3.35325658	0.02760457	 4.4245e-01	   1.13615289	0.02359437	 1.00590620	0	 14.578500	  1.160914	  -20.136873	   12.283300	  1.22829892	  1.18890623	  1.25294566
COIN-Gaia_9         	 435971345560776192	1	1	 1.000000000000000000	47.44744837	+48.2783262	   -1.94409439	0.05341139	   -2.90693540	0.05003075	 3.5331e-01	   1.20578484	0.04824075	 0.98214746	0	 16.248718	  1.461018	            	            	  0.90437344	  0.87328311	  0.91598308
COIN-Gaia_9         	 435979385739356416	1	1	 1.000000000000000000	47.67165336	+48.4557817	   -1.89126538	0.08635712	   -2.71382940	0.08931887	 2.6308e-01	   1.20379227	0.08295034	 1.01242030	0	 17.195387	  2.121046	            	            	  0.76339649	  0.74413229	  0.77844989
COIN-Gaia_9         	 435979415800175488	1	1	 1.000000000000000000	47.67453671	+48.4684419	   -2.30471275	0.25004265	   -2.90300420	0.26500347	 3.2208e-01	   1.16567024	0.23583287	 1.01561000	0	 18.926622	  2.427240	            	            	  0.58188106	  0.56589059	  0.60020930
COIN-Gaia_9         	 435987735155900800	1	1	 1.000000000000000000	47.28688750	+48.4109532	   -2.03761592	0.17190027	   -2.96513403	0.13179277	 3.0912e-01	   1.06461305	0.13002090	 1.04284740	0	 17.720566	  1.903484	            	            	  0.70440807	  0.69027009	  0.72101381
COIN-Gaia_9         	 436070645201836416	0	1	 0.946743763669769423	46.30251607	+48.4119745	   -2.20887085	0.01901417	   -3.36551585	0.01714882	 2.4781e-01	   1.15658505	0.01684453	 1.19779560	0	 12.028391	  0.570302	            	            	  2.21245383	  2.07747249	  2.28849232
COIN-Gaia_9         	 436074630931474048	0	1	 0.850222149733361854	46.21006722	+48.4590238	   -2.30836086	0.06615269	   -3.61910874	0.05737724	 1.9811e-02	   1.11245002	0.05768916	 3.65008000	0	 13.884355	  1.245375	   -7.187120	    5.113427	  1.40730595	  1.35944456	  1.43858677
COIN-Gaia_9         	 436127613647979264	0	1	 0.850222149733361854	45.99627282	+48.6732052	   -2.01610529	0.07797266	   -3.21737501	0.08550852	 5.8552e-01	   1.12654370	0.06504768	 0.95240800	0	 16.834867	  1.701708	            	            	  0.81579882	  0.79519562	  0.83297504
COIN-Gaia_9         	 436149565222210304	0	1	 0.920067036406099215	46.74154606	+48.3876004	   -2.09134264	0.10716814	   -3.24302494	0.08788064	 2.9890e-01	   1.07216384	0.09205020	 1.01947990	0	 17.566080	  1.853819	            	            	  0.72049296	  0.70579173	  0.73540320
COIN-Gaia_9         	 436292128077658624	1	1	 1.000000000000000000	48.07596398	+48.3485572	   -2.09676790	0.05575084	   -2.75479145	0.05102867	 2.4277e-01	   1.09339207	0.05672893	 0.93716854	0	 16.189530	  1.475266	            	            	  0.91379548	  0.88259493	  0.92600606

