#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_5822	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_5822            	5887717645323908992	1	1	 0.849334567108600114	225.9260173	-54.3277261	   -7.33607956	0.03567327	   -5.50489288	0.04879293	-4.2630e-01	   1.14483267	0.03949801	 1.09756230	0	 15.609258	  1.361563	            	            	  0.87972560	  0.86441158	  0.88881160
NGC_5822            	5887717714043391360	1	1	 0.601837568766525166	225.9206237	-54.3106014	   -7.46890758	0.10447451	   -5.05853550	0.13876121	-3.1799e-01	   1.26178027	0.12258385	 1.85434800	0	 16.612438	  1.489288	            	            	  0.74733133	  0.73739637	  0.75454276
NGC_5822            	5887717782762865664	1	1	 0.614114747080978796	225.9726365	-54.3074545	   -7.01803207	0.01683582	   -5.16189787	0.02367131	-3.9305e-01	   1.16816694	0.01920942	 0.96878284	0	 13.868384	  0.828934	  -27.621126	    5.002389	  1.18513788	  1.16460202	  1.20332786
NGC_5822            	5887717851482350848	1	1	 0.893777126512585784	225.9539665	-54.2890307	   -7.37250549	0.03528376	   -5.71858140	0.04784697	-3.9826e-01	   1.25422834	0.03873970	 1.03723110	0	 15.548095	  1.152040	            	            	  0.88894757	  0.87383135	  0.89874770
NGC_5822            	5887717851482351872	1	1	 0.607490375872983157	225.9431016	-54.2901438	   -7.99441696	0.02484600	   -5.30342046	0.03260878	-3.4207e-01	   1.19954196	0.02847918	 1.07231410	0	 14.659570	  0.976133	   -5.125710	   11.700475	  1.03421380	  1.01420137	  1.04661893
NGC_5822            	5887717885842088064	1	1	 1.000000000000000000	225.9680238	-54.2890361	   -7.49110909	0.01880199	   -5.41202034	0.02643410	-4.2106e-01	   1.20599813	0.02073001	 0.95154180	0	 14.119608	  0.874371	  -24.694191	   10.681508	  1.13473156	  1.11228580	  1.14819669
NGC_5822            	5887717954561568768	1	1	 1.000000000000000000	225.9217279	-54.2922306	   -7.58334221	0.01614213	   -5.63245455	0.02230802	-4.0908e-01	   1.20799450	0.01863621	 1.00382400	0	 13.744816	  0.806701	  -23.559006	    7.018391	  1.21039891	  1.19059944	  1.23021995
NGC_5822            	5887717984571754240	1	1	 1.000000000000000000	225.8919501	-54.2833006	   -7.74514371	0.01407084	   -5.47154722	0.02110562	-4.5385e-01	   1.21008334	0.01664005	 0.84011596	0	 12.901939	  0.665489	            	            	  1.40586904	  1.37653916	  1.43334319
NGC_5822            	5887717988921313664	1	1	 1.000000000000000000	225.8888995	-54.2852490	   -7.63577397	0.01536615	   -5.41160953	0.02324988	-4.2058e-01	   1.17047798	0.01777584	 0.94835060	0	 11.867942	  0.466519	  -27.111336	    5.870459	  1.70283188	  1.65184646	  1.74054928
NGC_5822            	5887718435598169984	1	1	 1.000000000000000000	226.0226731	-54.2445084	   -7.46298700	0.01863659	   -5.50554610	0.02440156	-3.1042e-01	   1.17701845	0.02103905	 1.03501430	0	 14.351397	  0.916462	  -26.677427	    5.852619	  1.09136738	  1.06937398	  1.10393224
NGC_5822            	5887718538677144192	1	1	 0.908523806509563103	225.9447768	-54.2498025	   -7.52158899	0.01975386	   -5.59091141	0.02465317	-2.7583e-01	   1.26643671	0.02184878	 1.30168250	0	 13.872637	  0.928349	  -23.658010	    6.386830	  1.18419655	  1.16377168	  1.20248879
NGC_5822            	5887718573036888320	1	1	 0.838725863395288207	225.9725918	-54.2349067	   -7.41455482	0.02464746	   -5.36200705	0.03041085	-2.9822e-01	   1.26787418	0.02721108	 1.46290210	0	 10.529095	  0.479434	  -26.779125	    1.094369	  2.14118590	  2.02918316	  2.29105257
NGC_5822            	5887718641756609408	1	1	 1.000000000000000000	226.0040834	-54.2235296	   -7.31859255	0.01782325	   -5.43447428	0.02357647	-3.2132e-01	   1.17163512	0.01959579	 0.91473760	0	 14.110597	  0.863682	            	            	  1.13644405	  1.11379641	  1.14985522
NGC_5822            	5887718740485998208	1	1	 1.000000000000000000	225.8769514	-54.2823955	   -7.47533220	0.01831006	   -5.42506659	0.02606914	-3.1936e-01	   1.18179601	0.02137306	 1.02651300	0	 11.198439	  0.598959	  -24.036692	    4.257780	  1.92241871	  1.82472357	  1.97231903
NGC_5822            	5887718809208021120	1	0	 0.463931430922183918	225.8616894	-54.2660577	   -7.38117458	0.30070280	   -5.18729869	0.38059857	-2.6846e-01	   1.02988971	0.31012776	 0.91136390	0	 19.142174	  2.492290	            	            	  0.50973789	  0.50157147	  0.51434637
NGC_5822            	5887718916634278784	1	1	 0.964303753514342610	225.9143119	-54.2387233	   -7.26878394	0.01633423	   -5.60015066	0.02347691	-3.9113e-01	   1.21434729	0.01744671	 0.97735924	0	 13.736293	  0.821387	  -32.146534	    4.985813	  1.21218887	  1.19236817	  1.23204499
NGC_5822            	5887719019713485056	1	1	 0.985531027639562018	225.8496148	-54.2630008	   -7.33384147	0.01490624	   -5.57614673	0.02103152	-4.5142e-01	   1.17929389	0.01689974	 0.93380110	0	 13.529797	  0.784850	  -18.606794	    8.059018	  1.25664637	  1.23453012	  1.27858368
NGC_5822            	5887719054058464128	1	1	 0.714427631392928864	225.8654216	-54.2456785	   -7.13528979	0.39012635	   -5.16163362	0.52641064	-1.6741e-01	   1.21132709	0.45355010	 1.02745810	0	 19.644814	  1.298170	            	            	  0.45718026	  0.44674324	  0.46251654
NGC_5822            	5887719054073235584	1	1	 1.000000000000000000	225.8680408	-54.2427993	   -7.60071560	0.01894499	   -5.31682687	0.02608713	-3.8378e-01	   1.18388327	0.02223257	 1.00983460	0	 11.065066	  0.499529	  -32.245930	    3.225528	  1.95904504	  1.89692326	  2.07811781
NGC_5822            	5887719122792720896	1	1	 1.000000000000000000	225.8445627	-54.2371528	   -7.54849805	0.02831827	   -5.27867915	0.04069391	-3.1963e-01	   1.18812813	0.03324624	 1.09406100	0	 15.225957	  1.086559	            	            	  0.93798527	  0.92061272	  0.94699347
NGC_5822            	5887719191512205568	1	1	 0.911456703796427403	225.8856404	-54.2193127	   -7.42148140	0.01795189	   -5.67928001	0.02544096	-4.4580e-01	   1.19592692	0.02039067	 1.12166400	0	 12.897324	  0.716419	  -39.279736	    4.276406	  1.40703569	  1.37767471	  1.43457895
NGC_5822            	5887719290241806208	1	1	 0.998318811795950500	225.9336578	-54.2305674	   -7.26457580	0.03004533	   -5.39734772	0.03642601	-2.8109e-01	   1.17397167	0.03219610	 2.02910330	2	 12.003371	  0.596163	  -40.856610	    9.603120	  1.66124628	  1.61426171	  1.69710761
NGC_5822            	5887719432030368256	1	1	 0.820828181712850102	225.9618976	-54.2096081	   -7.54989961	0.02518157	   -5.71899043	0.03089226	-3.1290e-01	   1.25787627	0.02786424	 1.02032090	0	 15.077959	  1.043436	            	            	  0.96164489	  0.94329143	  0.97065473
NGC_5822            	5887719500749855488	1	1	 0.815516559512895811	225.9587862	-54.1987089	   -7.60208213	0.03378239	   -5.75188602	0.04176715	-2.6526e-01	   1.18986796	0.03753904	 1.08215930	0	 15.710799	  1.207691	            	            	  0.86495134	  0.85133611	  0.87420509
NGC_5822            	5887719775627784320	1	1	 0.815377421329033347	225.9176625	-54.1802721	   -7.46760928	0.03101589	   -5.25705356	0.03827674	-3.2867e-01	   1.23066350	0.03428091	 0.95860680	0	 15.669292	  1.186626	            	            	  0.87090076	  0.85695992	  0.88049807
NGC_5822            	5887719809987536128	1	1	 0.866628697497573874	225.9408518	-54.1565260	   -7.31672879	0.01847950	   -5.36045421	0.02304591	-3.6556e-01	   1.23238324	0.02036093	 0.98244120	0	 14.395082	  0.914052	  -23.506975	    5.977529	  1.08303632	  1.06123590	  1.09579629
NGC_5822            	5887719913066933760	1	1	 0.580230632580936434	226.0458231	-54.2213164	   -7.43094668	0.11323372	   -5.79918885	0.13894455	-3.0883e-01	   1.30047224	0.12092743	 1.00503060	0	 17.889040	  2.071320	            	            	  0.62560696	  0.61916718	  0.63354826
NGC_5822            	5887719943083859072	1	1	 0.906850944237319045	226.0474480	-54.2085983	   -7.30222639	0.01616153	   -5.62316470	0.02020092	-3.3680e-01	   1.17956768	0.01769866	 1.07350180	0	 13.675168	  0.820188	  -27.147196	    5.087310	  1.22491496	  1.20494579	  1.24555034
NGC_5822            	5887719981774209280	1	1	 0.687934149082681579	226.0831312	-54.2058773	   -7.45383399	0.12371256	   -5.54047883	0.15147841	-2.6265e-01	   1.29580562	0.14126126	 1.01706360	0	 18.031216	  2.044613	            	            	  0.61242118	  0.60351351	  0.61757310
NGC_5822            	5887720080515783936	1	1	 0.936061989524777482	226.0772499	-54.1790509	   -7.50724487	0.03360110	   -5.44761998	0.04446552	-3.8736e-01	   1.25372495	0.03665034	 2.44469400	0	 12.261414	  0.603237	  -28.404535	    2.628711	  1.58315745	  1.54097869	  1.61376309
NGC_5822            	5887720153585114240	1	1	 0.989648474846641757	226.0245457	-54.1967188	   -7.32923929	0.05354990	   -5.41878938	0.06657612	-3.0630e-01	   1.20768314	0.05992623	 1.01746810	0	 16.582245	  1.457467	            	            	  0.75052395	  0.74036006	  0.75820814
NGC_5822            	5887720424113167488	1	1	 0.613735241034118917	226.1215167	-54.1777300	   -7.58533446	0.06548971	   -5.19914674	0.08453268	-3.5551e-01	   1.28264239	0.07380506	 3.68566580	0	 11.220907	  0.471278	  -25.785765	    7.024793	  1.90944334	  1.82273075	  1.96367307
NGC_5822            	5887720561559526784	1	1	 0.703612242719934833	226.1526250	-54.1465354	   -7.74608669	0.02534586	   -5.35403161	0.03404580	-3.6335e-01	   1.22911686	0.02679689	 1.13467290	0	 14.768983	  1.110950	  -32.405050	    7.183590	  1.01477923	  0.99346920	  1.02448915
NGC_5822            	5887720565902115584	1	0	 0.448810218171211028	226.1506430	-54.1583684	   -7.90293318	0.03206287	   -6.02596214	0.04153935	-3.9245e-01	   1.16856564	0.03584000	 2.57680540	0	 13.154875	  0.872288	  -25.096825	    3.026483	  1.34352397	  1.32008882	  1.37112959
NGC_5822            	5887720664638645248	1	0	 0.465219977845993282	226.0764993	-54.1638342	   -7.15537872	0.12314848	   -5.23930312	0.15060791	-3.1616e-01	   1.00044939	0.13542947	 1.12083380	0	 17.817768	  1.898912	            	            	  0.63224764	  0.62308269	  0.63716957
NGC_5822            	5887720909499512704	1	1	 0.851139305087505682	226.1013395	-54.1068797	   -7.45637428	0.01469215	   -5.57736137	0.01976485	-4.2706e-01	   1.22461078	0.01566644	 0.89075476	0	 13.664890	  0.795022	  -21.605894	    7.353349	  1.22698905	  1.20691105	  1.24774040
NGC_5822            	5887720978218851072	1	1	 0.893102413391469008	226.0128185	-54.1699488	   -7.51486828	0.01510405	   -5.22093143	0.02032916	-3.1169e-01	   1.16119358	0.01865165	 0.98747313	0	 11.963560	  0.507346	  -32.342655	    5.607284	  1.67357092	  1.62409071	  1.70913150
NGC_5822            	5887721012578584704	1	1	 0.565750485144663862	225.9741104	-54.1713811	   -7.59354022	0.05689175	   -5.71293450	0.07506119	-3.5104e-01	   1.11758173	0.06359857	 0.97629887	0	 16.781263	  1.558298	            	            	  0.73076721	  0.72415499	  0.74011445
NGC_5822            	5887721253083470848	1	1	 0.931393261660769411	225.9787053	-54.1485824	   -7.59349356	0.02885274	   -5.44670540	0.03803202	-3.9385e-01	   1.16270047	0.03160838	 0.98835160	0	 15.399453	  1.080049	            	            	  0.91093168	  0.89477096	  0.91949048
NGC_5822            	5887721253096772864	1	1	 0.927768641815914452	225.9788630	-54.1479772	   -7.54927618	0.01383118	   -5.27754561	0.01891738	-3.7726e-01	   1.18689819	0.01530029	 0.95125400	0	 13.563091	  0.803403	  -33.518810	    5.341727	  1.24911348	  1.22807999	  1.27108226
NGC_5822            	5887721493614962304	1	1	 0.810600853474052863	226.0463201	-54.1340660	   -7.21951798	0.01330921	   -5.47106261	0.01747040	-3.8189e-01	   1.20985259	0.01441949	 0.93763090	0	 13.294061	  0.745413	  -26.230873	    4.669741	  1.31011187	  1.28782471	  1.33575111
NGC_5822            	5887721527974715008	1	1	 0.831992655630146682	226.0639551	-54.1208595	   -7.31170211	0.01472538	   -5.60590978	0.01980320	-3.8952e-01	   1.18989102	0.01581591	 0.92850876	0	 13.774568	  0.821757	  -23.729053	   12.394192	  1.20427220	  1.18450715	  1.22419729
NGC_5822            	5887721729790962432	1	0	 0.462167695358469910	226.0838500	-54.0912353	   -7.20618006	0.22781147	   -5.21105358	0.29972675	-3.2100e-01	   1.00638643	0.25054494	 1.04941900	0	 19.078470	  2.466906	            	            	  0.51505781	  0.50707546	  0.51995115
NGC_5822            	5887721768479797888	1	0	 0.440260734261892661	226.0219390	-54.1157941	   -7.78192836	0.37597530	   -5.50487063	0.56223136	-2.3815e-01	   1.38515486	0.40816453	 1.00991940	0	 19.612135	  2.704094	            	            	  0.46075764	  0.45034200	  0.46611555
NGC_5822            	5887721802852639360	1	1	 0.752274949087453071	226.0237817	-54.0979482	   -7.48517683	0.03721685	   -5.36183905	0.04919180	-3.5870e-01	   1.26151549	0.04050672	 0.96947550	0	 15.996718	  1.271041	            	            	  0.82587931	  0.81271927	  0.83521815
NGC_5822            	5887721871572117632	1	1	 0.883616870837835355	226.0142355	-54.0950069	   -7.44094334	0.01303857	   -5.37517654	0.01809667	-3.8920e-01	   1.21382352	0.01454560	 0.92218890	0	 10.418510	  1.223687	  -29.733890	    0.284062	  2.20308131	  1.93580687	  2.38337801
NGC_5822            	5887722215155180544	1	1	 0.501084321974817004	225.8535435	-54.1929873	   -7.47799681	0.05793594	   -5.49170354	0.08215244	-5.2390e-01	   1.09293881	0.06849310	 0.90708990	0	 16.536139	  1.468214	            	            	  0.75617814	  0.74480559	  0.76399559
NGC_5822            	5887722313898780672	1	1	 1.000000000000000000	225.7940639	-54.2128454	   -7.73046873	0.01315648	   -5.44580937	0.01857185	-4.4189e-01	   1.18696483	0.01551744	 0.90032930	0	 11.999208	  0.517668	  -25.911453	    4.365677	  1.66256013	  1.61379054	  1.69835474
NGC_5822            	5887722313909495808	1	1	 0.899315252730882420	225.7919023	-54.2125734	   -7.70589919	0.02645650	   -5.54609690	0.03609469	-4.5283e-01	   1.19696730	0.02921733	 0.99497247	0	 15.048103	  1.053576	            	            	  0.96641181	  0.94793646	  0.97585110
NGC_5822            	5887722352616902656	1	1	 0.583821047538202964	225.7970638	-54.1999782	   -7.74994172	0.02523260	   -5.30720381	0.03774131	-4.8692e-01	   1.11299887	0.02882512	 1.24667440	0	 11.984761	  0.537842	  -38.105263	    5.803217	  1.66700904	  1.61946313	  1.70292754
NGC_5822            	5887722455687385216	1	1	 0.915286527542336303	225.8176023	-54.1898193	   -7.48073708	0.01600192	   -5.27897133	0.02307533	-4.1782e-01	   1.18181670	0.01800574	 1.12035250	0	 10.751836	  0.555063	  -28.724005	    0.541619	  2.06096823	  1.98241046	  2.20245511
NGC_5822            	5887722455687385984	1	1	 0.697038933496633040	225.8219095	-54.1881472	   -7.60432504	0.01359189	   -5.11667895	0.02051660	-4.8955e-01	   1.18283434	0.01542830	 0.93774520	0	 12.596729	  0.599425	            	            	  1.48923120	  1.45057608	  1.51689741
NGC_5822            	5887722485704730368	1	1	 0.672619627343795101	225.8223015	-54.1772210	   -7.31971768	0.11572987	   -5.18374812	0.16217898	-3.6215e-01	   1.14133087	0.12659146	 1.00769650	0	 17.979017	  1.984079	            	            	  0.61717923	  0.60805255	  0.62210264
NGC_5822            	5887722490047130496	1	1	 0.807328400500318955	225.8304791	-54.1781790	   -7.45426764	0.01397465	   -5.41226358	0.01982423	-4.6201e-01	   1.26085135	0.01556522	 1.09811570	0	 13.296601	  0.768419	  -22.793512	    3.743875	  1.30949156	  1.28716044	  1.33526647
NGC_5822            	5887722554416944000	1	0	 0.472177933736167843	225.8190218	-54.1622880	   -7.09978016	0.01353496	   -5.73591326	0.01872144	-4.9056e-01	   1.16448553	0.01488748	 0.99888560	0	 12.587990	  0.634398	  -51.704655	    7.688954	  1.49168241	  1.45292218	  1.51939167
NGC_5822            	5887722627486285312	1	1	 0.655976774787156436	225.8867410	-54.1637111	   -7.79055532	0.03377278	   -5.35066863	0.04193052	-3.2455e-01	   1.25731321	0.03646444	 1.03961070	0	 15.714418	  1.194296	            	            	  0.86455422	  0.85077372	  0.87378556
NGC_5822            	5887722661845822080	1	1	 0.539421264798883193	225.8703440	-54.1700004	   -7.53927748	0.06050875	   -5.16355575	0.08805112	-4.1835e-01	   1.32184843	0.06998176	 1.03657800	0	 16.870277	  1.575001	            	            	  0.72199942	  0.71338033	  0.72891094
NGC_5822            	5887722863654589184	1	1	 1.000000000000000000	225.8485110	-54.1610369	   -7.51327611	0.01287478	   -5.50543364	0.01796303	-4.4271e-01	   1.19161219	0.01501252	 0.97289040	0	 12.640694	  0.623593	  -29.513662	    4.711998	  1.47669366	  1.43938698	  1.50421826
NGC_5822            	5887723275978781184	1	1	 0.753200496729565128	225.7851471	-54.1665316	   -7.87862370	0.24495383	   -5.51184813	0.37752960	-3.3947e-01	   1.19151605	0.29732186	 0.93905840	0	 19.118946	  2.323309	            	            	  0.51166168	  0.50345176	  0.51627133
NGC_5822            	5887723314680881536	1	1	 0.806384815545885147	225.7944949	-54.1511141	   -7.57335796	0.02465751	   -5.64751491	0.03435565	-4.9878e-01	   1.17366453	0.02652483	 1.08147690	0	 14.961702	  1.036729	            	            	  0.98128694	  0.96282192	  0.99144238
NGC_5822            	5887723417760100864	1	1	 0.795822260123897229	225.7376776	-54.1588711	   -7.37382783	0.04895963	   -5.54380346	0.06789667	-4.4973e-01	   1.23989840	0.05845158	 1.02097930	0	 16.515812	  1.465368	            	            	  0.75881648	  0.74744670	  0.76713141
NGC_5822            	5887724345473036416	1	1	 0.659083544014023026	225.9322544	-54.1178273	   -7.57695787	0.03593294	   -5.45534094	0.04566680	-3.7013e-01	   1.11941357	0.03980067	 0.98942230	0	 15.998568	  1.377636	            	            	  0.82557777	  0.81198357	  0.83439299
NGC_5822            	5887724581641501440	1	1	 0.789846783671645736	225.8931395	-54.0976700	   -7.71618989	0.01340090	   -5.35186664	0.01799294	-4.0363e-01	   1.15684217	0.01523139	 1.01510440	0	 11.971258	  0.510868	  -23.808659	    5.256651	  1.67113125	  1.62328271	  1.70729250
NGC_5822            	5887724620350974720	1	1	 0.890938927067935316	225.8996322	-54.0842051	   -7.39499579	0.02665420	   -5.45318441	0.03193600	-3.8022e-01	   1.17055750	0.02900053	 1.04871250	0	 15.170012	  1.086146	            	            	  0.94684731	  0.92921970	  0.95572971
NGC_5822            	5887724689070672640	1	1	 0.907287759173917796	225.9366336	-54.0753156	   -7.60852741	0.01798838	   -5.45944614	0.02355846	-4.4162e-01	   1.18914316	0.01989035	 0.98466927	0	 11.271057	  0.527705	  -28.100174	    6.488851	  1.89328216	  1.81043379	  1.94547977
NGC_5822            	5887724792149886720	1	0	 0.462649518786571290	225.9934057	-54.0845048	   -6.90646819	0.02199927	   -5.07161992	0.03281773	-5.4117e-01	   1.13810413	0.02430646	 1.06006990	0	 14.609298	  1.003538	            	            	  1.04329531	  1.02281660	  1.05561478
NGC_5822            	5887724860869358464	1	1	 0.835929953193611741	225.9738592	-54.0866778	   -7.72739649	0.02744102	   -5.30531246	0.03642993	-4.0529e-01	   1.18229096	0.03041912	 0.98117020	0	 15.398460	  1.149617	            	            	  0.91112023	  0.89500477	  0.91965226
NGC_5822            	5887724929588858112	1	1	 0.590427710656323490	226.0156429	-54.0690087	   -7.15569784	0.01927205	   -5.12883787	0.02410497	-4.2362e-01	   1.21817549	0.02059671	 1.15527560	0	 14.170804	  1.017874	  -15.376430	    7.125131	  1.12518410	  1.10288820	  1.13792248
NGC_5822            	5887724929588860672	1	1	 0.840177682322401309	226.0270219	-54.0673391	   -7.35833560	0.02509957	   -5.47961535	0.03252373	-4.0718e-01	   1.17250248	0.02693810	 1.02032430	0	 14.996049	  1.041641	            	            	  0.97529970	  0.95733345	  0.98565493
NGC_5822            	5887725067027810560	1	1	 0.660532113200909654	225.9553008	-54.0615090	   -7.38840832	0.03695409	   -5.18961566	0.04660572	-3.9575e-01	   1.25785999	0.04006633	 1.01751500	0	 15.967288	  1.414644	            	            	  0.82984312	  0.81614723	  0.83859933
NGC_5822            	5887725135734700800	1	1	 0.621115906115131788	225.9532318	-54.0534528	   -7.43456384	0.09942891	   -5.64457790	0.12614480	-4.1790e-01	   1.26310846	0.11149615	 1.03215960	0	 17.766285	  1.947624	            	            	  0.63700457	  0.62764661	  0.64199419
NGC_5822            	5887725754222366592	1	1	 0.519620727023331952	225.8717983	-54.0433098	   -7.13908624	0.02289513	   -5.66629719	0.02636038	-4.2310e-01	   1.23251232	0.02395721	 1.17289610	0	 14.566899	  1.096529	  -42.274370	    7.108437	  1.05109650	  1.03062407	  1.06385313
NGC_5822            	5887726127840672640	1	1	 0.703612242719934833	225.9644423	-53.9936338	   -7.75187245	0.32868055	   -5.39603256	0.39028862	-3.2117e-01	   1.23748713	0.32825180	 1.03497840	0	 19.542390	  2.521597	            	            	  0.46851631	  0.45796292	  0.47388185
NGC_5822            	5887726441417895552	1	1	 0.746658260367276561	226.1621306	-54.1402173	   -7.44668676	0.01701169	   -5.17404677	0.02192602	-3.6240e-01	   1.20113069	0.01843345	 0.89732720	0	 13.976365	  0.844317	  -31.528265	    5.473958	  1.16322868	  1.14323682	  1.18088290
NGC_5822            	5887726471427113856	1	1	 0.990536594342566357	226.1760257	-54.1164223	   -7.44115417	0.01404684	   -5.46431806	0.01769572	-3.8947e-01	   1.18586909	0.01451762	 1.00078760	0	 12.717089	  0.632827	            	            	  1.45510814	  1.41971583	  1.48197778
NGC_5822            	5887726815024494464	1	1	 0.892592079809969685	226.1326369	-54.0816869	   -7.56650151	0.01328683	   -5.55586123	0.01775465	-4.2334e-01	   1.21121748	0.01388380	 1.00318800	0	 12.557855	  0.622432	            	            	  1.50023210	  1.46104329	  1.52812157
NGC_5822            	5887727231691507584	1	0	 0.492362747109928334	226.2433951	-54.0459560	   -7.52935047	0.05803012	   -5.25158475	0.06580911	-3.3200e-01	   1.30272211	0.06138811	 1.09162930	0	 16.719767	  1.752152	            	            	  0.73684170	  0.72700688	  0.74296786
NGC_5822            	5887727364780305792	1	1	 0.798023077670610426	226.1966299	-54.0403425	   -7.59561449	0.01768249	   -5.35067097	0.02164268	-3.7594e-01	   1.17079137	0.01920491	 0.93106097	0	 11.441488	  0.512227	  -42.428894	    3.271502	  1.83718267	  1.77650359	  1.88424137
NGC_5822            	5887727437849949184	1	1	 0.754539830301202308	226.2359421	-54.0283218	   -7.41039210	0.01651229	   -5.40048805	0.02026325	-3.9392e-01	   1.17158025	0.01762397	 0.99740326	0	 14.095087	  0.878441	  -28.210157	    5.601947	  1.13938268	  1.11652346	  1.15292880
NGC_5822            	5887728537361645056	1	1	 0.772843017781801422	226.1782905	-53.9730554	   -7.62476782	0.01531804	   -5.48895673	0.01655179	-3.9171e-01	   1.21812586	0.01511981	 0.97832626	0	 13.419395	  0.781487	  -28.910648	    4.195829	  1.28141228	  1.25989952	  1.30473436
NGC_5822            	5887729048418457344	1	0	 0.459827957896134676	226.2894159	-53.9943824	   -7.29078661	0.19531308	   -5.61617294	0.19686854	-2.4838e-01	   0.98510956	0.19675668	 0.96124464	0	 18.765509	  2.279545	            	            	  0.54321057	  0.53547813	  0.54885333
