#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:22 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:22	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=RSG_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
RSG_4               	2143134568414161792	0	1	 0.610376931008806078	287.2726797	+58.4687751	   -2.86102535	0.06983808	    4.54203091	0.07831246	 1.6392e-01	   3.26749138	0.05972186	 1.06044550	0	 17.190773	  2.519987	            	            	  0.47941784	  0.47307020	  0.49072813
RSG_4               	2143164422729396480	0	1	 1.000000000000000000	290.3732255	+57.7873369	   -2.02327892	0.02541264	    4.01725987	0.02590130	 2.2852e-02	   3.09184556	0.01924713	 0.96634840	0	 14.994788	  1.637783	  -20.540287	    4.836863	  0.69739141	  0.69319006	  0.72298076
RSG_4               	2143196656461388032	0	1	 0.565333654950216702	290.8644314	+58.0826083	   -2.02527131	0.04364523	    3.58859501	0.04205575	-2.6516e-01	   2.93883695	0.03338364	 0.98393714	0	 16.056425	  2.020956	            	            	  0.59295829	  0.57379884	  0.60308176
RSG_4               	2143224655351952256	0	1	 1.000000000000000000	289.5469517	+58.0032589	   -1.97722776	0.15828586	    4.41763921	0.12940500	 8.9641e-02	   3.04562858	0.12196267	 1.04274270	0	 18.389210	  2.936594	            	            	  0.34318920	  0.31239862	  0.36693684
RSG_4               	2143225827878951424	0	1	 1.000000000000000000	289.4658480	+57.9509445	   -2.07631110	0.01423738	    4.12749970	0.01125965	-3.4067e-02	   3.02259773	0.00985397	 0.86684850	0	 11.731223	  0.724722	  -23.322058	    0.675556	  1.21344655	  1.19732073	  1.22983809
RSG_4               	2143231802176447744	0	1	 0.771975021581371990	289.6372177	+58.1394251	   -1.85510905	0.11826519	    4.10369552	0.11968487	 1.6447e-01	   3.01163462	0.09366910	 1.00038740	0	 18.025742	  2.797165	            	            	  0.38563072	  0.36203130	  0.40322174
RSG_4               	2143244588296429440	0	1	 1.000000000000000000	288.9426635	+58.1973408	   -2.14578386	0.01579704	    4.07664832	0.01745849	-2.0357e-02	   3.05865073	0.01314128	 0.98103637	0	 14.223598	  1.614797	  -20.483673	    5.218061	  0.77970709	  0.76496764	  0.79046953
RSG_4               	2143246611223940224	0	1	 0.967051769412418327	288.9245307	+58.2838625	   -2.40154310	0.22943795	    4.29119913	0.28355500	-6.8348e-03	   3.11114426	0.19657297	 1.02219280	0	 19.305630	  2.790279	            	            	  0.24211454	  0.21894342	  0.27292770
RSG_4               	2143257782436082176	0	1	 0.784402896251066517	289.7781302	+58.2962518	   -1.82431264	0.07212599	    4.38177417	0.06553015	 4.7918e-02	   3.13676710	0.05781239	 0.96927166	0	 17.311462	  2.494755	            	            	  0.46499138	  0.45640303	  0.47725517
RSG_4               	2143267605023072128	0	1	 0.924487230767244261	290.0769724	+58.5231019	   -2.06001369	0.17832634	    4.46754264	0.20010250	 1.0030e-01	   3.11839533	0.14270721	 0.90988135	0	 18.584920	  2.919605	            	            	  0.31798001	  0.28218239	  0.33916265
RSG_4               	2143313445211793024	0	1	 0.864106454443064886	290.3199588	+58.5001825	   -2.09790483	0.06398355	    4.31188227	0.07210913	-6.7830e-02	   3.05898803	0.05293870	 0.97771275	0	 16.963291	  2.447541	            	            	  0.50575657	  0.49770279	  0.51365836
RSG_4               	2143324165450214784	0	1	 0.888550204735881088	290.2969042	+58.8169365	   -1.96222128	0.11270747	    4.56279735	0.11261477	 7.5988e-02	   3.09108879	0.09879941	 1.00514660	0	 18.019186	  2.811380	            	            	  0.38616125	  0.36321483	  0.40415765
RSG_4               	2143385974323220608	0	0	 0.420315998124775714	289.5352935	+58.9592028	   -2.75728142	0.23615322	    4.35042817	0.24219358	-1.0505e-01	   2.86946796	0.16765073	 0.99451570	0	 19.029470	  2.981976	            	            	  0.26955530	  0.24428016	  0.29918995
RSG_4               	2143446894138998272	0	1	 0.942398838348480150	288.6468470	+58.5760236	   -2.10227646	0.36544406	    4.08175753	0.34101330	-5.3296e-02	   3.10356244	0.23952278	 0.99808370	0	 19.607193	  2.828173	            	            	  0.21459400	  0.18923634	  0.24268793
RSG_4               	2143451670142568448	0	1	 0.647016241219774080	288.2531866	+58.5183469	   -2.70185612	0.34008723	    4.34056443	0.33836810	-1.4370e-01	   3.26743531	0.26093010	 1.07487600	0	 19.403210	  2.990927	            	            	  0.23306380	  0.21002027	  0.26434344
RSG_4               	2143465310958968448	0	0	 0.443395172725264464	288.2965291	+58.7817102	   -1.38067053	0.03827067	    6.10616855	0.03256125	 5.7554e-02	   3.03267792	0.02663994	 1.13158320	0	 15.579152	  2.032494	            	            	  0.63809294	  0.61455014	  0.64832985
RSG_4               	2143471087691271680	0	1	 0.841251695585738757	288.9988542	+58.7732630	   -2.28573713	0.01862973	    4.53689244	0.01709417	 8.1683e-02	   3.11328414	0.01414873	 1.23184450	0	 10.344701	  0.432430	  -22.117567	    0.798319	  1.59222158	  1.56342755	  1.61393351
RSG_4               	2143499812432727296	0	1	 0.597145073161342466	288.4420781	+59.1691260	   -2.47873664	0.05360864	    4.76617516	0.05892274	 5.4106e-02	   3.19094490	0.04559184	 1.01587720	0	 16.842610	  2.394655	            	            	  0.51946889	  0.50787851	  0.52430629
RSG_4               	2143512525535833600	0	1	 0.723047694271423014	287.9468929	+58.8228743	   -2.25372445	0.07213975	    4.72011527	0.05929571	 1.1094e-01	   3.21784082	0.05407181	 0.96287495	0	 16.843710	  2.421111	            	            	  0.51946889	  0.50787851	  0.52430629
RSG_4               	2143521832728969088	0	1	 0.659317692289717483	287.4252747	+58.8655302	   -2.35698195	0.11028640	    4.46098428	0.09911863	-3.8370e-02	   3.01329594	0.08521297	 1.01266980	0	 17.595812	  2.717556	            	            	  0.43356340	  0.41860792	  0.44702502
RSG_4               	2143536646071204736	0	0	 0.414262266781577404	287.3905254	+59.2101565	   -2.26662033	0.60863286	    2.73720215	0.80837530	 1.9960e-01	   2.87905985	0.48465130	 1.08402310	0	 20.519428	  1.843931	            	            	  0.14680846	  0.12495936	  0.16807351
RSG_4               	2143548294023663872	0	1	 0.543465642571397844	288.1376302	+59.2508969	   -2.75849064	0.01416675	    4.85642615	0.01485638	 6.4462e-02	   3.17219383	0.01202303	 0.85228205	0	 11.188911	  0.626619	  -21.659727	    0.767642	  1.34298500	  1.32570207	  1.36228240
RSG_4               	2143574093889834880	0	1	 0.620573046176376986	289.1232145	+59.0215281	   -1.91458407	0.19853611	    4.87290858	0.20057556	 1.5204e-01	   3.19627742	0.14781214	 1.05118690	0	 18.831287	  3.176653	            	            	  0.28867903	  0.25560918	  0.31183202
RSG_4               	2143576224193657344	0	0	 0.461408310420641898	289.2142497	+59.1290349	   -2.22308837	0.32230740	    4.97385487	0.36539787	 3.4602e-02	   3.35252199	0.26184800	 1.53462140	0	 18.966724	  3.036366	            	            	  0.27521101	  0.24288130	  0.29799837
RSG_4               	2143614019906243456	0	1	 0.648758384771623953	289.1989997	+59.5249831	   -2.10431497	0.19862865	    4.84055939	0.18646619	 4.1316e-02	   3.11886826	0.16156736	 1.03678810	0	 18.793810	  3.019579	            	            	  0.29271501	  0.26070864	  0.31642429
RSG_4               	2152724435815866624	0	1	 0.521497971176585917	284.8698689	+54.5727342	   -2.58897562	0.60077760	    3.80686966	0.62296504	 3.4629e-01	   3.05479000	0.42790478	 1.12752120	0	 20.097761	  2.467005	            	            	  0.17441351	  0.14895220	  0.20051891
RSG_4               	2152752267203228672	0	0	 0.444577631558570274	284.4607991	+54.9177239	   -3.91717975	0.22148614	    3.22684895	0.20723654	-8.0398e-02	   3.21840102	0.14182948	 1.04901300	0	 18.758434	  2.861063	            	            	  0.29696107	  0.26452878	  0.32034469
RSG_4               	2152926647172254464	0	1	 0.543896451006494086	285.0606916	+56.0669185	   -2.84825786	0.03039860	    3.40959560	0.03016599	 2.6203e-01	   3.24103705	0.01875321	 0.98948100	0	 14.959908	  1.675363	  -20.145466	    5.186110	  0.70087051	  0.69650129	  0.72462451
RSG_4               	2153324429863223296	0	1	 0.524330591173603255	285.5153807	+56.4522474	   -3.65091651	0.27763270	    4.02529641	0.29803345	 1.3219e-01	   3.01939224	0.24057993	 0.98987430	0	 19.268818	  3.261051	            	            	  0.24496457	  0.22224278	  0.27630427
RSG_4               	2153330266721959296	1	0	 0.449972182576622248	285.8890819	+56.6250425	   -3.77295627	0.01564062	    4.33223125	0.01615180	-3.3094e-02	   3.40747825	0.01084860	 0.83540326	0	 10.664019	  0.584343	  -27.415016	    1.965683	  1.49111015	  1.46971970	  1.51529529
RSG_4               	2153333290379687936	0	1	 0.808377707160943704	285.5795023	+56.6484777	   -3.34175642	0.41918606	    3.29312960	0.42682970	 1.9267e-01	   3.06683261	0.36423940	 0.98398100	0	 19.977816	  2.658968	            	            	  0.18341747	  0.15629137	  0.20989828
RSG_4               	2153393527297256448	0	0	 0.438029029532485126	284.7829161	+56.7381324	   -3.71048669	0.04604219	    3.90053908	0.04840825	 9.8727e-02	   3.27634741	0.03731971	 1.96585560	0	 15.203590	  2.123541	            	            	  0.67490341	  0.65081193	  0.68790755
RSG_4               	2153403693483521664	0	1	 0.522520944140797416	284.7193311	+57.0041949	   -3.45972864	0.21523279	    4.25421621	0.19957745	 1.2988e-01	   3.14149364	0.15048729	 1.04520610	0	 18.645555	  3.063416	            	            	  0.31029058	  0.27553345	  0.33249796
RSG_4               	2153454309674133632	0	0	 0.444846398958162415	285.5519290	+57.2115153	   -3.63021020	0.17918286	    4.11533829	0.22930070	-1.4790e-01	   3.42729617	0.13576959	 1.07599710	0	 18.571537	  3.047442	            	            	  0.31993560	  0.28406247	  0.34089683
RSG_4               	2153468014912931584	0	1	 0.888182668379450369	285.8684289	+57.3472761	   -2.76899404	0.22549042	    4.09906582	0.25237360	 2.0817e-01	   3.07180282	0.18905209	 1.00717690	0	 19.188566	  3.008879	            	            	  0.25294924	  0.22957770	  0.28385149
RSG_4               	2153473826005633408	0	1	 0.644178632547202978	285.9459166	+57.3845379	   -2.78693030	0.08754687	    4.13424743	0.09576615	 1.6670e-01	   3.26697545	0.07451807	 1.01743570	0	 17.721846	  2.715446	            	            	  0.41972507	  0.40244479	  0.43350263
RSG_4               	2153564771937137024	0	0	 0.417242410796533458	284.6710757	+58.1080833	   -3.24258039	0.30133042	    3.96034898	0.29962516	 9.6140e-02	   3.41150786	0.23264883	 1.05226830	0	 19.501205	  2.393471	            	            	  0.22412432	  0.19958467	  0.25512582
RSG_4               	2238354367026551424	0	0	 0.427986521063070890	294.4959951	+58.3796563	   -1.01263633	0.10693967	    3.72652824	0.10915405	-4.1100e-02	   2.90405999	0.09218971	 0.95509017	0	 18.096395	  2.720367	            	            	  0.37754242	  0.35197132	  0.39560232
RSG_4               	2238746205481878528	0	0	 0.448979900205718707	293.0451557	+59.6287789	   -1.05725437	0.01338382	    4.42905808	0.01482775	-6.2535e-02	   2.91576887	0.01025668	 0.98524034	0	 11.790838	  0.709468	  -21.798801	    1.379996	  1.20025310	  1.18010101	  1.21298733
RSG_4               	2238806511120883584	0	0	 0.454104988645286589	292.2759654	+59.7772140	   -1.35938972	0.01621044	    5.68053225	0.01468579	 1.3978e-01	   3.07734406	0.01296830	 1.05153470	0	 13.792798	  1.195723	  -22.568405	    2.851976	  0.83939976	  0.82984335	  0.85082756
RSG_4               	2239450275178368000	0	0	 0.530512789624296599	291.7017711	+59.3442512	   -1.83376890	0.02338737	    4.30889710	0.02560271	-2.4953e-02	   3.17095948	0.01935687	 1.50192260	3	 11.800430	  0.720041	  -23.340984	    1.221939	  1.19848362	  1.17822514	  1.21121204
RSG_4               	2239522533708525056	0	0	 0.424090672683465175	290.7200293	+59.8372880	   -1.42680265	0.03826496	    4.34503696	0.03422260	-8.7732e-02	   2.92238659	0.02698068	 0.98052204	0	 15.777780	  1.915272	            	            	  0.61970397	  0.59653739	  0.62919682
RSG_4               	2239566303717372544	0	0	 0.487509456182762646	291.9911276	+60.0152266	   -1.52544497	0.10132082	    4.94129906	0.08922271	 2.3954e-03	   3.16734455	0.08131397	 0.95127180	0	 17.601793	  2.591095	            	            	  0.43302015	  0.41884061	  0.44708976
RSG_4               	2239756557886112896	0	0	 0.449857739657567701	289.4069024	+60.5415845	   -1.36720391	0.10654154	    4.66369510	0.10903556	 8.7219e-04	   3.14248239	0.07610702	 0.94280670	0	 17.763702	  2.580051	            	            	  0.41507867	  0.39576183	  0.42765882
RSG_4               	2239840842324113536	0	0	 0.416169714355833720	290.1691912	+60.6349799	   -2.62076768	0.01401528	    5.08822319	0.01258060	-9.5715e-02	   3.21773475	0.01033551	 1.04338380	0	 13.527357	  1.156751	  -20.472214	    1.777086	  0.87834347	  0.86844487	  0.89287450
RSG_4               	2240048856180390656	0	0	 0.416590103757248864	291.6527400	+60.8796471	   -2.18914029	0.02071417	    4.95851721	0.01831834	-1.0091e-01	   3.12029130	0.01534951	 1.21753220	0	 10.302816	  0.422905	  -21.714710	    1.760493	  1.60581513	  1.57687641	  1.62873130

