#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:50 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:50	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_522	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_522            	3291611499126744192	0	1	 0.945509497722393233	76.26946934	+10.1346120	    0.91740173	0.02190351	   -4.80529361	0.01800938	 1.5300e-01	   2.61545771	0.01941773	 0.92078880	0	 13.891668	  1.174562	   11.501664	    3.488590	  0.89795106	  0.84579266	  0.91613815
CWNU_522            	3291627235887119104	0	1	 0.746573306821381011	76.03263362	+10.2188365	    0.24625329	0.15024601	   -5.19335188	0.11802667	 1.5399e-01	   2.53192320	0.15194395	 1.61703690	0	 17.266472	  3.030580	            	            	  0.51062719	  0.48020209	  0.54633456
CWNU_522            	3291634382713245184	0	1	 0.675962097396208605	76.21541859	+10.2886221	    0.49154274	0.67297494	   -4.65043106	0.55708760	-1.0163e-01	   2.17702748	0.68514735	 1.04310560	0	 20.177147	  1.829597	            	            	  0.15295588	  0.13004403	  0.17516037
CWNU_522            	3291640704905184000	0	1	 0.671465057599642812	75.56757873	+10.0084459	    0.39560109	0.16502449	   -5.09729621	0.11942410	-2.6758e-01	   2.28084166	0.13253321	 1.10048740	0	 17.622143	  2.600636	            	            	  0.45184091	  0.41558508	  0.48988920
CWNU_522            	3291674106866121728	0	1	 0.873713132791637204	75.97814888	+10.2353507	    1.03397226	0.09520467	   -4.55996363	0.07443369	 1.2600e-01	   2.65492569	0.09600677	 1.02035160	0	 17.237272	  2.877981	            	            	  0.51529510	  0.49215589	  0.55611697
CWNU_522            	3291676271529622912	0	1	 0.977350995367246123	76.04689998	+10.3011527	    0.58713037	0.01992443	   -4.44628193	0.01425636	 1.1538e-02	   2.49921724	0.01849645	 1.02177310	0	 11.934318	  0.769335	   18.113370	    1.901985	  1.28282008	  1.24593015	  1.31135025
CWNU_522            	3291704064262745728	0	1	 0.943330764516241871	75.99093781	+10.6811877	    0.48628568	0.09276783	   -5.02057367	0.07200538	-1.9339e-01	   2.48276499	0.08091554	 1.01861800	0	 17.091740	  2.610496	            	            	  0.53548798	  0.51979097	  0.57502348
CWNU_522            	3291705683465491200	0	1	 1.000000000000000000	75.89322505	+10.6659014	    0.80787156	0.06066612	   -4.69640343	0.04575780	-1.1781e-01	   2.48849204	0.05318378	 1.05979440	0	 16.253600	  2.173079	            	            	  0.65298226	  0.62717185	  0.67757547
CWNU_522            	3291713856787153792	0	1	 0.994207554766296520	76.51384749	+10.3145860	    0.83821968	0.02385571	   -4.53721425	0.01801531	-1.4880e-01	   2.50515673	0.02308996	 0.92096490	0	 11.266442	  0.661707	   13.620866	    3.558736	  1.45970786	  1.41742611	  1.48848979
CWNU_522            	3291719942757096448	0	1	 0.968370237350937413	76.79484291	+10.4736118	    0.44226845	0.03291820	   -4.84568229	0.02237393	-4.3118e-01	   2.41595211	0.02630011	 1.16719030	0	 14.059836	  1.181524	   14.038649	    3.532625	  0.87196952	  0.82677569	  0.89661306
CWNU_522            	3291774123767766656	0	1	 0.826061556135816777	77.05478487	+10.9522689	    0.73871368	0.02273832	   -4.76798305	0.01843084	 3.2584e-02	   2.53749502	0.02212749	 1.01578120	0	 11.293661	  0.813854	   14.225489	    5.003295	  1.45097510	  1.40924314	  1.48006101
CWNU_522            	3291780037939548672	0	1	 0.800594966300447353	76.33717715	+10.5474106	    0.48789389	0.05751062	   -4.55716574	0.04450571	 5.3389e-02	   2.71882629	0.05962369	 2.61570640	0	 14.354524	  1.515428	   28.876528	   11.137578	  0.82998435	  0.78704654	  0.85687562
CWNU_522            	3291821712006637696	0	1	 0.726444734723610486	76.65514461	+11.0163248	    0.52744548	0.18810906	   -5.18462398	0.15229426	 1.6957e-01	   2.17691950	0.18775752	 1.00388360	0	 18.472338	  2.655891	            	            	  0.31773528	  0.28240943	  0.37429091
CWNU_522            	3291855766802746112	0	1	 0.693448549403097081	75.09360903	+10.3612297	    1.56786746	0.10882437	   -5.05825628	0.07761745	-2.2555e-01	   2.55920013	0.09588801	 1.10880330	0	 17.027200	  2.625285	            	            	  0.54394053	  0.52496873	  0.57839094
CWNU_522            	3291855835521106944	0	1	 0.769667491526548786	75.09189696	+10.3629653	    1.64735203	0.39342320	   -4.76712293	0.27350307	-1.8053e-01	   2.60731925	0.30899310	 0.93452805	0	 19.168604	  3.737423	            	            	  0.23871607	  0.19493915	  0.26756675
CWNU_522            	3291865043932063232	0	1	 0.771845726812311228	75.29130207	+10.5456501	    1.04152233	0.03343100	   -5.12432390	0.02708173	 1.9813e-02	   2.49030414	0.02838938	 1.20551680	0	  9.846177	  0.162755	   13.578387	    4.116335	  2.03556818	  1.94383361	  2.09705903
CWNU_522            	3291877001121011840	0	1	 0.727951204826124187	75.28548549	+10.5762165	    1.06437909	0.02193774	   -4.86471895	0.01723867	 2.9054e-02	   2.44026434	0.01886157	 1.05770520	0	 13.477854	  1.020698	   17.558592	    4.298277	  0.96548248	  0.92065124	  0.99291193
CWNU_522            	3291897853185982080	0	1	 0.917110860316277199	75.87746524	+10.8422684	    0.92267424	0.25257350	   -4.79316801	0.19772674	-2.3807e-01	   2.49306429	0.23238540	 1.02181720	0	 18.515312	  2.984137	            	            	  0.31174330	  0.27772370	  0.36852131
CWNU_522            	3291932870055578112	0	1	 0.650005559859763049	75.14487711	+10.8137575	    1.12113159	0.02741072	   -4.46769042	0.02094731	 1.2096e-02	   2.33365276	0.02561896	 1.09122560	0	 11.451785	  0.612648	   17.750938	    3.365479	  1.40799410	  1.36609133	  1.43948911
CWNU_522            	3292037839056407296	0	1	 0.790348880474913584	76.59779527	+11.4380217	    0.32346239	0.01698098	   -4.85527380	0.01345550	-6.1832e-02	   2.47570605	0.01529016	 0.94137780	0	 13.381517	  1.185486	   36.246105	    5.162873	  0.98182519	  0.94125277	  1.01266527
CWNU_522            	3386927440584831744	0	0	 0.647979758020121532	79.30569866	+10.7130548	   -0.10223402	0.37831370	   -4.96438728	0.28339390	-2.3103e-01	   2.46102184	0.33205384	 1.01240520	0	 19.263426	  3.188210	            	            	  0.22897910	  0.18652682	  0.25758198
CWNU_522            	3387925973236567040	0	1	 0.765544321247040083	76.80041392	+11.4259010	    0.35170925	0.01790901	   -4.86066843	0.01388805	-5.7009e-02	   2.45135392	0.01528722	 0.91649500	0	 13.298342	  0.975703	   19.390009	    2.877794	  0.99533474	  0.94358586	  1.01882182
CWNU_522            	3387987679031480832	0	0	 0.656355972424679468	78.14783785	+11.7283056	    0.40667404	0.72056860	   -5.06390337	0.54624340	-1.5187e-01	   2.18993095	0.55803126	 1.00982940	0	 19.979816	  2.166239	            	            	  0.16718683	  0.13965813	  0.19062528

