#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:36 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:36	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_6793	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_6793            	2019183873840978176	1	1	 0.731780295307571382	290.7916852	+22.3297113	    3.59316689	0.01851972	    3.48415365	0.02147638	-2.5612e-01	   1.59256133	0.02056787	 1.17665230	0	 10.841106	  0.507995	  -30.427317	    3.463350	  2.53398608	  2.39803012	  2.68711889
NGC_6793            	2019184006979991168	1	1	 0.618953141087081660	290.8274733	+22.3476238	    4.21299471	0.11766583	    3.50783449	0.13507614	-2.6166e-01	   1.63366450	0.13839680	 1.00893430	0	 18.182375	  2.521439	            	            	  0.58205112	  0.56630425	  0.60160141
NGC_6793            	2019184522377714816	1	1	 1.000000000000000000	290.8546021	+22.3707368	    3.59022549	0.00991537	    3.46486863	0.01168637	-1.7585e-01	   1.68094861	0.01143084	 0.79817706	0	 12.138892	  0.815894	  -14.739387	    2.087038	  1.74189391	  1.66408364	  1.78535015
NGC_6793            	2019184561066442624	1	1	 1.000000000000000000	290.8654290	+22.3844217	    3.79895412	0.03743292	    3.54252774	0.03844120	-1.4576e-01	   1.71342753	0.03868391	 0.97835690	0	 15.989436	  1.711907	            	            	  0.82655833	  0.80129319	  0.83983961
NGC_6793            	2019184664145651328	1	0	 0.480577395201639390	290.8076026	+22.3683907	    3.94374227	0.16057143	    3.49116961	0.20721945	-1.4645e-01	   1.52365820	0.21819568	 1.02237250	0	 18.689972	  2.808182	            	            	  0.53002454	  0.51519599	  0.54171556
NGC_6793            	2019184801584631680	1	1	 0.880394028435099396	290.8198907	+22.3971605	    3.93593276	0.05488713	    3.31758453	0.05071724	-1.7775e-01	   1.72165245	0.05287093	 0.99075127	0	 16.539972	  1.849961	            	            	  0.74854687	  0.72956438	  0.76161945
NGC_6793            	2019184865973699072	1	1	 1.000000000000000000	290.8218025	+22.4008465	    3.83125138	0.04694915	    3.53925107	0.05163404	-1.3648e-01	   1.65693530	0.04882598	 0.98515240	0	 16.404955	  1.798943	            	            	  0.76728235	  0.74790849	  0.78724926
NGC_6793            	2019184939023184640	1	1	 0.620924595130321499	290.9168092	+22.3618233	    3.74874564	0.06243419	    3.67468045	0.07692334	-2.5758e-02	   1.55638457	0.07275185	 1.04884540	0	 17.153364	  2.086962	            	            	  0.68460566	  0.66924620	  0.70119479
NGC_6793            	2019185007742673280	1	1	 1.000000000000000000	290.9066778	+22.3713907	    3.92079425	0.01967819	    3.62099760	0.02239750	-2.5001e-02	   1.63891798	0.02340838	 1.67884780	0	 13.651673	  1.128892	  -19.996546	    3.407488	  1.26897805	  1.21877729	  1.28692569
NGC_6793            	2019185110821862144	1	1	 0.716469412980886178	290.9508661	+22.3847491	    3.49572181	0.03392499	    3.78048052	0.03587517	-3.7323e-02	   1.64524952	0.03552493	 0.97242993	0	 15.725689	  1.813304	            	            	  0.86492616	  0.84234578	  0.88426899
NGC_6793            	2019186549602170112	1	1	 0.640168205678133262	290.8732313	+22.4667626	    4.14671109	0.14141010	    3.58847798	0.15430078	-1.7426e-02	   1.73418731	0.14633527	 0.99297476	0	 18.535042	  3.060759	            	            	  0.54760034	  0.53156677	  0.55823082
NGC_6793            	2019186691334890496	1	0	 0.353606877043042611	290.9191526	+22.4625230	    4.22413425	0.32975855	    4.53229810	0.36256713	 1.8949e-02	   1.47536270	0.35212275	 1.02595580	0	 19.741386	  3.183052	            	            	  0.41339343	  0.39577692	  0.43153078
NGC_6793            	2019187447247996032	1	1	 0.763521313683743874	291.0753196	+22.3880940	    4.15347068	0.62374294	    3.56445983	0.63996506	 2.1413e-01	   1.63661961	0.61715144	 1.12258960	0	 20.311932	  2.800997	            	            	  0.34819034	  0.32471176	  0.37475278
NGC_6793            	2019187550364097152	1	1	 0.551380718039992002	291.0879794	+22.3970071	    3.67418985	0.04821721	    3.74889358	0.04943953	 2.4876e-02	   1.53359649	0.05177547	 3.21135100	0	 14.462275	  1.565967	  -19.778952	    3.557532	  1.08966684	  1.05036764	  1.10544918
NGC_6793            	2019187619083594112	1	1	 0.854604348645156886	291.0812369	+22.4110149	    3.85108228	0.01716850	    3.32697867	0.01862374	-5.6554e-02	   1.64290955	0.01819602	 1.32499500	0	 13.527435	  1.254099	  -19.543242	    3.251799	  1.29980038	  1.24779374	  1.31854947
NGC_6793            	2019187717832004480	1	1	 0.763435756824520584	291.1532932	+22.4086451	    3.83107183	0.12369011	    3.42900787	0.12908131	-7.7977e-04	   1.74610526	0.12969597	 1.00591420	0	 18.343647	  2.597004	            	            	  0.56644859	  0.54732231	  0.57897812
NGC_6793            	2019188959113381632	1	1	 1.000000000000000000	291.1194103	+22.4650476	    3.73800052	0.02343472	    3.47848689	0.02528795	 3.4158e-02	   1.69461412	0.02409284	 1.00177300	0	 15.164408	  1.625692	  -20.860012	   11.459486	  0.95666426	  0.92552655	  0.97282513
NGC_6793            	2019189405789907328	1	1	 1.000000000000000000	291.1641507	+22.4441461	    3.86890667	0.01229921	    3.55455031	0.01325703	 4.0294e-02	   1.66654907	0.01252104	 0.92575330	0	 13.342520	  1.160908	  -19.606880	    4.907141	  1.34651353	  1.29343925	  1.36737824
NGC_6793            	2019192017130230528	1	1	 1.000000000000000000	291.0023761	+22.4846853	    3.65116242	0.01488949	    3.61041250	0.01678601	 8.8774e-02	   1.64078539	0.01542470	 0.89044535	0	 11.385413	  1.116588	  -19.767815	    3.230612	  2.14515297	  2.03198299	  2.23508793
NGC_6793            	2019192184598450176	1	1	 0.876024961503251265	291.0460052	+22.4985148	    3.62740932	0.08309745	    3.64680344	0.09180476	 1.3749e-01	   1.70194180	0.08660270	 1.00858270	0	 17.732834	  2.655575	            	            	  0.62650204	  0.61218832	  0.64765479
NGC_6793            	2019192669929172864	1	1	 0.687432552984055589	290.9748360	+22.4831287	    3.79738739	0.39559013	    3.88592875	0.41750485	 1.8333e-01	   1.58466727	0.37807828	 1.09546360	0	 19.792253	  2.981329	            	            	  0.40748828	  0.38944397	  0.42598702
NGC_6793            	2019193902586265088	1	0	 0.368996528641891808	291.1254505	+22.5535093	    3.60630463	0.24374202	    3.59125271	0.26580352	 1.8175e-01	   1.34802199	0.24855632	 1.01708460	0	 19.349081	  3.043236	            	            	  0.45930469	  0.44542891	  0.47567444
NGC_6793            	2019203523308955008	1	1	 0.521088870034178253	291.5014945	+22.6165881	    4.12053156	0.24903311	    3.72193296	0.29942587	 2.3822e-01	   1.80513122	0.29161602	 1.07118390	0	 19.324010	  3.106489	            	            	  0.46221916	  0.44842419	  0.47836792
NGC_6793            	2019203905595126656	1	1	 0.765238174978900010	291.3743660	+22.5783397	    3.99226350	0.01261105	    3.52835525	0.01343439	-1.0774e-02	   1.67393210	0.01263925	 0.96233790	0	 13.052465	  1.446024	  -30.673850	   10.274734	  1.42697045	  1.37942738	  1.45939009
NGC_6793            	2019207169769600640	1	0	 0.417401695958184493	291.7276952	+22.6419288	    4.04876333	0.08142525	    4.13863227	0.09970566	-6.0535e-02	   1.71838138	0.08541399	 1.04665940	0	 17.583107	  2.562594	            	            	  0.64175043	  0.62702216	  0.66098754
NGC_6793            	2019214621526323584	1	0	 0.413677270581742806	291.2196591	+22.5600546	    4.19013293	0.10423887	    4.07873433	0.11727931	 4.1140e-02	   1.46408916	0.11021899	 1.04771180	0	 18.085926	  2.855793	            	            	  0.59110418	  0.57625577	  0.61220607
NGC_6793            	2019215003790463872	1	1	 0.554404300866002120	291.2009965	+22.6000775	    4.19767329	0.04598096	    4.08039439	0.05317152	 1.1385e-01	   1.65256894	0.04946592	 0.99809630	0	 16.739904	  2.164891	            	            	  0.72576123	  0.70986528	  0.73766047
NGC_6793            	2019219401837049344	1	1	 0.604079883361071435	291.1158267	+22.6863690	    3.79943066	0.08043282	    3.74584088	0.09611365	 1.3578e-01	   1.56907311	0.08793388	 1.02843140	0	 17.813444	  2.630384	            	            	  0.61824945	  0.60467450	  0.63907123
NGC_6793            	2019231324671600128	1	1	 1.000000000000000000	290.7561266	+22.3880832	    3.84334203	0.01368217	    3.54755718	0.01527872	-3.2726e-01	   1.64533552	0.01437518	 0.89140373	0	 12.427094	  0.874574	  -19.245617	    2.960585	  1.62965782	  1.57005048	  1.67477508
NGC_6793            	2019231565168671872	1	0	 0.332975219000440692	290.7506831	+22.4101886	    4.39141075	0.39014086	    3.78110672	0.42064545	-1.6299e-02	   1.89784930	0.42398557	 1.06818710	0	 19.709904	  2.580986	            	            	  0.41684882	  0.40196474	  0.43714359
NGC_6793            	2019232458543019520	1	1	 1.000000000000000000	290.7115045	+22.4383115	    3.70493282	0.02218096	    3.56421311	0.02232293	-1.1152e-01	   1.67978835	0.02301122	 0.90956247	0	 14.684270	  1.289867	  -18.350092	    5.441537	  1.04609090	  1.00701800	  1.05984933
NGC_6793            	2019234726285469952	1	1	 0.796228769077917287	290.7731294	+22.5043256	    3.96174519	0.02089285	    3.32644497	0.02242802	-3.7860e-02	   1.70115944	0.02252825	 0.92273740	0	 14.799927	  1.328074	    2.429708	   11.882241	  1.02343465	  0.98641413	  1.03700993
NGC_6793            	2019235924546208000	1	0	 0.413677270581742806	290.6544326	+22.4789121	    3.42624607	0.21047826	    3.35479902	0.22985710	-1.0251e-01	   1.37460420	0.21878473	 1.06597010	0	 18.812765	  2.928474	            	            	  0.51846950	  0.50403847	  0.52904291
NGC_6793            	2019236096345228160	1	1	 1.000000000000000000	290.7106030	+22.4827016	    3.71226385	0.34860610	    3.51321170	0.40276894	 1.1562e-01	   1.64103820	0.41424993	 0.98550810	0	 19.774343	  3.085030	            	            	  0.40958245	  0.39197818	  0.42807062
NGC_6793            	2019236268142837888	1	0	 0.422087414004871542	290.6985533	+22.5078094	    3.38146607	0.08967234	    3.06672211	0.09455953	-1.1886e-02	   1.75858341	0.09758468	 1.03937420	0	 17.642887	  2.536756	            	            	  0.63531039	  0.62090271	  0.65565939
NGC_6793            	2019239914606621696	1	1	 0.871189758903768818	290.9146342	+22.5195688	    3.69806217	0.03042577	    3.78001113	0.03255541	 6.7218e-02	   1.65523475	0.02995643	 1.02677490	0	 15.771269	  1.634303	            	            	  0.85831323	  0.83559859	  0.87703753
NGC_6793            	2019240911039028480	1	1	 0.750437304519116055	290.9706998	+22.6042868	    3.73671312	0.03858889	    3.64438217	0.04020362	 1.2244e-01	   1.59334542	0.03823516	 0.95325977	0	 16.359974	  2.040488	            	            	  0.77354858	  0.75337523	  0.79356080
NGC_6793            	2019241907471553920	1	1	 0.931393597072495028	290.8806706	+22.6307797	    3.75678762	0.02580707	    3.55815302	0.03006212	 1.3229e-01	   1.70140354	0.02873197	 0.95333190	0	 15.574736	  1.650470	            	            	  0.88857092	  0.86387254	  0.90861597
NGC_6793            	2019243552424887168	1	1	 0.758977561736933426	290.9279845	+22.6725196	    4.10828844	0.08420270	    3.77361789	0.09950210	 1.4293e-01	   1.63674757	0.09195816	 0.98579030	0	 17.773396	  2.455683	            	            	  0.62244838	  0.60875662	  0.64350617
NGC_6793            	2019245412164968704	1	1	 0.583754429527597707	290.7848036	+22.6330408	    4.17488514	0.02225612	    3.35842299	0.02520986	-2.6824e-02	   1.66553080	0.02498817	 0.99957750	0	 15.332481	  1.452132	            	            	  0.92784463	  0.89858705	  0.94352141
NGC_6793            	2019252421534503936	1	1	 0.581135285512814348	290.6143763	+22.6857006	    3.48921007	0.07873735	    3.48889128	0.09619413	-1.3026e-02	   1.59436145	0.09061040	 1.00308630	0	 17.672380	  2.255760	            	            	  0.63243166	  0.61802479	  0.65321078
NGC_6793            	2019258636334648192	1	0	 0.401141381497635230	290.7102565	+22.7298770	    3.41951486	0.25370514	    3.75207622	0.30850574	 1.2690e-01	   1.49543952	0.29522014	 1.08151360	0	 19.441658	  2.873003	            	            	  0.44742935	  0.43402457	  0.46435730
NGC_6793            	2019259327860114688	1	1	 0.845679563614504914	290.7715745	+22.7849901	    3.94744003	0.06500060	    3.75156091	0.07599434	 1.3352e-01	   1.65000860	0.07362935	 1.05529310	0	 17.370222	  2.214973	            	            	  0.66201622	  0.64506451	  0.68028332
NGC_6793            	2019260667889830400	1	0	 0.459462919316316054	290.8747635	+22.8327387	    4.25249217	0.12360786	    3.24341721	0.14297810	 6.3543e-02	   1.70570157	0.14676014	 1.09031440	0	 18.345790	  2.774719	            	            	  0.56644859	  0.54732231	  0.57840337
NGC_6793            	2019264241302760320	1	1	 0.781286434980863365	290.7647696	+22.8613688	    3.70304350	0.02693210	    3.49026106	0.03118713	 3.2406e-02	   1.70022582	0.02938033	 0.95457670	0	 15.611607	  1.674687	            	            	  0.88271568	  0.85841053	  0.90270645
NGC_6793            	2019264447461279360	1	1	 0.676808883456873400	290.7034394	+22.8731681	    4.05845956	0.04558941	    3.73531269	0.05091545	 1.3856e-01	   1.65914025	0.04827113	 1.01835850	0	 16.735018	  1.956936	            	            	  0.72622298	  0.71025594	  0.73836369
NGC_6793            	2019265302119556352	1	1	 0.633134868105471149	290.6984580	+22.9007936	    4.08668459	0.17353846	    3.75085441	0.19425890	 1.6910e-01	   1.66343183	0.18472460	 0.93428904	0	 18.941235	  2.837713	            	            	  0.50577787	  0.49074628	  0.51896496
NGC_6793            	2019270426049600512	1	1	 0.545696836841729316	291.1629592	+22.8623747	    3.78555089	0.23555157	    3.58614283	0.26144916	 2.7951e-02	   1.54052362	0.26124537	 0.99458460	0	 19.434664	  3.056879	            	            	  0.44821191	  0.43454295	  0.46478420
NGC_6793            	2019273587145551488	1	0	 0.492711860637714327	291.1574414	+22.9031760	    3.76508296	0.09556646	    3.53814329	0.10564246	 6.3229e-02	   1.81905718	0.10203765	 1.08400860	0	 17.852333	  2.546089	            	            	  0.61384269	  0.60096349	  0.63603864
NGC_6793            	2019277053155626752	1	0	 0.378222983998982132	291.2597099	+22.9605150	    4.11797158	0.35440674	    3.45293703	0.37014204	 9.1143e-03	   1.86395596	0.43058008	 1.02522350	0	 19.762787	  2.792559	            	            	  0.41095995	  0.39307262	  0.42935133
NGC_6793            	2019278500588468352	1	0	 0.357748213821100114	291.3114906	+22.9908831	    3.77516699	0.04137057	    4.06888566	0.05108722	-8.0187e-02	   1.77688572	0.05293262	 1.02677010	0	 16.507425	  2.554616	            	            	  0.75268341	  0.73418899	  0.76799606
NGC_6793            	2019280420402830720	1	0	 0.455683048675706581	291.2127073	+23.0050869	    3.47713471	0.21361770	    3.96617037	0.32157734	 7.2899e-02	   1.65924190	0.31317344	 0.96158460	0	 19.479818	  2.982910	            	            	  0.44267988	  0.42878095	  0.46008827
NGC_6793            	2019296260242426496	1	0	 0.402703649224190496	291.1203050	+23.1414161	    3.72083126	0.08147900	    3.29884184	0.14361322	-1.3718e-01	   1.48384783	0.14123268	 1.04480890	0	 18.286623	  3.174189	            	            	  0.57206735	  0.55543864	  0.58849959
NGC_6793            	2019318048651487616	0	0	 0.319624004350225532	292.6200618	+22.4077590	    3.53943627	0.02161740	    3.77428437	0.02411774	-8.7545e-02	   1.61557899	0.02291926	 1.03713860	0	 14.936897	  2.018809	  -20.992882	    5.977575	  0.99681707	  0.96237628	  1.01109599
NGC_6793            	2019424804365572480	0	0	 0.378318306957374340	292.3564516	+22.8631349	    4.03866702	0.08983207	    3.55477961	0.09821237	 5.9335e-02	   1.63066053	0.09368972	 1.24026550	0	 17.591038	  2.187504	            	            	  0.64091969	  0.62586839	  0.65999987
NGC_6793            	2019600691882534656	1	1	 0.570388775179376251	291.6450966	+22.8697331	    3.66565716	0.10617857	    3.54339670	0.12410166	-1.3308e-01	   1.62675371	0.12895817	 0.97922470	0	 17.828130	  2.476030	            	            	  0.61687458	  0.60328676	  0.63765727
NGC_6793            	2019600790605390208	1	1	 0.596359056008214927	291.6396999	+22.8860071	    3.80307336	0.03177877	    3.56116609	0.03653644	-1.8185e-01	   1.72125847	0.03322467	 1.02397580	0	 15.380192	  1.810635	            	            	  0.91962741	  0.89565906	  0.94167150
NGC_6793            	2019656320291187072	0	0	 0.341495446443286665	291.5940566	+23.1686156	    4.17242331	0.01417321	    3.22389117	0.02469199	-1.4045e-01	   1.48822310	0.02508491	 1.03083130	0	 15.109376	  1.607155	   -2.628046	    5.739273	  0.96589421	  0.93310215	  0.98192409
NGC_6793            	2019658725445300352	0	0	 0.397375015692441491	291.4050482	+23.1766562	    3.76602395	0.14997256	    3.61572198	0.28911975	-2.2292e-01	   1.84071536	0.28559370	 1.02827500	0	 19.264894	  3.182844	            	            	  0.46915329	  0.45172189	  0.48102858
NGC_6793            	2019673019125327488	0	0	 0.332342715630578045	291.2811050	+23.3017844	    4.14725109	0.03556854	    3.29662076	0.07485912	-2.5153e-01	   1.51117763	0.07456011	 0.99737800	0	 17.116320	  2.305738	            	            	  0.68909899	  0.67295721	  0.70475863
NGC_6793            	2019673912478237568	0	0	 0.414395381587971567	291.4243905	+23.3216713	    3.83501937	0.02582444	    3.10798016	0.05183429	-1.6953e-01	   1.75251427	0.04965724	 2.87146000	1	 14.226828	  1.412382	  -18.456960	    3.184616	  1.13852794	  1.10781907	  1.16401615
NGC_6793            	2019679818003018752	0	0	 0.379956786472869512	291.4406679	+23.3436454	    3.86028568	0.09734400	    3.54689306	0.21896778	-1.3301e-01	   1.44700641	0.18511268	 0.99475694	0	 18.894815	  2.821676	            	            	  0.50992856	  0.49539510	  0.52269497
NGC_6793            	2022153757855124736	1	0	 0.354210670662921168	290.1434883	+22.4576281	    3.40737712	0.03121061	    2.82081059	0.03275506	 1.3944e-02	   1.49455452	0.03556731	 1.01436730	0	 15.705152	  1.784775	            	            	  0.86766435	  0.84523744	  0.88746056
NGC_6793            	2022163997057918080	1	0	 0.418076820261564397	290.2434312	+22.6926514	    4.05615411	0.01922847	    3.52974150	0.02277889	-3.2509e-01	   1.57146071	0.02142762	 1.01358500	0	 14.355856	  1.558724	  -29.176218	    2.868960	  1.11040772	  1.08562707	  1.14249948
NGC_6793            	2022189595045559552	0	0	 0.324069121627634182	289.4857324	+22.5232936	    3.13325549	0.50408214	    2.92768830	0.56542160	 3.0987e-01	   1.39587017	0.55679880	 1.08217440	0	 20.082485	  2.240572	            	            	  0.37377977	  0.35388622	  0.39680725
NGC_6793            	2022260857160395904	1	0	 0.344086254921217582	290.4919221	+22.8573900	    4.02646420	0.17189753	    4.18325193	0.20627758	 1.2148e-01	   1.42629511	0.19597661	 1.06444570	0	 18.880175	  2.870857	            	            	  0.51166115	  0.49742611	  0.52430243
NGC_6793            	2022262231513802112	1	0	 0.472628947565921498	290.3292867	+22.8321155	    3.70823709	0.30589187	    3.82634985	0.36156094	-7.4462e-02	   1.72744852	0.37435424	 1.00570380	0	 19.739653	  2.979225	            	            	  0.41357239	  0.39840703	  0.43391669
NGC_6793            	2022265358249922816	1	0	 0.319155784984284319	290.4058705	+22.9409062	    4.38731983	0.40308586	    4.21160523	0.48883873	 4.0963e-02	   1.42215004	0.54855585	 1.08862630	0	 20.099120	  2.686912	            	            	  0.37187823	  0.35147027	  0.39494184
NGC_6793            	2022266732676212224	1	1	 0.680640980596052825	290.6061682	+22.9162462	    3.80953165	0.02878794	    3.70821680	0.03139405	 1.0738e-01	   1.67851592	0.02979538	 0.96663404	0	 15.741269	  1.592598	            	            	  0.86272185	  0.84009672	  0.88171573
NGC_6793            	2022270679719160832	1	1	 0.553775736232101856	290.4871335	+22.9852364	    3.53980785	0.27321842	    3.17591909	0.41734010	 7.9724e-02	   1.67349239	0.41650203	 1.01040040	0	 19.880380	  2.916403	            	            	  0.39721795	  0.38336278	  0.42212950
NGC_6793            	2022272638224608896	1	0	 0.392509751278081076	290.5398462	+23.0205647	    3.93625410	0.32452908	    3.02936299	0.50419176	-2.5593e-02	   1.60507269	0.48726824	 1.03703310	0	 20.090244	  3.205522	            	            	  0.37291757	  0.35267825	  0.39600052
NGC_6793            	2022287589008660096	1	0	 0.339112311470890437	290.4622887	+23.2042285	    3.19983016	0.34065870	    3.17349348	0.51694876	-6.0297e-02	   1.34196309	0.53902980	 1.04559240	0	 20.451942	  2.286426	            	            	  0.33107497	  0.30463046	  0.35955574
NGC_6793            	2022296831808686720	1	0	 0.404870078568013769	290.6361160	+23.1098738	    4.35893944	0.01958284	    3.94340785	0.03393638	-5.9836e-02	   1.69554369	0.03442790	 1.21907220	0	 15.605339	  1.592547	            	            	  0.88362842	  0.85937441	  0.90373321
NGC_6793            	2022312499826467968	0	0	 0.339112311470890437	290.6960591	+23.2939578	    3.14745917	0.27329690	    3.64674729	0.62131770	-1.6403e-01	   1.30818129	0.54199815	 1.01270870	0	 20.255516	  2.048891	            	            	  0.35433722	  0.33499697	  0.38319233
NGC_6793            	2022320054659350784	0	0	 0.318690680823712547	290.6946741	+23.4109180	    4.00948446	0.09494549	    2.94804748	0.19475518	-1.4565e-01	   1.35991806	0.18057372	 1.01909110	0	 18.750570	  2.974106	            	            	  0.52455855	  0.51054005	  0.53679173
NGC_6793            	2022324280905664768	0	0	 0.342307256585321518	290.6321952	+23.4970596	    3.85935371	0.06247380	    3.25988274	0.11932658	-2.1466e-01	   1.36339310	0.11347865	 1.07652070	0	 18.057692	  2.331749	            	            	  0.59475057	  0.57945125	  0.61512547
NGC_6793            	2022332875170650240	0	0	 0.337350278371849222	289.9167287	+23.1436620	    4.05809326	0.20162630	    3.58040481	0.44710207	-1.5747e-01	   1.34610977	0.41425347	 1.05888080	0	 19.864246	  2.719156	            	            	  0.39918989	  0.38571357	  0.42436360
NGC_6793            	2022376855629785984	0	0	 0.361627367994125370	290.4423968	+23.6218222	    3.57538072	0.50028735	    2.99386485	0.94030416	-2.2338e-01	   1.37058025	0.78868896	 0.99781410	0	 20.682110	  2.327374	            	            	  0.30371416	  0.27993709	  0.33490817
NGC_6793            	2022395302486423936	0	0	 0.328836766044211415	290.2644865	+23.8504627	    3.55106598	0.13987850	    3.26567129	0.22994183	-7.9284e-02	   1.69943027	0.22637872	 1.03347180	0	 19.285154	  2.818159	            	            	  0.46662187	  0.45242024	  0.48151358
NGC_6793            	2022443921523132032	0	0	 0.318790974354433487	289.6070731	+23.2610223	    3.79330819	0.19960168	    3.43553584	0.44885954	-1.5763e-01	   1.34048948	0.37676550	 1.05873110	0	 19.882326	  2.900106	            	            	  0.39715278	  0.37942477	  0.41818551
NGC_6793            	2022680183370478208	0	1	 0.515213734452667826	291.1478428	+23.4128890	    3.81673004	0.19312772	    3.38036957	0.43027330	-1.0484e-01	   1.65319414	0.42884603	 0.98872890	0	 19.970165	  2.356434	            	            	  0.38639934	  0.36943717	  0.40993857
NGC_6793            	2022680350882901888	0	0	 0.417279481028249410	291.0430671	+23.3813198	    3.92559995	0.18067983	    3.96545360	0.40023974	-3.1610e-01	   1.54023820	0.37593699	 1.05525080	0	 19.544348	  3.113245	            	            	  0.43502416	  0.41783030	  0.45038570
NGC_6793            	2022700283824281088	0	0	 0.380234780635309022	290.9768143	+23.6429185	    4.07536529	0.07323614	    3.95721481	0.14617468	-1.2570e-01	   1.56945666	0.13972726	 1.00305960	0	 18.334032	  2.702560	            	            	  0.56758939	  0.54833880	  0.58039207
NGC_6793            	2022815114118199424	0	0	 0.327503934338356895	291.2019287	+24.4963220	    2.92890979	0.34619325	    3.07638427	0.59972150	-3.0519e-01	   1.32595035	0.48820373	 1.07861580	0	 20.103027	  2.663622	            	            	  0.37141646	  0.35086628	  0.39447559
