#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0569	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0569            	 546643238205864576	1	1	 0.623322996789119399	36.85697664	+72.6531397	   -1.28340129	0.02494311	   -2.06434014	0.02653286	-3.3651e-01	   1.06331610	0.02493820	 0.96548610	0	 15.320237	  1.781453	  -34.539570	   11.685097	  1.35191721	  1.27993493	  1.40848222
FSR_0569            	 546643272565597824	1	1	 0.917601541718578884	36.87480464	+72.6745982	   -1.50705420	0.01646409	   -1.49005120	0.01718723	-3.5374e-01	   1.05455839	0.01659190	 1.12181710	0	 14.173533	  1.442329	   18.033873	   10.059591	  1.73339885	  1.59771452	  1.82106635
FSR_0569            	 546643410004554880	1	1	 0.917601541718578884	36.77193453	+72.6677040	   -1.34182594	0.01430763	   -1.36121434	0.01520201	-2.6310e-01	   1.07279461	0.01546810	 1.19618860	0	 12.876611	  0.867922	   -8.418594	    4.092101	  2.02250214	  1.92683770	  2.18137621
FSR_0569            	 546643410005343232	1	1	 0.774461862004523272	36.74619523	+72.6712866	   -1.59762245	0.12001807	   -1.38921109	0.12732962	-2.6779e-01	   1.16561644	0.12764244	 0.93616927	0	 18.298904	  3.028025	            	            	  0.56828694	  0.49478120	  0.61524392
FSR_0569            	 546643474428132224	1	1	 0.687581164311782178	36.74491644	+72.6764784	   -1.63180846	0.07868131	   -1.68926139	0.08469254	-2.7806e-01	   1.04096927	0.08371911	 0.96236710	0	 17.611364	  2.755871	            	            	  0.70423393	  0.65139331	  0.74049400
FSR_0569            	 546643478724819456	1	1	 0.914578242207219172	36.72809672	+72.6780390	   -1.32160958	0.06833645	   -1.42728982	0.07405958	-2.6402e-01	   1.12574064	0.07490842	 0.95488536	0	 17.227522	  2.544668	            	            	  0.73558189	  0.69684306	  0.74885427
FSR_0569            	 546643508787863680	1	1	 0.657417117903504655	36.77565119	+72.6699605	   -1.68106067	0.08820241	   -1.27782133	0.09465771	-2.7852e-01	   1.01250496	0.09267849	 1.00245020	0	 17.750826	  2.601635	            	            	  0.68043751	  0.61868065	  0.72397476
FSR_0569            	 546643577507202432	1	1	 0.822025234813256844	36.77307484	+72.6879865	   -1.40934400	0.01242233	   -1.26179958	0.01274870	-3.2697e-01	   1.13124030	0.01284193	 1.07389140	0	 12.796195	  1.777463	  -37.794630	    1.528275	  2.02578077	  1.87949223	  2.13579909
FSR_0569            	 546643783665794176	1	1	 0.854305022278341486	36.93690221	+72.7033336	   -1.42722842	0.06377074	   -1.50686077	0.06944620	-3.6531e-01	   1.12928018	0.06729406	 1.02457670	0	 17.247005	  2.353113	            	            	  0.73385860	  0.69684306	  0.74739209
FSR_0569            	 546644406436952064	1	1	 0.879000519844708506	37.13737198	+72.7080904	   -1.65435156	0.06543785	   -1.46835615	0.07122382	-2.9030e-01	   1.11202358	0.06318306	 1.02032330	0	 17.260328	  2.476763	            	            	  0.73304750	  0.70259581	  0.75472014
FSR_0569            	 546644470860559616	1	1	 0.664442085810744487	37.05182313	+72.7021008	   -1.26517384	0.25613648	   -1.49844632	0.24630229	-3.3824e-01	   1.24282832	0.23936638	 1.03483080	0	 19.324420	  3.403116	            	            	  0.38316181	  0.33624948	  0.41753276
FSR_0569            	 546644612595380096	1	1	 0.706919653157553562	37.13816127	+72.7189063	   -1.19674122	0.12127749	   -1.75882184	0.12341452	-3.1695e-01	   0.95224116	0.11808816	 1.03661110	0	 18.031956	  3.487217	            	            	  0.62011179	  0.55145500	  0.67005121
FSR_0569            	 546644612595380352	1	1	 0.917601541718578884	37.13487391	+72.7171471	   -1.29422334	0.04791407	   -1.58899841	0.04304604	-3.4313e-01	   0.97063405	0.03846599	 1.08713040	0	 16.425808	  1.987860	            	            	  0.98262067	  0.86847955	  1.06296444
FSR_0569            	 546644681314854656	1	1	 0.593928114560330345	37.09929851	+72.7291790	   -1.56501726	0.13512298	   -1.54292886	0.13550217	-3.2261e-01	   0.89928277	0.12403306	 1.01868620	0	 18.306230	  2.979439	            	            	  0.56828694	  0.49330487	  0.61524392
FSR_0569            	 546645432933263488	1	1	 0.651202383234683935	37.04786958	+72.7401467	   -1.46310842	0.13899437	   -1.79419029	0.14216423	-3.3833e-01	   0.91572823	0.12889883	 0.89958860	0	 18.363762	  3.619228	            	            	  0.55463551	  0.48218637	  0.60481325
FSR_0569            	 546646158782117760	1	1	 0.708426211587659282	37.04791445	+72.8077836	   -1.74243745	0.20868222	   -1.54946334	0.21691923	-2.6498e-01	   1.06176808	0.19623098	 0.96010420	0	 19.259636	  3.233152	            	            	  0.39430009	  0.34279946	  0.42597330
FSR_0569            	 546647150920198912	1	1	 0.727574579446518710	36.78373389	+72.7558304	   -1.47754732	0.08641373	   -1.80993175	0.09806572	-3.1246e-01	   1.10710550	0.09181962	 0.91849990	0	 17.601717	  3.295034	            	            	  0.70480827	  0.65139331	  0.73869331
FSR_0569            	 546648770124516096	1	1	 0.890612517408555626	36.91844015	+72.7982360	   -1.37991293	0.02929343	   -1.43054642	0.02887729	-2.1209e-01	   1.10031605	0.02705164	 0.94492626	0	 15.353870	  1.768431	            	            	  1.34266140	  1.26366241	  1.39625378
FSR_0569            	 546648941922401536	1	1	 0.699871442571672442	36.75132228	+72.7955513	   -1.32622683	0.03747827	   -1.81553098	0.04054224	-3.4492e-01	   1.14848234	0.03802013	 1.15424450	0	 15.843277	  1.800731	            	            	  1.18632259	  1.09783861	  1.24215069
FSR_0569            	 546649457318455552	1	1	 0.714972415481845092	36.91509602	+72.8485586	   -1.05684939	0.02792501	   -1.90505626	0.03081399	-2.7712e-01	   1.04737281	0.02851931	 1.02743890	0	 15.722724	  1.805118	            	            	  1.22223072	  1.14261928	  1.28348386
FSR_0569            	 546650896131710464	1	1	 0.827439761569629506	37.34282598	+72.7931439	   -1.50962537	0.08721682	   -1.90049126	0.09311241	-2.1107e-01	   1.12845171	0.08676823	 1.05201530	0	 17.849464	  2.299524	            	            	  0.65867135	  0.60066865	  0.71789506
FSR_0569            	 546650900427623168	1	1	 0.683137973504874596	37.35008372	+72.7925516	   -1.68437812	0.19560121	   -1.91235914	0.20442653	-1.9267e-01	   1.02832245	0.19288988	 1.02563390	0	 19.105036	  3.059473	            	            	  0.41627833	  0.36643186	  0.45006759
FSR_0569            	 546651656341860096	1	1	 0.731778984518679509	37.40461870	+72.8481605	   -1.01203503	0.03279254	   -1.89878593	0.03431633	-1.9941e-01	   1.12255921	0.03261340	 1.78526690	0	 14.895965	  2.008867	            	            	  1.49811453	  1.43804579	  1.59627018
FSR_0569            	 546651755125609728	1	1	 0.776629965856309168	37.42476677	+72.8671611	   -1.00828375	0.21535672	   -1.82613962	0.23271368	-2.4386e-01	   1.04557422	0.22023612	 1.07076130	0	 19.089460	  3.699139	            	            	  0.42003570	  0.37171823	  0.45402541
FSR_0569            	 546652098722622976	1	1	 0.684729483301163122	37.21134810	+72.8565946	   -1.87353841	0.09515166	   -1.69022441	0.09949062	-2.1384e-01	   1.14764852	0.09471340	 1.14421390	0	 17.796800	  2.951706	            	            	  0.67075131	  0.61266018	  0.72365800
FSR_0569            	 546652584054627712	1	1	 0.846099916473105784	37.32199942	+72.8842733	   -1.41934062	0.06084916	   -1.93956508	0.06254370	-1.6788e-01	   1.07787396	0.05981894	 1.03172740	0	 17.251284	  2.186903	            	            	  0.73339077	  0.69054507	  0.74594595
FSR_0569            	 546653374328768512	1	1	 0.820965509406212379	37.42604659	+72.9077502	   -1.62773104	0.07181507	   -1.73066003	0.07301351	-2.5173e-01	   1.16432878	0.06853955	 1.02561700	0	 17.406890	  2.508558	            	            	  0.72006514	  0.69260374	  0.75234671
FSR_0569            	 546654229027037440	1	1	 0.634339300758492985	37.42604075	+72.9329900	   -1.77647297	0.10380623	   -1.85419644	0.12224681	-1.7166e-01	   1.21765790	0.11444188	 0.93235580	0	 18.305613	  3.410112	            	            	  0.56828694	  0.49330487	  0.61524392
FSR_0569            	 546654229027259008	1	1	 0.846099916473105784	37.44278001	+72.9298059	   -1.40985391	0.03031147	   -1.77079926	0.03449607	-1.2952e-01	   1.13076582	0.03433720	 0.99936480	0	 16.114384	  2.177903	            	            	  1.08536411	  0.98439771	  1.15299587
FSR_0569            	 546654229031558912	1	1	 0.829306094440800168	37.42726388	+72.9341836	   -1.22786886	0.07255198	   -2.20161920	0.08588549	-1.6466e-01	   1.07498093	0.07992426	 0.91746086	0	 17.718655	  3.104494	            	            	  0.68865990	  0.62620840	  0.72725957
FSR_0569            	 546654302041700864	1	1	 0.738497623569638217	37.40967048	+72.9342808	   -1.35618218	0.10060651	   -1.70253036	0.10978718	-1.9520e-01	   0.97464497	0.10397498	 1.00529790	0	 18.039310	  2.876678	            	            	  0.62000158	  0.55145500	  0.67005121
FSR_0569            	 546654405120740736	1	1	 0.761120624235748888	37.35166136	+72.9365024	   -1.26656092	0.04826175	   -1.61528044	0.05354439	-1.9439e-01	   0.98454791	0.05272391	 1.08374950	0	 16.776325	  2.849965	            	            	  0.85272947	  0.73463102	  0.89831773
FSR_0569            	 546654576919417728	1	1	 0.846099916473105784	37.33790898	+72.9700019	   -1.46058641	0.01476306	   -1.70974112	0.01669869	-1.9702e-01	   1.07679051	0.01614650	 1.09412350	0	 14.296918	  1.593018	  -41.512672	    6.042002	  1.70650315	  1.57778994	  1.78614542
FSR_0569            	 546654710062830592	1	1	 0.846099916473105784	37.44122928	+72.9635834	   -1.12657412	0.08450790	   -1.75954725	0.09670426	-1.3277e-01	   1.05974142	0.09649467	 1.02917500	0	 17.889023	  3.079189	            	            	  0.65061804	  0.59472727	  0.71473826
FSR_0569            	 546654881861559168	1	1	 0.812413118112125021	37.54875510	+72.9990643	   -1.26364827	0.08067884	   -1.57857255	0.09309704	-1.3227e-01	   1.06339012	0.08961990	 1.03176020	0	 17.872103	  2.665466	            	            	  0.65464470	  0.58347056	  0.70267108
FSR_0569            	 546655019300508416	1	1	 0.667946213289762336	37.41770910	+72.9939098	   -1.11620172	0.07847216	   -1.64932121	0.09231607	-1.2139e-01	   1.18268095	0.09489702	 0.96902480	0	 17.910032	  3.188559	            	            	  0.64506818	  0.59267429	  0.71285329
FSR_0569            	 546655156739497728	1	1	 0.846099916473105784	37.48941067	+73.0233358	   -1.37706161	0.07467700	   -1.97151002	0.08575564	-2.1587e-01	   1.04527768	0.08835041	 0.96380055	0	 17.897833	  2.285158	            	            	  0.64875304	  0.59267429	  0.71473826
FSR_0569            	 546655569056569472	1	1	 0.803644551332231560	36.97712826	+72.9044908	   -1.08951025	0.21386336	   -1.57866737	0.23074910	-1.2845e-01	   1.02667564	0.22135440	 1.01466690	0	 19.236551	  3.408318	            	            	  0.39836397	  0.34775890	  0.43111077
FSR_0569            	 546655607711599488	1	1	 0.819279154761636597	37.03185643	+72.9155917	   -1.29757562	0.11379432	   -1.63311820	0.13302347	-1.7712e-01	   1.06967988	0.12813073	 0.96840870	0	 18.481699	  2.641373	            	            	  0.52833123	  0.45120842	  0.56689092
FSR_0569            	 546655981373145344	1	1	 0.837943914980713522	37.17499969	+72.9553328	   -1.47417388	0.25174728	   -1.56777295	0.29541284	-2.7255e-01	   1.13537426	0.26655042	 1.04896710	0	 19.463594	  2.696943	            	            	  0.35986597	  0.30636751	  0.38236519
FSR_0569            	 546657561921131392	1	1	 0.663279671165053153	37.32851346	+72.9784624	   -1.60379115	0.12506352	   -1.76541466	0.15410472	-1.4993e-01	   1.27677035	0.14465305	 1.03539050	0	 18.532856	  3.159594	            	            	  0.51666092	  0.45630024	  0.56915393
FSR_0569            	 546657600576386816	1	1	 0.846099916473105784	37.27689630	+72.9932390	   -1.47248230	0.04816747	   -1.84785356	0.05722848	-2.1421e-01	   1.08253702	0.05576053	 0.95989490	0	 16.985554	  2.241132	            	            	  0.77887762	  0.71573704	  0.82610527
FSR_0569            	 546657600576387200	1	1	 0.846099916473105784	37.26325688	+72.9934846	   -1.61210872	0.01667130	   -1.78375928	0.01801490	-2.0089e-01	   1.11399940	0.01776648	 1.11409540	0	 11.378856	  0.542767	            	            	  3.26725440	  3.05835980	  3.63281013
FSR_0569            	 546658111677011456	1	1	 0.846099916473105784	37.42534219	+73.0379690	   -1.31883839	0.03199250	   -1.69960902	0.03663781	-1.2514e-01	   1.12826627	0.03636632	 1.02329360	0	 16.155376	  2.141256	            	            	  1.07147783	  0.96351275	  1.13756083
FSR_0569            	 546658180396494848	1	1	 0.846099916473105784	37.39746933	+73.0442776	   -1.40716183	0.03535119	   -1.81805311	0.04083242	-1.6769e-01	   1.05574819	0.03905680	 1.03765990	0	 16.343346	  1.826806	            	            	  1.00822216	  0.90045698	  1.08669917
FSR_0569            	 546658214756214656	1	1	 0.846099916473105784	37.30433122	+73.0236937	   -1.49140801	0.10023238	   -1.81691863	0.11382194	-1.4778e-01	   1.11030607	0.11344390	 1.00382520	0	 18.272251	  2.968655	            	            	  0.57604509	  0.50073921	  0.62045926
FSR_0569            	 546658214756220288	1	1	 0.836514658554284307	37.29233599	+73.0292526	   -1.19958295	0.12393726	   -2.10878364	0.14061354	-1.0059e-01	   1.05629138	0.13959484	 0.97765580	0	 18.570995	  2.951975	            	            	  0.50947401	  0.44558895	  0.55557591
FSR_0569            	 546658287771140096	1	1	 0.730948158437987439	37.24667494	+73.0269438	   -1.28165525	0.11343776	   -1.89817995	0.13973196	-1.9053e-01	   1.23772824	0.13066867	 1.03216000	0	 18.383928	  3.115719	            	            	  0.55030947	  0.47744574	  0.59987071
FSR_0569            	 546658352195182464	1	1	 0.658322102859108860	37.33172082	+73.0399038	   -1.27986083	0.17622612	   -1.59288970	0.20998375	-1.3979e-01	   1.21049587	0.21111047	 1.09880340	0	 19.034400	  3.291800	            	            	  0.42910732	  0.37700461	  0.46279281
FSR_0569            	 546658867591267712	1	1	 0.846099916473105784	37.00564613	+73.0455396	   -1.13844938	0.07920073	   -1.95857293	0.10858987	-1.4121e-01	   1.06862230	0.08972359	 1.05110900	0	 17.635725	  2.915256	            	            	  0.70128074	  0.64463760	  0.73470080
FSR_0569            	 546658871886693632	1	1	 0.846099916473105784	37.04295691	+73.0388276	   -1.17637722	0.01403844	   -1.87725898	0.01730810	-9.7135e-02	   1.09695245	0.01546822	 0.90581260	0	  9.901778	  0.238013	            	            	  5.95278932	  5.33732420	  6.45531662
FSR_0569            	 546659142469192960	1	1	 0.657632406745398246	37.22701980	+73.0696022	   -1.64415639	0.08079890	   -1.88879653	0.10040124	-1.7143e-01	   1.23118078	0.10820701	 0.95026875	0	 17.967918	  2.952112	            	            	  0.63258998	  0.56542022	  0.68909306
FSR_0569            	 546659318563277056	1	1	 0.608288055604348510	37.15310863	+73.0698351	   -0.97562443	0.04522124	   -1.46641210	0.05671390	-1.2149e-01	   1.04337959	0.05679605	 0.97350734	0	 16.879913	  2.702170	            	            	  0.81698250	  0.72746287	  0.86352913
FSR_0569            	 546660383715392128	1	1	 0.725207805080110735	38.44143461	+72.8603043	   -1.52348359	0.01639808	   -1.82448916	0.01872901	-1.8710e-01	   1.10182137	0.01800778	 0.99904170	0	 14.581692	  1.467594	  -23.971537	    5.713803	  1.61548666	  1.50377398	  1.68395807
FSR_0569            	 546660894815629440	1	1	 0.626298125912336578	38.15453419	+72.8542495	   -1.73347291	0.17889659	   -1.87125352	0.18141711	-1.0029e-01	   1.00421242	0.18356591	 1.01371000	0	 18.979956	  3.264402	            	            	  0.43666087	  0.37564543	  0.46279281
FSR_0569            	 546666117496015616	1	1	 0.846099916473105784	37.92365958	+73.0105240	   -1.28120707	0.10954014	   -1.80066113	0.11962940	-1.1970e-03	   1.11747905	0.12405737	 1.00712680	0	 18.413126	  2.828278	            	            	  0.54460758	  0.47436249	  0.59438257
FSR_0569            	 546677254346925696	1	1	 0.846099916473105784	37.72404971	+72.9648366	   -1.27090061	0.04333948	   -2.15952406	0.05067395	-9.9018e-02	   1.07900015	0.04840423	 0.98267370	0	 16.779095	  2.190331	            	            	  0.85272947	  0.73463102	  0.89831773
FSR_0569            	 546677284410953856	1	1	 0.792449555610727607	37.71439319	+72.9830052	   -1.35739397	0.10910146	   -1.83977086	0.12553549	-2.4472e-01	   1.01053506	0.12466270	 0.97413500	0	 18.245924	  3.020824	            	            	  0.58059660	  0.50737602	  0.62567460
FSR_0569            	 546677529224831488	1	1	 0.846099916473105784	37.60990095	+72.9874146	   -1.17606798	0.19534480	   -1.75061651	0.23950784	-1.0251e-01	   1.05511682	0.23120363	 1.02473550	0	 19.363370	  2.706638	            	            	  0.37642393	  0.32886057	  0.41074375
FSR_0569            	 546677559288893952	1	1	 0.671390687333345393	37.66612696	+73.0014999	   -1.44362655	0.07668269	   -1.92494084	0.08802374	-1.0067e-01	   1.26163836	0.08899031	 1.04441120	0	 17.708110	  2.622088	            	            	  0.69274957	  0.63251383	  0.73318906
FSR_0569            	 546677559289394432	1	1	 0.846099916473105784	37.64659162	+72.9938296	   -1.26237964	0.10021426	   -1.93586392	0.11579707	-1.1921e-01	   1.17236301	0.11400104	 0.94209980	0	 18.272501	  3.680746	            	            	  0.57604509	  0.50073921	  0.62045926
FSR_0569            	 546677559293143808	1	1	 0.631808094077315086	37.65020190	+73.0039605	   -1.39398598	0.19297280	   -1.79568889	0.21760042	-1.4402e-01	   0.93070662	0.21567903	 1.01376150	0	 19.271566	  3.006157	            	            	  0.39269277	  0.33999998	  0.42432176
FSR_0569            	 546677563584566016	1	1	 0.678086234766903106	37.65247530	+73.0064684	   -1.21422504	0.05989478	   -1.89537132	0.06549508	-1.3136e-01	   1.21324404	0.06441397	 0.97214790	0	 17.345165	  2.762199	            	            	  0.72659391	  0.69177255	  0.74342174
FSR_0569            	 546677563584567168	1	1	 0.846099916473105784	37.65337884	+72.9990474	   -1.50738915	0.02887899	   -1.63330854	0.03268647	-2.4823e-01	   1.11449301	0.03220561	 1.07407560	0	 15.826340	  2.018547	            	            	  1.19016788	  1.09933278	  1.24559566
FSR_0569            	 546677593648620032	1	1	 0.624994601892320256	37.70192728	+72.9950832	   -1.43276474	0.04365879	   -2.30472144	0.05010623	-1.4856e-01	   1.07601906	0.04775275	 0.97655684	0	 16.723703	  1.986626	            	            	  0.87256860	  0.74092901	  0.91761152
FSR_0569            	 546677666663781248	1	1	 0.846099916473105784	37.67548906	+73.0038394	   -1.37004685	0.04574413	   -2.01383649	0.05278621	-1.0720e-01	   1.11836987	0.05382800	 1.01676380	0	 16.853947	  2.626849	            	            	  0.82503580	  0.72833302	  0.87154853
FSR_0569            	 546677696727390080	1	1	 0.771666973920895893	37.70817899	+73.0194221	   -1.43081923	0.02413916	   -1.41956486	0.02595439	-1.9377e-01	   1.12379158	0.02573547	 1.83804480	0	 10.990959	  0.584646	  -21.897436	    8.196383	  3.81135500	  3.49564957	  4.20876097
FSR_0569            	 546677765447332864	1	1	 0.630281178867884706	37.85966484	+73.0164752	   -1.47298103	0.14491205	   -1.85399035	0.16079114	-6.6917e-02	   1.28343266	0.16403632	 1.00483130	0	 18.778315	  2.971098	            	            	  0.46877924	  0.41400923	  0.51055006
FSR_0569            	 546677971605787776	1	1	 0.846099916473105784	37.90001651	+73.0437225	   -1.34588274	0.11621081	   -1.84078166	0.13088680	-6.0400e-02	   1.13311139	0.12571667	 1.04845930	0	 18.479519	  2.914358	            	            	  0.52833123	  0.46158661	  0.57754054
FSR_0569            	 546678005965507200	1	1	 0.846099916473105784	37.76869551	+73.0204119	   -1.62150360	0.10036581	   -1.81397567	0.11474342	-1.2907e-01	   1.12225005	0.10816165	 1.05748100	0	 18.134634	  3.135254	            	            	  0.60155939	  0.53030949	  0.65039019
FSR_0569            	 546678074684996864	1	1	 0.846099916473105784	37.71368124	+73.0338675	   -1.19745968	0.11537473	   -1.83118665	0.12094243	-1.6233e-01	   1.12548599	0.12157183	 1.03858000	0	 18.140152	  2.691059	            	            	  0.60147646	  0.52626826	  0.64772105
FSR_0569            	 546678078980638336	1	1	 0.846099916473105784	37.73367063	+73.0283628	   -1.15200974	0.07425561	   -2.05981665	0.07796801	-1.6618e-01	   1.12104167	0.07822955	 0.97399390	0	 17.657780	  2.605822	            	            	  0.70090845	  0.64138822	  0.73684153
FSR_0569            	 546678109044745472	1	1	 0.617685247805610071	37.75990262	+73.0466296	   -1.47787701	0.13740072	   -2.12230525	0.15848088	-1.3498e-01	   0.99473038	0.15788254	 1.03945950	0	 18.770977	  3.302412	            	            	  0.47150692	  0.40713539	  0.50352685
FSR_0569            	 546678521361612928	1	1	 0.846099916473105784	37.63261096	+73.0525231	   -1.36508412	0.11703359	   -2.06270938	0.13451496	-1.5701e-01	   1.03031512	0.12889008	 0.94772357	0	 18.610844	  3.349564	            	            	  0.50069139	  0.43232736	  0.53931053
FSR_0569            	 546678521361902976	1	1	 0.595742363602667413	37.64242838	+73.0368495	   -1.38709367	0.35695870	   -1.66261418	0.36173645	-1.5500e-01	   0.91997773	0.36586020	 1.06288400	0	 19.921104	  2.757753	            	            	  0.29829362	  0.25856458	  0.32248665
FSR_0569            	 546678624440813696	1	1	 0.667946213289762336	37.51560453	+73.0351288	   -1.53553425	0.11601110	   -1.37255838	0.13682736	-1.2550e-01	   1.16493008	0.13127019	 0.99613840	0	 18.485191	  3.069981	            	            	  0.52833123	  0.45120842	  0.56689092
FSR_0569            	 546678727520051200	1	1	 0.666454046921297727	37.59792186	+73.0603992	   -1.51416856	0.12128402	   -1.86596235	0.14670138	-1.4437e-01	   1.23233989	0.14043772	 1.08163520	0	 18.540964	  3.064838	            	            	  0.51509325	  0.43862536	  0.54997865
FSR_0569            	 546678727520336000	1	1	 0.846099916473105784	37.62665992	+73.0586373	   -1.32567337	0.27880523	   -1.98315604	0.31951034	-1.7002e-01	   1.05748734	0.31099895	 1.04872810	0	 19.823463	  2.748831	            	            	  0.31166826	  0.27059814	  0.33714162
FSR_0569            	 546678830599248128	1	1	 0.617934628742793479	37.69592564	+73.0426163	   -1.18580619	0.13040203	   -1.77538575	0.15116580	-1.6176e-01	   0.95432772	0.14465074	 0.96797200	0	 18.682894	  3.434114	            	            	  0.48755558	  0.41973138	  0.51936787
FSR_0569            	 546678899318741376	1	1	 0.846099916473105784	37.64766656	+73.0593809	   -1.42784788	0.06498550	   -1.84316303	0.07431490	-1.8537e-01	   1.04814125	0.07288495	 1.01582520	0	 17.568197	  2.385719	            	            	  0.70693664	  0.65418989	  0.73816074
FSR_0569            	 546679036757705088	1	1	 0.727814083622550956	37.72425108	+73.0731639	   -1.18646062	0.18631410	   -2.03496336	0.22961827	-2.2151e-01	   1.18545959	0.21283418	 1.08262920	0	 19.197754	  3.277958	            	            	  0.40469124	  0.34994071	  0.43398950
FSR_0569            	 546679139836928256	1	1	 0.846099916473105784	37.65155334	+73.0822964	   -1.07489929	0.11819468	   -1.98882593	0.14622793	-1.4118e-01	   1.12347067	0.14099571	 0.99141544	0	 18.686970	  2.720762	            	            	  0.48586042	  0.41973138	  0.51936787
FSR_0569            	 546679350290945280	1	1	 0.846099916473105784	37.68280215	+73.1130764	   -1.33756299	0.01767291	   -1.65084344	0.02150966	-1.1837e-01	   1.08270404	0.02129407	 0.98439160	0	 15.000843	  1.985716	  -26.854866	    5.430579	  1.46327070	  1.39882363	  1.54732005
FSR_0569            	 546680479866736512	1	1	 0.846099916473105784	37.78452384	+73.0988654	   -1.43101821	0.07819124	   -2.03919525	0.09557261	-1.5213e-01	   1.10240272	0.09126482	 0.97200080	0	 17.960722	  2.838154	            	            	  0.63662675	  0.56405273	  0.68779300
