#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4756	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4756             	4283799212804595456	1	1	 0.542693861298820912	279.1122596	+4.63278274	    0.98041229	0.25918236	   -4.80597417	0.24031100	 1.4888e-01	   2.05132460	0.23422430	 1.02394740	0	 18.847904	  2.661326	            	            	  0.42539721	  0.41482694	  0.43221205
IC_4756             	4283801450500351232	1	1	 0.751174671369986502	279.2126256	+4.71440022	    1.12592774	0.02384188	   -4.98288163	0.02215982	 2.2256e-03	   2.12692082	0.02499643	 1.06659190	0	 14.671360	  1.276985	  -24.274042	    5.568038	  0.86219082	  0.84188687	  0.87310954
IC_4756             	4283802167742893312	1	1	 0.539665236683975258	279.1063972	+4.71373713	    1.34476127	0.12058413	   -5.50600888	0.11478107	 3.7713e-02	   2.17808906	0.13279884	 1.00365940	0	 17.875391	  2.431915	            	            	  0.52532147	  0.51603161	  0.53162816
IC_4756             	4283803301612483200	1	1	 0.607352921945782165	279.5019007	+4.52875220	    1.30274288	0.11429177	   -5.11623056	0.11016200	 3.0680e-01	   2.00843820	0.12657094	 1.07293200	0	 17.649956	  2.294916	            	            	  0.54603821	  0.53597229	  0.55178871
IC_4756             	4283808322431504384	1	0	 0.475540335801239500	279.4451932	+4.65744038	    0.87142538	0.62714020	   -5.21404328	0.57809050	 4.4586e-01	   2.00675425	0.67702985	 1.00480010	0	 20.051113	  2.948622	            	            	  0.30144040	  0.29323014	  0.30849421
IC_4756             	4283810384015882112	1	1	 0.713689988929476771	279.5134787	+4.72342201	    1.65995981	0.72431386	   -4.96031994	0.77862800	 4.5031e-01	   2.10368251	0.81787190	 0.98351485	0	 20.228687	  1.965427	            	            	  0.28469236	  0.27638147	  0.29088486
IC_4756             	4283810555832117760	1	1	 0.665977911167899284	279.4465068	+4.67659340	    1.27120049	0.05888182	   -4.68348911	0.05899475	 3.2878e-01	   2.05590425	0.06125362	 1.17332460	0	 16.240475	  1.915606	            	            	  0.67987346	  0.66899702	  0.68706137
IC_4756             	4283812548696687872	1	1	 0.596100098769224762	279.6860303	+4.70256683	    1.19308112	0.01424826	   -4.76185860	0.01265126	 4.2691e-02	   2.01819890	0.01349341	 0.77519643	0	 11.665204	  0.847572	  -23.821114	    5.879184	  1.47241470	  1.43132413	  1.51212108
IC_4756             	4283813545129176320	1	1	 0.801353177139804251	279.6860550	+4.75732340	    1.24044700	0.03064290	   -4.90524232	0.02466432	 6.0762e-03	   2.13864172	0.02698451	 0.93636847	0	 14.826160	  1.358787	            	            	  0.84061558	  0.82617074	  0.85661355
IC_4756             	4283813751287625344	1	1	 0.683262176736932014	279.6769462	+4.76171963	    1.24905372	0.03782675	   -5.34589339	0.03006936	 1.5256e-01	   2.09995653	0.03388913	 1.07605220	0	 15.079751	  1.409866	            	            	  0.80581884	  0.78764387	  0.81637902
IC_4756             	4283814266683587712	1	1	 0.760488387893906048	279.7621000	+4.75520841	    1.10191011	0.11658107	   -4.82392699	0.09325872	 6.2173e-02	   2.10164924	0.10577964	 1.02276480	0	 17.495943	  2.237671	            	            	  0.56040675	  0.55116972	  0.56732039
IC_4756             	4283815430596304768	1	1	 0.565497554648307754	279.7013128	+4.80758093	    1.53233793	0.31731382	   -4.70917603	0.26712444	 7.3973e-02	   2.00785461	0.28219864	 1.04721640	0	 18.893768	  2.941162	            	            	  0.42051667	  0.40960896	  0.42745776
IC_4756             	4283816671865452416	1	0	 0.377184278060760936	279.6174833	+4.75636385	    1.21254255	0.05492797	   -4.53538721	0.04747501	 3.4068e-01	   2.35596110	0.04940742	 2.69561240	0	  9.484693	  0.640475	  -22.322557	    7.808172	  2.21378022	  2.12707473	  2.39300445
IC_4756             	4283817286022009856	1	0	 0.496418084812608795	279.5636716	+4.76893785	    1.35634837	0.24769814	   -4.28816050	0.22263746	 3.1347e-01	   2.06092877	0.23800215	 0.94037250	0	 18.850760	  2.690659	            	            	  0.42526996	  0.41452000	  0.43184388
IC_4756             	4283817393420088064	1	1	 0.703164465471809552	279.5548499	+4.79457593	    1.48908713	0.01924030	   -5.07911942	0.01688244	 1.0519e-01	   2.06290342	0.01831925	 1.01317550	0	 13.936885	  1.121849	  -27.452124	    5.569466	  0.97656739	  0.95057229	  0.99027543
IC_4756             	4283820073462216448	1	0	 0.365119969891715912	279.6945710	+4.88908056	    1.34056093	0.05654765	   -4.88398915	0.04090879	-1.9577e-01	   1.83137460	0.04168691	 0.92315440	0	 15.796645	  1.534855	            	            	  0.72259292	  0.71112146	  0.73092259
IC_4756             	4283822096391100800	1	0	 0.435770568156354898	279.3177205	+4.70997031	    0.75656075	0.03579394	   -5.38860825	0.03524392	 1.4873e-01	   2.24276609	0.04007303	 1.11628850	0	 15.294073	  1.565185	            	            	  0.77836862	  0.76092121	  0.78789798
IC_4756             	4283826013397820544	1	1	 0.772495012975536244	279.1716407	+4.76044103	    1.31128767	0.01445518	   -4.96153512	0.01470169	 7.8186e-02	   2.08680215	0.01586205	 0.98818080	0	 13.428321	  1.019779	  -25.321386	    4.618595	  1.06816694	  1.04789253	  1.09307090
IC_4756             	4283829144451065216	1	1	 0.760488387893906048	279.3281863	+4.91574942	    0.99779735	0.01657713	   -4.68169019	0.01580560	-4.3247e-03	   2.10203808	0.01717998	 0.94217664	0	 10.894526	  0.551778	  -25.243542	    3.661219	  1.70560036	  1.64574127	  1.75498180
IC_4756             	4283829350609148544	1	0	 0.444288005622582305	279.4851826	+4.80959826	    0.92244564	0.03301853	   -4.73303660	0.03143727	 1.0540e-01	   2.23378277	0.03169465	 1.23810570	0	 14.783932	  1.337403	            	            	  0.84644476	  0.82653131	  0.85736392
IC_4756             	4283830377082631424	1	1	 0.539927692475590804	279.4676112	+4.83562224	    1.55264759	0.05183130	   -5.28116034	0.04878914	 1.4094e-01	   2.18219032	0.04937487	 1.20864400	0	 15.877971	  1.780755	            	            	  0.71468892	  0.70334104	  0.72269861
IC_4756             	4283830999876700288	1	1	 0.707491060717360343	279.4814376	+4.88311847	    1.23053028	0.01957782	   -5.14190124	0.01858646	 6.1538e-02	   2.04652888	0.01933018	 0.99295950	0	 14.070146	  1.117176	  -25.292686	   10.030543	  0.95451151	  0.93946527	  0.97743673
IC_4756             	4283832305546668928	1	0	 0.395104178671899342	279.6140855	+4.93279258	    1.46330060	0.23987624	   -4.43224308	0.20468691	 4.6360e-02	   2.31569658	0.21175535	 0.97005920	0	 18.611712	  2.646526	            	            	  0.45071998	  0.44060993	  0.45846233
IC_4756             	4283832541746385408	1	1	 0.559542431164658294	279.5383698	+4.89570365	    1.31081061	0.17988372	   -5.12660837	0.14925137	 1.6348e-01	   2.19458991	0.16050720	 1.06733550	0	 18.019022	  2.614132	            	            	  0.51285967	  0.50406019	  0.51936900
IC_4756             	4283834676368845824	1	0	 0.409357465520637731	279.4434781	+4.94504888	    1.64197185	0.17838135	   -5.42674773	0.16240540	 5.7362e-02	   2.02347748	0.16380705	 0.90179074	0	 18.169441	  2.615894	            	            	  0.49942612	  0.48854168	  0.50590896
IC_4756             	4283835260484518400	1	1	 0.911964542688193824	279.3638431	+4.96285453	    1.05085137	0.04386355	   -5.12001122	0.04173372	-5.5848e-05	   2.13456793	0.04851823	 1.05926900	0	 15.900360	  1.690160	            	            	  0.71248921	  0.70124224	  0.72050555
IC_4756             	4283835462323288960	1	1	 0.935281559713614929	279.4337221	+4.96703074	    1.52692832	0.01660032	   -5.07627245	0.01524684	-9.1643e-02	   2.11757875	0.01574578	 0.97440590	0	 12.817019	  0.934730	  -55.019047	    4.102402	  1.18921077	  1.16500289	  1.21778216
IC_4756             	4283836188197348352	1	0	 0.426063735649243602	279.4563451	+4.96750953	    0.82444248	0.10676183	   -4.74886587	0.09716461	 1.9319e-01	   2.24153384	0.09861086	 1.10646780	0	 17.149391	  2.170496	            	            	  0.59384450	  0.58342629	  0.60046573
IC_4756             	4283836772312910976	1	1	 0.676135497271014518	279.5135976	+5.02194066	    1.07530225	0.02864655	   -4.53733119	0.02493987	-1.9714e-02	   2.06626913	0.02255244	 0.99793450	0	 14.482774	  1.442246	  -23.696344	    5.357568	  0.89010974	  0.86990784	  0.90426663
IC_4756             	4283837012831119104	1	1	 1.000000000000000000	279.4414076	+4.98929921	    1.29674849	0.04247593	   -4.88171011	0.03748856	 5.3119e-03	   2.07641229	0.03854192	 1.08479150	0	 15.550598	  1.556570	            	            	  0.74695378	  0.73520466	  0.75696519
IC_4756             	4283842334276855040	1	0	 0.468249853382639913	278.8882024	+4.69273707	    1.31166351	0.05143478	   -4.30081342	0.05348524	 4.2863e-01	   2.10112715	0.04490082	 1.05935410	0	 16.102728	  1.941646	            	            	  0.69305788	  0.68207968	  0.70049387
IC_4756             	4283843369383298688	1	1	 0.535990026935476815	278.7215681	+4.63273503	    1.05499019	0.01611368	   -5.26264613	0.01500801	 2.4145e-01	   2.23052341	0.01491453	 0.80497175	0	 11.080628	  0.649750	  -23.903456	    4.221224	  1.64615697	  1.59428368	  1.69342222
IC_4756             	4283845052997960960	1	0	 0.395104178671899342	278.7901981	+4.68017261	    1.17833961	0.41434222	   -5.20119746	0.41230142	 4.2123e-01	   2.33572645	0.34159896	 0.93987113	0	 19.825360	  3.122469	            	            	  0.32529712	  0.31525363	  0.33233373
IC_4756             	4283849038740454912	1	1	 0.542030522682496296	279.0512942	+4.71407459	    1.06867049	0.02609164	   -5.24868482	0.02790572	 4.1221e-02	   2.22525692	0.02733807	 1.02011720	0	 14.775316	  1.344561	  -21.622560	    6.671124	  0.84765587	  0.82772785	  0.85852169
IC_4756             	4283850894166294272	1	1	 0.680634184814729148	279.0709143	+4.81760655	    1.36322463	0.10367782	   -4.87480027	0.10317665	 1.8248e-01	   2.15817009	0.10648978	 1.01043880	0	 17.446175	  2.276472	            	            	  0.56510989	  0.55585256	  0.57203140
IC_4756             	4283851169032297600	1	1	 0.614595535229356948	279.0398706	+4.82925143	    0.98342472	0.49194200	   -4.72939898	0.47558930	 1.2383e-01	   2.10451430	0.61463106	 0.91486394	0	 19.856318	  1.521057	            	            	  0.32190597	  0.31220083	  0.32920012
IC_4756             	4283852337262549888	1	0	 0.486027700544340246	278.8400938	+4.75053037	    0.77249729	0.46033973	   -5.25017938	0.44280252	 3.3420e-01	   2.24368390	0.39965510	 1.02402530	0	 19.929300	  2.683378	            	            	  0.31423466	  0.30475817	  0.32143541
IC_4756             	4283854016589171712	1	0	 0.420268646037037452	279.0245686	+4.84006279	    1.61795793	0.16759904	   -4.91655872	0.17353287	 1.3694e-01	   2.26969113	0.17529984	 0.90055215	0	 18.315014	  2.918373	            	            	  0.48347276	  0.47191784	  0.49078240
IC_4756             	4283855326572561792	1	1	 0.697662308723317026	278.9769419	+4.90149528	    1.11709042	0.01674561	   -4.77656700	0.01790692	 1.8253e-01	   2.08397397	0.01890840	 0.98828440	0	 13.679674	  1.121368	  -20.879646	    3.486774	  1.02164767	  1.00225642	  1.04516616
IC_4756             	4283857113278871040	1	0	 0.491969534818761822	278.5406663	+4.71823014	    1.13475883	0.04763888	   -5.01008052	0.04684943	 1.4070e-01	   2.15630772	0.04542461	 1.08874130	0	 16.160744	  1.865914	            	            	  0.68749242	  0.67653735	  0.69501121
IC_4756             	4283860648014314240	1	0	 0.395104178671899342	278.5628097	+4.75904317	    1.03210409	0.20107475	   -5.29482885	0.20120127	 2.6927e-01	   2.33902080	0.20252857	 0.94877980	0	 18.833565	  2.808575	            	            	  0.42698164	  0.41636164	  0.43376499
IC_4756             	4283867970945102208	1	0	 0.341943353313472032	278.8497492	+4.93641166	    1.35826483	0.59522580	   -5.44129415	0.59875440	 3.3535e-01	   1.92922209	0.68959135	 1.08682970	0	 20.022118	  1.863657	            	            	  0.30460195	  0.29589045	  0.31160010
IC_4756             	4283870096942598784	1	0	 0.485703535398935959	278.6875698	+4.92377423	    1.36434232	0.35281120	   -4.97292307	0.35639644	 2.6776e-01	   2.29376537	0.35246120	 1.13017180	0	 19.447163	  2.804388	            	            	  0.36440229	  0.35556009	  0.37097209
IC_4756             	4283873812112477568	1	1	 0.815136982280982525	279.2023195	+4.83313737	    1.15687738	0.01971430	   -4.79705353	0.01950680	 1.1080e-01	   2.07142742	0.02260065	 0.99739873	0	 14.268773	  1.186108	  -22.000639	    7.207296	  0.92254673	  0.90120074	  0.93738166
IC_4756             	4283875010384726912	1	1	 0.700431980671273546	279.1664275	+4.87786035	    1.10741879	0.02013768	   -5.19823819	0.01847751	 1.0371e-01	   2.11136065	0.02451058	 0.92558270	0	 14.117749	  1.183936	  -37.767353	    8.214909	  0.94675027	  0.93192770	  0.96954795
IC_4756             	4283875804977391360	1	1	 0.715337175884652399	279.2129625	+4.90071620	    1.41205901	0.02092289	   -5.01694211	0.01958765	 1.4191e-01	   2.06463958	0.02352806	 1.01646950	0	 14.369127	  1.211960	  -29.825262	    7.326600	  0.90717298	  0.88686621	  0.92164811
IC_4756             	4283875908056602624	1	1	 0.837933030529019462	279.2211290	+4.90511552	    1.18151452	0.01824982	   -4.76975442	0.01835541	 2.1911e-01	   2.07363779	0.01934147	 1.10015790	0	 13.698890	  1.102369	  -11.172107	   15.619698	  1.01815377	  0.99898859	  1.04160196
IC_4756             	4283876182924572288	1	0	 0.379758510789343140	279.2891970	+4.92957718	    1.22038870	0.29901240	   -5.04847141	0.25788924	 2.6870e-01	   2.39036238	0.31324010	 1.00132260	0	 19.056158	  2.682642	            	            	  0.40324395	  0.39299199	  0.40995319
IC_4756             	4283877866561881984	1	1	 0.532888753367236068	279.0722876	+4.90466066	    1.00041809	0.03897917	   -5.19136798	0.03995505	 2.8655e-01	   2.23202066	0.04100187	 1.03146970	0	 15.631397	  1.653562	            	            	  0.73911684	  0.72730505	  0.74737055
IC_4756             	4283879344030730624	1	1	 0.724189539780414560	279.0440512	+4.95243911	    1.18961704	0.04179173	   -4.78710760	0.04297366	 3.5301e-01	   2.13847587	0.04539261	 0.98926294	0	 15.763519	  1.673881	            	            	  0.72595206	  0.71422517	  0.73421218
IC_4756             	4283881916698222976	1	0	 0.371862803645327700	279.1523760	+5.06339103	    0.94170665	0.19701955	   -5.39149117	0.17069972	 2.5744e-01	   1.92725566	0.20998076	 1.07911260	0	 18.398298	  2.750442	            	            	  0.47414122	  0.46326868	  0.48146189
IC_4756             	4283884184433844224	1	1	 0.539665236683975258	279.3130296	+5.06959625	    1.41360913	0.11416338	   -5.27183228	0.08785690	-2.3697e-02	   2.20917812	0.09984140	 1.01492140	0	 17.436106	  2.299595	            	            	  0.56599346	  0.55680656	  0.57304090
IC_4756             	4283884562390877184	1	1	 1.000000000000000000	279.3683453	+5.04580711	    1.31075625	0.12998073	   -4.88856847	0.11369286	 1.4102e-01	   2.08633918	0.11952782	 1.04592840	0	 17.648586	  2.347895	            	            	  0.54603821	  0.53696335	  0.55268260
IC_4756             	4283884601070427904	1	1	 0.849417604142030491	279.3775556	+5.04843266	    1.19220519	0.02268313	   -5.15837973	0.01846772	 3.6424e-02	   2.15454493	0.01852798	 0.99408126	0	  9.593366	  0.676402	  -27.836834	    0.665345	  2.17058040	  2.10202342	  2.34057040
IC_4756             	4283885082106732800	1	1	 0.655452117836933690	279.4331846	+5.07530552	    1.46485524	0.04805032	   -5.46986762	0.03917392	-4.2157e-02	   2.13465984	0.03785241	 1.02834990	0	 15.600434	  1.581313	            	            	  0.74206018	  0.73040876	  0.75066014
IC_4756             	4283885219545682176	1	1	 0.593455884873325235	279.4620593	+5.09589086	    1.27222968	0.02539331	   -5.53342192	0.02063616	 1.2797e-01	   2.14874489	0.02009425	 1.16648700	0	 13.644805	  1.054076	  -22.197937	    3.437700	  1.02805989	  1.00871682	  1.05174648
IC_4756             	4283885322624969088	1	1	 0.981929071276448795	279.3571109	+5.05310702	    1.00299170	0.03295408	   -4.98360914	0.03249904	 9.1198e-02	   2.14457627	0.02997936	 1.00018120	0	 14.982666	  1.385876	    1.308991	    9.917817	  0.81897009	  0.80280926	  0.83274602
IC_4756             	4283886353417210624	1	1	 0.722491696241231329	279.3852410	+5.13595543	    1.77833651	0.01881931	   -4.94731581	0.01583675	-9.8193e-02	   2.10043331	0.01489439	 0.86317170	0	  9.885329	  0.636987	  -26.713606	    2.400942	  2.05410630	  1.97287820	  2.19130433
IC_4756             	4283886383455545728	1	1	 0.697677324278447308	279.4071948	+5.15169841	    1.01401172	0.02937189	   -5.02279801	0.02735251	 7.3153e-02	   2.17847750	0.02681990	 1.87593970	0	 12.277797	  0.973797	  -25.538710	    1.494269	  1.31116409	  1.28169650	  1.34366400
IC_4756             	4283888518080905472	1	1	 0.774248989315041714	279.2305868	+5.13469906	    1.31572117	0.08850046	   -4.77172291	0.06844779	 2.2017e-03	   2.10906545	0.07754733	 1.06018790	0	 16.823778	  2.027789	            	            	  0.62416486	  0.61401992	  0.63059004
IC_4756             	4283888758598920960	1	1	 0.691161993599012647	279.3305997	+5.10728742	    1.58153199	0.02520041	   -5.21211995	0.01780066	 1.8925e-02	   2.13339855	0.01928517	 0.96054240	0	 10.948936	  0.631930	  -41.939680	   19.557547	  1.68696899	  1.63059595	  1.73435526
IC_4756             	4283890373506747008	1	1	 0.729719942811273947	279.3217914	+5.18700364	    0.90680493	0.02662019	   -4.84845141	0.02154012	 2.0190e-03	   2.15338684	0.02180082	 0.98613036	0	 14.480697	  1.255953	  -23.010060	    5.238500	  0.89035197	  0.86781183	  0.90205368
IC_4756             	4283890609705389312	1	1	 0.894111973291728424	279.2769170	+5.19440792	    1.16607155	0.13284807	   -4.71427404	0.09261588	 6.3219e-02	   2.08721153	0.09998047	 1.07709060	0	 17.430885	  2.267794	            	            	  0.56648164	  0.55660143	  0.57279747
IC_4756             	4283893255411817728	1	1	 0.673285653375092719	279.0703792	+5.05029812	    1.46144061	0.10939195	   -5.15818094	0.10509431	 2.9603e-01	   2.14134146	0.12094779	 1.10479930	0	 17.433640	  2.295950	            	            	  0.56618942	  0.55699736	  0.57320915
IC_4756             	4283894531035322240	1	0	 0.406334364837529827	279.0016859	+5.09040041	    0.69443854	0.02102551	   -5.55264310	0.02165778	 1.3675e-01	   2.05677071	0.02497777	 0.97628210	0	 14.324041	  1.239850	  -33.235230	   16.534794	  0.91397105	  0.89094488	  0.92636676
IC_4756             	4283900062953084800	1	0	 0.454381469676753746	279.1577634	+5.13614072	    1.83598053	0.02192884	   -5.43250046	0.01815071	-1.1663e-01	   2.09309643	0.02126501	 1.11221520	0	  9.099418	  1.404301	  -27.754880	    0.338333	  2.37481121	  2.09957744	  2.67840217
IC_4756             	4283900677108681088	1	0	 0.352591389182217496	279.1782968	+5.18058029	    0.70168329	0.25918928	   -4.81347953	0.20929225	 2.4750e-02	   2.38332542	0.24115965	 0.99537250	0	 18.805368	  2.668346	            	            	  0.42994525	  0.41943105	  0.43677827
IC_4756             	4283901231184323968	1	1	 0.831370660739759404	279.0900897	+5.17954847	    1.12563899	0.02653041	   -5.05768595	0.02386261	-7.9370e-02	   2.15908734	0.02395082	 0.90362760	0	 14.526581	  1.307678	  -26.043188	    6.489160	  0.88341775	  0.86162973	  0.89510709
IC_4756             	4283901746580386816	1	1	 0.839729245614648456	279.1384565	+5.21186156	    1.12116644	0.02213870	   -4.93707527	0.01915056	-1.3883e-01	   2.06008254	0.02268075	 0.88323796	0	  8.491192	  1.576574	  -24.984068	    0.128292	  2.30183617	  2.05005649	  2.68024466
IC_4756             	4283902536854208384	1	1	 0.616786509171789787	279.3046657	+5.23339384	    1.33595372	0.01688914	   -5.15611717	0.01465237	 1.9321e-02	   2.00879878	0.01502275	 1.01735470	0	 13.477847	  1.044249	  -21.951504	    5.705760	  1.05895240	  1.03872374	  1.08333203
IC_4756             	4283902777372416256	1	1	 0.652233423647333943	279.2756399	+5.23578617	    0.91673866	0.02256162	   -5.34324198	0.01843894	-2.1700e-01	   2.11367599	0.01940731	 0.99055570	0	 12.856848	  0.960698	  -30.854397	    3.614572	  1.18062231	  1.15666764	  1.20900991
IC_4756             	4283902944849433344	1	1	 0.750206957796167861	279.1970609	+5.20718281	    1.00895106	0.02837726	   -5.20025861	0.02119876	-2.8793e-01	   2.09510331	0.02201683	 0.95442610	0	 11.378798	  0.699779	  -31.872370	    3.675149	  1.55650098	  1.51320828	  1.60183740
IC_4756             	4283903116648124416	1	1	 0.901870849687787857	279.1975231	+5.23082848	    1.46618490	0.02206283	   -5.07977615	0.01803685	-9.7122e-02	   2.10889275	0.01775003	 1.21823080	0	 13.532588	  1.088829	  -18.544512	    4.717516	  1.04866177	  1.02839913	  1.07264736
IC_4756             	4283903666403936128	1	1	 0.918632841825018476	279.2427714	+5.26550522	    1.17843276	0.01862075	   -4.99744748	0.01596246	 2.5415e-02	   2.07803560	0.01588166	 0.96860350	0	 11.750531	  0.767520	  -23.382004	    1.457202	  1.44803123	  1.40898651	  1.48610722
IC_4756             	4283905560505292672	1	0	 0.441799072512846003	279.0164053	+5.24602132	    1.54410291	0.69891970	   -5.71610020	0.61192470	 9.4942e-02	   2.17148729	0.79649633	 0.99929225	0	 20.179605	  1.643543	            	            	  0.28934308	  0.28103702	  0.29542763
IC_4756             	4283906075907604864	1	0	 0.413328725966328581	279.0491048	+5.27812847	    1.13378463	0.16477023	   -4.43646300	0.13931046	 4.3149e-02	   1.96901827	0.18611740	 1.00710510	0	 17.918163	  2.739172	            	            	  0.52148994	  0.51212702	  0.52779030
IC_4756             	4283907308536202752	1	0	 0.404702915978090660	279.1007850	+5.28018252	    0.87674192	0.02299947	   -5.81930556	0.02241546	-5.1995e-01	   2.19707527	0.01801247	 0.91026290	0	 13.337050	  1.070032	  -21.537998	    4.448443	  1.08562703	  1.06412750	  1.11009510
IC_4756             	4283907514704222336	1	0	 0.396558418705497129	279.1078705	+5.30902239	    1.07927538	0.25309393	   -4.93265843	0.24272136	-2.7277e-02	   1.89641244	0.22519617	 1.05985300	0	 18.616272	  2.841717	            	            	  0.45025959	  0.43954752	  0.45733821
IC_4756             	4283907622095823360	1	1	 0.542030522682496296	279.0886089	+5.30500675	    1.01071072	0.04720867	   -5.35197225	0.03904061	-1.0447e-01	   2.25155586	0.04233951	 0.99866000	0	 15.622734	  1.715177	            	            	  0.73991051	  0.72814505	  0.74819294
IC_4756             	4283909271336324224	1	1	 0.559108506134418981	279.8736450	+4.85470279	    1.85971835	0.41746260	   -4.79062621	0.39503002	 3.0365e-01	   2.08311040	0.38893104	 0.98823655	0	 19.581367	  2.779377	            	            	  0.35157381	  0.34146821	  0.35768030
IC_4756             	4283910817552977792	1	1	 0.770423039171384882	279.9423960	+4.88718993	    1.37759299	0.02492239	   -5.09136513	0.02344540	 1.4531e-01	   2.09526018	0.02390757	 0.94142870	0	 14.519801	  1.252253	  -21.108643	   13.396028	  0.88449272	  0.86242742	  0.89626485
IC_4756             	4283913836887749888	1	0	 0.461471642179673180	279.7983979	+4.94938517	    1.66667390	0.18551023	   -4.84264289	0.16107692	 1.7561e-01	   2.20780964	0.15966995	 1.04368970	0	 18.343240	  2.794418	            	            	  0.48022320	  0.46915538	  0.48760037
IC_4756             	4283914562764301824	1	1	 0.734246939148864519	279.7584619	+4.96372342	    1.20230792	0.01827078	   -4.67919628	0.01532268	-7.4289e-02	   2.11661360	0.01468345	 0.95808756	0	 13.501541	  1.011743	  -26.144806	    4.275176	  1.05447819	  1.03406339	  1.07855409
