#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:31 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:31	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_58	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_58             	5355338684972044928	1	1	 0.906522599934920570	153.7937396	-54.5804585	  -13.28300249	0.02588174	    2.63148144	0.02120680	 2.0436e-01	   2.04501899	0.02111653	 2.25959870	0	 13.520197	  0.957077	   12.013836	    4.490962	  1.02769804	  1.00706946	  1.04697734
ASCC_58             	5355342872540785152	1	1	 0.925760428993114837	153.7565269	-54.3591336	  -13.13229661	0.07675811	    2.59624036	0.06899692	 2.5798e-01	   2.10450046	0.06812733	 1.03839140	0	 17.386324	  2.423300	            	            	  0.55558394	  0.53676277	  0.57383576
ASCC_58             	5355357892067301248	0	1	 0.726745520938168021	156.4082946	-55.4564097	  -13.69568495	0.05656950	    2.15273550	0.05684838	 1.2238e-01	   2.07817677	0.05454240	 0.99998230	0	 17.041183	  2.306510	            	            	  0.59692959	  0.56996167	  0.61460047
ASCC_58             	5355378301753035008	0	1	 0.693801163039475477	156.7584314	-55.4418141	  -13.46923692	0.01259020	    2.23157723	0.01135983	 1.5346e-01	   2.09290721	0.01181882	 0.77417770	2	 11.667195	  0.586744	   12.333755	    5.329582	  1.45365620	  1.42351485	  1.47267726
ASCC_58             	5355393896756327808	0	1	 0.614508838439216554	156.7424236	-55.0525255	  -13.63733880	0.41155437	    2.00471704	0.31730857	 1.1089e-01	   2.10218824	0.36765584	 1.08170470	0	 19.631115	  2.949688	            	            	  0.25799162	  0.22570180	  0.30750160
ASCC_58             	5355419460398019968	0	1	 0.605163276987275678	155.5805157	-55.2670479	  -13.80863532	0.11399019	    2.31798882	0.10968564	 2.5949e-02	   2.18881766	0.10406039	 1.10103980	0	 17.886633	  2.778929	            	            	  0.49405642	  0.47680439	  0.51599201
ASCC_58             	5355428466973254016	0	1	 0.683777963521700838	155.6273936	-55.0580802	  -13.64821358	0.07639397	    2.57782215	0.06599285	 2.5605e-01	   2.04910659	0.05886017	 1.00283940	0	 16.998709	  2.335132	            	            	  0.60113707	  0.57400880	  0.61993968
ASCC_58             	5355435338920542976	1	1	 1.000000000000000000	155.2463634	-55.1780158	  -13.33611016	0.01742334	    2.47286829	0.01596727	-7.0069e-03	   2.09530082	0.01575129	 0.99593216	0	 14.184802	  1.061400	   18.438553	    5.380542	  0.91207736	  0.89132174	  0.93036774
ASCC_58             	5355560511452039296	0	1	 0.637150313575224558	156.0664570	-54.4711051	  -13.33400642	0.01864717	    2.32586668	0.01754289	 1.7423e-01	   2.07733406	0.01750787	 0.98347205	0	 14.613130	  1.193747	   10.319778	    4.162168	  0.84665131	  0.81842055	  0.86539157
ASCC_58             	5355630089887813248	1	1	 0.899045023651724562	154.8344074	-54.9154672	  -13.46351501	0.17249244	    2.83400390	0.18757969	 2.2452e-01	   2.10064295	0.16665992	 1.04040520	0	 18.657116	  2.708515	            	            	  0.38581927	  0.35560640	  0.42476277
ASCC_58             	5355632357656878464	1	1	 1.000000000000000000	154.8773271	-54.8338559	  -13.35483496	0.02704598	    2.32039196	0.02908207	 2.5344e-01	   2.09255490	0.02524973	 1.06735230	0	 15.130950	  1.655374	   13.263512	    6.808231	  0.77617869	  0.74398806	  0.78924831
ASCC_58             	5355632460736097280	1	1	 1.000000000000000000	154.8546781	-54.8105960	  -13.18713611	0.01549395	    2.43277229	0.01704092	 4.2484e-01	   2.07674849	0.01355703	 0.93696165	0	 13.340207	  0.910829	   23.847294	    3.552525	  1.06407760	  1.04124950	  1.08168007
ASCC_58             	5355632632534803968	1	1	 0.994007272045220103	154.9329178	-54.8017925	  -13.32884164	0.01980780	    2.25342372	0.02213517	 2.9732e-01	   2.08324385	0.01877801	 1.00707040	0	 14.466935	  1.159936	    2.934610	    4.416436	  0.86741589	  0.84173585	  0.88656866
ASCC_58             	5355637477258243456	1	1	 0.757084034297188624	155.2345392	-54.6512499	  -13.25054094	0.11681654	    2.66886974	0.09776041	 1.9754e-01	   2.07177419	0.10244650	 4.82164570	0	 14.969213	  1.508743	   26.727474	    8.146264	  0.79682793	  0.76426753	  0.81216495
ASCC_58             	5355653896892407296	1	1	 0.944904527791251114	154.9381289	-54.5242739	  -13.30008499	0.01078291	    2.36854639	0.00998569	 1.1802e-01	   2.08345551	0.01098383	 0.92653215	0	 12.490706	  0.703671	   10.497472	    3.302530	  1.24344857	  1.21356721	  1.25421192
ASCC_58             	5355665652244470656	1	1	 0.766777447501643006	155.1556656	-54.5129220	  -13.19957822	0.01735807	    2.26429091	0.01738265	 2.6843e-01	   2.06831286	0.01649421	 1.02255520	0	 14.245521	  1.071246	   12.128850	    6.670056	  0.90289797	  0.87846642	  0.91787796
ASCC_58             	5355699565311379072	1	1	 0.896472126897198351	154.2111387	-54.5621771	  -13.07312687	0.02404979	    2.36337733	0.02181886	 1.8025e-01	   2.10924408	0.02127102	 1.05934490	0	 10.629799	  0.366362	    2.316070	    4.640881	  1.82465356	  1.77652424	  1.85954645
ASCC_58             	5355700974057151232	1	1	 0.980972185057856882	154.2338378	-54.4841961	  -13.48468514	0.01260309	    2.78548940	0.01214197	 1.6796e-01	   2.08261945	0.01144207	 0.97305570	0	 12.844293	  0.830234	    0.525891	    4.311032	  1.16613259	  1.14523219	  1.18627518
ASCC_58             	5355710491705170688	1	1	 0.644481536757211870	154.3894034	-54.2992858	  -13.39308545	0.03023301	    2.49091968	0.02951978	 6.0085e-02	   2.14595057	0.02623800	 1.69400390	0	 14.324150	  1.144285	  -12.260067	    4.847918	  0.89042487	  0.87019745	  0.90934693
ASCC_58             	5355712342809667712	1	1	 0.643513714789252567	154.0731164	-54.5224604	  -13.56215448	0.23456965	    3.22191665	0.19882697	 1.5609e-01	   2.13330075	0.21625663	 1.03052060	0	 19.190674	  3.160051	            	            	  0.30726120	  0.28462115	  0.36862619
ASCC_58             	5355720760940381824	1	1	 0.721925740346326283	153.9546636	-54.1915017	  -13.39370350	0.09183972	    2.77264666	0.08672507	 1.7179e-01	   2.04357987	0.07833497	 1.06457210	0	 17.642818	  2.833136	            	            	  0.52244176	  0.50706243	  0.53936522
ASCC_58             	5355907815359537664	1	1	 0.739059434651085922	152.5191776	-55.7351575	  -13.05413435	0.01318805	    3.07500571	0.01018033	 1.9071e-01	   2.06594008	0.01037160	 0.92726440	0	 12.023922	  0.791925	   10.527974	    4.234054	  1.35625292	  1.32786991	  1.36965657
ASCC_58             	5355927542158437248	1	1	 0.830632585121604761	152.2937379	-55.4207568	  -13.20468162	0.01321813	    2.87841625	0.01193606	 2.1860e-01	   2.06955509	0.01108633	 0.96778125	0	 13.482864	  0.934420	   15.066442	    3.719994	  1.03489124	  1.01316348	  1.05409853
ASCC_58             	5355940770639581440	1	1	 0.657443030057601518	152.2349112	-55.1608959	  -13.46145920	0.15981129	    3.24391785	0.12228825	 1.2827e-01	   2.17065485	0.12562630	 1.04757480	0	 18.303913	  1.376917	            	            	  0.43715659	  0.40749627	  0.46259413
ASCC_58             	5355940805017243008	1	1	 1.000000000000000000	152.2351168	-55.1600926	  -13.14265929	0.01162055	    3.00714552	0.00976251	 1.1293e-01	   2.08330554	0.01024058	 0.98407537	0	 13.097615	  0.848497	   14.841434	    3.097301	  1.11497656	  1.09244835	  1.13927767
ASCC_58             	5355945679791704192	1	1	 0.864592130599471154	152.7284798	-55.3269082	  -12.96925655	0.16898906	    3.16157775	0.14521067	 2.5784e-01	   2.10028555	0.13218775	 1.00290610	0	 18.498053	  2.942759	            	            	  0.40980461	  0.38294780	  0.44342908
ASCC_58             	5355945989030448384	1	1	 0.696572416111712611	152.7675772	-55.3389172	  -13.19024947	0.43525020	    3.16882036	0.37623996	 1.9351e-01	   2.19642439	0.35626695	 1.05162110	0	 19.989016	  2.979086	            	            	  0.22260670	  0.19693533	  0.27216173
ASCC_58             	5355949291874006272	1	1	 1.000000000000000000	152.7591926	-55.1968033	  -13.23674536	0.07945872	    2.93581680	0.06827979	 1.9744e-01	   2.09859311	0.06574378	 1.05268680	0	 17.106813	  2.923349	            	            	  0.58966564	  0.56337237	  0.60747280
ASCC_58             	5355952281171502464	1	1	 0.989431099733530273	153.1180860	-55.1462982	  -13.02446897	0.01730805	    3.12147352	0.01487702	 4.5726e-02	   2.07300939	0.01481926	 1.00205760	0	 13.928020	  1.030922	   10.680235	    4.476419	  0.95483417	  0.93610423	  0.97686381
ASCC_58             	5355955923303556352	1	1	 0.602101982798199709	152.8403220	-55.0925917	  -13.27264005	0.07525856	    2.79822063	0.06220529	 2.0923e-01	   2.22776023	0.06595957	 1.05620350	0	 17.091213	  2.318303	            	            	  0.59202300	  0.56487302	  0.60885381
ASCC_58             	5355964135280552448	1	1	 1.000000000000000000	152.3008473	-55.1396233	  -13.32075668	0.04434047	    3.04884550	0.03593687	 6.0999e-02	   2.09923205	0.03653613	 1.07408180	0	 16.172375	  1.882611	            	            	  0.67795480	  0.66467152	  0.71502646
ASCC_58             	5355966918419416320	1	1	 1.000000000000000000	152.4201675	-54.9878228	  -13.30209665	0.02177584	    2.94315344	0.01937984	 1.0674e-01	   2.08158153	0.01930396	 0.98405680	0	 14.741933	  1.277395	   45.530895	    8.416287	  0.82949628	  0.80945202	  0.85564742
ASCC_58             	5355967674333878272	1	1	 1.000000000000000000	152.7133286	-55.0524801	  -13.07374874	0.01559775	    2.98923274	0.01421129	 2.0922e-01	   2.08320526	0.01300523	 1.09874680	0	 13.783522	  1.193811	   -3.770001	    5.073388	  0.97963310	  0.96164127	  1.00479578
ASCC_58             	5355969942061767168	1	1	 0.849225995691516911	152.7514896	-54.9753527	  -13.58483349	0.23815985	    2.91526598	0.21477328	 5.9681e-02	   2.04172186	0.21425736	 1.06186140	0	 19.211933	  2.447929	            	            	  0.30438871	  0.28242992	  0.36633633
ASCC_58             	5355970143923966592	1	1	 0.812458734780317160	152.7346670	-54.9306261	  -13.32518857	0.17405410	    2.93684543	0.16729090	 3.7809e-02	   2.00701568	0.14988218	 1.02539360	0	 18.788725	  3.076790	            	            	  0.36467141	  0.33607684	  0.41007530
ASCC_58             	5355988393257533568	1	1	 0.615403926942265755	152.0494560	-55.1372828	  -13.40601392	0.22429067	    3.14191998	0.19129220	-1.2440e-02	   1.96742939	0.18700759	 0.99748060	0	 19.032497	  3.259642	            	            	  0.32834914	  0.30170480	  0.38426097
ASCC_58             	5355992275907999488	1	1	 0.962464776141823464	152.0104102	-55.0246059	  -13.12188286	0.10929304	    2.95365695	0.09153411	 1.2658e-01	   2.06706747	0.09953918	 1.01149550	0	 17.915987	  2.694246	            	            	  0.49025127	  0.47160628	  0.51258765
ASCC_58             	5356003369789385472	0	1	 0.649021925933311872	151.7846226	-55.0103449	  -12.47399535	0.30231252	    2.96480808	0.25740140	 1.1031e-01	   2.08260156	0.26916713	 0.97195315	0	 19.320570	  2.599554	            	            	  0.29159142	  0.27045750	  0.35444095
ASCC_58             	5356013029191362176	1	1	 1.000000000000000000	152.1121011	-54.9836633	  -13.10072350	0.02397167	    3.16381570	0.02041804	 7.8372e-02	   2.08780148	0.02124440	 1.01723580	0	 14.959438	  1.444748	            	            	  0.79838864	  0.76563354	  0.81361576
ASCC_58             	5356013441501363456	1	1	 0.596536028042419120	152.1307519	-54.9551585	  -12.89832478	0.16144902	    3.21366147	0.13573077	 1.3502e-01	   2.20146256	0.13879680	 1.01042800	0	 18.602745	  2.718704	            	            	  0.39454337	  0.36498060	  0.43054874
ASCC_58             	5356013441508236672	1	1	 1.000000000000000000	152.1319454	-54.9556598	  -13.32580006	0.04288476	    3.15695579	0.03550454	 1.5264e-01	   2.07635079	0.03688894	 0.91592777	0	 16.295483	  1.965240	            	            	  0.66778577	  0.65271477	  0.70645347
ASCC_58             	5356020176016545536	1	1	 0.916847820893580634	152.0489805	-54.7383780	  -13.22003665	0.07229554	    2.88983008	0.06510434	 2.2514e-01	   2.06167267	0.06540286	 0.94556105	0	 17.263626	  2.424456	            	            	  0.57153454	  0.54666845	  0.58814631
ASCC_58             	5356029899822441856	0	1	 0.746999927244192174	151.8705461	-54.8260980	  -13.37521098	0.01298257	    2.87579170	0.01111351	 2.0348e-01	   2.10386540	0.01136541	 0.84279674	0	 11.811921	  0.673047	   11.572452	    0.683234	  1.41292328	  1.38338411	  1.42917536
ASCC_58             	5356040585693623680	1	1	 0.689323254191103962	152.1619577	-54.5496188	  -13.15543784	0.16585806	    2.92221149	0.16520920	 1.9746e-01	   2.00296106	0.15357529	 1.08094990	0	 18.677000	  2.605988	            	            	  0.38246385	  0.35248167	  0.42253740
ASCC_58             	5356047487697940992	1	1	 1.000000000000000000	153.1601334	-55.0167576	  -13.25216448	0.19659396	    2.86856569	0.20785297	-1.8835e-02	   2.08092868	0.18525990	 1.01318440	0	 18.811356	  2.985002	            	            	  0.36131599	  0.33217093	  0.40784993
ASCC_58             	5356049033885447168	1	1	 0.965303717644970583	153.2651636	-54.9496053	  -12.95541222	0.19523560	    2.70987390	0.21018977	 5.6225e-02	   2.05631236	0.19956744	 1.03763440	0	 19.022780	  2.925774	            	            	  0.32962887	  0.30326717	  0.38530104
ASCC_58             	5356051821316587776	1	1	 0.835054137205397007	153.0098542	-54.9312818	  -13.14417140	0.38104080	    2.90692669	0.47052990	-4.4299e-02	   2.01251790	0.36772108	 1.04900120	0	 20.005005	  2.712017	            	            	  0.22104154	  0.19316181	  0.26823867
ASCC_58             	5356051988824936064	1	1	 0.967205327221295152	153.0366308	-54.8969634	  -12.86879199	0.40694994	    2.67783198	0.49093664	 4.3485e-02	   2.09194459	0.38872474	 1.12860600	0	 19.998474	  2.729511	            	            	  0.22166760	  0.19613570	  0.27132750
ASCC_58             	5356053023930387456	1	1	 1.000000000000000000	152.9199844	-54.8662911	  -13.04548102	0.02365173	    3.13906204	0.02368068	 1.8459e-01	   2.09225538	0.02052212	 1.30280300	0	 11.410206	  0.689778	    7.826681	    7.721886	  1.53309337	  1.49514545	  1.55138814
ASCC_58             	5356054119127012864	1	1	 0.615403926942265755	153.0612501	-54.8064985	  -13.33476519	0.11876817	    2.72547960	0.12680216	 8.1473e-02	   1.94327680	0.11544679	 1.02224920	0	 18.189135	  2.707125	            	            	  0.45413860	  0.42500061	  0.47547042
ASCC_58             	5356055257313441664	1	1	 0.911456246111931767	153.0194050	-54.7651089	  -13.26427958	0.07283515	    2.97172831	0.07372242	 1.5839e-01	   2.03416766	0.06625308	 1.02361370	0	 17.263086	  2.424377	            	            	  0.57153454	  0.54666845	  0.58814631
ASCC_58             	5356056562983750784	1	1	 1.000000000000000000	153.2284508	-54.8437881	  -13.19338067	0.01600032	    2.90762669	0.01570131	 2.0764e-01	   2.10516625	0.01498215	 1.04203780	0	 14.035081	  1.238596	   -9.843065	    4.861611	  0.93757249	  0.91864367	  0.95805902
ASCC_58             	5356056940917114880	1	1	 1.000000000000000000	153.2254587	-54.7886877	  -13.36423994	0.15351632	    2.77476716	0.16919006	 1.2053e-01	   2.08600396	0.15423390	 0.95530660	0	 18.709812	  3.007875	            	            	  0.37742201	  0.34701339	  0.41897680
ASCC_58             	5356057181459073664	1	1	 0.911511141712169959	153.2892578	-54.7799206	  -13.21781760	0.01468541	    3.03432889	0.01419373	 3.1139e-01	   2.14058114	0.01296914	 0.95982930	0	 12.836905	  0.838801	    9.548367	    6.003668	  1.16776820	  1.14663353	  1.18760887
ASCC_58             	5356057937373370112	1	1	 0.885064554176561935	153.3324267	-54.7676343	  -13.29251387	0.02384649	    3.02011356	0.02322851	 1.7947e-01	   2.15473506	0.02228238	 1.66920910	0	 13.781056	  1.049976	   23.550047	    9.657077	  0.98032297	  0.96219527	  1.00555973
ASCC_58             	5356058590208386176	1	1	 1.000000000000000000	153.4228477	-54.7054714	  -13.34594454	0.01380746	    2.67836028	0.01275511	 2.5644e-01	   2.11350634	0.01258403	 1.01979000	0	 13.472339	  0.914780	   18.706377	    3.314561	  1.03703467	  1.01537949	  1.05632391
ASCC_58             	5356066149350205440	1	1	 1.000000000000000000	152.7768640	-54.7834552	  -13.31078353	0.02561921	    2.70765692	0.02303270	 1.8076e-01	   2.07061541	0.02236527	 0.96553504	0	 15.208592	  1.474342	            	            	  0.76704160	  0.73472955	  0.77917159
ASCC_58             	5356066973983981184	1	1	 0.859401578735984439	152.9731751	-54.7561447	  -13.26317639	0.18121092	    3.01687335	0.17532001	 1.2089e-01	   2.15895852	0.15142156	 1.12492970	0	 18.403427	  2.305563	            	            	  0.42315680	  0.39935263	  0.45459689
ASCC_58             	5356067485070549888	1	1	 0.739955412707190119	152.8389768	-54.7584186	  -12.94161893	0.15753688	    2.78299659	0.14903964	 7.1265e-02	   2.21410758	0.13860908	 1.00773160	0	 18.557775	  3.012367	            	            	  0.40158157	  0.37279242	  0.43544457
ASCC_58             	5356067656858342400	1	1	 1.000000000000000000	152.8755315	-54.7271643	  -13.18118431	0.01184571	    3.02044698	0.01054377	 3.8429e-02	   2.06975416	0.01048653	 0.89178014	0	 12.173587	  0.666032	    9.951529	    1.269046	  1.31831919	  1.28842655	  1.33245656
ASCC_58             	5356070439997458816	1	1	 0.612874094026515270	152.6347809	-54.6680586	  -13.35792215	0.14105080	    2.71387302	0.12545195	 5.5378e-02	   1.93353485	0.12428062	 0.94857115	0	 18.348670	  3.074058	            	            	  0.43085556	  0.40733000	  0.46156219
ASCC_58             	5356080679204373888	1	1	 0.696559889362745821	152.8307395	-54.4720285	  -13.52443301	0.09647199	    3.08155201	0.09913680	 1.0964e-02	   2.22451531	0.09856342	 0.97764236	0	 17.926083	  2.781307	            	            	  0.48849328	  0.47155374	  0.51364378
ASCC_58             	5356081095836098048	1	1	 0.872637704263821035	152.7992493	-54.4225790	  -13.27465684	0.04594780	    2.80508915	0.04634969	 5.0545e-02	   2.15162143	0.04866334	 1.01452360	0	 16.642572	  2.138919	            	            	  0.63857697	  0.61879698	  0.66779412
ASCC_58             	5356082882544123648	1	1	 1.000000000000000000	153.3715304	-54.6642969	  -13.29769062	0.02504547	    2.76049032	0.02537956	 2.1665e-01	   2.13086543	0.02353083	 0.96468633	0	 14.991923	  1.695833	            	            	  0.79348595	  0.76287228	  0.81041224
ASCC_58             	5356083501019444352	1	1	 0.947300397963889429	153.3960677	-54.6047345	  -13.41113858	0.01869218	    2.98417530	0.01756050	 2.9140e-01	   2.14219132	0.01670695	 1.08618160	0	 10.773766	  0.324594	    9.745610	    5.212501	  1.76108963	  1.71873955	  1.79242479
ASCC_58             	5356083604104467200	1	1	 0.785995572690993183	153.4465701	-54.5773717	  -13.40293800	0.20699055	    2.89303165	0.19604887	 1.9651e-01	   2.19211867	0.18592244	 1.03318640	0	 18.856760	  3.134035	            	            	  0.35427831	  0.32592146	  0.40295411
ASCC_58             	5356084909751524992	1	1	 1.000000000000000000	153.5080383	-54.5207124	  -13.27446274	0.01927061	    2.91519501	0.01801268	 2.8437e-01	   2.11210653	0.01747178	 0.97897390	0	 10.519987	  0.193016	    5.724697	    3.808468	  1.87783440	  1.82724719	  1.91728547
ASCC_58             	5356091644278057472	1	1	 0.739955412707190119	153.6115010	-54.4000402	  -13.39577088	0.10374077	    2.87819964	0.09174457	 3.0857e-01	   2.20224540	0.09006076	 1.02644060	0	 17.870140	  2.706060	            	            	  0.49605863	  0.47940345	  0.51838926
ASCC_58             	5356092915588342400	1	1	 0.921727482377192264	153.6969100	-54.4096741	  -13.04762525	0.08543200	    2.67241800	0.07527225	 2.6131e-01	   2.05209871	0.07145600	 1.02789770	0	 17.558460	  2.668409	            	            	  0.53276541	  0.51629252	  0.54895423
ASCC_58             	5356094972856599168	1	1	 0.775662438286743083	153.4327966	-54.4260794	  -13.65146259	0.11625813	    2.68800053	0.09179478	 2.0433e-01	   2.13466886	0.09907515	 1.01562440	0	 17.824568	  2.750792	            	            	  0.50138988	  0.48869971	  0.52473515
ASCC_58             	5356105005894833024	1	1	 0.636821218917240195	152.9016223	-54.3546272	  -13.00094126	0.18055154	    3.01256926	0.18822452	 1.1771e-01	   2.21314845	0.18745720	 0.98934925	0	 18.736465	  3.044766	            	            	  0.37306867	  0.34310748	  0.41586128
ASCC_58             	5356118513595551232	1	1	 0.993570840812333489	152.4227877	-54.6001666	  -13.42364048	0.05346455	    2.99630172	0.05387834	 2.0248e-01	   2.08757672	0.04784879	 0.99981385	0	 16.738964	  2.187529	            	            	  0.63124628	  0.60665790	  0.65573734
ASCC_58             	5356125763500286208	1	1	 0.940964646796453641	152.6729583	-54.5227766	  -13.39265461	0.02399410	    2.99279684	0.02489971	 7.0807e-02	   2.13791819	0.02360612	 1.01963980	0	 15.339868	  1.515886	            	            	  0.75110713	  0.71781575	  0.75901394
ASCC_58             	5356130470784213632	1	1	 0.825046378541508529	152.4633237	-54.3901499	  -13.35031481	0.05087853	    2.97525538	0.05144780	 1.6521e-01	   2.04318983	0.04869904	 1.01669930	0	 16.724693	  2.157813	            	            	  0.63221265	  0.60905716	  0.65786057
ASCC_58             	5356144141636514304	0	1	 0.609648223222169716	152.3865410	-54.2314167	  -13.51092342	0.01650600	    3.43716500	0.01467049	 1.2982e-01	   2.04656891	0.01385625	 1.21682260	0	 12.253409	  0.716203	   10.338651	    4.326195	  1.29829188	  1.26912320	  1.31183395
ASCC_58             	5356171285831874432	0	1	 0.683956384178854404	152.3730216	-54.0285224	  -13.27453306	0.18554617	    3.01007120	0.15706298	 1.3540e-01	   2.15182548	0.14222555	 1.01302530	0	 18.609716	  2.933998	            	            	  0.39320120	  0.36419941	  0.42965859
ASCC_58             	5356225853398819584	0	1	 0.774784306790524901	151.5652230	-54.5567389	  -13.17044723	0.04492056	    3.16325874	0.05115169	 5.2064e-01	   2.04918509	0.03910292	 1.10757200	0	 11.250667	  0.494189	   -2.849168	    4.150775	  1.58521842	  1.54643231	  1.60381430
ASCC_58             	5356225853398819712	0	1	 0.676596838408595969	151.5647721	-54.5567057	  -13.55450812	0.04387585	    3.50670658	0.04592600	 4.8305e-01	   2.04678351	0.04015836	 1.67862710	0	 11.450194	  0.529788	            	            	  1.52090580	  1.48725454	  1.53878499
ASCC_58             	5356232862806242432	0	1	 0.676422892102749196	151.6294207	-54.4115307	  -12.99616395	0.15896785	    2.96208417	0.15841393	 3.0635e-01	   2.12192565	0.14749722	 0.97362360	0	 18.681364	  2.910559	            	            	  0.38179277	  0.35170049	  0.42209232
ASCC_58             	5356242895850389760	0	1	 0.606163614998416644	151.3811809	-54.3635721	  -12.84204320	0.01933219	    3.08979433	0.01836535	 1.2421e-01	   2.01058212	0.01755406	 1.03166960	0	 14.661933	  1.230710	  -22.730570	    8.483862	  0.84009291	  0.81510381	  0.85819981
ASCC_58             	5356328966990079232	0	1	 0.742035134678044606	151.8434552	-54.2435039	  -13.34826486	0.04519235	    3.00840645	0.04171473	 2.0416e-01	   2.06849155	0.04042905	 1.06386950	0	 16.386114	  1.959518	            	            	  0.65931599	  0.64472182	  0.70158066
ASCC_58             	5356333193237659264	0	1	 0.663610633252204374	151.7845863	-54.1521517	  -13.30852693	0.13110694	    3.03644428	0.11259321	 1.5503e-01	   2.02035700	0.11041726	 0.97007114	0	 18.282743	  2.931486	            	            	  0.44030711	  0.41154286	  0.46481950
ASCC_58             	5356478844168903296	1	1	 0.697473871189554395	153.8126606	-54.0579008	  -13.08284854	0.02806134	    2.68681555	0.02576827	 2.5172e-01	   2.05079473	0.02407374	 1.36223790	0	 14.822847	  1.253479	   49.386066	    5.701144	  0.81769909	  0.78705085	  0.83504822
