#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_3	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_3          	 467003274548161152	1	1	 0.775400429512784428	46.79293836	+63.1327389	   -3.60907671	0.03515354	   -0.18348993	0.03476632	-2.6145e-01	   1.47799273	0.03450847	 1.02680960	0	 15.885546	  1.511046	            	            	  0.85829925	  0.81729689	  0.90035655
Trumpler_3          	 467003888722063872	1	1	 0.544332498501143736	46.83377541	+63.1898666	   -3.84449707	0.15422516	   -0.20550169	0.13753334	-2.3541e-01	   1.53847919	0.14574377	 1.01575600	0	 18.375313	  3.018671	            	            	  0.59022730	  0.56270506	  0.61427486
Trumpler_3          	 467003893019318400	1	1	 0.736553836219030811	46.83533241	+63.1900572	   -3.66385852	0.17799112	   -0.43565577	0.16491480	-3.2278e-01	   1.49071145	0.16443828	 1.02960250	0	 18.490688	  2.851851	            	            	  0.57057533	  0.55006214	  0.60682313
Trumpler_3          	 467005233053209856	1	1	 0.712333751279986660	47.06472428	+63.2560063	   -3.69823833	0.01539946	   -0.38596026	0.01545612	-3.8340e-01	   1.47284128	0.01479775	 1.02342770	0	 13.442788	  1.088064	  -38.371365	    5.075528	  1.34182265	  1.30447297	  1.38924310
Trumpler_3          	 467006229485613312	1	1	 0.856252294747345211	47.04767535	+63.3068104	   -3.24994856	0.02446515	   -0.17307275	0.02354985	-3.4112e-01	   1.43851670	0.02288876	 1.02834670	0	 14.777482	  1.238304	  -22.679958	    7.707858	  1.04086101	  0.99101840	  1.08164637
Trumpler_3          	 467006676163466112	1	1	 0.877140750472284569	46.70561347	+63.2097091	   -3.43569000	0.01438599	   -0.34757184	0.01511093	-2.1189e-01	   1.48640977	0.01538534	 0.98869010	0	 12.392336	  0.732194	  -24.627756	   29.703093	  1.66852976	  1.60078779	  1.73992737
Trumpler_3          	 467008149331066880	1	0	 0.467778009390190208	46.61283803	+63.2893323	   -3.48872544	0.55575913	   -0.46471363	0.47286190	-3.5614e-01	   1.76236913	0.51619360	 1.04904040	0	 20.038582	  2.929197	            	            	  0.31799725	  0.28594852	  0.36284393
Trumpler_3          	 467008806465999232	1	1	 0.948603873984618984	46.87901788	+63.2910428	   -3.47129055	0.02974685	   -0.17670568	0.02816353	-2.7084e-01	   1.46105922	0.02976710	 1.19472110	0	 15.117607	  1.316827	            	            	  0.97974220	  0.93759280	  1.01223716
Trumpler_3          	 467010279633635584	1	1	 0.722116862550144845	46.79528360	+63.3715521	   -3.16695827	0.29215634	   -0.20781398	0.28244174	-2.7101e-01	   1.51108993	0.30473676	 0.99585265	0	 19.438190	  2.908800	            	            	  0.41454799	  0.38069343	  0.46388730
Trumpler_3          	 467012620392744192	1	1	 0.517351477226927425	47.17823435	+63.3566356	   -3.12773284	0.23381785	   -0.09046626	0.27163228	-3.3830e-01	   1.72716669	0.25393394	 0.99197670	0	 19.082160	  2.875666	            	            	  0.47289806	  0.44069805	  0.51667669
Trumpler_3          	 467013513750113024	1	1	 0.979661395569953686	47.27738249	+63.3971847	   -3.52344789	0.01409544	   -0.22187532	0.01635746	-3.4538e-01	   1.45321064	0.01473757	 1.01292200	0	 13.409190	  0.934969	  -14.242933	    4.984006	  1.35451944	  1.30976969	  1.40168370
Trumpler_3          	 467014029141926528	1	1	 0.651651944037231812	47.38693219	+63.4471471	   -3.12325665	0.19164468	   -0.59979044	0.21753626	-2.5402e-01	   1.49286542	0.22852552	 1.00430490	0	 19.011995	  2.903576	            	            	  0.48546262	  0.45289892	  0.52691334
Trumpler_3          	 467014166585101184	1	0	 0.361341754729995801	47.43719528	+63.4772047	   -3.88562302	0.08403265	   -0.29492090	0.09488264	-2.8203e-01	   1.11327740	0.09478452	 1.19447060	0	 17.409573	  2.551434	            	            	  0.70415324	  0.68571547	  0.73048960
Trumpler_3          	 467015540975944832	1	0	 0.467954283669586080	47.08031144	+63.4034182	   -3.83741335	0.16264248	   -0.03652916	0.18165137	-2.9338e-01	   1.71432136	0.17983629	 1.14682540	0	 18.396463	  2.737673	            	            	  0.58699542	  0.55979701	  0.61221292
Trumpler_3          	 467017568194998272	1	0	 0.375628299002678023	47.17208827	+63.4581513	   -3.61527415	0.25035083	   -0.59310989	0.31823418	-3.5862e-01	   1.20114260	0.30247070	 0.97284940	0	 19.374088	  2.960201	            	            	  0.42421854	  0.39074816	  0.47076958
Trumpler_3          	 467019045667944320	1	1	 0.557248822214159834	47.09040163	+63.5559786	   -3.66820650	0.02504829	   -0.27442578	0.03303868	-3.6513e-01	   1.35429412	0.02839773	 1.13651880	0	 15.109650	  1.307884	            	            	  0.98070446	  0.93878375	  1.01406821
Trumpler_3          	 467020278317403648	1	0	 0.441896804460718384	46.53841697	+63.3425320	   -3.48065114	0.20587444	    0.15559333	0.17613713	-2.7094e-01	   1.62106674	0.19029717	 0.99220140	0	 18.737637	  2.956734	            	            	  0.53287970	  0.50826497	  0.57204081
Trumpler_3          	 467023787307663744	1	1	 0.503928286224704758	46.79161178	+63.4967733	   -3.56025807	0.19333872	   -0.56073003	0.20998375	-4.8390e-01	   1.34690382	0.19973890	 1.03898450	0	 18.617414	  1.775120	            	            	  0.55402440	  0.52593499	  0.58783720
Trumpler_3          	 467023787311879424	1	1	 0.832285640813119620	46.79364442	+63.4965593	   -3.47774066	0.01134091	   -0.29256036	0.01368672	-3.2850e-01	   1.50551303	0.01262758	 0.97289306	0	 13.176285	  0.910945	  -27.276909	    2.663498	  1.41624573	  1.37449727	  1.46782703
Trumpler_3          	 467024130908580864	1	0	 0.412013499244465120	46.72900847	+63.5300430	   -3.89047435	0.08923558	    0.22224486	0.09318850	-3.6635e-01	   1.31777991	0.09849831	 7.10148140	0	 12.053723	  0.771256	  -20.698414	    2.254287	  1.80559283	  1.69563314	  1.87599212
Trumpler_3          	 467024745083563392	1	0	 0.358686224816865129	46.49706482	+63.4205330	   -3.89758464	0.18011510	   -0.25092633	0.17951137	-2.6700e-01	   1.15654733	0.19101244	 1.04483260	0	 18.673632	  3.197779	            	            	  0.54258980	  0.51702370	  0.57853468
Trumpler_3          	 467025054321262336	1	0	 0.390664032965634345	46.42158362	+63.4497272	   -4.01281593	0.15936035	   -0.05060898	0.16599080	-3.0246e-01	   1.69978898	0.17528647	 0.99780580	0	 18.736559	  3.030602	            	            	  0.53293162	  0.50352620	  0.56786327
Trumpler_3          	 467025913315916544	1	0	 0.448689190520607739	46.41007728	+63.4926086	   -3.80542629	0.25820550	   -0.14748800	0.28065246	-2.4139e-01	   1.32593755	0.28501177	 1.00135860	0	 19.549026	  2.954186	            	            	  0.39679641	  0.36188765	  0.44942316
Trumpler_3          	 467027944839542528	1	1	 0.696032274946584151	46.48787264	+63.5670349	   -3.66263836	0.01295505	   -0.07834580	0.01362160	-2.5249e-01	   1.51362728	0.01405072	 1.05157740	0	 13.600095	  0.997330	  -23.926450	    5.749308	  1.30688175	  1.26830432	  1.35961338
Trumpler_3          	 467028936971835904	1	0	 0.432575819054076771	46.83106192	+63.5115489	   -3.77682480	0.35362760	   -0.19173119	0.39211880	-4.1309e-01	   1.30810589	0.36918485	 1.02203810	0	 19.564274	  3.011118	            	            	  0.39382908	  0.35438828	  0.44234744
Trumpler_3          	 467030212582930176	1	1	 0.758076238198309049	46.87170187	+63.5516092	   -3.32451685	0.02090383	   -0.01733793	0.02603067	-4.2390e-01	   1.51565596	0.02240989	 1.04275550	0	 14.797018	  1.221479	  -10.468090	    6.821472	  1.03656306	  0.98776742	  1.07752250
Trumpler_3          	 467031209015309568	1	0	 0.458694890698055080	47.06217932	+63.6142949	   -4.16977571	0.01605402	   -0.29541460	0.02230766	-3.4562e-01	   1.53433585	0.01794660	 0.98076080	0	 11.571732	  0.485340	  -22.208918	    5.949227	  2.08622521	  1.97988516	  2.23871254
Trumpler_3          	 467031273435199744	1	1	 0.690598142939581106	47.03422503	+63.6185488	   -3.45431732	0.20667674	   -0.28394946	0.28267634	-3.4915e-01	   1.55316385	0.24173693	 0.94211215	0	 19.202791	  2.931881	            	            	  0.45268258	  0.41982919	  0.49721091
Trumpler_3          	 467032063708303872	1	0	 0.362181348818788551	47.00192305	+63.6375061	   -2.89283968	0.23955946	   -0.63397638	0.36119547	-3.1096e-01	   1.65969461	0.29877870	 1.02261340	0	 19.448162	  2.968046	            	            	  0.41297587	  0.37881737	  0.46271667
Trumpler_3          	 467032720845103360	1	1	 0.518283136857877080	47.03501975	+63.6902465	   -3.76161948	0.06773563	   -0.20563667	0.10038844	-3.1281e-01	   1.57267433	0.08644774	 0.99134840	0	 17.737356	  2.392233	            	            	  0.67224462	  0.65218644	  0.70548385
Trumpler_3          	 467032922701951616	1	1	 0.659765001676275609	47.05153876	+63.7196414	   -3.56789983	0.07616343	    0.14447482	0.10842714	-2.4913e-01	   1.49137151	0.10446241	 0.98469716	0	 17.981333	  2.430481	            	            	  0.64328613	  0.62052660	  0.67302804
Trumpler_3          	 467033236239218048	1	1	 0.659765001676275609	46.69259099	+63.5731334	   -3.69045900	0.01124866	    0.01967483	0.01235407	-3.1822e-01	   1.46675425	0.01227929	 0.98309060	0	 12.483065	  0.698121	  -18.935541	    2.212312	  1.63550766	  1.57771107	  1.71245120
Trumpler_3          	 467034400170508288	1	1	 0.725057162695369906	46.59130707	+63.6396689	   -3.47151408	0.06666059	   -0.31175089	0.09135981	-2.7132e-01	   1.46120077	0.08974932	 1.01508770	0	 17.618458	  2.372057	            	            	  0.68693773	  0.67085452	  0.71965144
Trumpler_3          	 467035534042008960	1	0	 0.445633706582059586	46.83737520	+63.6962303	   -3.77165825	0.07366828	    0.07576028	0.10425513	-3.2334e-01	   1.58667708	0.09635360	 0.96178660	0	 17.862713	  2.481382	            	            	  0.65724644	  0.63588331	  0.69045258
Trumpler_3          	 467035950659186432	1	1	 0.718052194927845444	47.00788877	+63.7485050	   -3.47444756	0.01754486	    0.09457115	0.02751591	-2.9385e-01	   1.49376033	0.02459818	 1.18294840	0	 14.775350	  1.336500	   20.572319	    8.075618	  1.04088564	  0.99190501	  1.08187854
Trumpler_3          	 467037011510967296	1	1	 0.720198444285813810	46.91244558	+63.7825233	   -3.42220583	0.04497823	   -0.34255326	0.07238431	-3.0513e-01	   1.45376336	0.06982445	 1.00517260	0	 17.219790	  2.143465	            	            	  0.71529252	  0.70421490	  0.74310163
Trumpler_3          	 467044433217074432	1	1	 0.543998870866150841	45.61983753	+63.3306098	   -3.66545217	0.31742525	   -0.35809255	0.28750940	 6.5767e-02	   1.47106074	0.39581668	 1.02727950	0	 19.450415	  3.210081	            	            	  0.41224041	  0.37881737	  0.46213136
Trumpler_3          	 467046980134856320	1	0	 0.473495464391886889	45.97108023	+63.3328172	   -3.08920409	0.02722168	   -0.11390911	0.02610498	-1.5610e-01	   1.42970353	0.02841770	 0.95253160	0	 15.315948	  1.356203	            	            	  0.94265938	  0.89618478	  0.97442584
Trumpler_3          	 467048595042484736	1	0	 0.478785714786606920	46.13259785	+63.4024681	   -3.48090372	0.03008112	   -0.13413620	0.03114745	-1.8314e-01	   1.57547710	0.03339174	 1.01154540	0	 15.675124	  1.449790	            	            	  0.88879293	  0.84380786	  0.92604987
Trumpler_3          	 467048934339363328	1	0	 0.405887341975959104	46.18568122	+63.4170607	   -3.54572042	0.17596030	   -0.27482341	0.17400372	-2.3305e-01	   1.16230118	0.19989112	 0.99162570	0	 18.888454	  2.858374	            	            	  0.50733913	  0.47358503	  0.54568959
Trumpler_3          	 467050862785269888	1	0	 0.406236701540668321	45.75152392	+63.3960989	   -3.86731649	0.01687502	   -0.40887244	0.01809712	-2.9438e-01	   1.35598921	0.01827514	 1.26525570	0	 13.670958	  1.104890	  -44.149166	    2.940039	  1.28903268	  1.24550621	  1.34124877
Trumpler_3          	 467052512052630912	1	0	 0.421137579654349170	45.76839986	+63.4918899	   -3.81212296	0.02838680	   -0.54371278	0.02914417	-2.0628e-01	   1.53185513	0.03037209	 1.03830900	0	 15.495594	  1.390093	            	            	  0.91532459	  0.87894452	  0.95800978
Trumpler_3          	 467054260102034048	1	0	 0.390793689794891042	45.87134836	+63.5527322	   -3.64248279	0.16344249	    0.16039333	0.18635675	-1.9090e-01	   1.72201215	0.19298148	 1.00186490	0	 18.735270	  2.797886	            	            	  0.53364836	  0.50352620	  0.56786327
Trumpler_3          	 467062201494109696	0	1	 0.516748149336834883	45.39492996	+63.5262886	   -3.59605846	0.02259176	   -0.10925174	0.02541050	-2.9447e-01	   1.44448175	0.02477600	 1.80901650	0	 11.966855	  0.626770	  -18.525330	   33.980022	  1.85115206	  1.76282674	  1.95135601
Trumpler_3          	 467066599547603328	1	0	 0.407238053238708653	45.87519823	+63.6257174	   -4.15538916	0.05835064	   -0.35199822	0.07464227	-1.7468e-01	   1.56337157	0.07432032	 1.00119830	0	 17.396439	  2.358780	            	            	  0.70505633	  0.68913826	  0.73265552
Trumpler_3          	 467067149301080192	1	1	 0.550926718810619942	45.70925618	+63.6186317	   -3.67788321	0.02352774	   -0.13749884	0.02961613	-1.9859e-01	   1.53060661	0.02991752	 1.02106130	0	 15.608018	  1.451150	            	            	  0.90032512	  0.85161993	  0.93495587
Trumpler_3          	 467074291826589952	1	0	 0.431234756855521761	46.25361329	+63.5691132	   -3.50373355	0.12102201	   -0.11546536	0.13031124	-2.1611e-01	   1.74279515	0.13339229	 0.98336300	0	 18.329737	  2.700485	            	            	  0.59831739	  0.57199588	  0.62298844
Trumpler_3          	 467075155120046080	1	1	 0.609051527381767599	46.39768101	+63.6018537	   -3.71807682	0.01698095	   -0.16750764	0.01804262	-1.4685e-01	   1.49650142	0.01828018	 1.15512450	0	 11.694653	  0.448713	  -20.490757	    9.071235	  2.00587404	  1.88105239	  2.11289508
Trumpler_3          	 467075395640401664	1	1	 0.708209747400183720	46.49680558	+63.6309619	   -3.40985533	0.01210525	   -0.27089993	0.01603415	-1.9958e-01	   1.42885965	0.01582116	 0.97307060	0	 13.889410	  1.032765	  -25.679771	    3.477010	  1.24087645	  1.20053947	  1.29261101
Trumpler_3          	 467077487282329472	1	0	 0.406313032594174450	46.19244123	+63.6041611	   -3.66063328	0.12090706	    0.01467920	0.16141110	-1.5905e-01	   1.28366186	0.14889316	 0.95442635	0	 18.599487	  2.822159	            	            	  0.55592276	  0.53344567	  0.59128588
Trumpler_3          	 467082336305226368	1	1	 0.785229956886350777	46.67980571	+63.7470862	   -3.52382824	0.01797961	   -0.09722633	0.03016011	-2.1821e-01	   1.50526001	0.02851002	 0.93160600	0	 15.266079	  1.304567	            	            	  0.94883937	  0.90627586	  0.98618612
Trumpler_3          	 467084982007344512	1	0	 0.363466045759799905	46.59182640	+63.8196938	   -3.70515852	0.17135368	   -0.40682544	0.30064967	-3.2082e-01	   1.75599302	0.27719143	 1.03825530	0	 19.351994	  2.936020	            	            	  0.42791107	  0.39663987	  0.47500822
Trumpler_3          	 467085359962119680	1	0	 0.440026742329476306	46.80244112	+63.8774158	   -3.00093659	0.01018744	    0.12090626	0.02100063	-2.4165e-01	   1.50007644	0.01871243	 1.10888780	0	 10.894697	  0.436244	  -38.524487	    7.778069	  2.62929920	  2.47969348	  2.81547325
Trumpler_3          	 467086528193266688	1	1	 0.520881865310548253	46.53593252	+63.8379259	   -3.81397843	0.06006796	   -0.33173565	0.10502896	-2.6951e-01	   1.47843708	0.09610002	 0.97275700	0	 17.736850	  2.628906	            	            	  0.67172448	  0.65094119	  0.70359840
Trumpler_3          	 467087176729040640	1	0	 0.483231634554086187	46.27469680	+63.8201183	   -3.76915773	0.16482920	   -0.46588356	0.28936850	-1.8746e-01	   1.52177592	0.28335060	 0.97960440	0	 19.392470	  2.728933	            	            	  0.42154812	  0.38913566	  0.46974041
Trumpler_3          	 467089173893084416	1	1	 0.536922996078721182	46.55607881	+63.9054478	   -3.55911438	0.00762467	    0.04808054	0.01426497	-2.6916e-01	   1.54240555	0.01311787	 0.98882210	0	 13.377762	  0.992615	  -29.971730	    3.002690	  1.35987670	  1.32147190	  1.41095891
Trumpler_3          	 467099511875236992	1	0	 0.358430531249004369	46.37870191	+63.8948803	   -3.34921406	0.11548119	   -0.56848189	0.22152126	-2.9477e-01	   1.25509018	0.21720995	 1.04493820	0	 18.963589	  2.833357	            	            	  0.49412768	  0.46119848	  0.53325970
Trumpler_3          	 467106491201168512	1	1	 0.526653358689761042	46.35787723	+64.1104423	   -3.51267272	0.01559090	   -0.09983352	0.03529118	-4.5361e-01	   1.45683798	0.03479499	 1.01317990	0	 15.607302	  1.462995	            	            	  0.90091974	  0.85344870	  0.93635899
Trumpler_3          	 467107826930568832	1	1	 1.000000000000000000	47.51205419	+63.4778057	   -3.34604840	0.24287881	   -0.16952069	0.25573270	-1.9470e-01	   1.49104549	0.27595064	 1.05980310	0	 19.292498	  2.747952	            	            	  0.43751548	  0.40725138	  0.48477921
Trumpler_3          	 467107865591135488	1	1	 0.897066119009295004	47.53977084	+63.4891924	   -3.37853344	0.06385316	   -0.41888296	0.08011611	-2.1427e-01	   1.50574075	0.07763664	 0.98001860	0	 17.299221	  2.117540	            	            	  0.71053756	  0.69611728	  0.73669116
Trumpler_3          	 467108037389816576	1	1	 0.979007219668291850	47.48470182	+63.5060194	   -3.40369962	0.07950585	   -0.21171095	0.09162370	-2.4111e-01	   1.51436978	0.09091936	 0.98768580	0	 17.667515	  2.340418	            	            	  0.68054595	  0.65652806	  0.70798034
Trumpler_3          	 467108415346930816	1	1	 0.784292731973171509	47.62132187	+63.5281870	   -3.00173347	0.01746334	   -0.20187683	0.01960624	-2.3617e-01	   1.48896418	0.02092617	 1.14085770	0	 14.410604	  1.272489	  -39.654453	    7.050042	  1.11622721	  1.07930051	  1.17111133
Trumpler_3          	 467109407478572416	1	1	 0.710988353473283263	47.53531106	+63.5726409	   -3.26797967	0.17503789	   -0.34326347	0.18978890	-1.9936e-01	   1.38084191	0.22045198	 0.98530200	0	 18.978792	  3.101431	            	            	  0.49131938	  0.45870861	  0.53119815
Trumpler_3          	 467110442571464832	1	0	 0.406231146847366664	47.68621214	+63.6232796	   -4.11313916	0.01286092	    0.08570349	0.01407321	-1.9246e-01	   1.58621027	0.01364928	 1.12191740	0	 13.588536	  1.038506	   -0.737093	    3.853146	  1.30760111	  1.26852880	  1.36122499
Trumpler_3          	 467111851320723712	1	1	 0.838687620872187289	47.62443117	+63.6691005	   -3.52828653	0.00899184	   -0.05298440	0.01159348	-1.7392e-01	   1.51496035	0.01120300	 1.02753540	0	 12.565421	  0.772241	  -16.439528	    2.669885	  1.60914193	  1.55559073	  1.68559894
Trumpler_3          	 467112366713515520	1	1	 0.747737126985186573	47.40962656	+63.5994827	   -3.12057266	0.33086900	   -0.00270510	0.38471085	-3.0233e-01	   1.48990204	0.36416084	 1.06034160	0	 19.673523	  2.703913	            	            	  0.37492734	  0.33224509	  0.41976583
Trumpler_3          	 467113534947940608	1	0	 0.371212102822882417	47.25681739	+63.6314412	   -4.28153332	0.01808395	   -0.23774727	0.02155396	-3.0305e-01	   1.44359951	0.02115694	 1.17173030	0	 11.562631	  0.475603	  -32.339240	   15.782527	  2.09217402	  1.98761304	  2.24604152
Trumpler_3          	 467113599366702592	1	0	 0.432526741188311747	47.23479029	+63.6418303	   -3.44418967	0.02680387	    0.25509168	0.03808310	-1.9134e-01	   1.35963654	0.03638536	 1.85755770	0	 14.773267	  1.257758	  -21.952723	    4.649437	  1.04141894	  0.99190501	  1.08251228
Trumpler_3          	 467115042475827840	1	1	 0.627165920645342156	47.67403776	+63.7266370	   -3.25941544	0.12348022	    0.00422071	0.14889273	-8.1716e-03	   1.42501021	0.17343412	 1.00563740	0	 18.662767	  2.983065	            	            	  0.54419508	  0.52174503	  0.57990930
Trumpler_3          	 467115184215326464	1	1	 0.728885628852796952	47.58309608	+63.7198904	   -3.41944327	0.01530216	   -0.01939674	0.02266577	-1.9397e-01	   1.53816821	0.02100552	 0.96554095	0	 14.891518	  1.278436	  -35.523956	    9.911004	  1.01810372	  0.97835828	  1.06072657
Trumpler_3          	 467117104060689792	1	0	 0.441811420983281633	47.94207090	+63.7112023	   -3.07560152	0.30070820	    0.08213000	0.38040036	-1.9440e-01	   1.69476199	0.41417092	 1.02123150	0	 19.743622	  2.706345	            	            	  0.36308797	  0.32245158	  0.40945616
Trumpler_3          	 467117413297788288	1	1	 0.625032694102677477	47.86955684	+63.7339243	   -3.27327238	0.20221156	   -0.28100800	0.25055933	-2.7014e-01	   1.35876304	0.27987254	 0.97599703	0	 19.255915	  2.951183	            	            	  0.44370634	  0.41101676	  0.48942363
Trumpler_3          	 467117589396972032	1	1	 0.827409200768665865	47.91614308	+63.7664227	   -3.46103583	0.03354831	   -0.03668046	0.04530399	-2.1003e-01	   1.49130934	0.04470034	 1.32748960	0	 15.928584	  1.583916	            	            	  0.85134587	  0.81272048	  0.89585570
Trumpler_3          	 467117658116479360	1	0	 0.394017657341095895	47.77010443	+63.7116203	   -2.93670707	0.02856081	    0.23351396	0.03670651	-1.2694e-01	   1.44757172	0.03800830	 1.00992360	0	 16.203331	  1.615696	            	            	  0.81539260	  0.77161716	  0.85209805
Trumpler_3          	 467117692476222464	1	1	 0.736671495070581162	47.73846754	+63.7034815	   -3.36364192	0.02193409	    0.10790294	0.02821208	-1.0260e-01	   1.49152438	0.02988962	 1.02391990	0	 15.707808	  1.463022	            	            	  0.88385661	  0.84048804	  0.92175547
Trumpler_3          	 467118547169221632	1	0	 0.390690871059347078	47.81589543	+63.7846345	   -2.87429085	0.18933670	   -0.01764194	0.26637933	-2.6384e-01	   1.37508615	0.30092475	 0.98020590	0	 19.301386	  2.801073	            	            	  0.43606558	  0.40559147	  0.48320258
Trumpler_3          	 467119032505976320	1	1	 0.692776455952903714	47.99641087	+63.7739309	   -3.15086564	0.03224743	   -0.06323011	0.04348938	-2.2364e-01	   1.51051663	0.04327298	 1.01138720	0	 16.330040	  1.772633	            	            	  0.79887269	  0.75456470	  0.83221182
Trumpler_3          	 467119234364044416	1	0	 0.470148839191395940	47.99887001	+63.8137325	   -3.41387171	0.06506421	   -0.02039794	0.09469724	-1.1790e-01	   1.67651016	0.09914540	 1.00063620	0	 17.833162	  2.461420	            	            	  0.66079750	  0.63873086	  0.69483452
Trumpler_3          	 467129580945786240	1	0	 0.442430123841391132	47.39019524	+63.8826365	   -2.88923931	0.02269156	   -0.39784084	0.03704543	-4.8135e-02	   1.39556656	0.03713786	 1.02122510	0	 15.954530	  1.810200	            	            	  0.84790542	  0.80976291	  0.89315519
Trumpler_3          	 467138754998823296	1	1	 0.527317382779370236	47.43014576	+63.9801089	   -3.74716276	0.18235113	   -0.26786135	0.28636476	-1.3306e-01	   1.51361031	0.31674355	 1.00116100	0	 19.736870	  2.868372	            	            	  0.36428700	  0.32462484	  0.41206937
Trumpler_3          	 467144767950531840	1	1	 0.664705911672907712	48.20561594	+63.9737613	   -3.42300647	0.01737108	   -0.06548601	0.02710199	-1.9452e-01	   1.50292668	0.02908245	 1.00034390	0	 15.570044	  1.416089	            	            	  0.90623088	  0.86343824	  0.94544888
Trumpler_3          	 467178504912813440	1	0	 0.370346274307588652	46.90262632	+63.8798622	   -3.53183535	0.05823312	    0.18811909	0.10480417	-3.0101e-01	   1.28566384	0.09801473	 0.98569080	0	 17.826609	  2.498938	            	            	  0.66185656	  0.64089088	  0.69798680
