#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2602	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2602             	5251851684174848768	1	1	 0.641517896045022962	157.2359416	-64.1960148	  -16.91186529	0.11420301	   11.84799825	0.09512383	-4.0807e-02	   6.49982527	0.09325403	 1.04373960	0	 17.733078	  3.601444	            	            	  0.16399068	  0.14767365	  0.19402219
IC_2602             	5251858869682975360	1	1	 0.709525240300064586	157.3262872	-64.0667734	  -16.37197542	0.05222269	   11.09786816	0.04480648	 1.5527e-01	   6.64375265	0.04336817	 0.99421406	0	 16.424139	  3.116246	            	            	  0.28901343	  0.25747542	  0.33724332
IC_2602             	5251861957734839296	1	1	 0.577487577229824245	157.3221925	-64.0238697	  -17.51863502	0.14968391	   10.94458093	0.13088715	 2.3830e-01	   6.66838969	0.11188953	 1.04630820	0	 18.020674	  3.521757	            	            	  0.14545555	  0.13032652	  0.16776835
IC_2602             	5251863473887922944	1	1	 0.810725500451309200	157.3234996	-64.0043343	  -16.32206484	0.03035042	   11.58667886	0.02742191	 2.8572e-01	   6.53393762	0.02358798	 1.02651100	0	 15.368507	  2.887958	            	            	  0.44981871	  0.41480478	  0.50698243
IC_2602             	5251866531907702784	1	1	 0.701356148404236879	158.1088899	-64.1031597	  -16.80138209	0.20327733	   10.59285247	0.16945136	-1.6608e-01	   6.42463577	0.15847103	 1.04377070	0	 18.623074	  3.471327	            	            	  0.11659231	  0.10722450	  0.13419431
IC_2602             	5251871823305009920	1	0	 0.420198218745252150	157.7945268	-63.9834159	  -15.30925927	0.08330011	   10.50359730	0.07405030	 2.0053e-01	   6.21810163	0.06665906	 1.01358340	0	 17.424408	  3.637644	            	            	  0.18738007	  0.16814788	  0.22286868
IC_2602             	5251874056688135168	1	1	 0.640295039491926898	157.9214964	-63.8860067	  -16.31226905	0.04385392	   10.34356242	0.04002601	 1.2914e-01	   6.45210033	0.03748538	 1.01458040	0	 16.389322	  3.023131	            	            	  0.29312404	  0.26489920	  0.34612186
IC_2602             	5251879107572325120	1	0	 0.374138119340031050	158.0379966	-63.8520481	  -15.80255043	0.05302223	    9.72714881	0.04772667	 1.7466e-01	   6.10475233	0.04326825	 1.17305110	0	 15.714557	  2.847931	            	            	  0.39152157	  0.35607510	  0.45628112
IC_2602             	5251880516319380480	1	1	 0.796038890053769599	157.9752726	-63.8144085	  -17.18628337	0.01376057	   11.79758997	0.01216491	 2.5429e-01	   6.71710047	0.01141004	 0.87452954	0	 10.258661	  0.776906	   17.822546	    0.814247	  1.19512518	  1.15625669	  1.25577378
IC_2602             	5251884880006566400	1	1	 0.553657641308327175	157.4611358	-63.8811999	  -17.34752961	0.03546394	   10.34115918	0.03243639	 2.1079e-01	   6.69987041	0.02887996	 1.33109570	0	 15.356080	  2.859687	   -6.723387	    5.381233	  0.45200809	  0.41603510	  0.50802099
IC_2602             	5251888522138694656	1	1	 0.823187852007000842	157.3863075	-63.8209363	  -16.67290064	0.01434371	   11.75035573	0.01344280	 8.9605e-02	   6.70630719	0.01214562	 0.84082410	0	 11.245581	  1.055554	   15.280404	    2.340199	  1.01357539	  0.93707188	  1.05452321
IC_2602             	5251903880939228544	1	1	 0.919585380237495920	159.4557306	-64.0139766	  -17.21501110	0.01665177	   10.80032674	0.01499781	 1.2042e-01	   6.55262390	0.01341479	 1.05713090	0	 14.003589	  2.121571	   13.506281	    4.528974	  0.68311815	  0.66211684	  0.70687049
IC_2602             	5251906595358394496	1	1	 0.779546440561249887	159.0424021	-63.9972492	  -17.61329021	0.02248955	   10.35094734	0.02237119	 1.1277e-01	   6.68066392	0.02100478	 1.12029310	0	 14.956560	  2.673319	   -2.631531	    8.055416	  0.52608621	  0.48065428	  0.56571111
IC_2602             	5251926936324672512	1	1	 0.763339271697316191	158.6698419	-63.6704814	  -17.21229096	0.03905050	   10.89861242	0.03821754	 1.1743e-01	   6.48283482	0.03263593	 2.76254580	1	 13.436271	  1.957373	   13.212787	    3.108515	  0.72544102	  0.70966042	  0.73374056
IC_2602             	5251927451720968448	1	1	 0.769908012411827491	159.0637279	-63.7832987	  -17.54639956	0.02928973	   10.94311420	0.02932951	 4.6239e-02	   6.75093035	0.02879865	 1.08950540	0	 15.709490	  2.794451	            	            	  0.39241181	  0.35731737	  0.45726817
IC_2602             	5251931089527741696	1	1	 0.937289372358708017	159.0676886	-63.6296678	  -17.64628888	0.13316932	   10.95844175	0.12704313	-7.4773e-02	   6.67722034	0.11713448	 0.99625400	0	 17.966413	  3.568144	            	            	  0.14860757	  0.13473938	  0.17389938
IC_2602             	5251943699556652160	1	1	 0.517781619012095295	159.5056454	-63.5007740	  -16.32521368	0.11994300	   10.14918771	0.10224071	 3.8034e-02	   6.29120831	0.09815924	 1.02227840	0	 17.908110	  3.647510	            	            	  0.15211986	  0.13880078	  0.17916188
IC_2602             	5251946757571421056	1	1	 0.906060618682593577	159.7036962	-63.5119121	  -17.60954417	0.01026146	   10.37407424	0.00985660	 1.6236e-01	   6.55562147	0.00915321	 0.92018840	0	 12.341208	  1.311661	   16.393007	    1.048576	  0.85970878	  0.80226763	  0.89919141
IC_2602             	5251953015367651328	1	1	 0.588281191925186797	159.4861551	-63.3250785	  -16.80738958	0.50178975	    9.83053942	0.46507440	 1.7985e-01	   6.92398393	0.44369137	 1.05288260	0	 20.136969	  1.286079	            	            	  0.09000000	  0.09000000	  0.09000000
IC_2602             	5251958646038162688	1	0	 0.463282160562570267	158.9814396	-63.4721473	  -18.90047427	0.08938453	   10.18278448	0.08364633	 3.1992e-02	   6.71698664	0.07029407	 1.12208780	0	 17.072746	  3.465854	            	            	  0.21889465	  0.19425622	  0.25803968
IC_2602             	5251975074321489280	1	0	 0.357203636444529127	158.4185045	-63.6216397	  -16.90595926	0.04003497	   11.74573065	0.04018452	 1.3325e-01	   6.25366581	0.03216045	 1.78197780	0	 14.829716	  2.752463	   23.739744	    4.964211	  0.54961246	  0.50499772	  0.58720591
IC_2602             	5251982873965389440	1	1	 0.551912534968638679	158.6761166	-63.4526295	  -16.35984233	0.08912493	    9.91560588	0.08449154	 1.0324e-01	   6.51585876	0.07358723	 1.22082780	0	 17.134570	  3.034565	            	            	  0.21273762	  0.19173875	  0.25453883
IC_2602             	5251991360838624128	1	1	 0.773093063960032190	157.9369976	-63.4893804	  -17.24445579	0.01373477	   10.74416790	0.01313291	 9.8221e-02	   6.68803709	0.01176840	 0.92502630	0	  9.127249	  0.560022	            	            	  1.48657114	  1.44240063	  1.52687491
IC_2602             	5251994861207102848	1	1	 0.667586596755313399	157.6457111	-63.4345868	  -16.40119327	0.35094598	   10.40531519	0.30407620	 3.0990e-01	   6.59532147	0.27863935	 1.03389600	0	 19.594437	  3.785666	            	            	  0.09000000	  0.09000000	  0.09074702
IC_2602             	5251997305073338112	1	1	 0.662634347319293937	157.7235759	-63.3026410	  -16.30449533	0.04231279	   10.43072605	0.03608094	 1.1900e-01	   6.51944400	0.03570621	 1.56744200	0	 15.366571	  3.021982	    8.608493	    4.749526	  0.45025032	  0.41480478	  0.50750171
IC_2602             	5252027988321940352	1	1	 0.525661962860676790	158.2722429	-63.0408974	  -16.67774466	0.05254558	   10.55950188	0.05203593	-1.0160e-01	   6.33413391	0.04494315	 1.09552360	0	 16.371069	  3.129436	            	            	  0.29505774	  0.26718546	  0.34874427
IC_2602             	5252066608662596352	1	1	 0.556483047604123260	156.2185278	-63.7484713	  -15.96963690	0.03811444	   12.47751825	0.03791928	-1.6705e-02	   6.55759620	0.03276367	 1.64341660	0	 15.110571	  2.678537	  -38.353120	    6.971024	  0.49593685	  0.45283320	  0.54153939
IC_2602             	5252077672499805440	1	1	 0.815697296842787245	157.1299402	-63.7376161	  -17.07001130	0.01473762	   11.53374227	0.01339687	-1.7116e-02	   6.67175667	0.01243640	 0.81649506	0	 11.243122	  1.000620	   16.748531	    0.598104	  1.01421638	  0.93790561	  1.05452321
IC_2602             	5252147938168573312	1	0	 0.383542076452434044	156.2868303	-63.3443266	  -18.10827181	0.05154772	   12.30507210	0.04707691	 5.5585e-02	   7.02984368	0.04219583	 1.05593740	0	 16.451237	  3.094774	            	            	  0.28637676	  0.25804040	  0.33650636
IC_2602             	5252167901177912576	1	1	 0.627041446275631187	155.8797408	-63.0712448	  -15.93003665	0.05472761	   11.68111329	0.05293659	-1.0097e-01	   6.60564483	0.04805672	 0.99675864	0	 16.659063	  3.181248	            	            	  0.26196045	  0.23243081	  0.30482720
IC_2602             	5252209029781139712	1	1	 0.683701503645068431	157.1245639	-63.0172165	  -16.71837331	0.07251387	   11.27416238	0.06366385	 1.4761e-01	   6.56623132	0.06427440	 1.04149840	0	 17.096530	  3.276944	            	            	  0.21643352	  0.19362736	  0.25736697
IC_2602             	5252210331146049792	1	0	 0.464360701841896373	157.0164687	-62.9378513	  -18.16197889	0.09932402	   10.52805530	0.09532328	 7.4567e-02	   6.69853543	0.09093289	 1.09519100	0	 17.525034	  3.205574	            	            	  0.17931239	  0.16098296	  0.21237905
IC_2602             	5252286579715826176	1	0	 0.467455367008959344	156.0851531	-62.4071840	  -15.74947925	0.05047621	   10.58515866	0.04712864	 8.1921e-02	   6.35628591	0.04416974	 1.09391930	0	 16.554312	  3.166401	            	            	  0.27442589	  0.24649355	  0.32164605
IC_2602             	5252291630586136576	1	0	 0.308571791432412423	156.8099872	-62.4808232	  -17.58018852	0.06353337	   12.84652606	0.05492168	 3.2594e-02	   7.08673073	0.05544028	 1.02137840	0	 17.016975	  3.219153	            	            	  0.22423620	  0.20128430	  0.26677726
IC_2602             	5252303553413664768	1	0	 0.474157000852095556	156.8282965	-62.2788076	  -17.13785227	0.08916020	   10.34312483	0.08527398	 1.1203e-02	   6.80453359	0.07968318	 2.05433200	0	 16.389706	  3.178883	            	            	  0.29312404	  0.26489920	  0.34612186
IC_2602             	5252392888731046272	0	1	 0.550417438959983740	153.4413105	-63.8998644	  -15.36336987	0.01581504	   12.36619722	0.01796147	-3.3817e-02	   6.61607980	0.01454479	 0.87751570	0	  8.694458	  0.394189	   19.213562	    0.578080	  1.62243063	  1.57736895	  1.65476823
IC_2602             	5252486141064246656	0	1	 0.545629121864095956	153.5017009	-63.8657837	  -15.14527434	0.03983103	   12.58278378	0.03818300	 2.0760e-02	   6.60032037	0.03533814	 1.05852530	0	 16.163916	  2.982992	            	            	  0.32085181	  0.28853047	  0.37882177
IC_2602             	5252508818472978432	1	0	 0.333390126970244172	154.7869155	-63.5094526	  -15.43423911	0.21992888	   12.90605247	0.21247026	 2.5744e-02	   6.87805060	0.17784916	 0.96766750	0	 18.720884	  4.186001	            	            	  0.11252661	  0.10353353	  0.12958472
IC_2602             	5252544518247267712	0	0	 0.279434141475581432	153.4421656	-63.5174273	  -13.63886155	0.10836477	   12.08954810	0.09265903	 2.8249e-02	   6.73074836	0.08496794	 1.36237690	0	 16.548742	  3.208845	            	            	  0.27539274	  0.24765277	  0.32252019
IC_2602             	5252544518263453568	0	0	 0.387797785390459726	153.4420060	-63.5172221	  -16.86378143	0.13036701	   12.25069365	0.09787512	 2.4842e-01	   6.66844854	0.08518530	 1.13032010	0	 16.659346	  3.178682	            	            	  0.26196045	  0.23243081	  0.30482720
IC_2602             	5252566027460085760	0	0	 0.482530348138110299	152.9156945	-63.2241043	  -14.87741407	0.01601864	   11.96758902	0.01617747	-1.3801e-02	   6.67839552	0.01317286	 0.96037220	0	  9.480349	  0.613165	   17.242210	    1.884918	  1.39280254	  1.33873580	  1.41772598
IC_2602             	5252566027460086144	0	1	 0.506509159494082373	152.9161784	-63.2248433	  -15.78639859	0.10103792	   12.20482784	0.07903992	 2.5291e-01	   6.55621458	0.06458128	 1.21895490	0	 15.658018	  0.737379	            	            	  0.40113457	  0.36554252	  0.46413048
IC_2602             	5252653266828976640	0	0	 0.438511330674221045	152.0069149	-63.5023189	  -14.74415307	0.02970994	   12.57228224	0.02715922	 1.6759e-01	   6.47486522	0.02458230	 1.02674000	0	 15.498874	  2.805267	            	            	  0.42827809	  0.39197413	  0.48517440
IC_2602             	5252675909897880704	0	0	 0.306991062752211386	150.8627271	-63.7080842	  -15.91519900	0.07075944	   12.81540929	0.07564195	 1.0499e-01	   7.04445490	0.06151086	 1.44555430	0	 16.535069	  2.840484	            	            	  0.27635959	  0.24881198	  0.32426846
IC_2602             	5252825237326422784	0	0	 0.485491060677997299	151.8878877	-62.7818173	  -15.48143115	0.02652026	   12.65613241	0.02329096	 3.8504e-02	   6.73820969	0.02201186	 1.17788680	0	 15.040659	  2.658597	            	            	  0.50947967	  0.46558453	  0.55312026
IC_2602             	5252897908142606464	1	0	 0.480672527595249977	155.2105193	-63.0670426	  -17.16022624	0.10219336	   12.07140195	0.09014799	 1.0053e-02	   6.83357352	0.08675217	 1.03974500	0	 17.729267	  3.644192	            	            	  0.16426759	  0.14944286	  0.19555925
IC_2602             	5252965523815702656	0	1	 0.610939619478752194	154.1971603	-62.8403594	  -15.58737553	0.07285543	   12.07188672	0.06507318	 7.1255e-02	   6.62291891	0.06759965	 1.00045420	0	 17.449680	  3.429779	            	            	  0.18533602	  0.16021378	  0.21415696
IC_2602             	5253001910779075328	0	0	 0.348179485258506949	154.4948064	-62.3978961	  -17.34972416	0.46582550	   11.22558466	0.43748280	-1.0877e-01	   6.47486449	0.40763858	 2.51218960	0	 18.278637	  3.949211	            	            	  0.13217098	  0.11800453	  0.14971498
IC_2602             	5253049778187504128	0	0	 0.350869457287380726	155.0020536	-62.2961644	  -16.82277338	0.01327836	    9.93130049	0.01240175	 1.8565e-01	   6.60730761	0.01070723	 1.01095040	0	 12.695118	  1.520551	   18.736180	    5.131076	  0.80866859	  0.75185926	  0.83163659
IC_2602             	5253049812584309376	0	0	 0.430806674929822053	155.0055541	-62.2955134	  -16.09148708	0.05326357	   12.45539228	0.04949354	 4.6905e-02	   6.69657784	0.04391199	 1.20942650	0	 16.236670	  3.127513	            	            	  0.31141725	  0.27965760	  0.36619974
IC_2602             	5253053725257383424	0	1	 0.577654699208689282	155.4318334	-62.2424718	  -16.26310185	0.01538075	   11.29446208	0.01418317	 1.8214e-01	   6.58174609	0.01268149	 0.83899990	0	 11.195744	  0.956686	   17.745937	    0.708220	  1.02021991	  0.94540920	  1.05987573
IC_2602             	5253062594374869120	1	1	 0.501165207970236892	156.0120429	-62.2423626	  -16.72240455	0.09503497	   10.40972617	0.08787319	 2.4292e-02	   6.54893546	0.08349317	 1.36104790	0	 17.355387	  3.598188	            	            	  0.19316427	  0.17318968	  0.22904460
IC_2602             	5253099496767266304	0	0	 0.332955854515202099	154.9138820	-62.1897349	  -15.02524840	0.06191198	   11.32419908	0.05484634	 1.0001e-01	   6.26230008	0.05103054	 1.04500730	0	 16.774480	  3.179251	            	            	  0.24902071	  0.22446854	  0.29367370
IC_2602             	5253333349145893760	0	0	 0.449181661695960355	153.3863703	-61.4693514	  -15.68866907	0.09563474	   11.56056020	0.09004862	 1.1365e-02	   6.55630622	0.07567190	 1.02733310	0	 17.507032	  3.511116	            	            	  0.18058448	  0.16265827	  0.21454706
IC_2602             	5253362829803832576	0	0	 0.371668464293622269	153.8386811	-61.2398139	  -16.78481455	0.06864959	   11.84379267	0.05819550	-9.2001e-02	   6.92939458	0.05180918	 1.79428460	0	 15.951862	  2.663282	            	            	  0.35094489	  0.31436004	  0.41363836
IC_2602             	5253400144484473984	0	0	 0.414225663619897433	152.7217766	-61.1583175	  -15.17843935	0.07189231	   11.73150101	0.06852663	 3.0152e-02	   6.74295552	0.06511462	 0.95764100	0	 17.336529	  3.449095	            	            	  0.19457473	  0.16953286	  0.22617232
IC_2602             	5253435191415246336	0	0	 0.349097432524666740	152.9842123	-60.7731851	  -15.39215588	0.06072592	   10.08400851	0.06432939	-2.2706e-02	   6.57756764	0.05853971	 5.33772750	0	 12.578384	  1.543043	   17.767847	    9.218456	  0.82764463	  0.77013377	  0.85776578
IC_2602             	5253435191415247232	0	0	 0.348507008347008540	152.9917973	-60.7765899	  -14.91041953	0.05018385	   10.56936253	0.05406722	 7.9737e-02	   6.21843524	0.04873247	 0.97113760	0	 16.729939	  3.080651	            	            	  0.25432928	  0.22910538	  0.29891851
IC_2602             	5253452062000579200	1	1	 0.844632884609882617	159.9999620	-63.2530086	  -17.84329770	0.01291486	   10.44759180	0.01149442	 1.8115e-01	   6.70766995	0.01135320	 0.92649335	0	 10.582085	  0.833922	   16.952782	    0.615586	  1.12913468	  1.06323560	  1.16772399
IC_2602             	5253459346292846592	1	1	 0.744869833426056394	159.9405316	-63.1463979	  -17.60135898	0.03445451	   10.69517142	0.02946178	 2.5608e-01	   6.56297417	0.02841247	 1.00459100	0	 15.796402	  2.912079	            	            	  0.37684610	  0.33774334	  0.43803971
IC_2602             	5253473944885208064	1	1	 0.651286564317664296	159.3827299	-62.9756804	  -17.82128115	0.04961424	   10.88490031	0.04425087	 8.3557e-02	   6.75214310	0.03999762	 1.01615400	0	 16.410528	  3.016784	            	            	  0.29075873	  0.26261293	  0.34262532
IC_2602             	5253477591315539712	1	1	 0.592677643054211556	159.7291133	-62.9575029	  -17.56541184	0.04641870	    9.45832362	0.04839408	 1.5990e-01	   6.70072942	0.04041391	 3.86162110	0	 12.225420	  1.591793	   50.635480	   28.531372	  0.87589539	  0.81316815	  0.92002722
IC_2602             	5253511951059697152	1	1	 0.657456499435012720	159.7641282	-62.6117689	  -17.83516831	0.02239172	   10.42365710	0.02122101	 2.0435e-01	   6.71314474	0.01792314	 1.06094230	0	 14.646771	  2.414420	   28.076334	   11.307261	  0.58451382	  0.55163653	  0.61918118
IC_2602             	5253541637869760896	1	1	 0.711976396465681671	158.2911181	-62.7539590	  -17.32003617	0.20604758	   10.57226809	0.20170880	 1.4465e-02	   6.57172782	0.17896116	 5.32114600	0	 16.225807	  3.179894	            	            	  0.31317503	  0.28076670	  0.36842716
IC_2602             	5253546997989686912	1	1	 0.614232668039685015	158.6244259	-62.5991918	  -18.05176012	0.15542500	   10.23548644	0.14352083	 1.1215e-01	   6.72279429	0.13927731	10.70110800	0	 10.318543	  1.039760	   15.266384	    3.520708	  1.18126728	  1.10284663	  1.20589850
IC_2602             	5253575241700335360	1	1	 0.606774543119274368	158.8767665	-62.3101497	  -17.08462357	0.01760882	    9.76279327	0.01632921	 1.1513e-01	   6.56048149	0.01499031	 1.16448020	0	 12.882930	  1.571576	    7.644636	    8.049151	  0.77590396	  0.73492762	  0.79990699
IC_2602             	5253603103116099712	1	0	 0.408514819382013894	160.4237280	-62.3722972	  -16.77101995	0.01180227	    9.09922180	0.01174235	 2.1753e-01	   6.27337205	0.01072049	 0.77228790	0	 11.589548	  1.101868	   15.411095	    1.988161	  0.95863463	  0.88007852	  1.00643113
IC_2602             	5253616026675070976	1	1	 0.539246301930999095	159.7365357	-62.1511808	  -18.16035506	0.18563505	    9.77911340	0.17206779	 6.1085e-02	   6.70154093	0.16962330	 1.04653840	0	 18.742610	  3.857731	            	            	  0.11152109	  0.10230321	  0.12819578
IC_2602             	5253690106316273152	1	0	 0.328150233841060235	159.1324435	-61.7495864	  -16.51657387	0.04841965	    9.92538233	0.04887190	-4.8979e-02	   6.16266620	0.04240858	 1.09321310	0	 16.366295	  3.216158	            	            	  0.29559725	  0.26832859	  0.34961840
IC_2602             	5253732368782478720	1	1	 0.584297707035918323	157.9712422	-62.5758606	  -17.69351739	0.01183361	   10.35592052	0.01181722	 8.1494e-02	   6.82861769	0.01079451	 0.97025600	0	 12.851398	  1.624561	   18.443478	   15.544273	  0.77990260	  0.73903510	  0.80824482
IC_2602             	5253732536249023488	1	1	 0.721205078880466588	157.9995859	-62.5289905	  -16.93678002	0.05261870	   10.61721013	0.05150295	 1.8507e-02	   6.54565583	0.04683175	 1.10169550	0	 16.526354	  3.177320	            	            	  0.27732644	  0.24997119	  0.32601673
IC_2602             	5253742607985183872	1	1	 0.701236510726994444	158.1896937	-62.3452378	  -17.54161481	0.03981573	   10.41385520	0.03299770	 6.7728e-02	   6.60774004	0.03277897	 1.06360420	0	 15.969355	  2.884683	            	            	  0.34804433	  0.31393039	  0.41223303
IC_2602             	5253749406880946432	1	0	 0.462837559239523189	157.4771772	-62.4256872	  -16.87964243	0.24680680	    9.94155082	0.25572730	 1.7987e-01	   6.81905918	0.20903203	 1.14150450	0	 18.973140	  3.663975	            	            	  0.10300671	  0.09000000	  0.11152603
IC_2602             	5253760234532237696	1	0	 0.413542371532511166	157.7407241	-62.1467960	  -15.94732056	0.01211486	    9.88347308	0.01176415	 1.9394e-01	   6.28844721	0.01087344	 0.84039630	0	 13.120052	  1.636908	   18.753061	    6.277088	  0.74395347	  0.72633289	  0.76044508
IC_2602             	5253817099902461824	1	0	 0.363866849701879824	157.1454836	-61.8455322	  -16.26123634	0.05679230	    9.16593377	0.05365946	-1.0484e-02	   6.41635653	0.04954331	 0.99901265	0	 17.015188	  3.076324	            	            	  0.22435218	  0.19839867	  0.26448102
IC_2602             	5253887537370165120	1	0	 0.276341379324604675	158.6486007	-61.4645976	  -19.41410915	0.05875142	   12.28087521	0.05477585	 1.5226e-01	   6.84141363	0.04978038	 4.26525000	0	 13.838589	  2.422822	    6.282489	    5.060590	  0.70234246	  0.67647360	  0.71132036
IC_2602             	5253889633314825984	1	1	 0.574135033081778046	158.2288514	-61.6651800	  -18.02393540	0.03569280	   10.44358327	0.03573180	 1.4149e-01	   6.77300420	0.03155591	 1.03146740	0	 15.761609	  2.888669	            	            	  0.38307779	  0.34263217	  0.44299401
IC_2602             	5253889633314826368	1	0	 0.498274844547374640	158.2288385	-61.6645639	  -18.32459073	0.07323849	   10.47298735	0.07111405	 1.5804e-01	   6.68327141	0.06398630	 1.03366080	0	 17.073960	  3.323743	            	            	  0.21889465	  0.18969612	  0.25388180
IC_2602             	5253961307731329408	0	0	 0.273265564550645990	157.2231510	-61.1970529	  -19.01029881	0.06548346	    9.19900435	0.06039390	 6.0662e-02	   6.86425203	0.05816820	 0.99083520	0	 17.006933	  3.535684	            	            	  0.22520306	  0.19965912	  0.26522349
IC_2602             	5253965774497322240	0	0	 0.442270208002041032	157.2238648	-61.1636945	  -17.49344847	0.01325971	    9.89119303	0.01188879	 1.0483e-01	   6.77381199	0.01173116	 0.75956670	0	  9.519156	  0.635291	            	            	  1.37780060	  1.34219979	  1.41845639
IC_2602             	5254005906678257536	0	0	 0.426473942890074342	157.8773056	-60.6430740	  -17.19497843	0.05870638	   10.47932964	0.05800750	 5.6278e-02	   6.61963192	0.05612150	 1.04928260	0	 16.771492	  3.121160	            	            	  0.24955596	  0.22446854	  0.29454783
IC_2602             	5254576931160631296	0	1	 0.532010773429288486	156.1938977	-61.7841027	  -16.65422209	0.07480582	   10.99473728	0.08156663	 1.5225e-01	   6.65363015	0.06834491	 1.00349020	0	 17.232824	  3.457946	            	            	  0.20375265	  0.17625395	  0.23646441
IC_2602             	5254611840657788544	0	0	 0.448962339141756872	156.5537249	-61.4362820	  -17.85582285	0.04726545	   10.54447666	0.04042756	 2.7216e-01	   6.80112134	0.03838383	 0.99096483	0	 16.150457	  2.977798	            	            	  0.32278551	  0.28709509	  0.37731491
IC_2602             	5254873661854326528	0	0	 0.361332773471438384	154.5349105	-60.6768187	  -15.48123959	0.01325314	   10.21279664	0.01142807	 2.1022e-05	   6.33611225	0.01111647	 1.01373330	0	 13.343563	  1.752771	   16.787682	    3.604168	  0.73106825	  0.71452322	  0.73967365
