#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:51 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:51	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_1044	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_1044           	5323111827347234432	0	1	 0.861910459496292636	127.6061508	-49.0997548	  -10.01329065	0.01601776	    8.94726928	0.01786230	-2.0369e-02	   2.37970805	0.01468060	 0.94292980	0	 14.141091	  1.178904	   19.256561	    7.356990	  0.85622875	  0.81177453	  0.90800751
CWNU_1044           	5323116294113968512	0	1	 0.884642957331141400	128.4502833	-49.5742956	  -11.66200449	0.02528267	    9.79143127	0.02697578	 1.2039e-01	   2.64245781	0.02213526	 1.04505220	0	 15.340892	  1.759600	            	            	  0.72468412	  0.70592803	  0.74414411
CWNU_1044           	5323121512491478400	0	1	 0.857698907715431891	128.3986930	-49.4153559	  -12.82590928	0.07047635	    9.53222570	0.07460521	 4.0941e-02	   2.77245212	0.06226757	 1.02789870	0	 17.225616	  2.731062	            	            	  0.48009562	  0.43286667	  0.51360982
CWNU_1044           	5323185288469913984	0	1	 0.836378983192419101	128.0006181	-49.2158948	   -9.95485413	0.40036717	    8.97393867	0.38212642	-3.0382e-02	   2.35767582	0.34357798	 1.04783460	0	 19.705850	  2.885515	            	            	  0.16800098	  0.14364412	  0.19270219
CWNU_1044           	5323204667362487808	0	1	 0.769801237440163488	127.9215816	-48.9416174	   -9.16425809	0.06202777	    8.94317510	0.07038668	-6.9390e-02	   2.24771198	0.05971033	 0.99550676	0	 17.114407	  2.425167	            	            	  0.50210005	  0.45217976	  0.52985227
CWNU_1044           	5514765740673991296	0	1	 0.722283615252470312	124.9747301	-50.3247420	  -11.68976825	0.02505533	   11.16175989	0.02537840	 7.2686e-02	   2.84552144	0.02094274	 1.02108280	0	 15.135779	  1.602045	    8.648816	    4.919603	  0.73647039	  0.71218068	  0.74712687
CWNU_1044           	5514807689614469760	0	1	 0.882206728321437206	125.9382015	-50.2210020	  -11.30281147	0.08722119	   10.24449684	0.08934780	 3.7086e-02	   2.77923700	0.07673188	 1.03603920	0	 17.568739	  3.102800	            	            	  0.42153466	  0.37846310	  0.47238230
CWNU_1044           	5514814183605331968	0	1	 0.828317863568437285	125.9547100	-50.0508411	  -11.53317305	0.11311813	   10.48667038	0.11818369	-5.7508e-02	   2.87361754	0.10271949	 1.01516210	0	 18.050629	  3.100962	            	            	  0.34056736	  0.28948908	  0.38668052
CWNU_1044           	5514829752868382592	0	1	 0.890036123569881710	125.6704872	-49.9097716	  -10.99586494	0.01053798	   10.23781138	0.00987030	-1.6544e-02	   2.71219647	0.00914739	 0.88883260	0	 12.632799	  0.860009	   20.142916	    2.943995	  1.09249176	  1.04732976	  1.12607049
CWNU_1044           	5514842775209677824	0	1	 0.895400979371788308	126.4115709	-49.8584982	  -11.03128324	0.03448894	   10.14110059	0.03914314	 4.7726e-02	   2.68491216	0.03184250	 0.99061275	0	 16.052190	  2.165347	            	            	  0.66322160	  0.64700648	  0.70088070
CWNU_1044           	5514846138161343360	0	1	 0.743993386969661108	126.4853343	-49.6833786	   -9.39918453	0.01177931	    9.21256459	0.01215869	 3.6797e-02	   2.33179919	0.01126889	 1.05797950	0	 12.518019	  0.886791	   20.241710	    2.130879	  1.11607373	  1.07475113	  1.14919442
CWNU_1044           	5514878882993308160	0	1	 0.888775575851852073	125.5863401	-49.8122026	  -11.13571910	0.30108356	   10.64547168	0.31078023	 6.3354e-02	   2.72835362	0.26792163	 1.03402290	0	 19.234785	  3.192200	            	            	  0.20669682	  0.17381894	  0.23685751
CWNU_1044           	5514903140969859328	0	1	 0.895400979371788308	125.4405849	-49.4131376	  -10.85024449	0.12979892	   10.23993359	0.14565213	-8.8804e-02	   2.60328968	0.11069959	 1.01956820	0	 18.407225	  3.213133	            	            	  0.29344293	  0.24757961	  0.33041215
CWNU_1044           	5514912181881387136	0	1	 0.895400979371788308	125.8521349	-49.3871672	  -11.13733026	0.06125196	   10.41107035	0.06601139	 1.3846e-02	   2.77970954	0.05609617	 1.02014220	0	 17.070360	  2.663669	            	            	  0.51074297	  0.46535586	  0.54094944
CWNU_1044           	5514927368885778816	0	1	 0.895400979371788308	125.5798676	-49.3073139	  -10.65300929	0.08737417	   10.11461490	0.09090715	-3.9989e-02	   2.75706479	0.07315911	 1.01400430	0	 17.710714	  2.886498	            	            	  0.39746146	  0.34624001	  0.44674751
CWNU_1044           	5514937539367166592	0	1	 0.895400979371788308	125.9763768	-49.0296599	  -11.38423341	0.04845701	   10.48474396	0.05460641	 4.0110e-02	   2.66269147	0.04348909	 1.19932290	0	 16.207754	  2.339872	            	            	  0.64238589	  0.60969954	  0.66051150
CWNU_1044           	5514991239340343552	0	1	 0.737855199272734241	124.7358647	-49.6042763	  -11.32719611	0.06323764	   10.70836569	0.06610107	-2.2735e-02	   2.80551515	0.05516896	 1.06087340	0	 17.048960	  2.632611	            	            	  0.51453139	  0.46933794	  0.54430493
CWNU_1044           	5515095658580905216	0	1	 0.895400979371788308	125.2913314	-49.2677965	  -10.56052428	0.01583311	   10.05064721	0.01604505	-7.1868e-02	   2.59989846	0.01378405	 0.81110290	0	 10.221582	  0.211616	   21.138702	    0.608780	  1.76812830	  1.70593307	  1.80341921
CWNU_1044           	5515115587230828800	0	1	 0.725567887288755875	125.5326898	-49.2445199	  -10.17191474	0.17384644	    9.36432468	0.18361280	-1.1831e-01	   2.66104980	0.14210320	 1.09274290	0	 18.715730	  3.272102	            	            	  0.25912107	  0.21572841	  0.29041415
CWNU_1044           	5515125796375682304	0	1	 0.895400979371788308	125.7908860	-48.9680525	  -10.63618356	0.01916265	    9.73725934	0.02038807	-1.0872e-02	   2.59439135	0.01763443	 1.05461550	0	 14.615591	  1.427845	   12.013802	    5.224879	  0.79693764	  0.75435129	  0.83648106
CWNU_1044           	5515131190854594944	0	1	 0.895400979371788308	125.8594120	-48.8347320	  -11.02157299	0.01363459	    9.86662660	0.01599343	 3.1725e-04	   2.62773039	0.01194189	 0.78092820	0	 11.383924	  0.628547	   25.283518	    3.490654	  1.39438422	  1.34731379	  1.41556180
CWNU_1044           	5515137994082599936	0	1	 0.895400979371788308	125.3267912	-48.9218139	  -10.94501909	0.06553309	    9.92013287	0.06426427	-9.0239e-02	   2.58607525	0.05307941	 0.94739760	0	 17.003065	  2.564479	            	            	  0.52119346	  0.46982019	  0.54305823
CWNU_1044           	5515138028442583168	0	1	 0.874893785302603866	125.3052871	-48.9237084	  -11.18867339	0.01308459	   10.12376175	0.01264919	-1.1312e-01	   2.77013887	0.01052845	 0.88584054	0	 11.847748	  0.713626	   25.230736	    1.989418	  1.27085277	  1.23119719	  1.30312571
CWNU_1044           	5515139604690479360	0	1	 0.895400979371788308	125.3785501	-48.8879642	  -10.23145616	0.04506761	    9.37041195	0.04526601	-1.2530e-02	   2.53323463	0.03709577	 3.85213500	0	 12.132744	  1.181337	   32.488130	    4.046912	  1.19761172	  1.15313108	  1.23352376
CWNU_1044           	5515149710746730880	0	1	 0.823379057942391412	125.6042785	-48.6028653	   -9.54031674	0.23588356	    9.62551195	0.23775122	 4.6348e-03	   2.28711553	0.21972380	 1.03477880	0	 19.105110	  2.449785	            	            	  0.21866942	  0.18220084	  0.24973822
CWNU_1044           	5515163660808112640	0	1	 0.757227404784008296	124.8772646	-48.9856211	  -10.34649916	0.20915493	    9.52836159	0.20642810	 1.1059e-01	   2.47955162	0.18511686	 1.06002190	0	 18.843744	  2.905455	            	            	  0.24446656	  0.20304199	  0.27569850
CWNU_1044           	5515197466490493952	0	1	 0.823738538199436099	125.6374799	-48.5210867	   -9.04938527	0.12661807	    9.38943877	0.15049600	 1.2945e-01	   2.29454660	0.10635205	 1.03216640	0	 18.234694	  2.952059	            	            	  0.31524920	  0.26601978	  0.35685150
CWNU_1044           	5515197470791342464	0	1	 0.802069039198965772	125.6365857	-48.5222945	   -9.47362917	0.09230960	    9.65578014	0.11229176	 5.5215e-02	   2.30549921	0.07861457	 1.24654160	0	 17.476276	  2.992098	            	            	  0.43625316	  0.38935227	  0.47826631
CWNU_1044           	5515199532375521152	0	1	 0.895400979371788308	125.3893683	-48.5488740	  -10.66184688	0.01481059	   10.15067990	0.01496080	-1.6503e-02	   2.59697634	0.01443848	 1.11928810	0	 12.973528	  0.968141	   44.965800	    6.212711	  1.02700362	  0.98809840	  1.06073106
CWNU_1044           	5515208461604731264	0	1	 0.885553520231262770	125.0207914	-48.5153537	   -9.79808502	0.33035073	    9.28483122	0.38731620	-7.4754e-02	   2.52560099	0.32877790	 1.01778280	0	 19.724420	  2.754263	            	            	  0.16708923	  0.14311642	  0.19077204
CWNU_1044           	5515209187461705984	0	1	 0.726952160198647279	124.9865059	-48.5126656	   -9.99423381	0.06259593	    9.32218589	0.07006478	-3.9993e-02	   2.41153830	0.05961058	 1.05381490	0	 17.179146	  2.897218	            	            	  0.48897762	  0.44743650	  0.52638169
CWNU_1044           	5515209256181607040	0	1	 0.895400979371788308	124.9710948	-48.5037916	  -10.69151300	0.01437387	   10.09388994	0.01514916	 4.8820e-02	   2.65893512	0.01291195	 0.96630920	0	 11.531681	  0.653734	   23.346054	    3.322685	  1.35160177	  1.31993239	  1.38417404
CWNU_1044           	5515215303495316096	0	1	 0.861910459496292636	125.3599206	-48.3597232	  -10.02437014	0.05751143	    9.26029764	0.05916278	 5.9856e-03	   2.44388074	0.05233931	 0.91986120	0	 16.962505	  2.401238	            	            	  0.52739247	  0.47951275	  0.55026945
CWNU_1044           	5515215883309349888	0	1	 0.771334858799232581	125.4483253	-48.2969217	  -10.37345146	0.36701941	    9.84252999	0.39326030	-3.4970e-02	   2.78464006	0.32640222	 1.07496880	0	 19.752739	  3.090317	            	            	  0.16485073	  0.14171862	  0.18884190
CWNU_1044           	5515218460289774848	0	1	 0.832737671074728847	125.2237067	-48.2481358	  -10.78530522	0.09900264	    9.82415959	0.09104170	-7.7588e-02	   2.76346755	0.09042047	 1.05823710	0	 17.768430	  2.871164	            	            	  0.38726194	  0.33297227	  0.43424499
CWNU_1044           	5515221728765546496	0	1	 0.895400979371788308	126.7348548	-49.5749531	  -10.99954958	0.03005790	    9.97962078	0.02729760	 3.1356e-02	   2.70264815	0.02577268	 1.03419860	0	 15.521626	  1.891644	            	            	  0.71433110	  0.69494188	  0.73212649
CWNU_1044           	5515224168306940672	0	1	 0.895400979371788308	126.7941531	-49.5046916	  -11.19599033	0.09618171	   10.20584380	0.09763966	-1.3998e-02	   2.62706870	0.08296667	 1.04082060	0	 17.729378	  2.898985	            	            	  0.39388558	  0.34368830	  0.44472943
CWNU_1044           	5515224301441710336	0	1	 0.895400979371788308	126.7423131	-49.5095991	  -11.16205113	0.08734355	   10.16991863	0.08218476	-8.3615e-03	   2.67481984	0.07401046	 0.98875463	0	 17.699848	  2.949596	            	            	  0.39924940	  0.35644509	  0.45703985
CWNU_1044           	5515224924218093440	0	1	 0.755133903897423520	126.7907850	-49.4422199	  -11.25566908	0.13193916	    9.96462862	0.12206499	 1.6820e-02	   2.81101926	0.10671388	 1.17347620	0	 18.023172	  3.113516	            	            	  0.34455822	  0.29284184	  0.39074811
CWNU_1044           	5515242688205855872	0	1	 0.895400979371788308	126.4207691	-49.3965604	  -10.89229732	0.03411877	    9.84476696	0.03466833	-9.8169e-02	   2.62155931	0.03120085	 0.96979060	0	 16.018082	  2.070606	            	            	  0.66824098	  0.64971820	  0.70208246
CWNU_1044           	5515242928724023296	0	1	 0.895400979371788308	126.4515343	-49.3395950	  -11.02588935	0.01306354	    9.76362325	0.01362034	-3.1619e-02	   2.63234729	0.01187021	 1.09716920	0	 13.775702	  1.136664	   22.565994	    2.674575	  0.90579749	  0.84102327	  0.93947359
CWNU_1044           	5515246330337931008	0	1	 0.895400979371788308	126.4721461	-49.2187672	  -11.10944909	0.07682035	   10.03366005	0.07819254	 3.8275e-02	   2.73888400	0.06926938	 1.08754420	0	 17.417135	  3.018190	            	            	  0.44650182	  0.39983604	  0.48653883
CWNU_1044           	5515250139968889472	0	1	 0.895400979371788308	126.9224403	-49.1200225	  -11.04551206	0.08952881	    9.79986096	0.08521865	-4.8239e-02	   2.68246005	0.07644494	 0.98586340	0	 17.789846	  2.655432	            	            	  0.38361491	  0.33042550	  0.43156060
CWNU_1044           	5515260589630007040	0	1	 0.823738538199436099	127.0597833	-49.1697154	   -9.02169397	0.05245329	    8.88194130	0.05222736	-7.5086e-02	   2.21572760	0.05103757	 0.92906280	0	 16.665504	  2.262196	            	            	  0.57063146	  0.53915578	  0.59471538
CWNU_1044           	5515261409963079424	0	1	 0.792655565441912402	127.0560431	-49.1415744	  -11.35727492	0.42527074	    9.32531177	0.42768583	-2.9746e-01	   2.61699622	0.32935010	 0.99788880	0	 19.970250	  2.603237	            	            	  0.14992941	  0.13023309	  0.17211396
CWNU_1044           	5515266533864891392	0	1	 0.786991942444406511	127.4364359	-48.9686993	   -9.22842741	0.03166104	    8.54632142	0.03959085	-1.6107e-02	   2.32672090	0.02989777	 2.12234190	0	 14.339955	  1.207445	   10.096477	   10.313314	  0.83163082	  0.78855009	  0.88047578
CWNU_1044           	5515272340660744192	0	1	 0.774401831166412036	127.4965114	-48.7901045	   -8.97006328	0.01607481	    8.98276971	0.01962060	-6.0748e-02	   2.24435345	0.01523455	 0.99161416	0	 10.611599	  0.247538	   14.095644	    2.840178	  1.63008774	  1.59215391	  1.67989197
CWNU_1044           	5515275222577208960	0	1	 0.895400979371788308	127.0033816	-48.9816656	  -11.14418538	0.02528539	   10.20605993	0.02554978	-8.9440e-02	   2.59049779	0.02102004	 1.44585790	0	 11.240849	  0.627261	   20.578848	    4.079313	  1.43023366	  1.38205075	  1.44893031
CWNU_1044           	5515275433036900864	0	1	 0.895400979371788308	126.9998501	-48.9793722	  -11.15373775	0.01224927	    9.63700566	0.01292657	-5.1126e-02	   2.67825920	0.01081709	 0.84317577	0	 10.689996	  0.408455	   21.683985	    1.680579	  1.58891058	  1.54609083	  1.62723893
CWNU_1044           	5515277288462775680	0	1	 0.861910459496292636	127.0785711	-48.8779286	  -10.01097481	0.03429748	    9.03011245	0.03528563	-3.1277e-02	   2.38393872	0.02867594	 1.03476020	0	 15.958955	  1.971905	            	            	  0.67566876	  0.65378580	  0.70568774
CWNU_1044           	5515291822632957824	0	1	 0.781796219002770076	126.4052301	-49.2137636	  -11.44500342	0.01117346	   10.18759415	0.01077066	 5.3255e-02	   2.81491189	0.00998983	 0.98545414	0	 12.679267	  0.900256	   17.018562	    2.016274	  1.08259836	  1.03695598	  1.11658592
CWNU_1044           	5515293948633908736	0	1	 0.852296061954879947	126.5458537	-49.1226535	  -11.08833710	0.24599667	   10.53345874	0.24706061	-5.0080e-02	   2.73934750	0.20770578	 1.13781540	0	 19.134562	  3.150738	            	            	  0.21598929	  0.18052446	  0.24702649
CWNU_1044           	5515293982993672192	0	1	 0.895400979371788308	126.5665319	-49.1108803	  -10.87082077	0.16459570	   10.01380285	0.16519820	-9.4357e-02	   2.61777689	0.13847025	 0.98065480	0	 18.747358	  3.373663	            	            	  0.25562358	  0.21237565	  0.28702449
CWNU_1044           	5515294017353392640	0	1	 0.801917973517898064	126.5290766	-49.1199743	  -10.68958453	0.15992138	   10.10091922	0.15992841	-8.6765e-03	   2.73209499	0.13018651	 1.08319660	0	 18.620848	  3.023321	            	            	  0.27026370	  0.22578668	  0.30193900
CWNU_1044           	5515295700981956992	0	1	 0.763399471226299808	126.2849938	-49.1616003	  -10.32254717	0.40989754	    9.46254244	0.47320122	-1.6154e-01	   2.70083621	0.38022247	 0.99970530	0	 20.067135	  2.633953	            	            	  0.14404388	  0.12520396	  0.16439337
CWNU_1044           	5515301335979073792	0	1	 0.895400979371788308	126.5287054	-49.0092423	  -11.14959977	0.23476942	   10.12405934	0.22858164	-2.4490e-01	   2.64545150	0.18315196	 0.94437766	0	 18.963152	  2.963568	            	            	  0.23249396	  0.19393549	  0.26465273
CWNU_1044           	5515307593752832384	0	1	 0.791930940277506212	126.5875240	-48.8511399	  -10.77535477	0.01562337	    9.01783483	0.01571689	 2.6957e-02	   2.52521663	0.01448330	 1.09498560	0	 14.016012	  1.163175	   14.080552	   17.747606	  0.87058477	  0.82927347	  0.92705440
CWNU_1044           	5515309930214867456	0	1	 0.765432940189057498	126.1668644	-49.0232300	  -11.26653889	0.88964050	   10.52640959	1.03644040	 5.0059e-03	   2.54722529	0.76216483	 1.07310900	0	 20.430397	  1.652330	            	            	  0.12668749	  0.10844017	  0.13994485
CWNU_1044           	5515311442043445248	0	1	 0.875203367652513942	126.3701383	-48.9418197	  -10.41957474	0.11018507	    9.58264089	0.10683265	-2.1250e-02	   2.56086012	0.09751686	 0.95668570	0	 18.028046	  2.999121	            	            	  0.34366425	  0.29512251	  0.39352552
CWNU_1044           	5515318829378289920	0	1	 0.815919730972400559	126.3500668	-48.8393062	   -9.54724936	0.12063618	    9.03817890	0.18003815	 9.1268e-02	   2.38739761	0.13271363	 1.42630240	0	 17.513063	  2.702883	            	            	  0.43047436	  0.38882452	  0.48008990
CWNU_1044           	5515318829387134848	0	1	 0.806719318611297309	126.3497242	-48.8393208	   -9.34664157	0.09654038	    9.16420739	0.15704364	 1.5877e-01	   2.21173292	0.10740048	 1.10778800	0	 17.507885	  2.740206	            	            	  0.43136877	  0.38401593	  0.47486694
CWNU_1044           	5515319615359653248	0	1	 0.823738538199436099	126.4452825	-48.7425039	   -9.16988128	0.14028274	    9.02889522	0.16913716	 1.0916e-02	   2.25735593	0.14163195	 1.00782600	0	 18.606160	  3.077398	            	            	  0.27205164	  0.22746306	  0.30397279
CWNU_1044           	5515322196641440384	0	1	 0.872138024334012663	126.3005518	-48.7692912	  -11.04123485	0.10169946	    9.31917544	0.11076620	 5.3476e-02	   2.68167179	0.10170957	 0.95927250	0	 18.075335	  3.035994	            	            	  0.33699148	  0.28613632	  0.38261293
CWNU_1044           	5515323394930179200	0	1	 0.895400979371788308	126.3123373	-48.6973667	  -10.85773426	0.28359905	    9.55118048	0.33776110	-4.4657e-02	   2.53397742	0.29582202	 1.06224870	0	 19.467453	  3.483889	            	            	  0.18622305	  0.15837417	  0.21393380
CWNU_1044           	5515330855296740224	0	1	 0.895400979371788308	126.7602982	-48.7798574	  -11.27383761	0.01449130	    9.85235411	0.01474714	-2.5635e-02	   2.66444943	0.01309435	 1.02435240	0	 11.733132	  0.703366	   23.653788	    0.874613	  1.29967622	  1.26104106	  1.33035702
CWNU_1044           	5515338208280286336	0	1	 0.823738538199436099	127.2517358	-48.5141797	   -9.10582994	0.04933633	    8.52910167	0.05430441	-2.2628e-03	   2.22902134	0.04521326	 1.03115710	0	 16.700727	  2.268262	            	            	  0.56697267	  0.53170422	  0.58812330
CWNU_1044           	5515432865060866176	0	1	 0.800994848599290932	127.3745956	-48.4050568	   -9.56850713	0.13810745	    8.77191339	0.16136958	-4.1173e-02	   2.38130379	0.12327763	 1.02096700	0	 18.524908	  2.751001	            	            	  0.28099134	  0.23240355	  0.31301467
CWNU_1044           	5515453102942651520	0	1	 0.764424454463349834	127.2260913	-48.1305637	   -9.69242322	0.12984729	    8.46030811	0.15693401	 2.8394e-02	   2.22527479	0.11036912	 0.97125775	0	 18.487728	  3.211618	            	            	  0.28498221	  0.23919771	  0.31956523
CWNU_1044           	5515459154565888640	0	1	 0.737916494626522090	127.4316787	-48.0262353	   -9.96557300	0.02910142	    8.49804359	0.03046500	 3.3912e-02	   2.41904845	0.02524612	 0.92556580	0	  7.699920	 -0.021940	   37.312252	    0.795650	  4.05912923	  3.91757164	  4.48022563
CWNU_1044           	5515466400165659392	0	1	 0.727241221726115161	127.3835872	-47.8107138	   -9.61413851	0.09019887	    8.38511054	0.10083395	-7.0667e-02	   2.32187632	0.07702776	 0.95242834	0	 17.605522	  2.725351	            	            	  0.41575585	  0.37242732	  0.46841054
CWNU_1044           	5515503680477201024	0	1	 0.895400979371788308	125.9788071	-48.8168044	  -10.68421457	0.19122304	    9.47545852	0.24904901	-1.4459e-01	   2.63472387	0.19082558	 0.98835090	0	 18.961277	  3.082922	            	            	  0.23249396	  0.19276545	  0.26347423
CWNU_1044           	5515506704136472448	0	1	 0.733468354833138880	125.9507360	-48.7821239	   -9.41557007	0.19451243	    8.73409922	0.27004716	 1.1122e-01	   2.51469570	0.19553179	 1.11153830	0	 18.950026	  2.957998	            	            	  0.23398676	  0.19561187	  0.26600859
CWNU_1044           	5515506983315183232	0	1	 0.895400979371788308	125.9357454	-48.7647327	  -10.96577667	0.01643573	    9.95214589	0.01971052	 4.2718e-03	   2.68021327	0.01501764	 1.11797510	0	 10.235208	  0.265236	   18.904266	    1.963458	  1.75959115	  1.70067728	  1.78979933
CWNU_1044           	5515508117186510592	0	1	 0.895400979371788308	125.9130054	-48.6993099	  -10.86827478	0.05975527	   10.16460272	0.06647118	 1.4169e-01	   2.74301833	0.05332268	 0.99269960	0	 16.886915	  2.610874	            	            	  0.53843644	  0.49145919	  0.55878667
CWNU_1044           	5515510724222553600	0	1	 0.848885102408616699	126.0521885	-48.5832816	  -10.03451365	0.12134189	    9.11713102	0.13397780	 6.3981e-02	   2.40397517	0.11657107	 1.04336380	0	 18.110012	  2.907824	            	            	  0.33210664	  0.28110719	  0.37651154
CWNU_1044           	5515510728516065536	0	1	 0.770277961932626543	126.0532219	-48.5855447	  -10.18216297	0.05584107	    9.81715075	0.06372522	-9.0790e-03	   2.52744993	0.04725051	 1.39541880	0	 15.746389	  1.831253	            	            	  0.70169703	  0.67193266	  0.71890712
CWNU_1044           	5515514508098008192	0	1	 0.823738538199436099	126.3708005	-48.5166626	   -9.05004280	0.06814814	    8.79403850	0.06962544	-5.1407e-02	   2.23473894	0.06265027	 0.90991557	0	 17.182808	  2.540533	            	            	  0.48857182	  0.44072278	  0.51982802
CWNU_1044           	5515514709953706880	0	1	 0.861910459496292636	126.3558515	-48.5003873	  -10.08678915	0.01200252	    9.13477668	0.01229435	-3.0033e-02	   2.41155366	0.01088360	 0.92815864	0	 13.112148	  0.939820	   23.642042	    2.406438	  1.00500093	  0.95790982	  1.04179683
CWNU_1044           	5515514989134390016	0	1	 0.823738538199436099	126.4332824	-48.4820180	   -8.91159655	0.09863014	    8.96354062	0.09741195	-7.0638e-02	   2.26572860	0.08748836	 1.01442090	0	 17.665493	  3.040710	            	            	  0.40502821	  0.36261994	  0.46167663
CWNU_1044           	5515520241873560320	0	1	 0.895400979371788308	125.8331226	-48.6552673	  -10.80306099	0.13092792	    9.85710134	0.14309646	 5.8392e-02	   2.71777327	0.11661226	 0.99059830	0	 18.272387	  3.116539	            	            	  0.31000187	  0.26266702	  0.35075011
CWNU_1044           	5515520486692317824	0	1	 0.823738538199436099	125.9461948	-48.6382749	   -9.27581681	0.11069921	    8.82323674	0.12979580	 3.2261e-02	   2.35694058	0.10590686	 1.00036190	0	 18.136880	  2.623136	            	            	  0.32811577	  0.28149866	  0.37606612
CWNU_1044           	5515521483124681344	0	1	 0.895400979371788308	125.8492560	-48.5996938	  -10.88973222	0.01603861	    9.76564374	0.01968396	 8.4204e-02	   2.66110674	0.01490960	 0.79953367	0	  9.804015	  0.126577	    8.440399	    2.861918	  1.97211614	  1.89046817	  2.02776827
CWNU_1044           	5515524261959449088	0	1	 0.895400979371788308	125.7584011	-48.5943959	  -10.73386436	0.09050982	    9.66642767	0.09820146	 1.2224e-01	   2.60740288	0.07700906	 1.08010720	0	 17.563540	  2.810572	            	            	  0.42242863	  0.37975828	  0.47282361
