#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:39 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:39	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_1	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_1             	2021912277639686528	1	1	 0.897205096824637116	294.3045754	+25.8292240	    6.21998534	0.00791970	    0.22181555	0.01119151	-5.3227e-02	   2.47394597	0.01109122	 0.82344633	0	 12.333840	  0.849879	  -19.265320	    1.347014	  1.23869653	  1.19566226	  1.26668173
Stock_1             	2021912376373608320	1	0	 0.384010991473469121	294.2963799	+25.8527238	    5.75555406	0.33209825	   -0.75624878	0.49781492	 2.3447e-02	   2.52289156	0.48155853	 1.04164910	0	 20.074710	  2.540945	            	            	  0.26189290	  0.24794547	  0.27677625
Stock_1             	2021918462355377024	1	1	 0.594955635279944439	294.3675576	+25.9015638	    5.82224992	0.41200310	    0.40966802	0.78381100	-1.9524e-01	   2.50211043	0.62071930	 1.06095210	0	 20.335424	  2.773924	            	            	  0.23944586	  0.22864007	  0.25312414
Stock_1             	2021924264831118208	1	1	 0.655608918815590025	294.0488787	+25.8870034	    5.67961053	0.00856497	    0.44794684	0.01264600	-1.4182e-01	   2.43948533	0.01168173	 0.96549720	0	 11.924686	  0.756998	  -17.519577	    1.363394	  1.33940600	  1.29154181	  1.37156504
Stock_1             	2021924337901641728	1	1	 0.768348748579810947	294.0375583	+25.8894717	    6.15575649	0.00717564	    0.63016852	0.01037758	-1.3598e-01	   2.45845330	0.01022833	 0.83417755	0	 12.064916	  0.786744	  -18.299994	    1.408804	  1.30394051	  1.25764300	  1.33549546
Stock_1             	2021928151832707456	1	0	 0.334239585644618586	294.0284021	+25.9694131	    5.88476595	0.02382524	    1.26188769	0.03262992	 9.1146e-04	   2.37586486	0.03138063	 1.04892290	0	 15.962934	  2.175287	            	            	  0.67244167	  0.65866775	  0.68432004
Stock_1             	2021930449596267264	1	0	 0.336626119699509896	294.0444841	+26.0010852	    5.83606451	0.09545618	    0.55973037	0.13261867	 4.0952e-02	   2.69841456	0.12165768	 1.08706860	0	 18.301407	  2.688440	            	            	  0.44204781	  0.42511307	  0.45252555
Stock_1             	2021938872076572544	1	0	 0.321307520355282039	294.3132511	+26.1904910	    6.19361825	0.09054774	    0.88705269	0.11074280	-5.2888e-02	   2.08424955	0.12582088	 2.14802650	0	 16.734217	  2.194937	            	            	  0.59803315	  0.58224948	  0.61170921
Stock_1             	2021940452597494528	1	1	 0.715844267605067031	294.6258286	+25.9787356	    6.17982131	0.01595407	    0.58839516	0.02226826	-1.3683e-01	   2.49344860	0.02217542	 1.01315050	0	  7.914332	  0.362139	            	            	  3.24148319	  2.85289869	  3.59231289
Stock_1             	2021942857802029696	1	1	 0.745666230943970221	294.6559678	+26.0688183	    6.05792287	0.02613373	    0.59273919	0.03200097	-1.1974e-01	   2.47497578	0.03442147	 1.03860270	0	 15.940236	  1.868219	            	            	  0.67474671	  0.66028773	  0.68579032
Stock_1             	2021955364747840128	1	1	 0.502442259054182050	294.7108523	+26.3252612	    6.54385629	0.01082885	    0.38713189	0.01397674	-5.5486e-02	   2.43475509	0.01473429	 0.85260886	0	 11.034601	  0.580524	  -16.841011	    0.977264	  1.59907741	  1.53413785	  1.63938875
Stock_1             	2021972265393398528	1	1	 0.608392549879601785	294.4621351	+26.4275230	    6.28694521	0.00792045	    0.45792506	0.01166106	-1.4837e-01	   2.43575775	0.01138344	 0.85753120	0	 11.949911	  0.806665	  -18.670666	    1.616099	  1.33293996	  1.27962459	  1.35919620
Stock_1             	2021995939247329408	0	0	 0.319130541857457484	295.2677831	+26.2660530	    5.29224537	0.19754142	   -0.14942428	0.27143943	 9.2523e-02	   2.22065029	0.27857858	 1.02998280	0	 19.471722	  2.874578	            	            	  0.32129700	  0.30612093	  0.33844815
Stock_1             	2021997524139291264	0	0	 0.366778010056280246	295.0586003	+26.2094540	    6.97965007	0.01045138	    0.49348477	0.01364229	-5.1966e-02	   2.59188450	0.01352394	 1.01673710	0	 13.641607	  1.084380	  -19.053598	    2.023112	  0.97806554	  0.94803383	  0.99669006
Stock_1             	2022002781179852672	0	0	 0.426473443403057206	295.3208659	+26.3599442	    6.53458695	0.01121532	    0.29938780	0.01457689	-7.9028e-02	   2.56212326	0.01487481	 1.01375110	0	 13.744040	  1.088604	  -20.719250	    2.504595	  0.96056389	  0.93124584	  0.97847263
Stock_1             	2022055450321131008	0	0	 0.377455107952086644	295.1982448	+26.5347851	    6.58697474	0.10021107	    0.51319917	0.12959911	-4.5977e-02	   2.60237696	0.13161808	 1.04715300	0	 18.365702	  2.841595	            	            	  0.43505867	  0.41740517	  0.44559565
Stock_1             	2022067235702461056	0	1	 0.560170950625379471	294.8199973	+26.6259989	    6.06043276	0.01255067	    0.63301673	0.01591554	-1.1602e-02	   2.42970763	0.01602595	 0.94709500	0	 11.123478	  0.598645	  -16.702635	    1.435959	  1.57028867	  1.50671956	  1.60956745
Stock_1             	2022105070128314624	0	0	 0.442880862132286335	295.0286298	+26.9909903	    6.58586135	0.01195970	    0.65420430	0.01488120	-1.5010e-01	   2.51073650	0.01561262	 0.95704020	0	 14.021189	  1.186597	  -17.800673	    1.826930	  0.91479686	  0.88798450	  0.93176127
Stock_1             	2022115992171222656	0	0	 0.426413129403377833	295.2977139	+27.2432974	    6.97962616	0.00893873	    0.79162317	0.01213401	-1.0767e-01	   2.55744690	0.01154365	 0.91972345	0	 13.146477	  0.962401	  -19.125114	    2.158189	  1.06892398	  1.03423367	  1.08964567
Stock_1             	2024375492864212736	0	0	 0.357360931949748217	292.5294478	+24.8696971	    6.38849103	0.08779612	    0.74482454	0.13114410	-1.5065e-01	   2.34911335	0.12844159	 2.05795050	0	 17.138775	  2.385731	            	            	  0.55813779	  0.54445638	  0.57218299
Stock_1             	2024411501883659648	1	1	 0.557873096434719162	292.8695074	+25.2245177	    5.76768553	0.09900928	    0.25873658	0.12924160	 7.6482e-02	   2.45934869	0.13296900	 0.96805704	0	 18.558287	  2.935659	            	            	  0.41466483	  0.39597757	  0.42517072
Stock_1             	2024475445404469632	0	0	 0.386207587328680713	292.5116045	+25.4129481	    6.14476016	0.08562101	    0.33370311	0.11460263	 2.8126e-02	   2.51163840	0.11717824	 1.03915360	0	 18.240770	  2.779839	            	            	  0.44871186	  0.43192050	  0.45917826
Stock_1             	2024520765891627904	1	0	 0.399886703536783683	293.5266546	+25.6332639	    5.27706333	0.05024168	   -0.37956732	0.06595369	-1.5481e-01	   2.50498845	0.06846517	 1.08813310	0	 17.102093	  2.477895	            	            	  0.56159076	  0.54793552	  0.57594832
Stock_1             	2024556907984848640	1	1	 0.626438161707882135	293.8074943	+25.9894161	    6.04474150	0.00819138	    0.36177882	0.01194335	-3.0572e-02	   2.41486237	0.01193880	 0.89719890	0	 12.044697	  0.802125	  -18.671392	    1.636639	  1.30913565	  1.26248568	  1.34060769
Stock_1             	2024562027591547904	1	0	 0.430553050434583195	293.3780094	+25.8416474	    5.96580532	0.10093097	    0.68248673	0.14011712	-1.9560e-02	   2.38785681	0.13847001	 1.02482820	0	 18.559168	  3.003273	            	            	  0.41439300	  0.39597757	  0.42517072
Stock_1             	2024589725863212800	1	0	 0.331287904188955817	293.0519620	+25.8930384	    5.38840991	0.20347273	   -0.18069010	0.30997110	-1.0178e-01	   2.35666522	0.29265603	 1.07852230	0	 19.351880	  3.040420	            	            	  0.33413023	  0.31971475	  0.35106809
Stock_1             	2024597624285021312	0	0	 0.347082160300224818	292.6789474	+25.8603486	    5.86784364	0.12791002	    0.31663726	0.18174964	-1.7555e-01	   2.29724589	0.17430164	 1.01601120	0	 18.754072	  3.002741	            	            	  0.39419104	  0.38337644	  0.41225811
Stock_1             	2024621714810700288	1	1	 0.502307145603331007	293.2746791	+26.2068443	    5.84837906	0.02193369	    0.46056552	0.02809394	 2.0827e-02	   2.46673754	0.02896120	 1.05178690	0	 15.724887	  1.848513	            	            	  0.69646198	  0.68596380	  0.71230922
Stock_1             	2024630850152628096	1	0	 0.332118357667697095	293.3408876	+26.3409364	    5.63620169	0.17390613	    0.37389545	0.25228414	 1.1113e-01	   2.29545326	0.23859029	 1.07303370	0	 19.319826	  3.186476	            	            	  0.33766315	  0.32379137	  0.35444009
Stock_1             	2024805848630167552	0	0	 0.330783775112559020	292.6917580	+26.3217335	    6.36765421	0.03575085	    0.79423225	0.05001925	-4.3610e-02	   2.55421878	0.04830530	 0.99545380	0	 16.727482	  2.318401	            	            	  0.59860515	  0.58289518	  0.61244506
Stock_1             	2024932429920127744	1	0	 0.356009288432788618	293.8361145	+26.0299618	    6.99289576	0.00843745	    0.56322865	0.01189498	-8.6379e-02	   2.55405200	0.01148479	 0.96319395	0	 13.067479	  0.998775	  -18.532920	    1.477913	  1.08397635	  1.04908458	  1.10554581
Stock_1             	2024950949820504064	1	1	 0.635474651520449574	293.8566767	+26.2321286	    5.99504510	0.01413907	    0.61567643	0.01934481	-5.0225e-02	   2.45268591	0.01859275	 0.95361660	0	 14.655592	  1.374612	  -22.975187	    4.672443	  0.82156617	  0.79754425	  0.83608801
Stock_1             	2024960570548345088	1	0	 0.336404358807428694	294.0520843	+26.4657302	    6.04997655	0.01252223	    1.47684162	0.01725140	-1.1810e-01	   2.57625337	0.01752272	 1.06849280	0	 10.124782	  0.450120	  -26.169120	    4.009115	  1.96636402	  1.87105011	  2.05328877
Stock_1             	2024966583503060992	1	1	 0.709544113313149816	294.2546865	+26.3331407	    6.31301268	0.01025132	    0.59358858	0.01365976	-1.4055e-01	   2.46798844	0.01402369	 0.88870210	0	 10.432157	  0.440915	  -18.885084	    0.663071	  1.82231418	  1.74527861	  1.89491345
Stock_1             	2024975998072153856	0	0	 0.418568914391749536	294.4658337	+26.5397019	    6.70306987	0.08505829	   -0.04646942	0.11174746	-6.7451e-02	   2.47708121	0.10954884	 3.31046990	0	 16.145557	  2.034527	            	            	  0.65468390	  0.63753216	  0.66456499
Stock_1             	2024988500663117312	0	0	 0.421754819948353565	293.9593854	+26.5604448	    6.53111018	0.17915131	    0.70268798	0.22208877	-8.7720e-02	   2.56116948	0.23087601	 1.00170650	0	 19.198870	  2.889013	            	            	  0.35037151	  0.33801392	  0.36758114
Stock_1             	2024990807120270976	0	1	 0.572830932607525045	294.0963062	+26.6692552	    6.08029853	0.01635090	    0.67560325	0.01914461	-2.7365e-02	   2.45517384	0.02017799	 1.00265780	0	  7.938228	  1.232959	  -20.061697	    0.118952	  3.45288711	  2.76032538	  3.73576481
Stock_1             	2024990841480031488	0	0	 0.414176320259497632	294.0767126	+26.6704699	    6.30923921	0.01206515	    0.55186389	0.01699059	-6.6412e-02	   2.54936340	0.01702644	 0.89462580	0	  9.561956	  0.287365	  -16.342182	    1.182618	  2.27124450	  2.09927210	  2.36886145
Stock_1             	2025011349889477760	0	0	 0.323829757524173978	293.6804214	+26.5176697	    5.89330548	0.01135971	    0.66656741	0.01507471	-1.1098e-01	   2.62706444	0.01528716	 0.98644180	0	 10.727174	  0.674751	  -16.003100	    1.950649	  1.70453821	  1.63539492	  1.75802416
Stock_1             	2025013033515340928	0	0	 0.352397935782799709	293.8855568	+26.5945108	    6.05525556	0.08262230	    0.74221025	0.09717830	-9.6785e-02	   2.60386368	0.10504238	 0.99554870	0	 17.978024	  2.780165	            	            	  0.47716796	  0.46085824	  0.48881676
Stock_1             	2025013690676594304	0	0	 0.328579503601846068	293.8004200	+26.6267348	    6.03465122	0.13674445	   -0.21622759	0.15686126	-5.4444e-02	   2.29866162	0.16096804	 0.98709090	0	 18.609884	  2.989542	            	            	  0.40912672	  0.39046211	  0.41965183
Stock_1             	2025043411884375936	0	0	 0.472109302813823128	293.8914407	+26.8100111	    6.27799020	0.07217184	    0.70873135	0.09345321	 1.8727e-03	   2.46521290	0.09488621	 0.99400926	0	 17.835808	  2.608276	            	            	  0.49301481	  0.47546023	  0.50325242
Stock_1             	2025066570335783040	0	0	 0.327395003490636105	293.9250884	+27.1145849	    5.91541288	0.04916718	   -0.17040371	0.06392443	 5.1048e-02	   2.54915785	0.06050588	 5.13790130	0	 12.401864	  0.882772	   -2.348125	    1.118045	  1.22334779	  1.18111773	  1.24986564
Stock_1             	2025088251280340096	0	0	 0.328579503601846068	294.7506056	+26.9992689	    6.01868021	0.78440830	    0.58684745	1.18350300	-7.5747e-02	   2.26056425	1.12196580	 0.99877137	0	 20.752325	  2.318468	            	            	  0.20729748	  0.18846167	  0.21827581
Stock_1             	2025092408859949696	0	0	 0.362545213217507267	294.5237570	+26.9439552	    6.44929736	0.03328899	    0.84185503	0.04602156	-1.3511e-01	   2.61759801	0.04216120	 1.01334260	0	 16.470940	  2.136034	            	            	  0.62347459	  0.60698534	  0.63630737
Stock_1             	2025132231799761920	0	0	 0.357655567166718591	294.7485854	+27.3383353	    6.87224163	0.11020781	    1.25792839	0.13218977	-1.1780e-01	   2.45681885	0.13057527	 1.13015430	0	 18.182768	  2.679314	            	            	  0.45484634	  0.43862498	  0.46583096
Stock_1             	2025146731610861440	0	0	 0.380423099613480420	294.1924601	+27.0882920	    6.43981242	0.01217355	    1.08675535	0.01627400	-5.4349e-02	   2.53227835	0.01523991	 0.98675870	0	 14.140151	  1.262626	  -19.930384	    3.780729	  0.89620245	  0.86963447	  0.91214250
Stock_1             	2025262725741406336	0	0	 0.323466687464109393	293.6647864	+27.3411244	    5.94560016	0.21370591	    1.63121797	0.28355122	 1.1682e-01	   2.60097384	0.27388024	 1.32228480	0	 19.200174	  2.922962	            	            	  0.35037151	  0.33758294	  0.36729713
Stock_1             	2025329559770827520	0	0	 0.356035372167313902	293.5145062	+27.5774695	    6.30643815	0.02471149	    0.95057673	0.03044254	-5.3351e-02	   2.46367607	0.03156635	 1.46596350	0	 15.006749	  1.574084	   -7.721935	    5.985961	  0.77484594	  0.75222539	  0.78739391
Stock_1             	2025371238138864128	0	0	 0.361956625857749514	293.7426272	+27.5054943	    6.61636108	0.04326034	    1.57730525	0.05598863	 9.5743e-03	   2.59114099	0.05780469	 1.03251230	0	 16.976686	  2.247323	            	            	  0.57376540	  0.56169583	  0.59078858
Stock_1             	2025374738488635392	0	0	 0.332163527669618763	293.8165144	+27.6533490	    6.89827853	0.15883897	    1.73309434	0.20485495	-1.0048e-01	   2.49844779	0.19864808	 0.97799210	0	 18.887405	  3.408405	            	            	  0.38090478	  0.36755699	  0.39538424
Stock_1             	2028105620458137344	0	0	 0.403441353657087831	295.5812123	+27.1975020	    6.74140908	0.01048602	    0.70165023	0.01266564	-1.3801e-01	   2.56001491	0.01227623	 0.98973450	0	 10.772411	  0.532608	  -18.045914	    2.219344	  1.68784306	  1.61969725	  1.73949559
Stock_1             	2031150752295246464	0	0	 0.319312339719766081	295.3391052	+27.7053154	    6.70044258	0.02393861	    0.07648967	0.03317863	-9.7539e-02	   2.52331275	0.03057155	 1.46338500	0	  7.847055	  0.330921	            	            	  3.26745161	  2.86033223	  3.63237856
Stock_1             	2031179854996479232	0	0	 0.360430651882732433	295.5004707	+27.9599053	    6.62342397	0.01476256	    1.17523689	0.01658409	-1.0393e-01	   2.56068906	0.01805755	 0.92776680	0	  9.764792	  0.312527	  -23.186420	    2.485946	  2.15853469	  2.01616740	  2.24888418
Stock_1             	2031181396825927424	0	0	 0.350781681890467378	295.4619321	+27.9668562	    6.86764124	0.01163795	    1.03935642	0.01374055	-9.6915e-02	   2.60309576	0.01483251	 0.92665480	0	 13.672601	  1.132552	  -19.134212	    2.529316	  0.97268614	  0.94286830	  0.99108470
Stock_1             	2031200230322973696	0	0	 0.340396164761921971	294.8470553	+27.8335028	    6.18907885	0.01110575	    1.33231273	0.01337272	-9.4157e-02	   2.48213270	0.01328071	 0.86480660	0	 13.637413	  1.066041	  -21.164480	    2.910898	  0.97900320	  0.94867952	  0.99762429
Stock_1             	2031420957275890560	0	0	 0.362667037826580163	294.8277606	+28.3724084	    6.26167612	0.02724529	    1.54902488	0.03315365	-7.3095e-02	   2.51969228	0.03273569	 1.02760420	0	 15.925872	  1.866382	            	            	  0.67616808	  0.66211565	  0.68788376

