#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Platais_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Platais_9           	5524335305765952512	0	1	 0.579376886995325413	133.5869431	-42.4675301	  -20.74992443	0.06090070	   12.90864822	0.05635077	 7.6743e-02	   4.77668481	0.05380486	 1.06035380	0	 16.868338	  2.920397	            	            	  0.31290127	  0.28277632	  0.35077847
Platais_9           	5524344548535318272	0	1	 0.516571417568049696	133.8541569	-42.2730564	  -19.93381427	0.01177167	   14.05067814	0.01287374	 2.2211e-01	   4.66723988	0.01215099	 0.86257980	0	  9.343649	  0.468493	   -6.272267	    1.096487	  1.53600930	  1.50719137	  1.55686279
Platais_9           	5524369218829875456	0	1	 0.580784604783879610	134.3481000	-42.5353791	  -20.59305583	0.01360332	   12.67567067	0.01530924	 3.5402e-02	   4.85996355	0.01394278	 0.92532915	0	  9.450641	  0.451009	   16.655529	    0.844209	  1.50239692	  1.47451342	  1.52486441
Platais_9           	5524379625531650688	0	1	 0.693554907392609499	134.5566061	-42.2964175	  -21.33372756	0.14047357	   12.87960325	0.16843507	 1.8797e-01	   5.06967663	0.14109725	 0.99664420	0	 18.286076	  3.409044	            	            	  0.17271643	  0.15242281	  0.19309846
Platais_9           	5524389456715408768	0	0	 0.495033955479224852	134.2348255	-42.1791294	  -22.25384770	0.04385401	   13.75646233	0.04250331	 3.8353e-02	   5.62924684	0.04226889	 1.05904820	0	 16.548223	  2.882639	            	            	  0.36031216	  0.32366713	  0.40225104
Platais_9           	5524407117621135872	0	1	 0.608065540018568607	134.6925232	-42.0401875	  -22.29428676	0.01859618	   13.76979718	0.01891895	 3.7250e-02	   5.53052792	0.01886790	 0.99621236	0	 14.852553	  2.219994	   18.554478	    4.865123	  0.62493932	  0.61137899	  0.64567180
Platais_9           	5524537306669673088	0	0	 0.470639865318663919	132.8508555	-42.0862033	  -25.70815529	0.02189320	   13.79158790	0.02531844	-8.6010e-03	   4.81073242	0.02259529	 1.00934110	0	 15.234506	  2.103654	   22.985725	    7.530291	  0.57343677	  0.54913497	  0.58704488
Platais_9           	5524700618506389376	0	1	 0.640700153285288621	134.0206824	-40.9480917	  -22.72683136	0.09734966	   13.91169546	0.10688125	 2.4268e-02	   4.99940887	0.09556242	 1.43320720	0	 17.447090	  2.606487	            	            	  0.24777757	  0.22034952	  0.27598154
Platais_9           	5524951715172053632	0	0	 0.469681399826766266	131.3358154	-42.2583395	  -16.24559395	0.02148541	   12.88025544	0.02327529	 1.3475e-01	   4.81441705	0.02060110	 1.40630570	1	 14.371308	  1.836693	   12.300827	    6.731554	  0.67503377	  0.65625718	  0.70571866
Platais_9           	5525085305836064640	0	0	 0.480579612900106534	130.2764167	-42.1643279	  -23.73933076	0.11200613	   14.65222738	0.14342134	 4.1655e-02	   4.81539357	0.11535176	 1.00466190	0	 18.106699	  3.294043	            	            	  0.18716639	  0.16419896	  0.20902572
Platais_9           	5525596750544082432	0	0	 0.470639865318663919	132.4891787	-39.9985367	  -26.47810646	0.48537200	   11.13248097	0.51988935	-8.0996e-02	   4.85295421	0.45960600	 1.03792400	0	 20.201954	  2.881288	            	            	  0.09000000	  0.09000000	  0.09340445
Platais_9           	5525597510757711104	0	0	 0.470639865318663919	132.4866883	-39.9883474	  -26.21625457	0.04724246	   11.47538491	0.04858009	 2.1311e-02	   4.84805005	0.04381842	 1.02788220	0	 16.520130	  2.856862	            	            	  0.36528479	  0.32814351	  0.40581962
Platais_9           	5526806247696227200	0	0	 0.470643549468393374	127.7300533	-41.9387706	  -16.61695157	0.64545260	   12.96363677	0.61504420	-1.3581e-01	   4.74867510	0.58750874	 0.99440616	0	 20.332674	  2.566919	            	            	  0.09000000	  0.09000000	  0.09000000
Platais_9           	5528702630370857088	0	0	 0.473791838659412934	129.2630320	-39.2263212	  -16.76042295	0.01395922	   12.51811620	0.01749949	 1.0824e-01	   4.71484354	0.01392817	 1.03541530	0	 10.172560	  0.639113	   15.931314	    0.340142	  1.30834598	  1.28839319	  1.33089957
Platais_9           	5620748937789539200	0	0	 0.483918118007274412	135.8351737	-39.9181621	  -21.02943082	0.04962175	   11.09691597	0.05202433	 8.2428e-02	   4.66580185	0.05405463	 0.99721336	0	 16.967068	  2.982729	            	            	  0.29996494	  0.27084254	  0.33595385
Platais_9           	5620849955418814720	0	1	 0.515065216166086137	133.7962426	-40.4328421	  -19.82363221	0.01155842	   11.63755007	0.01390735	-3.4920e-02	   4.80419733	0.01163837	 0.91714126	0	 12.861207	  1.171857	   16.083168	    2.335987	  0.81247517	  0.76317233	  0.83039354
Platais_9           	5621082944502280576	0	1	 0.557171644828384216	136.3993718	-39.7400680	  -21.24283158	0.29560953	   12.48967543	0.35074383	 1.4663e-01	   5.04859196	0.31599370	 3.32961000	0	 17.420780	  2.413316	            	            	  0.25081947	  0.22235490	  0.27935077

